time,open,high,low,close,volume,ticker
2020-06-24,17.93,17.93,17.93,17.93,300420,PSH
2020-06-25,19.14,19.14,19.14,19.14,20540,PSH
2020-06-26,20.45,20.45,20.45,20.45,53780,PSH
2020-06-29,21.85,21.85,21.85,21.85,38030,PSH
2020-06-30,23.34,23.34,23.34,23.34,2724750,PSH
2020-07-01,24.98,24.98,21.94,22.22,3204750,PSH
2020-07-02,22.64,22.64,20.68,21.48,1470260,PSH
2020-07-03,19.98,20.45,19.98,20.12,2125630,PSH
2020-07-06,18.72,19.14,18.72,18.86,1100930,PSH
2020-07-07,18.86,18.91,18.54,18.91,856540,PSH
2020-07-08,18.82,18.91,18.63,18.68,869210,PSH
2020-07-09,18.58,19.14,18.54,19.14,694410,PSH
2020-07-10,19.14,19.24,18.58,18.72,426920,PSH
2020-07-13,18.72,18.72,18.58,18.68,413020,PSH
2020-07-14,18.63,18.72,18.63,18.68,509000,PSH
2020-07-15,18.68,18.72,18.58,18.68,417960,PSH
2020-07-16,18.68,18.72,18.58,18.68,610970,PSH
2020-07-17,18.68,18.91,18.58,18.68,909950,PSH
2020-07-20,18.68,18.77,18.63,18.72,747100,PSH
2020-07-21,18.72,18.82,18.68,18.77,891110,PSH
2020-07-22,18.77,18.86,18.72,18.82,1013930,PSH
2020-07-23,18.82,18.82,18.68,18.72,550690,PSH
2020-07-24,18.72,18.72,18.21,18.68,450870,PSH
2020-07-27,18.68,18.68,18.07,18.07,269750,PSH
2020-07-28,18.07,18.07,16.81,17.74,265770,PSH
2020-07-29,17.74,17.74,16.71,17.74,330270,PSH
2020-07-30,17.65,17.79,17.28,17.74,331720,PSH
2020-07-31,17.6,17.74,17.56,17.74,299580,PSH
2020-08-03,17.74,17.74,17.6,17.74,290710,PSH
2020-08-04,16.53,17.74,16.53,17.74,289930,PSH
2020-08-05,17.74,17.74,17.56,17.74,259600,PSH
2020-08-06,17.74,17.74,17.65,17.74,253650,PSH
2020-08-07,17.7,17.74,17.56,17.74,242580,PSH
2020-08-10,17.74,17.84,17.65,17.79,216910,PSH
2020-08-11,17.79,17.84,17.7,17.84,388120,PSH
2020-08-12,17.84,17.98,17.79,17.98,677680,PSH
2020-08-13,18.07,18.16,17.93,18.07,707120,PSH
2020-08-14,18.07,18.16,18.02,18.12,756780,PSH
2020-08-17,18.12,18.12,17.93,17.93,439880,PSH
2020-08-18,17.93,17.93,17.79,17.88,491260,PSH
2020-08-19,17.88,17.88,17.74,17.79,341770,PSH
2020-08-20,17.79,17.79,17.65,17.74,427130,PSH
2020-08-21,17.74,17.74,17.6,17.74,218420,PSH
2020-08-24,17.74,17.74,17.65,17.74,405930,PSH
2020-08-25,17.7,17.74,17.6,17.74,498220,PSH
2020-08-26,17.7,17.74,17.6,17.74,425310,PSH
2020-08-27,17.65,17.74,17.6,17.74,605560,PSH
2020-08-28,17.6,17.65,17.46,17.46,393290,PSH
2020-08-31,17.46,17.46,17.09,17.37,461070,PSH
2020-09-01,17.37,17.51,17.32,17.51,566520,PSH
2020-09-03,17.51,17.65,17.46,17.6,592330,PSH
2020-09-04,17.56,17.6,17.51,17.6,488100,PSH
2020-09-07,17.56,17.65,17.46,17.65,352790,PSH
2020-09-08,17.6,17.65,17.56,17.6,577130,PSH
2020-09-09,17.6,17.65,17.56,17.56,570550,PSH
2020-09-10,17.56,17.65,17.51,17.56,472540,PSH
2020-09-11,17.51,17.6,17.51,17.56,558220,PSH
2020-09-14,17.56,17.65,17.51,17.6,376520,PSH
2020-09-15,17.6,17.84,17.6,17.65,606200,PSH
2020-09-16,17.65,17.65,17.56,17.6,378220,PSH
2020-09-17,17.65,17.7,17.56,17.65,454220,PSH
2020-09-18,17.65,17.7,17.56,17.7,423400,PSH
2020-09-21,17.7,17.84,17.65,17.74,643240,PSH
2020-09-22,17.74,17.74,17.65,17.74,540770,PSH
2020-09-23,17.74,17.79,17.65,17.65,612960,PSH
2020-09-24,17.65,17.65,17.51,17.56,378230,PSH
2020-09-25,17.56,17.56,17.42,17.56,444360,PSH
2020-09-28,17.56,17.65,17.51,17.65,553810,PSH
2020-09-29,17.65,17.65,17.46,17.56,192230,PSH
2020-09-30,17.56,17.56,17.28,17.46,201170,PSH
2020-10-01,17.42,17.56,17.37,17.42,179970,PSH
2020-10-02,17.42,17.51,17.32,17.42,129580,PSH
2020-10-05,17.37,17.46,17.37,17.37,164320,PSH
2020-10-06,17.37,17.42,17.32,17.37,159050,PSH
2020-10-07,17.37,17.37,17.23,17.32,120810,PSH
2020-10-08,17.28,17.32,17.23,17.28,145310,PSH
2020-10-09,17.23,17.23,17.14,17.14,142900,PSH
2020-10-12,17.14,17.18,17.14,17.14,138130,PSH
2020-10-13,17.14,17.14,17.09,17.14,132980,PSH
2020-10-14,17.14,17.18,17.09,17.09,174480,PSH
2020-10-15,17.09,17.14,17.04,17.09,162080,PSH
2020-10-16,17.09,17.09,17.04,17.09,148400,PSH
2020-10-19,17.09,17.14,17.04,17.09,610170,PSH
2020-10-20,17.09,17.09,17.04,17.09,488870,PSH
2020-10-21,17.09,17.09,17.0,17.09,331990,PSH
2020-10-22,17.04,17.09,17.0,17.09,136950,PSH
2020-10-23,17.0,17.0,16.95,17.0,111500,PSH
2020-10-26,17.0,17.09,16.95,17.0,431220,PSH
2020-10-27,17.0,17.04,16.95,17.04,114410,PSH
2020-10-28,17.0,17.09,17.0,17.04,126100,PSH
2020-10-29,17.04,17.09,17.0,17.04,133470,PSH
2020-10-30,17.04,17.04,17.0,17.04,127090,PSH
2020-11-02,16.9,17.04,16.9,17.0,164190,PSH
2020-11-03,17.0,17.0,16.76,17.0,117870,PSH
2020-11-04,17.0,17.0,16.81,16.9,120180,PSH
2020-11-05,16.81,16.9,16.81,16.9,111400,PSH
2020-11-06,16.9,16.9,16.86,16.9,102940,PSH
2020-11-09,16.9,16.95,16.86,16.9,123770,PSH
