time,open,high,low,close,volume,ticker
2009-08-31,6.63,6.63,6.49,6.49,6400,SGC
2009-09-01,6.56,6.6,6.41,6.6,11700,SGC
2009-09-03,6.3,6.45,6.3,6.45,4700,SGC
2009-09-04,6.12,6.26,6.12,6.19,12100,SGC
2009-09-07,6.04,6.26,5.9,6.26,3500,SGC
2009-09-08,6.12,6.45,6.12,6.45,27900,SGC
2009-09-09,6.63,6.63,6.3,6.41,6000,SGC
2009-09-10,6.41,6.71,6.41,6.71,9400,SGC
2009-09-11,6.6,6.6,6.6,6.6,3800,SGC
2009-09-14,6.56,6.56,6.56,6.56,2800,SGC
2009-09-15,6.49,6.56,6.49,6.56,7800,SGC
2009-09-16,6.63,6.71,6.63,6.67,41200,SGC
2009-09-17,6.49,6.89,6.49,6.82,43700,SGC
2009-09-18,6.67,7.11,6.49,7.11,33600,SGC
2009-09-21,7.26,7.26,7.26,7.26,7800,SGC
2009-09-22,7.74,7.74,7.37,7.74,79600,SGC
2009-09-23,8.11,8.22,8.11,8.18,60500,SGC
2009-09-24,8.22,8.73,8.22,8.73,33600,SGC
2009-09-25,8.48,8.66,8.4,8.48,26700,SGC
2009-09-28,8.11,8.48,7.89,7.89,47600,SGC
2009-09-29,8.11,8.29,7.52,7.55,21200,SGC
2009-09-30,7.74,7.74,7.37,7.41,42000,SGC
2009-10-01,7.74,7.92,7.74,7.92,27200,SGC
2009-10-02,7.74,7.74,7.67,7.74,14600,SGC
2009-10-05,7.92,7.92,7.59,7.59,24200,SGC
2009-10-06,7.92,8.07,7.74,7.92,19200,SGC
2009-10-07,7.92,7.92,7.37,7.52,12300,SGC
2009-10-08,7.3,7.3,7.15,7.3,7300,SGC
2009-10-09,7.3,7.37,7.19,7.22,34600,SGC
2009-10-12,7.26,7.74,7.26,7.74,30200,SGC
2009-10-13,8.11,8.11,7.67,7.67,9200,SGC
2009-10-14,7.67,7.85,7.67,7.81,6900,SGC
2009-10-15,8.11,8.18,7.89,7.96,50700,SGC
2009-10-16,8.29,8.29,7.92,7.96,26800,SGC
2009-10-19,8.18,8.25,7.92,8.18,34000,SGC
2009-10-20,8.18,8.62,8.18,8.62,18000,SGC
2009-10-21,9.18,9.18,8.84,9.18,63500,SGC
2009-10-22,9.21,9.73,9.21,9.21,48200,SGC
2009-10-23,10.17,10.17,10.17,10.17,207200,SGC
2009-10-26,9.95,9.95,9.47,9.47,13500,SGC
2009-10-27,8.88,8.88,8.88,8.88,10600,SGC
2009-10-28,8.29,8.29,8.29,8.29,22200,SGC
2009-10-29,8.03,8.03,7.74,7.74,73500,SGC
2009-10-30,8.25,8.25,7.92,8.25,34100,SGC
2009-11-02,7.74,7.74,7.63,7.63,28700,SGC
2009-11-03,7.19,7.44,7.19,7.19,96200,SGC
2009-11-04,6.82,7.63,6.82,7.63,28000,SGC
2009-11-05,7.74,7.74,7.74,7.74,25300,SGC
2009-11-06,8.22,8.25,7.74,7.78,41800,SGC
2009-11-09,7.96,7.96,7.37,7.37,33800,SGC
2009-11-10,7.48,7.52,7.37,7.37,24200,SGC
2009-11-11,7.48,7.85,7.44,7.74,5900,SGC
2009-11-12,7.63,8.0,7.59,7.7,9600,SGC
2009-11-13,8.14,8.14,7.55,7.55,4400,SGC
2009-11-16,7.67,7.67,7.48,7.59,6500,SGC
2009-11-17,7.59,7.59,7.19,7.41,8300,SGC
2009-11-18,7.37,7.78,7.37,7.78,5000,SGC
2009-11-19,7.85,7.92,7.74,7.92,10300,SGC
2009-11-20,7.96,7.96,7.92,7.92,500,SGC
2009-11-23,7.55,7.55,7.44,7.44,6300,SGC
2009-11-24,7.37,7.37,7.37,7.37,7500,SGC
2009-11-25,7.11,7.11,6.85,6.85,12800,SGC
2009-11-26,6.49,6.52,6.49,6.49,21300,SGC
2009-11-27,6.12,6.93,6.08,6.93,4600,SGC
2009-11-30,6.63,6.63,6.63,6.63,1000,SGC
2009-12-01,7.08,7.08,7.08,7.08,1100,SGC
2009-12-02,7.55,7.55,7.37,7.37,7100,SGC
2009-12-03,6.93,7.44,6.93,7.44,2400,SGC
2009-12-04,7.55,7.55,7.55,7.55,100,SGC
2009-12-07,7.37,7.37,7.37,7.37,1000,SGC
2009-12-08,6.89,7.0,6.89,7.0,2100,SGC
2009-12-09,7.0,7.0,6.56,6.6,7400,SGC
2009-12-10,7.11,7.11,6.45,6.45,200,SGC
2009-12-11,7.19,7.19,6.63,6.63,8600,SGC
2009-12-14,7.0,7.19,6.63,7.19,10500,SGC
2009-12-15,7.37,7.37,7.37,7.37,100,SGC
2009-12-16,7.37,7.37,7.37,7.37,0,SGC
2009-12-17,7.37,7.37,7.37,7.37,0,SGC
2009-12-18,7.0,7.3,7.0,7.3,2200,SGC
2009-12-21,7.15,7.37,7.15,7.37,7600,SGC
2009-12-22,7.37,7.48,7.04,7.04,5000,SGC
2009-12-23,7.04,7.04,7.04,7.04,5600,SGC
2009-12-24,7.08,7.37,7.08,7.37,6200,SGC
2009-12-25,7.41,7.74,7.41,7.74,12900,SGC
2009-12-28,7.33,7.33,7.0,7.0,3200,SGC
2009-12-29,7.04,7.44,7.04,7.04,800,SGC
2009-12-30,7.08,7.08,7.08,7.08,2200,SGC
2009-12-31,7.44,7.48,7.44,7.44,3900,SGC
2010-01-04,7.74,7.96,7.74,7.96,7300,SGC
2010-01-05,8.22,8.22,7.41,7.41,7000,SGC
2010-01-06,7.92,7.92,7.74,7.74,1300,SGC
2010-01-07,7.81,8.29,7.81,8.29,2000,SGC
2010-01-08,8.37,8.37,7.74,7.74,6400,SGC
2010-01-11,7.37,7.37,7.26,7.26,1600,SGC
2010-01-12,7.3,7.3,7.3,7.3,1100,SGC
2010-01-13,7.37,7.48,7.37,7.48,800,SGC
2010-01-14,7.92,7.92,7.74,7.74,1900,SGC
2010-01-15,7.37,7.37,7.37,7.37,7000,SGC
2010-01-18,7.3,7.3,6.85,6.85,1000,SGC
2010-01-19,7.37,7.37,7.37,7.37,100,SGC
2010-01-20,7.81,7.81,7.81,7.81,100,SGC
2010-01-21,7.81,7.81,7.81,7.81,0,SGC
2010-01-22,7.81,7.81,7.81,7.81,0,SGC
2010-01-25,7.37,7.37,7.37,7.37,3000,SGC
2010-01-26,7.55,7.59,7.44,7.55,3700,SGC
2010-01-27,7.55,7.55,7.55,7.55,0,SGC
2010-01-28,7.37,7.37,7.19,7.37,10400,SGC
2010-01-29,6.93,6.93,6.89,6.89,1500,SGC
2010-02-01,7.19,7.19,7.19,7.19,900,SGC
2010-02-02,7.19,7.19,7.19,7.19,800,SGC
2010-02-03,7.19,7.19,7.19,7.19,100,SGC
2010-02-04,7.19,7.19,7.19,7.19,0,SGC
2010-02-05,7.19,7.19,7.19,7.19,2900,SGC
2010-02-08,7.19,7.19,7.19,7.19,0,SGC
2010-02-09,6.71,6.71,6.71,6.71,300,SGC
2010-02-10,6.82,6.85,6.82,6.85,1300,SGC
2010-02-11,6.85,6.85,6.85,6.85,0,SGC
2010-02-12,7.26,7.26,7.26,7.26,200,SGC
2010-02-22,7.55,7.55,7.55,7.55,100,SGC
2010-02-23,7.55,7.55,7.55,7.55,0,SGC
2010-02-24,7.3,7.3,7.3,7.3,500,SGC
2010-02-25,7.3,7.3,7.3,7.3,300,SGC
2010-02-26,7.3,7.3,7.3,7.3,0,SGC
2010-03-01,7.37,7.37,7.3,7.3,400,SGC
2010-03-02,7.37,7.37,7.26,7.37,16200,SGC
2010-03-03,7.37,7.37,7.37,7.37,0,SGC
2010-03-04,7.55,7.55,7.33,7.33,700,SGC
2010-03-05,7.37,7.37,7.3,7.3,500,SGC
2010-03-08,7.44,7.44,7.33,7.33,1500,SGC
2010-03-09,7.0,7.37,7.0,7.37,1600,SGC
2010-03-10,6.82,7.33,6.82,7.33,200,SGC
2010-03-11,7.19,7.19,7.19,7.19,300,SGC
2010-03-12,7.55,7.55,7.3,7.37,1100,SGC
2010-03-15,7.41,7.41,7.26,7.37,27700,SGC
2010-03-16,7.44,7.78,7.37,7.37,11500,SGC
2010-03-17,7.37,7.37,7.33,7.33,2200,SGC
2010-03-18,7.41,7.41,7.33,7.33,4300,SGC
2010-03-19,7.33,7.33,7.33,7.33,2300,SGC
2010-03-22,7.74,7.81,7.74,7.81,76100,SGC
2010-03-23,7.81,7.81,7.81,7.81,1900,SGC
2010-03-24,7.41,8.18,7.41,7.92,3400,SGC
2010-03-25,8.07,8.07,7.55,7.55,1600,SGC
2010-03-26,7.52,7.52,7.37,7.37,17400,SGC
2010-03-29,7.37,7.67,7.3,7.67,1500,SGC
2010-03-30,7.41,7.7,7.37,7.44,10700,SGC
2010-03-31,7.37,7.67,7.37,7.67,1100,SGC
2010-04-01,7.55,7.55,7.55,7.55,3100,SGC
2010-04-02,7.52,7.74,7.52,7.74,6500,SGC
2010-04-05,7.74,7.92,7.63,7.92,13900,SGC
2010-04-06,8.03,8.03,7.74,7.74,1500,SGC
2010-04-07,7.96,7.96,7.89,7.89,6100,SGC
2010-04-08,7.41,7.44,7.41,7.41,400,SGC
2010-04-09,7.55,7.55,7.52,7.55,3400,SGC
2010-04-12,7.59,7.59,7.52,7.59,3700,SGC
2010-04-13,7.74,7.74,7.52,7.52,5100,SGC
2010-04-14,7.59,7.7,7.59,7.7,700,SGC
2010-04-15,7.59,7.63,7.59,7.59,4900,SGC
2010-04-16,7.7,7.81,7.7,7.74,1000,SGC
2010-04-19,7.81,7.81,7.74,7.74,6900,SGC
2010-04-20,7.55,7.89,7.52,7.89,6500,SGC
2010-04-21,7.74,7.81,7.7,7.81,4600,SGC
2010-04-22,7.74,7.74,7.74,7.74,1200,SGC
2010-04-26,7.37,7.55,7.37,7.55,12300,SGC
2010-04-27,7.74,7.74,7.67,7.67,8700,SGC
2010-04-28,7.37,7.59,7.37,7.59,6000,SGC
2010-04-29,7.55,7.55,7.48,7.48,5400,SGC
2010-05-04,7.52,7.67,7.52,7.59,16000,SGC
2010-05-05,7.7,7.7,7.59,7.63,9600,SGC
2010-05-06,7.63,8.0,7.55,8.0,13700,SGC
2010-05-07,7.67,7.7,7.63,7.7,13900,SGC
2010-05-10,7.7,7.7,7.44,7.44,3400,SGC
2010-05-11,7.67,7.67,7.63,7.67,12700,SGC
2010-05-12,7.67,7.89,7.63,7.89,33800,SGC
2010-05-13,7.74,8.07,7.7,7.7,49200,SGC
2010-05-14,7.81,7.92,7.67,7.92,14200,SGC
2010-05-17,7.78,7.81,7.67,7.67,35500,SGC
2010-05-18,7.67,7.74,7.63,7.67,47700,SGC
2010-05-19,7.41,7.44,7.41,7.44,11600,SGC
2010-05-20,7.92,7.92,7.19,7.89,6800,SGC
2010-05-21,7.78,7.81,7.41,7.55,21700,SGC
2010-05-24,8.29,8.29,8.29,8.29,100,SGC
2010-05-25,7.85,7.85,7.85,7.85,3000,SGC
2010-05-26,7.85,7.85,7.85,7.85,3000,SGC
2010-05-27,7.85,7.92,7.81,7.92,8000,SGC
2010-05-28,7.92,8.4,7.89,7.92,8000,SGC
2010-05-31,7.92,7.92,7.92,7.92,0,SGC
2010-06-01,8.48,8.48,7.74,8.25,900,SGC
2010-06-02,7.78,7.78,7.78,7.78,3000,SGC
2010-06-03,8.29,8.29,8.29,8.29,100,SGC
2010-06-04,8.48,8.48,7.74,7.74,1400,SGC
2010-06-07,8.29,8.29,8.29,8.29,100,SGC
2010-06-08,7.85,7.85,7.78,7.78,3900,SGC
2010-06-09,7.74,8.37,7.55,7.55,2800,SGC
2010-06-10,7.55,7.55,7.55,7.55,0,SGC
2010-06-11,7.74,8.44,7.74,8.44,8200,SGC
2010-06-14,8.14,8.14,8.14,8.14,500,SGC
2010-06-15,8.14,8.14,8.14,8.14,0,SGC
2010-06-16,7.92,8.48,7.92,8.48,5700,SGC
2010-06-17,7.74,7.92,7.74,7.92,2900,SGC
2010-06-18,7.74,7.74,7.74,7.74,500,SGC
2010-06-21,7.74,7.74,7.74,7.74,0,SGC
2010-06-22,7.74,7.74,7.74,7.74,0,SGC
2010-06-23,7.7,7.78,7.7,7.78,94200,SGC
2010-06-24,8.22,8.22,8.11,8.11,3600,SGC
2010-06-25,7.74,8.03,7.74,8.03,1500,SGC
2010-06-28,8.07,8.07,7.96,8.07,20400,SGC
2010-06-29,7.74,7.85,7.67,7.67,96400,SGC
2010-06-30,7.67,7.67,7.37,7.37,3900,SGC
2010-07-01,7.85,7.85,7.41,7.41,1700,SGC
2010-07-02,7.55,7.55,7.22,7.22,2000,SGC
2010-07-05,7.22,7.81,7.22,7.55,2700,SGC
2010-07-06,7.55,7.55,7.55,7.55,0,SGC
2010-07-07,7.37,7.74,7.37,7.74,600,SGC
2010-07-08,7.74,7.74,7.74,7.74,0,SGC
2010-07-09,7.92,8.07,7.92,8.07,1900,SGC
2010-07-12,7.85,7.85,7.85,7.85,500,SGC
2010-07-13,7.92,7.92,7.92,7.92,5000,SGC
2010-07-14,7.92,7.92,7.92,7.92,0,SGC
2010-07-15,7.89,7.89,7.89,7.89,2000,SGC
2010-07-16,7.89,7.89,7.89,7.89,0,SGC
2010-07-19,7.89,7.89,7.89,7.89,0,SGC
2010-07-20,7.78,7.78,7.78,7.78,7000,SGC
2010-07-21,7.44,7.44,7.44,7.44,1000,SGC
2010-07-22,7.96,7.96,7.55,7.55,1600,SGC
2010-07-23,7.89,7.89,7.89,7.89,100,SGC
2010-07-26,8.37,8.37,8.37,8.37,7000,SGC
2010-07-27,8.37,8.37,8.37,8.37,0,SGC
2010-07-28,8.37,8.37,8.37,8.37,0,SGC
2010-07-29,7.81,7.81,7.81,7.81,3000,SGC
2010-07-30,7.55,7.55,7.55,7.55,500,SGC
2010-08-02,7.55,7.55,7.55,7.55,0,SGC
2010-08-03,7.04,7.92,7.04,7.92,1100,SGC
2010-08-04,7.92,7.92,7.92,7.92,0,SGC
2010-08-05,7.92,7.92,7.92,7.92,0,SGC
2010-08-06,7.92,7.92,7.92,7.92,0,SGC
2010-08-09,7.92,7.92,7.92,7.92,0,SGC
2010-08-10,7.92,7.92,7.92,7.92,0,SGC
2010-08-11,7.92,7.92,7.92,7.92,0,SGC
2010-08-12,7.92,7.92,7.92,7.92,0,SGC
2010-08-13,7.92,7.92,7.92,7.92,0,SGC
2010-08-16,7.92,7.92,7.92,7.92,0,SGC
2010-08-17,7.92,7.92,7.92,7.92,0,SGC
2010-08-18,7.92,7.92,7.92,7.92,0,SGC
2010-08-19,7.92,7.92,7.92,7.92,0,SGC
2010-08-20,7.92,7.92,7.92,7.92,0,SGC
2010-08-23,7.92,7.92,7.92,7.92,0,SGC
2010-08-24,6.85,6.85,6.85,6.85,1000,SGC
2010-08-25,6.38,6.38,6.38,6.38,500,SGC
2010-08-26,6.38,6.38,6.38,6.38,0,SGC
2010-08-27,6.45,6.45,6.45,6.45,1400,SGC
2010-08-30,6.63,6.82,6.63,6.82,400,SGC
2010-08-31,6.63,6.63,6.63,6.63,700,SGC
2010-09-01,7.0,7.08,7.0,7.08,9000,SGC
2010-09-06,7.19,7.48,7.19,7.48,7000,SGC
2010-09-07,7.85,7.96,7.85,7.96,5000,SGC
2010-09-08,7.96,7.96,7.96,7.96,0,SGC
2010-09-09,8.25,8.25,8.25,8.25,100,SGC
2010-09-10,8.77,8.77,8.25,8.25,6300,SGC
2010-09-13,8.25,8.25,8.25,8.25,0,SGC
2010-09-14,8.25,8.25,8.25,8.25,0,SGC
2010-09-15,8.25,8.25,8.25,8.25,0,SGC
2010-09-16,8.25,8.25,8.25,8.25,0,SGC
2010-09-17,8.29,8.29,8.22,8.22,1000,SGC
2010-09-20,8.22,8.22,8.22,8.22,0,SGC
2010-09-21,8.22,8.22,8.22,8.22,0,SGC
2010-09-22,8.22,8.22,8.22,8.22,0,SGC
2010-09-23,8.22,8.22,8.22,8.22,0,SGC
2010-09-24,8.22,8.22,8.22,8.22,0,SGC
2010-09-27,7.7,8.22,7.7,8.22,8000,SGC
2010-09-28,8.22,8.22,8.22,8.22,0,SGC
2010-09-29,8.22,8.22,8.22,8.22,0,SGC
2010-09-30,7.74,7.74,7.74,7.74,600,SGC
2010-10-01,7.74,7.74,7.74,7.74,0,SGC
2010-10-04,7.74,7.74,7.74,7.74,0,SGC
2010-10-05,8.25,8.25,8.25,8.25,100,SGC
2010-10-06,7.74,7.78,7.7,7.74,10500,SGC
2010-10-07,7.37,7.37,7.37,7.37,1300,SGC
2010-10-08,7.89,7.89,7.89,7.89,100,SGC
2010-10-11,7.89,7.89,7.89,7.89,0,SGC
2010-10-12,7.89,7.89,7.89,7.89,0,SGC
2010-10-13,7.89,7.89,7.89,7.89,0,SGC
2010-10-14,7.89,7.89,7.89,7.89,0,SGC
2010-10-15,7.89,7.89,7.89,7.89,0,SGC
2010-10-18,7.89,7.89,7.89,7.89,0,SGC
2010-10-19,7.89,7.89,7.89,7.89,0,SGC
2010-10-20,7.92,8.11,7.92,8.11,1000,SGC
2010-10-21,8.11,8.11,8.11,8.11,0,SGC
2010-10-22,8.11,8.11,8.11,8.11,0,SGC
2010-10-25,8.11,8.11,8.11,8.11,0,SGC
2010-10-26,7.48,7.48,7.48,7.48,4300,SGC
2010-10-27,7.48,7.48,7.48,7.48,0,SGC
2010-10-28,7.48,7.48,7.48,7.48,0,SGC
2010-10-29,8.0,8.0,8.0,8.0,200,SGC
2010-11-01,8.0,8.0,8.0,8.0,0,SGC
2010-11-02,7.44,7.44,7.44,7.44,100,SGC
2010-11-03,7.44,7.44,7.44,7.44,0,SGC
2010-11-04,7.44,7.44,7.44,7.44,0,SGC
2010-11-05,7.44,7.44,7.44,7.44,0,SGC
2010-11-08,7.44,7.44,7.44,7.44,0,SGC
2010-11-09,7.44,7.44,7.44,7.44,0,SGC
2010-11-10,7.44,7.44,7.44,7.44,0,SGC
2010-11-11,7.44,7.44,7.44,7.44,0,SGC
2010-11-12,6.93,6.93,6.93,6.93,1000,SGC
2010-11-15,7.19,7.19,7.19,7.19,1200,SGC
2010-11-16,7.19,7.19,7.19,7.19,0,SGC
2010-11-17,7.19,7.19,7.19,7.19,0,SGC
2010-11-18,7.19,7.19,7.19,7.19,0,SGC
2010-11-19,6.71,6.71,6.71,6.71,1200,SGC
2010-11-22,6.56,6.56,6.56,6.56,500,SGC
2010-11-23,6.56,6.56,6.56,6.56,0,SGC
2010-11-24,6.26,6.26,6.26,6.26,500,SGC
2010-11-25,6.3,6.3,6.3,6.3,100,SGC
2010-11-26,6.3,6.3,6.3,6.3,0,SGC
2010-11-29,6.3,6.3,6.3,6.3,0,SGC
2010-11-30,6.71,6.71,6.71,6.71,1100,SGC
2010-12-01,6.71,6.71,6.71,6.71,0,SGC
2010-12-02,6.26,7.15,6.26,7.15,1600,SGC
2010-12-03,7.22,7.22,7.22,7.22,500,SGC
2010-12-06,7.37,7.37,7.37,7.37,500,SGC
2010-12-07,7.37,7.37,7.37,7.37,0,SGC
2010-12-08,7.37,7.37,7.37,7.37,0,SGC
2010-12-09,7.37,7.37,7.37,7.37,0,SGC
2010-12-10,7.37,7.55,7.37,7.55,6500,SGC
2010-12-13,7.74,7.74,7.74,7.74,100,SGC
2010-12-14,7.74,7.74,7.74,7.74,0,SGC
2010-12-15,7.74,7.74,7.74,7.74,0,SGC
2010-12-16,7.74,7.74,7.74,7.74,0,SGC
2010-12-17,7.37,7.37,7.37,7.37,800,SGC
2010-12-20,7.08,7.08,7.08,7.08,1500,SGC
2010-12-21,7.55,7.55,7.55,7.55,100,SGC
2010-12-22,7.92,7.92,7.92,7.92,100,SGC
2010-12-23,8.4,8.4,7.37,7.37,800,SGC
2010-12-24,7.37,7.37,7.37,7.37,0,SGC
2010-12-27,8.03,8.03,8.03,8.03,100,SGC
2010-12-28,8.59,8.59,7.55,8.03,1900,SGC
2010-12-29,8.03,8.03,8.03,8.03,0,SGC
2010-12-30,7.33,8.37,7.33,8.37,3800,SGC
2010-12-31,8.37,8.37,8.37,8.37,0,SGC
2011-01-04,7.52,7.52,7.52,7.52,200,SGC
2011-01-05,7.52,7.52,7.52,7.52,0,SGC
2011-01-06,7.52,7.52,7.52,7.52,0,SGC
2011-01-07,7.41,7.41,7.41,7.41,400,SGC
2011-01-10,7.41,7.41,7.41,7.41,0,SGC
2011-01-11,7.41,7.41,7.41,7.41,0,SGC
2011-01-12,7.41,7.41,7.41,7.41,0,SGC
2011-01-13,7.41,7.41,7.41,7.41,0,SGC
2011-01-14,7.41,7.41,7.41,7.41,0,SGC
2011-01-17,7.92,7.92,7.92,7.92,100,SGC
2011-01-18,7.92,7.92,7.92,7.92,0,SGC
2011-01-19,7.92,7.92,7.92,7.92,0,SGC
2011-01-20,7.92,7.92,7.92,7.92,0,SGC
2011-01-21,7.92,7.92,7.92,7.92,0,SGC
2011-01-24,7.92,7.92,7.92,7.92,0,SGC
2011-01-25,7.52,7.52,7.37,7.37,30100,SGC
2011-01-26,7.37,7.37,7.37,7.37,100,SGC
2011-01-27,7.37,7.37,7.37,7.37,0,SGC
2011-01-28,6.85,7.55,6.85,7.55,600,SGC
2011-02-08,7.55,7.55,7.55,7.55,0,SGC
2011-02-09,7.55,7.55,7.44,7.44,1700,SGC
2011-02-10,7.44,7.44,7.44,7.44,0,SGC
2011-02-11,7.37,7.37,7.37,7.37,900,SGC
2011-02-14,7.37,7.37,7.37,7.37,0,SGC
2011-02-15,7.0,7.0,7.0,7.0,1000,SGC
2011-02-16,7.0,7.0,7.0,7.0,0,SGC
2011-02-17,7.3,7.37,7.3,7.37,1000,SGC
2011-02-18,7.37,7.37,7.37,7.37,2000,SGC
2011-02-21,7.37,7.37,7.37,7.37,2400,SGC
2011-02-22,7.37,7.37,7.37,7.37,0,SGC
2011-02-23,7.37,7.37,7.37,7.37,0,SGC
2011-02-24,7.37,7.37,7.37,7.37,0,SGC
2011-02-25,7.37,7.37,7.37,7.37,0,SGC
2011-02-28,7.37,7.37,7.37,7.37,0,SGC
2011-03-01,7.37,7.37,7.37,7.37,0,SGC
2011-03-02,7.37,7.37,7.37,7.37,0,SGC
2011-03-03,7.37,7.37,7.37,7.37,0,SGC
2011-03-04,7.37,7.37,7.37,7.37,0,SGC
2011-03-07,7.37,7.37,7.37,7.37,0,SGC
2011-03-08,7.37,7.37,7.37,7.37,0,SGC
2011-03-09,7.37,7.37,7.37,7.37,0,SGC
2011-03-10,7.37,7.37,7.37,7.37,0,SGC
2011-03-11,7.37,7.37,7.37,7.37,0,SGC
2011-03-14,7.37,7.37,7.37,7.37,0,SGC
2011-03-15,7.37,7.37,7.37,7.37,0,SGC
2011-03-16,7.37,7.37,7.37,7.37,0,SGC
2011-03-17,7.37,7.37,7.37,7.37,0,SGC
2011-03-18,7.37,7.37,7.37,7.37,0,SGC
2011-03-21,7.37,7.37,7.37,7.37,0,SGC
2011-03-22,7.37,7.37,7.37,7.37,0,SGC
2011-03-23,7.74,7.74,7.74,7.74,9000,SGC
2011-03-24,7.74,7.74,7.74,7.74,0,SGC
2011-03-25,7.74,7.74,7.74,7.74,0,SGC
2011-03-28,7.74,7.74,7.74,7.74,0,SGC
2011-03-29,7.74,7.74,7.74,7.74,0,SGC
2011-03-30,7.74,7.74,7.74,7.74,0,SGC
2011-03-31,7.7,7.74,7.7,7.74,28500,SGC
2011-04-01,7.74,7.74,7.74,7.74,0,SGC
2011-04-04,7.37,7.37,7.37,7.37,1000,SGC
2011-04-05,7.0,7.0,6.85,6.85,3000,SGC
2011-04-06,7.44,7.44,7.44,7.44,100,SGC
2011-04-07,7.44,7.44,7.44,7.44,0,SGC
2011-04-08,7.44,7.44,7.44,7.44,0,SGC
2011-04-13,7.44,7.44,7.44,7.44,0,SGC
2011-04-14,7.44,7.44,7.44,7.44,10300,SGC
2011-04-15,7.44,7.44,7.44,7.44,0,SGC
2011-04-18,7.44,7.44,7.44,7.44,0,SGC
2011-04-19,7.44,7.44,7.44,7.44,0,SGC
2011-04-20,7.44,7.44,7.44,7.44,0,SGC
2011-04-21,7.37,7.37,7.37,7.37,1000,SGC
2011-04-22,7.37,7.37,7.37,7.37,0,SGC
2011-04-25,7.37,7.37,7.37,7.37,0,SGC
2011-04-26,7.37,7.37,7.37,7.37,0,SGC
2011-04-27,7.37,7.37,7.37,7.37,0,SGC
2011-04-28,7.37,7.37,7.37,7.37,0,SGC
2011-04-29,7.37,7.37,7.37,7.37,0,SGC
2011-05-04,7.37,7.37,7.37,7.37,0,SGC
2011-05-05,7.37,7.37,7.37,7.37,0,SGC
2011-05-06,7.37,7.37,7.37,7.37,0,SGC
2011-05-09,7.37,7.37,7.37,7.37,0,SGC
2011-05-10,7.37,7.37,7.37,7.37,0,SGC
2011-05-11,7.37,7.37,7.37,7.37,0,SGC
