time,open,high,low,close,volume,ticker
2015-09-24,10.46,10.46,10.46,10.46,300,CCR
2015-09-25,12.01,12.01,12.01,12.01,100,CCR
2015-09-28,10.32,10.32,10.24,10.24,500,CCR
2015-09-29,10.24,10.24,10.24,10.24,0,CCR
2015-09-30,10.24,10.24,10.24,10.24,0,CCR
2015-10-01,10.24,10.24,10.24,10.24,0,CCR
2015-10-02,10.24,10.24,10.24,10.24,0,CCR
2015-10-05,10.24,10.24,10.24,10.24,0,CCR
2015-10-06,10.24,10.24,10.24,10.24,0,CCR
2015-10-07,10.24,10.24,10.24,10.24,0,CCR
2015-10-08,10.24,10.24,10.24,10.24,0,CCR
2015-10-09,10.24,10.24,10.24,10.24,0,CCR
2015-10-12,10.24,10.24,10.24,10.24,0,CCR
2015-10-13,10.24,10.24,10.24,10.24,0,CCR
2015-10-14,10.24,10.24,10.24,10.24,0,CCR
2015-10-15,10.24,10.24,10.24,10.24,0,CCR
2015-10-16,8.77,8.77,8.77,8.77,1000,CCR
2015-10-19,8.77,8.77,8.77,8.77,0,CCR
2015-10-20,8.77,8.77,8.77,8.77,0,CCR
2015-10-21,8.77,8.77,8.77,8.77,0,CCR
2015-10-22,8.77,8.77,8.77,8.77,0,CCR
2015-10-23,8.77,8.77,8.77,8.77,0,CCR
2015-10-26,8.77,8.77,8.77,8.77,0,CCR
2015-10-27,8.77,8.77,8.77,8.77,0,CCR
2015-10-28,8.77,8.77,8.77,8.77,0,CCR
2015-10-29,8.77,8.77,8.77,8.77,0,CCR
2015-10-30,8.77,8.77,8.77,8.77,1000,CCR
2015-11-02,7.74,7.74,7.74,7.74,1000,CCR
2015-11-03,7.74,7.74,7.74,7.74,0,CCR
2015-11-04,7.74,7.74,7.74,7.74,0,CCR
2015-11-05,8.84,8.84,8.84,8.84,200,CCR
2015-11-06,8.84,8.84,8.84,8.84,0,CCR
2015-11-09,8.84,8.84,8.84,8.84,0,CCR
2015-11-10,8.84,8.84,8.84,8.84,0,CCR
2015-11-11,8.84,8.84,8.84,8.84,0,CCR
2015-11-12,8.84,8.84,8.84,8.84,0,CCR
2015-11-13,7.52,7.52,7.52,7.52,100,CCR
2015-11-16,7.52,7.52,7.52,7.52,0,CCR
2015-11-17,7.52,7.52,7.52,7.52,0,CCR
2015-11-18,6.41,6.41,6.41,6.41,100,CCR
2015-11-19,6.41,6.41,6.41,6.41,0,CCR
2015-11-20,6.41,6.41,6.41,6.41,0,CCR
2015-11-23,6.41,6.41,6.41,6.41,0,CCR
2015-11-24,6.41,6.41,6.41,6.41,0,CCR
2015-11-25,6.41,6.41,6.41,6.41,0,CCR
2015-11-26,6.41,6.41,6.41,6.41,0,CCR
2015-11-27,6.41,6.41,6.41,6.41,0,CCR
2015-11-30,6.41,6.41,6.41,6.41,0,CCR
2015-12-01,6.41,6.41,6.41,6.41,0,CCR
2015-12-02,6.41,6.41,6.41,6.41,0,CCR
2015-12-03,6.41,6.41,6.41,6.41,0,CCR
2015-12-04,6.41,6.41,6.41,6.41,0,CCR
2015-12-07,6.41,6.41,6.41,6.41,0,CCR
2015-12-08,6.41,6.41,6.41,6.41,0,CCR
2015-12-09,6.41,6.41,6.41,6.41,0,CCR
2015-12-10,6.41,6.41,6.41,6.41,0,CCR
2015-12-11,7.37,7.37,7.37,7.37,200,CCR
2015-12-14,7.37,7.37,7.37,7.37,0,CCR
2015-12-15,7.37,7.37,7.37,7.37,0,CCR
2015-12-16,7.37,7.37,7.37,7.37,0,CCR
2015-12-17,7.37,7.37,7.37,7.37,0,CCR
2015-12-18,7.37,7.37,7.37,7.37,0,CCR
2015-12-21,7.37,7.37,7.37,7.37,0,CCR
2015-12-22,7.37,7.37,7.37,7.37,0,CCR
2015-12-23,7.37,7.37,7.37,7.37,0,CCR
2015-12-24,7.37,7.37,7.37,7.37,0,CCR
2015-12-25,7.37,7.37,7.37,7.37,0,CCR
2015-12-28,7.37,7.37,7.37,7.37,0,CCR
2015-12-29,7.37,7.37,7.37,7.37,0,CCR
2015-12-30,7.37,7.37,7.37,7.37,0,CCR
2015-12-31,7.37,7.37,7.37,7.37,0,CCR
2016-01-04,7.37,7.37,7.37,7.37,0,CCR
2016-01-05,7.37,7.37,7.37,7.37,0,CCR
2016-01-06,7.37,7.37,7.37,7.37,0,CCR
2016-01-07,7.37,7.37,7.37,7.37,0,CCR
2016-01-08,7.37,7.37,7.37,7.37,0,CCR
2016-01-11,7.37,7.37,7.37,7.37,0,CCR
2016-01-12,7.37,7.37,7.37,7.37,0,CCR
2016-01-13,7.37,7.37,7.37,7.37,0,CCR
2016-01-14,7.37,7.37,7.37,7.37,0,CCR
2016-01-15,7.37,7.37,7.37,7.37,0,CCR
2016-01-18,7.37,7.37,7.37,7.37,0,CCR
2016-01-19,7.37,7.37,7.37,7.37,0,CCR
2016-01-20,7.37,7.37,7.37,7.37,0,CCR
2016-01-21,7.37,7.37,7.37,7.37,0,CCR
2016-01-22,7.37,7.37,7.37,7.37,0,CCR
2016-01-25,7.37,7.37,7.37,7.37,0,CCR
2016-01-26,7.37,7.37,7.37,7.37,0,CCR
2016-01-27,7.37,7.37,7.37,7.37,0,CCR
2016-01-28,7.37,7.37,7.37,7.37,0,CCR
2016-01-29,7.37,7.37,7.37,7.37,0,CCR
2016-02-01,7.37,7.37,7.37,7.37,0,CCR
2016-02-02,7.37,7.37,7.37,7.37,0,CCR
2016-02-03,7.37,7.37,7.37,7.37,0,CCR
2016-02-04,7.37,7.37,7.37,7.37,0,CCR
2016-02-05,7.37,7.37,7.37,7.37,0,CCR
2016-02-15,7.37,7.37,7.37,7.37,0,CCR
2016-02-16,7.37,7.37,7.37,7.37,0,CCR
2016-02-17,7.37,7.37,7.37,7.37,0,CCR
2016-02-18,7.37,7.37,7.37,7.37,0,CCR
2016-02-19,7.37,7.37,7.37,7.37,0,CCR
2016-02-22,7.37,7.37,7.37,7.37,0,CCR
2016-02-23,7.37,7.37,7.37,7.37,0,CCR
2016-02-24,7.37,7.37,7.37,7.37,0,CCR
2016-02-25,7.37,7.37,7.37,7.37,0,CCR
2016-02-26,7.37,7.37,7.37,7.37,0,CCR
2016-02-29,7.37,7.37,7.37,7.37,0,CCR
2016-03-01,7.37,7.37,7.37,7.37,0,CCR
2016-03-02,7.37,7.37,7.37,7.37,0,CCR
2016-03-03,7.37,7.37,7.37,7.37,0,CCR
2016-03-04,7.37,7.37,7.37,7.37,0,CCR
2016-03-07,7.37,7.37,7.37,7.37,0,CCR
2016-03-08,7.37,7.37,7.37,7.37,0,CCR
2016-03-09,7.37,7.37,7.37,7.37,0,CCR
2016-03-10,7.37,7.37,7.37,7.37,0,CCR
2016-03-11,7.37,7.37,7.37,7.37,0,CCR
2016-03-14,7.37,7.37,7.37,7.37,0,CCR
2016-03-15,7.37,7.37,7.37,7.37,0,CCR
2016-03-16,7.37,7.37,7.37,7.37,0,CCR
2016-03-17,7.37,7.37,7.37,7.37,0,CCR
2016-03-18,7.37,7.37,7.37,7.37,0,CCR
2016-03-21,7.37,7.37,7.37,7.37,0,CCR
2016-03-22,7.37,7.37,7.37,7.37,0,CCR
2016-03-23,7.37,7.37,7.37,7.37,0,CCR
2016-03-24,7.37,7.37,7.37,7.37,0,CCR
2016-03-25,7.37,7.37,7.37,7.37,0,CCR
2016-03-28,7.37,7.37,7.37,7.37,0,CCR
2016-03-29,7.74,7.74,7.74,7.74,500,CCR
2016-03-30,7.74,7.74,7.74,7.74,0,CCR
2016-03-31,7.74,7.74,7.74,7.74,0,CCR
2016-04-01,6.63,6.63,6.63,6.63,500,CCR
2016-04-04,6.63,6.63,6.63,6.63,0,CCR
2016-04-05,6.63,6.63,6.63,6.63,0,CCR
2016-04-06,7.59,7.59,7.59,7.59,100,CCR
2016-04-07,8.69,8.69,8.69,8.69,100,CCR
2016-04-08,8.69,8.69,8.69,8.69,0,CCR
2016-04-11,8.69,8.69,8.69,8.69,0,CCR
2016-04-12,8.69,8.69,8.69,8.69,0,CCR
2016-04-13,8.69,8.69,8.69,8.69,0,CCR
2016-04-14,8.69,8.69,8.69,8.69,0,CCR
2016-04-15,8.69,8.69,8.69,8.69,0,CCR
2016-04-19,8.69,8.69,8.69,8.69,0,CCR
2016-04-20,8.69,8.69,8.69,8.69,0,CCR
2016-04-21,8.69,8.69,8.69,8.69,0,CCR
2016-04-22,8.69,8.69,8.69,8.69,0,CCR
2016-04-25,8.69,8.69,8.69,8.69,0,CCR
2016-04-26,8.69,8.69,8.69,8.69,0,CCR
2016-04-27,8.69,8.69,8.69,8.69,0,CCR
2016-04-28,8.69,8.69,8.69,8.69,0,CCR
2016-04-29,8.69,8.69,8.69,8.69,0,CCR
2016-05-04,8.69,8.69,8.69,8.69,0,CCR
2016-05-05,8.69,8.69,8.69,8.69,0,CCR
2016-05-06,8.69,8.69,8.69,8.69,0,CCR
2016-05-09,8.69,8.69,8.69,8.69,0,CCR
2016-05-10,8.69,8.69,8.69,8.69,0,CCR
2016-05-11,8.69,8.69,8.69,8.69,0,CCR
2016-05-12,8.69,8.69,8.69,8.69,0,CCR
2016-05-13,8.69,8.69,8.69,8.69,0,CCR
2016-05-16,8.69,8.69,8.69,8.69,0,CCR
2016-05-17,8.77,8.77,8.77,8.77,0,CCR
2016-05-18,8.77,8.77,8.77,8.77,0,CCR
2016-05-19,8.77,8.77,8.77,8.77,0,CCR
2016-05-20,8.77,8.77,8.77,8.77,0,CCR
2016-05-23,8.77,8.77,8.77,8.77,100,CCR
2016-05-24,8.7,8.7,8.7,8.7,100,CCR
2016-05-25,8.7,8.7,8.7,8.7,0,CCR
2016-05-26,8.7,8.7,8.7,8.7,200,CCR
2016-05-27,8.7,8.7,8.7,8.7,0,CCR
2016-05-30,8.7,8.7,8.7,8.7,0,CCR
2016-05-31,8.7,8.7,8.7,8.7,0,CCR
2016-06-01,8.7,8.7,8.7,8.7,0,CCR
2016-06-02,8.7,8.7,8.7,8.7,0,CCR
2016-06-03,8.7,8.7,8.7,8.7,0,CCR
2016-06-06,8.7,8.7,8.7,8.7,0,CCR
2016-06-07,8.7,8.7,8.7,8.7,0,CCR
2016-06-08,8.7,8.7,8.7,8.7,0,CCR
2016-06-09,8.7,8.7,8.7,8.7,0,CCR
2016-06-10,8.7,8.7,8.7,8.7,0,CCR
2016-06-13,8.7,8.7,8.7,8.7,0,CCR
2016-06-14,8.7,8.7,8.7,8.7,0,CCR
2016-06-15,8.7,8.7,8.7,8.7,0,CCR
2016-06-16,8.7,8.7,8.7,8.7,0,CCR
2016-06-17,8.7,8.7,8.7,8.7,0,CCR
2016-06-20,8.7,8.7,8.7,8.7,0,CCR
2016-06-21,8.7,8.7,8.7,8.7,0,CCR
2016-06-22,8.7,8.7,8.7,8.7,0,CCR
2016-06-23,8.17,8.17,8.17,8.17,200,CCR
2016-06-24,8.17,8.17,8.17,8.17,0,CCR
2016-06-27,8.17,8.17,8.17,8.17,0,CCR
2016-06-28,8.17,8.17,8.17,8.17,0,CCR
2016-06-29,8.17,8.17,8.17,8.17,0,CCR
2016-06-30,8.17,8.17,8.17,8.17,0,CCR
