time,open,high,low,close,volume,ticker
2017-12-07,4.1,4.1,3.8,4.1,52000,CET
2017-12-08,4.0,4.0,4.0,4.0,2217,CET
2017-12-11,4.0,4.2,4.0,4.1,20400,CET
2017-12-12,4.0,4.1,4.0,4.0,22600,CET
2017-12-13,4.0,4.1,4.0,4.1,8210,CET
2017-12-14,4.0,4.0,3.9,3.9,5900,CET
2017-12-15,4.0,4.1,4.0,4.0,9700,CET
2017-12-18,4.0,4.1,4.0,4.1,200,CET
2017-12-19,4.0,4.1,3.9,4.1,9800,CET
2017-12-20,4.0,4.0,4.0,4.0,11700,CET
2017-12-21,4.0,4.0,4.0,4.0,34500,CET
2017-12-22,4.0,4.1,4.0,4.0,9200,CET
2017-12-25,4.0,4.1,4.0,4.1,26100,CET
2017-12-26,4.1,4.1,4.1,4.1,0,CET
2017-12-27,4.0,4.1,4.0,4.1,30600,CET
2017-12-28,4.1,4.2,4.0,4.1,24212,CET
2017-12-29,4.1,4.2,4.0,4.1,24700,CET
2018-01-02,4.1,4.5,4.1,4.5,85000,CET
2018-01-03,4.7,4.9,4.7,4.9,20700,CET
2018-01-04,5.2,5.3,5.1,5.1,68700,CET
2018-01-05,5.2,5.2,4.6,4.9,68500,CET
2018-01-08,5.0,5.0,4.6,4.6,12800,CET
2018-01-09,4.4,4.6,4.3,4.6,19800,CET
2018-01-10,4.4,4.5,4.3,4.3,71725,CET
2018-01-11,4.3,4.6,4.3,4.6,9300,CET
2018-01-12,4.6,4.7,4.3,4.5,24800,CET
2018-01-15,4.4,4.8,4.3,4.6,23100,CET
2018-01-16,4.4,5.0,4.4,5.0,59730,CET
2018-01-17,5.0,5.5,5.0,5.5,185335,CET
2018-01-18,5.7,6.0,5.3,5.5,102000,CET
2018-01-19,5.4,5.5,5.1,5.2,71110,CET
2018-01-22,5.2,5.3,5.0,5.0,68600,CET
2018-01-23,4.5,4.5,4.5,4.5,28900,CET
2018-01-24,4.1,4.5,4.1,4.3,127600,CET
2018-01-25,4.3,4.7,4.0,4.2,103560,CET
2018-01-26,4.4,4.6,4.3,4.5,18600,CET
2018-01-29,4.3,4.4,4.1,4.4,104700,CET
2018-01-30,4.3,4.4,4.2,4.3,33900,CET
2018-01-31,4.3,4.3,3.9,4.1,103100,CET
2018-02-01,4.0,4.2,4.0,4.1,31850,CET
2018-02-02,4.0,4.1,4.0,4.1,17800,CET
2018-02-05,3.8,4.0,3.8,4.0,12500,CET
2018-02-06,3.8,4.4,3.8,4.4,17800,CET
2018-02-07,4.4,4.4,4.3,4.3,1210,CET
2018-02-08,4.5,4.5,4.0,4.3,4500,CET
2018-02-09,4.0,4.0,3.9,3.9,53600,CET
2018-02-12,4.2,4.2,4.1,4.1,22100,CET
2018-02-13,4.3,4.3,4.0,4.0,1400,CET
2018-02-21,4.1,4.1,4.1,4.1,1000,CET
2018-02-22,3.9,4.0,3.9,4.0,5900,CET
2018-02-23,3.9,4.0,3.8,4.0,52100,CET
2018-02-26,4.1,4.1,4.0,4.0,3000,CET
2018-02-27,3.9,4.1,3.8,4.0,16100,CET
2018-02-28,4.0,4.1,3.9,3.9,17900,CET
2018-03-01,3.8,4.0,3.8,4.0,1600,CET
2018-03-02,3.9,3.9,3.9,3.9,9900,CET
2018-03-05,3.9,3.9,3.9,3.9,7200,CET
2018-03-06,3.8,4.0,3.8,4.0,3600,CET
2018-03-07,4.0,4.0,3.9,3.9,11700,CET
2018-03-08,3.8,4.0,3.8,4.0,31130,CET
2018-03-09,4.0,4.1,3.9,4.1,35280,CET
2018-03-12,4.0,4.0,4.0,4.0,8097,CET
2018-03-13,4.1,4.1,3.9,3.9,16960,CET
2018-03-14,3.8,4.0,3.8,3.9,21830,CET
2018-03-15,3.9,4.0,3.9,3.9,5100,CET
2018-03-16,3.9,3.9,3.8,3.9,2990,CET
2018-03-19,3.9,3.9,3.7,3.9,12760,CET
2018-03-20,3.7,3.9,3.7,3.9,3100,CET
2018-03-21,3.8,3.9,3.8,3.9,4100,CET
2018-03-22,3.8,3.9,3.8,3.9,3800,CET
2018-03-23,3.8,3.8,3.7,3.8,3600,CET
2018-03-26,3.8,3.8,3.8,3.8,10200,CET
2018-03-27,3.7,3.8,3.7,3.8,10030,CET
2018-03-28,3.8,3.8,3.8,3.8,10,CET
2018-03-29,3.8,3.8,3.8,3.8,2000,CET
2018-03-30,3.6,3.8,3.6,3.7,10400,CET
2018-04-02,3.7,3.7,3.7,3.7,2600,CET
2018-04-03,3.7,3.8,3.6,3.7,7500,CET
2018-04-04,3.6,3.6,3.6,3.6,3500,CET
2018-04-05,3.8,3.9,3.7,3.9,10110,CET
2018-04-06,4.0,4.1,3.9,4.1,23500,CET
2018-04-09,4.0,4.1,4.0,4.1,3700,CET
2018-04-10,4.0,4.1,4.0,4.1,960,CET
2018-04-11,4.0,4.1,4.0,4.1,11200,CET
2018-04-12,3.7,4.0,3.7,4.0,2100,CET
2018-04-13,4.0,4.0,4.0,4.0,0,CET
2018-04-16,4.0,4.0,4.0,4.0,0,CET
2018-04-17,3.8,4.0,3.8,4.0,4000,CET
2018-04-18,4.0,4.0,4.0,4.0,0,CET
2018-04-19,4.0,4.0,4.0,4.0,3010,CET
2018-04-20,4.0,4.0,4.0,4.0,100,CET
2018-04-23,3.6,3.9,3.6,3.6,25500,CET
2018-04-24,3.6,3.7,3.6,3.6,38900,CET
2018-04-26,3.6,3.6,3.6,3.6,100,CET
2018-04-27,3.6,3.7,3.6,3.7,210,CET
2018-05-02,3.6,3.7,3.6,3.7,2787,CET
2018-05-03,3.6,3.7,3.5,3.5,9400,CET
2018-05-04,3.5,3.6,3.5,3.6,2800,CET
2018-05-07,3.4,3.6,3.4,3.6,2410,CET
2018-05-08,3.6,3.6,3.6,3.6,1200,CET
2018-05-09,3.6,3.6,3.5,3.6,513,CET
2018-05-10,3.6,3.6,3.6,3.6,0,CET
2018-05-11,3.5,3.6,3.4,3.6,14900,CET
2018-05-14,3.3,3.6,3.3,3.6,400,CET
2018-05-15,3.4,3.6,3.4,3.6,9700,CET
2018-05-16,3.6,3.6,3.6,3.6,0,CET
2018-05-17,3.4,3.4,3.3,3.3,21900,CET
2018-05-18,3.4,3.4,3.4,3.4,100,CET
2018-05-21,3.5,3.5,3.5,3.5,100,CET
2018-05-22,3.2,3.4,3.2,3.4,7147,CET
2018-05-23,3.3,3.3,3.3,3.3,200,CET
2018-05-24,3.5,3.5,3.5,3.5,290,CET
2018-05-25,3.3,3.3,3.3,3.3,5000,CET
2018-05-28,3.3,3.3,3.3,3.3,0,CET
2018-05-29,3.2,3.2,3.0,3.1,25010,CET
2018-05-30,3.1,3.4,3.1,3.4,2900,CET
2018-05-31,3.4,3.4,3.4,3.4,60,CET
2018-06-01,3.2,3.7,3.2,3.7,23500,CET
2018-06-04,3.4,3.4,3.4,3.4,7300,CET
2018-06-05,3.2,3.5,3.1,3.5,17400,CET
2018-06-06,3.5,3.5,3.2,3.4,29390,CET
2018-06-07,3.5,3.5,3.5,3.5,100,CET
2018-06-08,3.2,3.7,3.2,3.7,10320,CET
2018-06-11,3.4,3.5,3.4,3.5,200,CET
2018-06-12,3.2,3.2,3.2,3.2,24600,CET
2018-06-13,3.2,3.2,3.2,3.2,0,CET
2018-06-14,3.2,3.2,3.2,3.2,200,CET
2018-06-15,3.1,3.1,3.1,3.1,1350,CET
2018-06-18,3.4,3.4,3.4,3.4,138,CET
2018-06-19,3.4,3.4,3.4,3.4,0,CET
2018-06-20,3.4,3.4,3.4,3.4,0,CET
2018-06-21,3.4,3.4,3.4,3.4,0,CET
2018-06-22,3.4,3.4,3.4,3.4,0,CET
2018-06-25,3.1,3.1,3.1,3.1,4900,CET
2018-06-26,2.8,3.2,2.8,3.2,3300,CET
2018-06-27,3.2,3.2,3.2,3.2,0,CET
2018-06-28,3.0,3.0,2.9,2.9,5000,CET
2018-06-29,2.9,2.9,2.9,2.9,7600,CET
2018-07-02,2.8,2.8,2.8,2.8,9000,CET
2018-07-03,2.9,3.0,2.9,3.0,200,CET
2018-07-04,3.1,3.1,3.0,3.0,4100,CET
2018-07-05,3.0,3.0,3.0,3.0,0,CET
2018-07-06,3.0,3.0,3.0,3.0,0,CET
2018-07-09,2.8,2.8,2.7,2.8,5100,CET
2018-07-10,3.0,3.0,2.9,2.9,1000,CET
2018-07-11,2.9,2.9,2.9,2.9,0,CET
2018-07-12,2.8,2.8,2.8,2.8,700,CET
2018-07-13,2.7,2.7,2.7,2.7,300,CET
2018-07-16,2.6,2.6,2.6,2.6,2930,CET
2018-07-17,2.6,2.6,2.6,2.6,1100,CET
2018-07-18,2.7,2.7,2.7,2.7,600,CET
2018-07-19,2.7,2.7,2.7,2.7,0,CET
2018-07-20,2.7,2.7,2.7,2.7,0,CET
2018-07-23,2.9,2.9,2.9,2.9,12100,CET
2018-07-24,3.1,3.1,2.9,3.0,5900,CET
2018-07-25,3.1,3.3,3.1,3.3,6100,CET
2018-07-26,3.6,3.6,3.5,3.5,200,CET
2018-07-27,3.6,3.6,3.6,3.6,100,CET
2018-07-30,3.3,3.6,3.3,3.6,650,CET
2018-07-31,3.6,3.6,3.6,3.6,0,CET
2018-08-01,3.6,3.6,3.6,3.6,0,CET
2018-08-02,3.3,3.6,3.3,3.6,5900,CET
2018-08-03,3.6,3.6,3.6,3.6,0,CET
2018-08-06,3.6,3.6,3.6,3.6,0,CET
2018-08-07,3.6,3.6,3.6,3.6,0,CET
2018-08-08,3.6,3.6,3.6,3.6,100,CET
2018-08-09,3.6,3.6,3.4,3.4,200,CET
2018-08-10,3.6,3.6,3.6,3.6,100,CET
2018-08-13,3.9,3.9,3.3,3.3,1910,CET
2018-08-14,3.6,3.6,3.6,3.6,100,CET
2018-08-15,3.6,3.6,3.6,3.6,0,CET
2018-08-16,3.6,3.6,3.6,3.6,0,CET
2018-08-17,3.3,3.3,3.3,3.3,800,CET
2018-08-20,3.6,3.6,3.0,3.0,5500,CET
2018-08-21,3.3,3.3,3.3,3.3,100,CET
2018-08-22,3.4,3.5,3.3,3.5,10400,CET
2018-08-23,3.4,3.8,3.2,3.7,79200,CET
2018-08-24,3.4,3.4,3.4,3.4,35400,CET
2018-08-27,3.6,3.6,3.6,3.6,100,CET
2018-08-28,3.6,3.6,3.6,3.6,0,CET
2018-08-29,3.4,3.4,3.4,3.4,2000,CET
2018-08-30,3.3,3.5,3.2,3.3,7300,CET
2018-08-31,3.3,3.5,3.1,3.1,5200,CET
2018-09-04,3.3,3.3,2.9,3.2,10360,CET
2018-09-05,3.2,3.2,3.2,3.2,100,CET
2018-09-06,3.3,3.3,3.3,3.3,100,CET
2018-09-07,3.3,3.3,3.3,3.3,2600,CET
2018-09-10,3.0,3.0,3.0,3.0,600,CET
2018-09-11,3.1,3.1,2.9,2.9,14000,CET
2018-09-12,3.0,3.1,2.7,3.0,24168,CET
2018-09-13,3.3,3.3,3.1,3.1,1800,CET
2018-09-14,3.3,3.3,3.3,3.3,100,CET
2018-09-17,3.0,3.5,3.0,3.5,21500,CET
2018-09-18,3.6,3.8,3.6,3.8,1000,CET
2018-09-19,3.8,3.8,3.8,3.8,10,CET
2018-09-20,3.5,3.8,3.5,3.8,400,CET
2018-09-21,3.8,3.8,3.8,3.8,2000,CET
2018-09-24,3.5,3.5,3.5,3.5,200,CET
2018-09-25,3.4,3.4,3.2,3.2,93800,CET
2018-09-26,3.2,3.2,2.9,3.2,151600,CET
2018-09-27,2.9,3.2,2.9,3.2,210000,CET
2018-09-28,2.9,3.2,2.9,3.2,56200,CET
2018-10-01,2.9,3.1,2.9,3.1,38100,CET
2018-10-02,3.0,3.0,2.8,2.8,33000,CET
2018-10-03,2.8,3.0,2.8,3.0,24700,CET
2018-10-04,3.0,3.1,3.0,3.1,9200,CET
2018-10-05,3.0,3.2,3.0,3.2,4400,CET
2018-10-08,3.0,3.0,2.9,2.9,40300,CET
2018-10-09,3.0,3.0,2.9,3.0,35500,CET
2018-10-10,3.1,3.1,3.0,3.0,2700,CET
2018-10-11,2.9,3.0,2.8,3.0,51100,CET
2018-10-12,2.9,3.3,2.9,3.2,42000,CET
2018-10-15,3.1,3.2,3.1,3.1,8630,CET
2018-10-16,3.1,3.2,3.1,3.2,26000,CET
2018-10-17,3.2,3.2,3.1,3.2,95200,CET
2018-10-18,3.2,3.2,3.1,3.2,47900,CET
2018-10-19,3.1,3.2,3.1,3.2,1400,CET
2018-10-22,3.3,3.3,3.1,3.2,10300,CET
2018-10-23,3.2,3.3,3.2,3.3,5100,CET
2018-10-24,3.4,3.4,3.2,3.2,17300,CET
2018-10-25,3.1,3.2,3.1,3.2,2900,CET
2018-10-26,3.3,3.3,3.1,3.2,8379,CET
2018-10-29,3.2,3.2,3.2,3.2,50,CET
2018-10-30,3.5,3.5,2.9,3.3,800,CET
2018-10-31,3.5,3.5,3.1,3.3,16200,CET
2018-11-01,3.1,3.3,3.1,3.3,4600,CET
2018-11-02,3.6,3.6,3.6,3.6,140,CET
2018-11-05,3.3,3.3,3.3,3.3,100,CET
2018-11-06,3.4,3.4,3.0,3.4,1100,CET
2018-11-07,3.1,3.2,3.1,3.2,3100,CET
2018-11-08,3.3,3.3,3.0,3.2,5231,CET
2018-11-09,3.3,3.3,3.2,3.3,3200,CET
2018-11-12,3.3,3.3,3.3,3.3,0,CET
2018-11-13,3.3,3.3,3.3,3.3,400,CET
2018-11-14,3.3,3.3,3.2,3.2,1791,CET
2018-11-15,3.3,3.3,3.2,3.2,9700,CET
2018-11-16,3.2,3.2,3.2,3.2,0,CET
2018-11-19,3.2,3.2,3.2,3.2,410,CET
2018-11-20,3.2,3.3,3.2,3.2,5600,CET
2018-11-21,3.1,3.3,3.1,3.3,13800,CET
2018-11-22,3.2,3.2,3.2,3.2,12400,CET
2018-11-23,3.2,3.2,3.2,3.2,300,CET
2018-11-26,3.2,3.2,3.2,3.2,23000,CET
2018-11-27,3.1,3.1,3.0,3.1,22300,CET
2018-11-28,3.0,3.1,3.0,3.1,13900,CET
2018-11-29,3.4,3.4,3.1,3.1,18200,CET
2018-11-30,3.4,3.4,3.1,3.1,2121,CET
2018-12-03,3.4,3.4,3.0,3.0,15500,CET
2018-12-04,2.9,3.2,2.9,3.2,5120,CET
2018-12-05,3.0,3.0,3.0,3.0,8700,CET
2018-12-06,3.2,3.2,3.2,3.2,600,CET
2018-12-07,3.4,3.4,3.1,3.1,200,CET
2018-12-10,3.0,3.1,3.0,3.1,4500,CET
2018-12-11,3.1,3.1,3.0,3.1,10200,CET
2018-12-12,3.0,3.0,3.0,3.0,2700,CET
2018-12-13,3.2,3.2,3.0,3.0,1140,CET
2018-12-14,3.0,3.0,3.0,3.0,0,CET
2018-12-17,3.0,3.0,3.0,3.0,0,CET
2018-12-18,3.0,3.0,3.0,3.0,0,CET
2018-12-19,3.0,3.0,3.0,3.0,24000,CET
2018-12-20,3.0,3.0,3.0,3.0,9900,CET
2018-12-21,3.0,3.3,3.0,3.3,900,CET
2018-12-24,3.3,3.3,3.3,3.3,0,CET
2018-12-25,3.0,3.2,3.0,3.0,11200,CET
2018-12-26,3.2,3.3,3.2,3.3,200,CET
2018-12-27,3.2,3.3,3.2,3.3,200,CET
2018-12-28,3.4,3.6,3.0,3.2,5400,CET
2019-01-02,3.5,3.5,3.5,3.5,130,CET
2019-01-03,3.2,3.2,3.2,3.2,1000,CET
2019-01-04,3.2,3.5,3.0,3.0,560,CET
2019-01-07,3.3,3.3,2.9,2.9,300,CET
2019-01-08,3.1,3.1,3.0,3.0,3200,CET
2019-01-09,2.9,2.9,2.9,2.9,3100,CET
2019-01-10,2.9,2.9,2.9,2.9,0,CET
2019-01-11,2.9,2.9,2.9,2.9,3300,CET
2019-01-14,3.1,3.1,3.1,3.1,100,CET
2019-01-15,3.1,3.2,3.0,3.0,19600,CET
2019-01-16,2.9,3.0,2.9,3.0,8700,CET
2019-01-17,3.2,3.2,3.2,3.2,130,CET
2019-01-18,3.0,3.0,3.0,3.0,18960,CET
2019-01-21,3.1,3.2,3.0,3.2,8610,CET
2019-01-22,3.0,3.2,3.0,3.2,14200,CET
2019-01-23,3.0,3.2,3.0,3.0,22700,CET
2019-01-24,3.2,3.2,3.2,3.2,102,CET
2019-01-25,3.0,3.0,3.0,3.0,22700,CET
2019-01-28,3.0,3.0,3.0,3.0,38200,CET
2019-01-29,3.0,3.0,3.0,3.0,38000,CET
2019-01-30,3.2,3.2,2.7,3.1,12210,CET
2019-01-31,3.1,3.1,3.1,3.1,0,CET
2019-02-01,3.3,3.3,2.8,3.2,10100,CET
2019-02-11,3.2,3.2,3.0,3.0,16700,CET
2019-02-12,3.1,3.3,3.0,3.3,50300,CET
2019-02-13,3.4,3.5,3.4,3.5,19500,CET
2019-02-14,3.6,3.7,3.2,3.2,41000,CET
2019-02-15,3.0,3.5,3.0,3.5,31430,CET
2019-02-18,3.6,3.6,3.3,3.3,19100,CET
2019-02-19,3.5,3.6,3.1,3.4,27000,CET
2019-02-20,3.4,3.6,3.1,3.2,4530,CET
2019-02-21,3.1,3.3,3.0,3.0,2900,CET
2019-02-22,3.3,3.3,3.1,3.1,6028,CET
2019-02-25,3.3,3.4,3.0,3.2,6800,CET
2019-02-26,3.0,3.2,3.0,3.0,11400,CET
2019-02-27,3.1,3.1,3.1,3.1,8500,CET
2019-02-28,3.0,3.2,2.8,2.8,33800,CET
2019-03-01,2.8,3.0,2.8,2.8,2900,CET
2019-03-04,3.0,3.0,2.9,2.9,1400,CET
2019-03-05,3.1,3.1,3.1,3.1,15100,CET
2019-03-06,3.2,3.2,3.2,3.2,100,CET
2019-03-07,3.1,3.2,3.0,3.2,12500,CET
2019-03-08,3.0,3.0,3.0,3.0,400,CET
2019-03-11,3.2,3.2,3.2,3.2,38400,CET
2019-03-12,3.3,3.3,3.1,3.1,38110,CET
2019-03-13,3.1,3.1,3.1,3.1,3200,CET
2019-03-14,3.1,3.1,3.1,3.1,0,CET
2019-03-15,3.2,3.2,3.2,3.2,22100,CET
2019-03-18,3.0,3.3,3.0,3.0,13600,CET
2019-03-19,3.3,3.3,3.3,3.3,119620,CET
2019-03-20,3.2,3.6,3.2,3.6,115000,CET
2019-03-21,3.8,3.9,3.6,3.7,108000,CET
2019-03-22,3.6,4.0,3.6,3.8,222300,CET
2019-03-25,3.8,3.8,3.8,3.8,6800,CET
2019-03-26,3.8,4.0,3.8,4.0,91640,CET
2019-03-27,4.3,4.3,3.9,4.1,20400,CET
2019-03-28,4.4,4.5,4.0,4.1,11600,CET
2019-03-29,4.4,4.4,4.1,4.3,33800,CET
2019-04-01,4.1,4.3,4.1,4.3,25600,CET
2019-04-02,4.3,4.4,4.3,4.4,33460,CET
2019-04-03,4.3,4.4,4.3,4.4,17900,CET
2019-04-04,4.2,4.5,4.2,4.3,8900,CET
2019-04-05,4.6,4.6,4.2,4.2,3400,CET
2019-04-08,4.6,4.6,4.6,4.6,200,CET
2019-04-09,4.6,4.6,4.2,4.2,20100,CET
2019-04-10,4.2,4.3,4.2,4.2,1000,CET
2019-04-11,4.3,4.4,4.3,4.4,4100,CET
2019-04-12,4.4,4.8,4.4,4.6,2060,CET
2019-04-16,4.5,4.8,4.3,4.5,3200,CET
2019-04-17,4.5,4.5,4.5,4.5,0,CET
2019-04-18,4.7,4.8,4.1,4.2,1500,CET
2019-04-19,4.5,4.5,4.5,4.5,300,CET
2019-04-22,4.8,4.8,4.1,4.6,1300,CET
2019-04-23,4.6,4.6,4.6,4.6,0,CET
2019-04-24,4.6,4.6,4.6,4.6,0,CET
2019-04-25,4.6,4.6,4.6,4.6,0,CET
2019-04-26,4.6,4.6,4.6,4.6,0,CET
2019-05-02,5.0,5.0,5.0,5.0,100,CET
2019-05-03,5.0,5.0,5.0,5.0,0,CET
2019-05-06,4.8,4.8,4.8,4.8,300,CET
2019-05-07,4.8,4.8,4.8,4.8,0,CET
2019-05-08,4.4,4.4,4.4,4.4,500,CET
2019-05-09,4.7,4.7,4.0,4.5,19600,CET
2019-05-10,4.5,4.5,4.5,4.5,0,CET
2019-05-13,4.1,4.1,4.1,4.1,100,CET
2019-05-14,4.5,4.5,3.8,3.9,5400,CET
2019-05-15,3.6,4.0,3.6,3.6,30900,CET
2019-05-16,3.8,3.8,3.6,3.8,3000,CET
2019-05-17,3.9,3.9,3.9,3.9,300,CET
2019-05-20,3.6,4.2,3.6,4.0,11600,CET
2019-05-21,4.1,4.1,4.1,4.1,100,CET
2019-05-22,4.4,4.4,4.4,4.4,110,CET
2019-05-23,4.4,4.4,4.4,4.4,20,CET
2019-05-24,4.0,4.0,4.0,4.0,610,CET
2019-05-27,3.7,3.7,3.6,3.6,11920,CET
2019-05-28,3.9,3.9,3.6,3.7,4300,CET
2019-05-29,3.6,4.0,3.6,4.0,3220,CET
2019-05-30,4.1,4.1,3.6,3.6,300,CET
2019-05-31,3.9,3.9,3.4,3.9,1300,CET
2019-06-03,3.9,3.9,3.9,3.9,1520,CET
2019-06-04,3.7,4.1,3.6,4.1,9700,CET
2019-06-05,3.7,4.4,3.7,4.4,1200,CET
2019-06-06,4.0,4.0,4.0,4.0,1700,CET
2019-06-07,3.6,4.3,3.6,3.7,8500,CET
2019-06-10,4.0,4.0,3.5,4.0,2600,CET
2019-06-11,4.2,4.2,3.6,3.6,900,CET
2019-06-12,3.9,3.9,3.9,3.9,1100,CET
2019-06-13,3.6,4.0,3.6,4.0,9700,CET
2019-06-14,4.2,4.2,4.2,4.2,1000,CET
2019-06-17,4.2,4.2,4.2,4.2,0,CET
2019-06-18,4.0,4.1,4.0,4.1,1000,CET
2019-06-19,4.1,4.1,4.1,4.1,1000,CET
2019-06-20,4.2,4.2,4.2,4.2,1300,CET
2019-06-21,4.3,4.3,4.3,4.3,700,CET
2019-06-24,4.0,4.0,4.0,4.0,1200,CET
2019-06-25,3.7,4.2,3.7,4.2,4300,CET
2019-06-26,4.3,4.3,4.3,4.3,1000,CET
2019-06-27,4.1,4.3,4.1,4.3,600,CET
2019-06-28,4.3,4.3,4.3,4.3,0,CET
2019-07-01,4.1,4.4,4.0,4.4,1500,CET
2019-07-02,4.1,4.4,4.0,4.4,1100,CET
2019-07-03,4.1,4.4,4.0,4.4,1260,CET
2019-07-04,4.1,4.4,4.1,4.4,1100,CET
2019-07-05,4.0,4.4,4.0,4.4,1000,CET
2019-07-08,4.4,4.4,4.4,4.4,0,CET
