time,open,high,low,close,volume,ticker
2010-11-09,16.0,16.0,14.9,15.0,302200,PVL
2010-11-10,15.3,15.3,14.7,14.9,247600,PVL
2010-11-11,14.0,14.9,13.9,13.9,668800,PVL
2010-11-12,13.1,14.0,13.1,13.1,482200,PVL
2010-11-15,12.4,13.6,12.3,12.4,241100,PVL
2010-11-16,12.0,12.6,11.8,11.8,400800,PVL
2010-11-17,11.2,12.5,11.2,12.0,263300,PVL
2010-11-18,12.1,12.9,12.1,12.9,452200,PVL
2010-11-19,12.9,13.0,12.2,12.3,263400,PVL
2010-11-22,12.0,12.2,11.9,12.0,249800,PVL
2010-11-23,12.3,12.5,12.0,12.3,206000,PVL
2010-11-24,12.3,12.6,11.8,12.3,286600,PVL
2010-11-25,12.4,13.1,12.4,13.1,608300,PVL
2010-11-26,13.6,13.9,13.6,13.9,1393600,PVL
2010-11-29,14.8,14.8,14.2,14.8,706000,PVL
2010-11-30,15.7,15.7,15.6,15.7,4320400,PVL
2010-12-01,16.4,16.7,15.0,15.7,2421100,PVL
2010-12-02,15.7,16.7,15.2,16.5,2334600,PVL
2010-12-03,16.5,17.1,16.5,17.1,1779700,PVL
2010-12-06,17.1,17.5,16.0,16.1,2990200,PVL
2010-12-07,16.2,16.7,15.5,15.5,1634700,PVL
2010-12-08,15.0,15.8,14.7,14.7,940700,PVL
2010-12-09,14.8,15.7,14.1,15.4,1101900,PVL
2010-12-10,15.6,16.0,15.2,16.0,1100200,PVL
2010-12-13,17.0,17.0,16.7,17.0,2079800,PVL
2010-12-14,17.5,17.5,15.9,15.9,1557300,PVL
2010-12-15,16.2,16.4,15.1,15.3,1008300,PVL
2010-12-16,15.3,16.6,14.6,16.0,2063900,PVL
2010-12-17,16.0,16.9,16.0,16.9,1445600,PVL
2010-12-20,17.0,17.0,15.8,16.0,657600,PVL
2010-12-21,16.0,16.1,15.2,15.8,648900,PVL
2010-12-22,16.1,16.2,15.1,15.3,893400,PVL
2010-12-23,15.4,15.4,14.5,14.7,779800,PVL
2010-12-24,14.4,15.4,14.3,14.9,738700,PVL
2010-12-27,14.9,15.2,14.5,14.7,283400,PVL
2010-12-28,14.8,15.7,14.8,15.5,833400,PVL
2010-12-29,15.8,16.0,15.0,15.1,687700,PVL
2010-12-30,15.3,15.3,14.7,14.9,369500,PVL
2010-12-31,14.8,15.0,14.7,15.0,266100,PVL
2011-01-04,15.4,15.4,14.8,14.9,303700,PVL
2011-01-05,15.0,15.0,14.4,14.5,449900,PVL
2011-01-06,14.4,14.6,14.1,14.4,343300,PVL
2011-01-07,14.6,14.6,13.9,14.0,310500,PVL
2011-01-10,14.5,15.0,13.8,14.0,509100,PVL
2011-01-11,13.8,13.8,13.3,13.3,600800,PVL
2011-01-12,13.6,13.8,13.3,13.6,410700,PVL
2011-01-13,13.7,13.9,13.3,13.6,243200,PVL
2011-01-14,13.6,13.8,13.4,13.8,271800,PVL
2011-01-17,13.8,14.5,13.7,14.0,501700,PVL
2011-01-18,13.9,14.2,13.5,13.6,336700,PVL
2011-01-19,13.6,13.9,13.3,13.6,263700,PVL
2011-01-20,13.5,13.9,13.3,13.4,283500,PVL
2011-01-21,13.5,13.8,13.3,13.3,443300,PVL
2011-01-24,13.7,13.7,12.8,12.9,358600,PVL
2011-01-25,13.0,13.2,12.8,12.9,195500,PVL
2011-01-26,12.8,13.2,12.8,13.0,171500,PVL
2011-01-27,13.0,13.2,12.9,13.1,250400,PVL
2011-01-28,13.0,13.4,13.0,13.1,271500,PVL
2011-02-08,13.2,13.4,13.1,13.3,62300,PVL
2011-02-09,13.4,14.0,13.3,13.5,281200,PVL
2011-02-10,13.0,13.6,13.0,13.3,88500,PVL
2011-02-11,13.4,13.4,13.1,13.3,151400,PVL
2011-02-14,13.3,13.5,13.0,13.1,253600,PVL
2011-02-15,13.3,13.3,12.8,13.0,214900,PVL
2011-02-16,13.2,13.2,12.6,12.7,229300,PVL
2011-02-17,12.0,12.8,12.0,12.3,255300,PVL
2011-02-18,12.3,12.4,12.0,12.1,389500,PVL
2011-02-21,11.6,11.6,11.3,11.3,457400,PVL
2011-02-22,10.6,11.3,10.6,11.0,453800,PVL
2011-02-23,10.9,11.5,10.9,11.5,574600,PVL
2011-02-24,11.4,11.4,10.7,11.1,542000,PVL
2011-02-25,11.4,11.5,11.2,11.5,240200,PVL
2011-02-28,11.5,11.8,11.1,11.2,287800,PVL
2011-03-01,11.0,11.3,10.9,11.0,355400,PVL
2011-03-02,10.8,11.2,10.3,10.4,702700,PVL
2011-03-03,10.0,10.4,9.9,9.9,464000,PVL
2011-03-04,9.8,10.3,9.6,10.1,409300,PVL
2011-03-07,10.2,10.2,9.6,9.8,572400,PVL
2011-03-08,9.4,9.8,9.2,9.2,709800,PVL
2011-03-09,8.7,9.4,8.7,8.7,403900,PVL
2011-03-10,8.1,9.3,8.1,9.3,407500,PVL
2011-03-11,9.5,9.8,9.5,9.8,109400,PVL
2011-03-14,10.4,10.4,9.2,9.3,828400,PVL
2011-03-15,9.2,9.5,9.0,9.2,290300,PVL
2011-03-16,9.0,9.4,9.0,9.2,300200,PVL
2011-03-17,9.3,9.5,9.1,9.2,223700,PVL
2011-03-18,9.6,9.9,9.2,9.9,538900,PVL
2011-03-21,10.1,10.3,10.1,10.2,1117400,PVL
2011-03-22,10.5,10.8,9.8,9.9,471600,PVL
2011-03-23,9.8,10.2,9.6,10.2,365200,PVL
2011-03-24,10.0,10.1,9.8,9.8,207100,PVL
2011-03-25,9.7,9.8,9.4,9.6,340000,PVL
2011-03-28,10.0,10.0,9.6,9.7,195500,PVL
2011-03-29,9.9,9.9,9.3,9.5,320000,PVL
2011-03-30,9.2,9.5,9.0,9.3,268700,PVL
2011-03-31,9.4,9.5,9.2,9.3,201900,PVL
2011-04-01,9.3,9.3,9.0,9.0,214400,PVL
2011-04-04,9.0,9.2,8.8,9.0,158400,PVL
2011-04-05,9.4,9.4,8.9,9.1,95100,PVL
2011-04-06,9.0,9.4,9.0,9.2,274000,PVL
2011-04-07,9.3,9.3,9.0,9.0,144100,PVL
2011-04-08,9.1,9.1,8.8,9.0,71100,PVL
2011-04-13,9.0,9.0,8.7,8.7,164500,PVL
2011-04-14,8.8,8.8,8.6,8.8,225900,PVL
2011-04-15,8.5,8.8,8.4,8.4,152400,PVL
2011-04-18,8.4,8.6,8.0,8.0,533000,PVL
2011-04-19,8.0,8.1,7.8,7.8,180900,PVL
2011-04-20,7.9,8.3,7.9,8.0,339400,PVL
2011-04-21,8.0,8.1,7.8,7.8,269600,PVL
2011-04-22,7.9,8.0,7.6,8.0,270300,PVL
2011-04-25,7.8,8.3,7.8,8.3,502100,PVL
2011-04-26,8.5,8.6,7.9,8.0,337500,PVL
2011-04-27,7.9,8.1,7.8,7.8,111300,PVL
2011-04-28,8.0,8.0,7.7,7.7,167300,PVL
2011-04-29,8.0,8.2,7.7,7.9,208800,PVL
2011-05-04,7.9,8.0,7.7,7.7,90200,PVL
2011-05-05,8.0,8.0,7.6,7.8,171200,PVL
2011-05-06,7.5,7.9,7.5,7.9,170800,PVL
2011-05-09,8.0,8.1,7.7,7.8,160800,PVL
2011-05-10,7.9,7.9,7.6,7.8,162100,PVL
2011-05-11,7.8,7.9,7.5,7.6,231800,PVL
2011-05-12,7.6,7.7,7.6,7.7,78900,PVL
2011-05-13,7.9,7.9,7.5,7.7,149800,PVL
2011-05-16,7.1,7.6,7.1,7.5,285500,PVL
2011-05-17,7.6,7.6,7.0,7.2,171000,PVL
2011-05-18,7.1,7.3,6.9,7.3,313900,PVL
2011-05-19,7.1,7.1,6.9,7.0,119400,PVL
2011-05-20,7.0,7.4,6.8,6.9,348100,PVL
2011-05-23,6.9,7.5,6.7,7.5,909600,PVL
2011-05-24,7.4,7.4,6.9,7.2,752700,PVL
2011-05-25,7.3,7.3,6.7,6.7,496300,PVL
2011-05-26,6.7,7.4,6.7,7.0,740000,PVL
2011-05-27,7.2,7.4,6.9,7.4,669400,PVL
2011-05-30,7.5,7.5,6.7,7.0,448400,PVL
2011-05-31,6.8,7.1,6.7,6.9,487300,PVL
2011-06-01,6.5,7.2,6.5,7.2,553900,PVL
2011-06-02,7.2,7.4,7.2,7.4,823700,PVL
2011-06-03,7.7,7.8,7.2,7.3,682700,PVL
2011-06-06,7.7,7.7,7.2,7.3,404800,PVL
2011-06-07,7.3,7.7,6.9,7.7,1158900,PVL
2011-06-08,7.1,7.9,7.1,7.1,1574500,PVL
2011-06-09,6.7,7.4,6.7,7.4,829100,PVL
2011-06-10,7.5,7.7,7.5,7.7,1444800,PVL
2011-06-13,8.2,8.2,7.8,8.2,1347800,PVL
2011-06-14,8.6,8.6,8.0,8.3,2413000,PVL
2011-06-15,8.4,8.4,8.0,8.0,1019000,PVL
2011-06-16,7.7,8.5,7.7,8.2,893200,PVL
2011-06-17,8.0,8.0,7.7,7.7,949100,PVL
2011-06-20,7.2,7.7,7.2,7.2,686200,PVL
2011-06-21,7.2,7.8,7.1,7.7,1194300,PVL
2011-06-22,7.2,7.9,7.1,7.1,2112500,PVL
2011-06-23,7.2,7.2,6.7,6.8,454800,PVL
2011-06-24,6.8,7.1,6.6,7.1,377300,PVL
2011-06-27,7.3,7.3,6.9,6.9,233400,PVL
2011-06-28,7.0,7.2,6.8,6.9,382100,PVL
2011-06-29,7.0,7.1,6.7,6.9,309100,PVL
2011-06-30,6.8,6.9,6.5,6.6,1027200,PVL
2011-07-01,6.5,6.9,6.2,6.4,963800,PVL
2011-07-04,6.0,6.6,6.0,6.5,188900,PVL
2011-07-05,6.5,6.8,6.4,6.7,693900,PVL
2011-07-06,6.6,6.8,6.3,6.5,223200,PVL
2011-07-07,6.3,6.4,6.1,6.1,710400,PVL
2011-07-08,6.1,6.1,5.7,5.7,1339700,PVL
2011-07-11,5.8,6.0,5.7,5.8,501700,PVL
2011-07-12,5.9,6.3,5.7,6.1,587300,PVL
2011-07-13,6.2,6.2,5.7,5.7,650300,PVL
2011-07-14,5.5,5.6,5.4,5.4,778000,PVL
2011-07-15,5.5,5.5,5.2,5.3,232700,PVL
2011-07-18,5.1,5.2,5.0,5.0,1292500,PVL
2011-07-19,5.0,5.2,5.0,5.1,262400,PVL
2011-07-20,5.0,5.3,5.0,5.2,245500,PVL
2011-07-21,5.1,5.2,4.9,4.9,315100,PVL
2011-07-22,4.9,4.9,4.7,4.8,371200,PVL
2011-07-25,4.8,4.8,4.5,4.5,533700,PVL
2011-07-26,4.3,4.6,4.3,4.5,251600,PVL
2011-07-27,4.4,4.8,4.3,4.8,315700,PVL
2011-07-28,5.1,5.1,4.9,5.1,1018000,PVL
2011-07-29,5.1,5.4,4.8,5.0,619900,PVL
2011-08-01,5.0,5.1,4.8,4.8,413500,PVL
2011-08-02,4.7,4.7,4.5,4.6,487600,PVL
2011-08-03,4.5,4.6,4.4,4.6,392800,PVL
2011-08-04,4.7,4.8,4.5,4.8,542400,PVL
2011-08-05,5.1,5.1,4.7,4.7,268100,PVL
2011-08-08,4.7,4.8,4.6,4.6,182000,PVL
2011-08-09,4.5,4.5,4.3,4.3,852600,PVL
2011-08-10,4.5,4.5,4.3,4.4,302500,PVL
2011-08-11,4.4,4.4,4.1,4.3,222100,PVL
2011-08-12,4.4,4.4,4.2,4.3,257300,PVL
2011-08-15,4.2,4.3,4.2,4.2,162200,PVL
2011-08-16,4.3,4.3,4.2,4.2,276000,PVL
2011-08-17,4.2,4.4,4.2,4.4,337000,PVL
2011-08-18,4.5,4.7,4.5,4.6,902800,PVL
2011-08-19,4.5,4.6,4.4,4.4,449000,PVL
2011-08-22,4.4,4.8,4.4,4.8,598600,PVL
2011-08-23,4.9,4.9,4.6,4.7,403000,PVL
2011-08-24,4.7,4.9,4.6,4.6,255600,PVL
2011-08-25,4.7,4.7,4.6,4.6,137000,PVL
2011-08-26,4.6,4.7,4.5,4.6,276100,PVL
2011-08-29,4.6,4.9,4.6,4.9,746600,PVL
2011-08-30,5.1,5.2,5.1,5.2,1366000,PVL
2011-08-31,5.4,5.5,5.1,5.5,1632900,PVL
2011-09-01,5.6,5.7,5.4,5.7,437700,PVL
2011-09-05,6.0,6.0,5.8,5.9,1361000,PVL
2011-09-06,5.8,5.9,5.6,5.6,825200,PVL
2011-09-07,5.5,5.9,5.5,5.9,1231000,PVL
2011-09-08,6.2,6.2,5.9,6.0,1246200,PVL
2011-09-09,5.9,6.3,5.8,6.2,1145700,PVL
2011-09-12,6.2,6.5,6.2,6.5,1591700,PVL
2011-09-13,6.9,6.9,6.9,6.9,146100,PVL
2011-09-14,7.3,7.3,6.9,7.0,2922200,PVL
2011-09-15,6.9,7.7,6.7,7.7,3541300,PVL
2011-09-16,7.7,7.8,7.0,7.2,1230400,PVL
2011-09-19,7.3,7.3,6.8,7.2,956500,PVL
2011-09-20,7.2,7.2,6.7,6.8,1073700,PVL
2011-09-21,6.8,7.0,6.6,6.8,1544400,PVL
2011-09-22,6.9,7.1,6.6,7.1,1199300,PVL
2011-09-23,7.1,7.1,6.8,7.0,807800,PVL
2011-09-26,7.0,7.3,6.9,7.3,1878400,PVL
2011-09-27,7.5,7.7,7.3,7.7,3347500,PVL
2011-09-28,7.8,8.2,7.7,8.2,1174100,PVL
2011-09-29,8.7,8.7,7.7,7.7,2162300,PVL
2011-09-30,7.8,7.8,7.5,7.5,522900,PVL
2011-10-03,7.0,7.2,7.0,7.0,1297400,PVL
2011-10-04,6.6,6.9,6.6,6.8,2041500,PVL
2011-10-05,6.8,7.0,6.7,6.8,769800,PVL
2011-10-06,7.0,7.2,6.9,7.2,752000,PVL
2011-10-07,7.5,7.5,6.8,6.9,860100,PVL
2011-10-10,7.0,7.0,6.7,6.7,1059700,PVL
2011-10-11,6.7,6.9,6.5,6.6,791000,PVL
2011-10-12,6.5,6.5,6.3,6.3,1113000,PVL
2011-10-13,6.3,6.3,6.0,6.3,386200,PVL
2011-10-14,6.2,6.3,6.1,6.1,452500,PVL
2011-10-17,6.1,6.2,5.8,5.8,724200,PVL
2011-10-18,5.7,5.8,5.5,5.5,1018100,PVL
2011-10-19,5.5,5.8,5.5,5.8,391200,PVL
2011-10-20,5.9,6.0,5.8,5.9,377000,PVL
2011-10-21,5.8,6.3,5.7,6.3,778300,PVL
2011-10-24,6.4,6.6,6.2,6.3,860500,PVL
2011-10-25,6.4,6.4,6.1,6.1,446600,PVL
2011-10-26,6.0,6.3,5.9,6.2,509700,PVL
2011-10-27,6.2,6.2,6.0,6.1,436800,PVL
2011-10-28,6.3,6.5,6.2,6.5,952600,PVL
2011-10-31,6.0,6.0,6.0,6.0,497700,PVL
2011-11-01,5.6,5.6,5.6,5.6,344600,PVL
2011-11-02,5.3,5.6,5.3,5.5,3271800,PVL
2011-11-03,5.3,5.6,5.3,5.6,835500,PVL
2011-11-04,5.9,5.9,5.5,5.5,752900,PVL
2011-11-07,5.5,5.5,5.3,5.3,837300,PVL
2011-11-08,5.1,5.3,5.0,5.2,745100,PVL
2011-11-09,5.1,5.2,4.8,4.9,822700,PVL
2011-11-10,4.9,4.9,4.6,4.6,752100,PVL
2011-11-11,4.5,4.9,4.5,4.6,551000,PVL
2011-11-14,4.6,4.6,4.4,4.5,814500,PVL
2011-11-15,4.4,4.7,4.4,4.6,397600,PVL
2011-11-16,4.6,4.8,4.5,4.8,499500,PVL
2011-11-17,4.9,4.9,4.6,4.7,518300,PVL
2011-11-18,4.6,4.6,4.4,4.5,672000,PVL
2011-11-21,4.4,4.5,4.3,4.4,221200,PVL
2011-11-22,4.2,4.5,4.2,4.4,605000,PVL
2011-11-23,4.5,4.6,4.4,4.6,318400,PVL
2011-11-24,4.6,4.6,4.4,4.4,444800,PVL
2011-11-25,4.3,4.3,4.2,4.3,456100,PVL
2011-11-28,4.3,4.4,4.3,4.4,158200,PVL
2011-11-29,4.3,4.7,4.3,4.3,436700,PVL
2011-11-30,4.3,4.3,4.2,4.2,251700,PVL
2011-12-01,4.3,4.5,4.2,4.4,372400,PVL
2011-12-02,4.5,4.5,4.3,4.5,354900,PVL
2011-12-05,4.5,4.7,4.5,4.7,828400,PVL
2011-12-06,5.0,5.0,4.6,4.7,822100,PVL
2011-12-07,4.6,4.8,4.5,4.5,757200,PVL
2011-12-08,4.6,4.7,4.5,4.6,473100,PVL
2011-12-09,4.4,4.6,4.4,4.5,327400,PVL
2011-12-12,4.4,4.4,4.2,4.3,431500,PVL
2011-12-13,4.2,4.3,4.1,4.1,479800,PVL
2011-12-14,4.1,4.2,4.0,4.1,626600,PVL
2011-12-15,4.0,4.0,3.8,3.9,567700,PVL
2011-12-16,3.9,4.0,3.8,4.0,495700,PVL
2011-12-19,4.0,4.0,3.8,3.9,221200,PVL
2011-12-20,3.8,3.9,3.7,3.7,707100,PVL
2011-12-21,3.7,3.7,3.6,3.7,253500,PVL
2011-12-22,3.6,3.6,3.4,3.4,371100,PVL
2011-12-23,3.2,3.4,3.2,3.2,600700,PVL
2011-12-26,3.2,3.2,3.0,3.0,348100,PVL
2011-12-27,2.9,2.9,2.8,2.8,249400,PVL
2011-12-28,2.7,2.9,2.7,2.9,542100,PVL
2011-12-29,2.9,3.0,2.7,2.8,235100,PVL
2011-12-30,2.8,2.9,2.8,2.9,222800,PVL
2012-01-03,3.1,3.1,3.0,3.1,505300,PVL
2012-01-04,3.1,3.2,3.0,3.1,466600,PVL
2012-01-05,3.1,3.1,2.9,2.9,179200,PVL
2012-01-06,2.9,3.0,2.8,2.8,251800,PVL
2012-01-09,2.8,2.8,2.7,2.8,525800,PVL
2012-01-10,2.8,2.8,2.8,2.8,159600,PVL
2012-01-11,2.9,2.9,2.8,2.9,616600,PVL
2012-01-12,2.9,3.0,2.8,2.8,150800,PVL
2012-01-13,2.9,3.0,2.8,2.9,299700,PVL
2012-01-16,3.0,3.1,2.9,2.9,259200,PVL
2012-01-17,3.0,3.0,2.8,2.8,117900,PVL
2012-01-18,2.9,3.0,2.9,2.9,248400,PVL
2012-01-19,3.0,3.1,3.0,3.1,468200,PVL
2012-01-20,3.3,3.3,3.2,3.3,827900,PVL
2012-01-30,3.3,3.5,3.2,3.3,414100,PVL
2012-01-31,3.3,3.5,3.3,3.5,727100,PVL
2012-02-01,3.4,3.6,3.3,3.5,541500,PVL
2012-02-02,3.5,3.6,3.5,3.6,369400,PVL
2012-02-03,3.8,3.8,3.6,3.7,1595200,PVL
2012-02-06,3.7,3.7,3.5,3.6,1018300,PVL
2012-02-07,3.5,3.7,3.5,3.7,962100,PVL
2012-02-08,3.9,3.9,3.8,3.9,286400,PVL
2012-02-09,4.1,4.1,4.0,4.1,1836000,PVL
2012-02-10,4.1,4.1,3.9,3.9,1056900,PVL
2012-02-13,3.8,3.8,3.7,3.7,498300,PVL
2012-02-14,3.6,3.9,3.6,3.9,870000,PVL
2012-02-15,3.9,3.9,3.7,3.7,617200,PVL
2012-02-16,3.8,3.9,3.6,3.8,642700,PVL
2012-02-17,3.9,4.0,3.9,4.0,939600,PVL
2012-02-20,4.2,4.2,4.2,4.2,197500,PVL
2012-02-21,4.4,4.4,4.1,4.1,2090700,PVL
2012-02-22,4.1,4.6,4.1,4.6,1301400,PVL
