time,open,high,low,close,volume,ticker
2006-07-06,3.98,3.98,3.98,3.98,43790,SJS
2006-07-07,4.02,4.18,4.02,4.18,161010,SJS
2006-07-10,4.38,4.38,4.38,4.38,24380,SJS
2006-07-11,4.57,4.57,4.57,4.57,11700,SJS
2006-07-12,4.77,4.77,4.77,4.77,26180,SJS
2006-07-13,5.01,5.01,5.01,5.01,13960,SJS
2006-07-14,5.25,5.25,5.01,5.01,103080,SJS
2006-07-17,5.25,5.25,5.01,5.05,102730,SJS
2006-07-18,5.05,5.05,4.93,4.93,36450,SJS
2006-07-19,4.69,4.73,4.69,4.73,87770,SJS
2006-07-20,4.77,4.93,4.77,4.93,50890,SJS
2006-07-21,4.97,4.97,4.89,4.89,39150,SJS
2006-07-24,4.89,4.89,4.85,4.85,36670,SJS
2006-07-25,4.69,4.69,4.65,4.65,39630,SJS
2006-07-26,4.57,4.61,4.57,4.57,73210,SJS
2006-07-27,4.69,4.77,4.69,4.73,40540,SJS
2006-07-28,4.81,4.81,4.69,4.69,23270,SJS
2006-07-31,4.57,4.61,4.57,4.57,33530,SJS
2006-08-01,4.57,4.57,4.38,4.38,53820,SJS
2006-08-02,4.38,4.53,4.38,4.53,53900,SJS
2006-08-03,4.65,4.73,4.65,4.73,56770,SJS
2006-08-04,4.89,4.93,4.81,4.81,56810,SJS
2006-08-07,4.69,4.69,4.69,4.69,58840,SJS
2006-08-08,4.73,4.73,4.73,4.73,48260,SJS
2006-08-09,4.77,4.77,4.73,4.73,42050,SJS
2006-08-10,4.69,4.73,4.69,4.73,4900,SJS
2006-08-11,4.81,4.85,4.81,4.85,63830,SJS
2006-08-14,5.09,5.09,5.09,5.09,60710,SJS
2006-08-15,5.09,5.09,4.93,5.05,48460,SJS
2006-08-16,5.09,5.29,5.09,5.29,74470,SJS
2006-08-17,5.33,5.37,5.29,5.29,27050,SJS
2006-08-18,5.21,5.21,5.21,5.21,15530,SJS
2006-08-21,5.21,5.21,5.17,5.17,33360,SJS
2006-08-22,5.05,5.09,5.01,5.09,31100,SJS
2006-08-23,5.09,5.17,5.09,5.17,23750,SJS
2006-08-24,5.29,5.29,5.21,5.21,16190,SJS
2006-08-25,5.21,5.25,5.21,5.25,34410,SJS
2006-08-28,5.49,5.49,5.49,5.49,79330,SJS
2006-08-29,5.73,5.73,5.73,5.73,14180,SJS
2006-08-30,6.01,6.01,5.97,5.97,79030,SJS
2006-08-31,5.89,6.25,5.89,6.25,82080,SJS
2006-09-01,6.52,6.52,6.52,6.52,58400,SJS
2006-09-05,6.84,6.84,6.84,6.84,29180,SJS
2006-09-06,7.16,7.16,6.84,7.08,73530,SJS
2006-09-07,7.2,7.2,7.16,7.16,53210,SJS
2006-09-08,7.16,7.16,7.16,7.16,24710,SJS
2006-09-11,7.16,7.16,7.16,7.16,54970,SJS
2006-09-12,7.08,7.08,6.88,6.88,41210,SJS
2006-09-13,6.96,7.16,6.96,7.16,73060,SJS
2006-09-14,7.16,7.16,7.16,7.16,28300,SJS
2006-09-15,7.08,7.12,7.08,7.12,23900,SJS
2006-09-18,7.04,7.12,7.04,7.12,29610,SJS
2006-09-19,7.12,7.16,7.12,7.16,19570,SJS
2006-09-20,7.2,7.2,7.16,7.16,34300,SJS
2006-09-21,7.2,7.2,7.16,7.2,19400,SJS
2006-09-22,7.24,7.28,7.24,7.28,40700,SJS
2006-09-25,7.64,7.64,7.64,7.64,7320,SJS
2006-09-26,8.0,8.0,8.0,8.0,48710,SJS
2006-09-27,8.39,8.39,8.39,8.39,75740,SJS
2006-09-28,8.27,8.39,8.27,8.39,40680,SJS
2006-09-29,8.79,8.79,8.79,8.79,43830,SJS
2006-10-02,9.23,9.23,9.23,9.23,12370,SJS
2006-10-03,9.67,9.67,9.67,9.67,5280,SJS
2006-10-04,10.14,10.14,10.14,10.14,95960,SJS
2006-10-05,10.42,10.42,9.71,9.71,94780,SJS
2006-10-06,9.71,10.18,9.71,10.18,59060,SJS
2006-10-09,10.66,10.66,10.66,10.66,69580,SJS
2006-10-10,10.66,10.66,10.34,10.46,54580,SJS
2006-10-11,10.46,10.46,10.38,10.46,54250,SJS
2006-10-12,10.38,10.38,10.26,10.26,45810,SJS
2006-10-13,9.98,9.98,9.79,9.79,72100,SJS
2006-10-16,9.55,10.14,9.55,10.14,96620,SJS
2006-10-17,9.67,9.67,9.67,9.67,104990,SJS
2006-10-18,9.19,9.19,9.19,9.19,123050,SJS
2006-10-19,9.63,9.63,9.63,9.63,115460,SJS
2006-10-20,9.63,9.63,9.63,9.63,96700,SJS
