time,open,high,low,close,volume,ticker
2021-04-09,12.22,12.22,12.15,12.15,5000,PRE
2021-04-12,12.22,12.22,12.0,12.22,19900,PRE
2021-04-13,12.22,12.45,12.22,12.3,19900,PRE
2021-04-14,12.3,12.45,12.22,12.45,22200,PRE
2021-04-15,12.45,12.52,12.37,12.37,15900,PRE
2021-04-16,12.3,12.3,12.15,12.3,18500,PRE
2021-04-19,12.3,12.3,12.15,12.22,16500,PRE
2021-04-20,12.22,12.3,12.22,12.22,10200,PRE
2021-04-22,12.22,12.37,12.22,12.22,18500,PRE
2021-04-23,12.3,12.3,12.15,12.22,10800,PRE
2021-04-26,12.22,12.3,12.0,12.22,19700,PRE
2021-04-27,12.0,12.08,12.0,12.08,3100,PRE
2021-04-28,12.08,12.22,12.08,12.22,2100,PRE
2021-04-29,12.08,12.15,12.0,12.15,3800,PRE
2021-05-04,12.08,12.08,11.85,12.08,16600,PRE
2021-05-05,11.93,12.08,11.93,12.0,11100,PRE
2021-05-06,12.0,12.08,11.93,12.08,5709,PRE
2021-05-07,11.85,12.0,11.85,11.85,9000,PRE
2021-05-10,11.71,11.93,11.71,11.93,15500,PRE
2021-05-11,11.71,11.93,11.71,11.93,1704,PRE
2021-05-12,12.0,12.08,12.0,12.08,10100,PRE
2021-05-13,12.0,12.0,12.0,12.0,1600,PRE
2021-05-14,12.0,12.0,11.85,12.0,4900,PRE
2021-05-17,11.93,12.0,11.85,12.0,4600,PRE
2021-05-18,12.0,12.15,11.85,12.0,4509,PRE
2021-05-19,11.93,11.93,11.78,11.93,4500,PRE
2021-05-20,11.85,11.85,11.78,11.85,3300,PRE
2021-05-21,11.85,11.93,11.85,11.93,2800,PRE
2021-05-24,11.93,12.52,11.93,12.52,44800,PRE
2021-05-25,12.52,12.52,12.22,12.52,18400,PRE
2021-05-26,12.45,12.52,12.45,12.45,4700,PRE
2021-05-27,12.45,12.59,12.45,12.45,15600,PRE
2021-05-28,12.45,12.52,12.45,12.45,13000,PRE
2021-05-31,12.37,12.37,12.15,12.15,2500,PRE
2021-06-01,12.15,12.22,12.15,12.15,19600,PRE
2021-06-02,12.22,12.52,12.22,12.52,3400,PRE
2021-06-03,12.37,12.96,12.37,12.89,22300,PRE
2021-06-04,12.82,12.96,12.59,12.96,13000,PRE
2021-06-07,12.96,13.19,12.74,13.11,43700,PRE
2021-06-08,13.11,13.34,13.04,13.26,52800,PRE
2021-06-09,13.19,13.34,13.11,13.34,48000,PRE
2021-06-10,13.34,13.34,13.11,13.19,43500,PRE
2021-06-11,13.34,13.34,13.19,13.34,15505,PRE
2021-06-14,13.34,13.48,13.34,13.34,20400,PRE
2021-06-15,13.48,13.63,13.41,13.41,5700,PRE
2021-06-16,13.41,13.48,13.41,13.48,4600,PRE
2021-06-17,13.41,13.48,13.04,13.41,10800,PRE
2021-06-18,13.41,13.48,13.26,13.48,13200,PRE
2021-06-21,13.48,13.48,13.26,13.48,6000,PRE
2021-06-22,13.41,13.41,13.26,13.26,3900,PRE
2021-06-23,13.34,13.34,13.19,13.19,6100,PRE
2021-06-24,13.19,13.26,13.04,13.19,29400,PRE
2021-06-25,13.04,13.34,13.04,13.19,6700,PRE
2021-06-28,13.34,13.56,13.34,13.41,28800,PRE
2021-06-29,13.41,13.41,13.19,13.19,1900,PRE
2021-06-30,13.11,13.19,13.04,13.11,3000,PRE
2021-07-01,13.04,13.26,13.04,13.11,3400,PRE
2021-07-02,13.04,13.04,12.89,13.04,2900,PRE
2021-07-05,13.04,13.11,13.04,13.11,12300,PRE
2021-07-06,13.26,13.26,13.26,13.26,200,PRE
2021-07-07,12.96,13.19,12.67,13.19,18500,PRE
2021-07-08,12.96,13.19,12.96,13.19,11300,PRE
2021-07-09,12.96,13.04,12.96,13.04,5000,PRE
2021-07-12,12.74,13.19,12.59,13.19,30000,PRE
2021-07-13,13.19,13.19,13.19,13.19,0,PRE
2021-07-14,13.11,13.19,12.82,13.19,21500,PRE
2021-07-15,12.96,13.19,12.89,13.19,17600,PRE
2021-07-16,13.11,13.19,12.96,13.19,5900,PRE
2021-07-19,12.59,13.11,12.52,13.11,16800,PRE
2021-07-20,12.59,13.11,12.59,13.11,700,PRE
2021-07-21,13.11,13.11,13.11,13.11,0,PRE
2021-07-22,13.11,13.11,13.11,13.11,9700,PRE
2021-07-23,13.48,13.48,13.34,13.34,2600,PRE
2021-07-26,12.67,13.34,12.67,13.34,800,PRE
2021-07-27,13.34,13.34,13.34,13.34,0,PRE
2021-07-28,13.34,13.34,13.34,13.34,0,PRE
2021-07-29,12.82,12.89,12.82,12.89,400,PRE
2021-07-30,13.19,13.19,12.96,13.19,7000,PRE
2021-08-02,13.19,13.19,13.19,13.19,0,PRE
2021-08-03,13.19,13.19,13.19,13.19,0,PRE
2021-08-04,13.19,13.19,13.19,13.19,5,PRE
2021-08-05,13.19,13.19,13.19,13.19,1100,PRE
2021-08-06,13.19,13.19,13.19,13.19,0,PRE
2021-08-09,13.19,13.19,12.59,13.19,2000,PRE
2021-08-10,12.74,12.96,12.74,12.89,1700,PRE
2021-08-11,13.11,13.19,13.04,13.19,5300,PRE
2021-08-12,13.11,13.56,13.11,13.48,2500,PRE
2021-08-13,13.48,13.48,13.41,13.41,400,PRE
2021-08-16,13.48,13.56,13.48,13.56,1600,PRE
2021-08-17,13.34,13.56,13.11,13.11,6200,PRE
2021-08-18,13.34,13.34,13.34,13.34,1100,PRE
2021-08-19,13.18,13.8,13.1,13.8,5200,PRE
2021-08-20,13.18,13.26,13.18,13.26,8500,PRE
2021-08-23,13.8,13.8,12.72,12.72,3800,PRE
2021-08-24,12.87,13.1,12.87,13.1,8500,PRE
2021-08-25,13.1,13.1,13.03,13.03,4200,PRE
2021-08-26,13.1,13.26,13.1,13.26,1700,PRE
2021-08-27,13.26,13.49,13.26,13.49,1500,PRE
2021-08-30,13.72,13.72,13.41,13.49,6300,PRE
2021-08-31,13.49,13.49,13.34,13.49,500,PRE
2021-09-01,13.34,13.49,13.34,13.49,400,PRE
2021-09-06,13.49,13.8,13.49,13.8,3700,PRE
2021-09-07,13.8,13.8,13.41,13.41,4900,PRE
2021-09-08,13.34,13.34,13.1,13.34,8900,PRE
2021-09-09,13.18,13.49,13.18,13.18,4200,PRE
2021-09-10,13.18,13.72,13.18,13.72,12200,PRE
2021-09-13,13.8,13.87,13.72,13.8,16100,PRE
2021-09-14,13.87,14.57,13.87,14.57,43700,PRE
2021-09-15,14.8,15.96,14.72,15.96,230830,PRE
2021-09-16,17.34,17.5,16.34,16.57,64200,PRE
2021-09-17,16.26,16.26,15.19,16.03,17500,PRE
2021-09-20,15.88,16.19,15.42,15.49,51500,PRE
2021-09-21,15.42,15.49,14.8,15.49,28910,PRE
2021-09-22,15.49,16.96,15.49,16.5,308600,PRE
2021-09-23,16.65,17.88,16.65,16.88,59025,PRE
2021-09-24,16.96,16.96,16.42,16.88,26500,PRE
2021-09-27,16.57,16.73,15.42,15.65,57500,PRE
2021-09-28,14.72,16.19,14.41,16.11,68600,PRE
2021-09-29,15.96,15.96,15.49,15.49,15500,PRE
2021-09-30,15.49,15.8,15.26,15.57,14500,PRE
2021-10-01,15.49,15.49,15.19,15.26,19500,PRE
2021-10-04,15.26,15.49,15.11,15.26,18730,PRE
2021-10-05,15.34,15.8,15.26,15.8,21400,PRE
2021-10-06,16.11,16.11,15.8,15.88,5200,PRE
2021-10-07,15.8,15.88,15.57,15.72,39153,PRE
2021-10-08,16.19,16.19,15.57,16.11,22905,PRE
2021-10-11,16.11,16.11,15.88,15.96,18600,PRE
2021-10-12,15.96,15.96,15.49,15.72,42200,PRE
2021-10-13,15.72,15.8,15.49,15.57,9300,PRE
2021-10-14,15.72,15.8,15.57,15.65,15822,PRE
2021-10-15,15.65,15.72,15.42,15.65,23505,PRE
2021-10-18,15.72,15.72,15.49,15.57,11400,PRE
2021-10-19,15.42,16.96,15.42,16.19,65000,PRE
2021-10-20,16.34,17.81,16.34,16.65,129200,PRE
2021-10-21,16.65,17.42,16.42,16.42,33611,PRE
2021-10-22,16.57,16.65,16.19,16.19,125100,PRE
2021-10-25,15.88,17.34,15.8,16.96,127700,PRE
2021-10-26,17.57,17.57,16.57,17.34,74377,PRE
2021-10-27,17.19,17.19,16.73,16.88,55600,PRE
2021-10-28,16.8,17.81,16.8,16.88,84800,PRE
2021-10-29,17.04,17.04,16.5,16.73,51100,PRE
2021-11-01,16.73,16.8,16.5,16.73,81500,PRE
2021-11-02,16.73,16.73,16.5,16.57,50600,PRE
2021-11-03,16.57,16.57,16.03,16.03,93400,PRE
2021-11-04,16.34,16.34,15.96,16.11,9100,PRE
2021-11-05,16.11,16.8,15.96,16.11,15700,PRE
2021-11-08,16.19,16.5,16.11,16.11,42500,PRE
2021-11-09,16.11,16.57,16.11,16.5,46400,PRE
2021-11-10,16.34,16.42,15.57,16.42,38910,PRE
2021-11-11,16.57,16.57,15.88,15.96,19415,PRE
2021-11-12,15.96,16.42,15.88,16.11,18300,PRE
2021-11-15,16.5,16.57,16.11,16.34,54611,PRE
2021-11-16,16.57,16.57,16.11,16.5,46600,PRE
2021-11-17,16.96,17.73,16.8,17.27,95262,PRE
2021-11-18,17.34,17.42,16.96,17.11,69400,PRE
2021-11-19,17.11,17.27,16.19,16.65,37300,PRE
2021-11-22,16.96,16.96,16.03,16.03,23100,PRE
2021-11-23,16.19,16.5,15.96,16.19,5700,PRE
2021-11-24,16.19,16.26,15.96,16.19,54700,PRE
2021-11-25,16.19,16.26,16.03,16.19,12800,PRE
2021-11-26,16.26,16.26,15.72,15.88,57200,PRE
2021-11-29,15.8,16.19,15.57,16.03,39900,PRE
2021-11-30,16.11,16.8,15.88,15.88,13100,PRE
2021-12-01,15.88,16.03,15.72,16.03,16200,PRE
2021-12-02,16.03,16.11,15.8,16.03,26401,PRE
2021-12-03,16.11,16.11,15.65,15.65,21400,PRE
2021-12-06,15.72,16.19,15.42,15.57,32300,PRE
2021-12-07,15.96,16.19,15.34,15.57,49700,PRE
2021-12-08,15.57,16.19,15.57,16.03,24100,PRE
2021-12-09,16.19,16.5,15.42,16.19,24900,PRE
2021-12-10,16.19,16.42,16.03,16.03,24900,PRE
2021-12-13,16.03,16.19,15.96,15.96,24100,PRE
2021-12-14,16.19,16.26,15.96,16.03,32900,PRE
2021-12-15,16.03,16.5,16.03,16.19,26901,PRE
2021-12-16,16.75,16.75,16.19,16.27,13500,PRE
2021-12-17,16.43,16.51,16.19,16.35,7900,PRE
2021-12-20,16.11,16.27,16.03,16.27,19814,PRE
2021-12-21,16.11,16.11,15.95,16.11,44300,PRE
2021-12-22,16.43,16.43,15.95,16.11,18800,PRE
2021-12-23,16.11,16.11,15.87,15.95,14700,PRE
2021-12-24,16.11,16.43,16.03,16.03,13900,PRE
2021-12-27,16.03,16.03,15.95,16.03,3400,PRE
2021-12-28,16.11,16.11,15.95,15.95,7900,PRE
2021-12-29,16.03,16.03,15.87,15.95,13000,PRE
2021-12-30,15.95,16.43,15.95,15.95,9900,PRE
2021-12-31,15.95,15.95,15.79,15.87,21000,PRE
2022-01-04,16.19,16.19,15.79,16.11,18800,PRE
2022-01-05,16.11,16.11,15.79,15.95,12700,PRE
2022-01-06,15.95,15.95,15.62,15.7,14200,PRE
2022-01-07,15.7,15.7,15.54,15.7,15500,PRE
2022-01-10,15.79,15.79,15.3,15.54,41400,PRE
2022-01-11,15.54,15.95,14.9,15.7,9900,PRE
2022-01-12,15.7,15.7,15.3,15.46,13200,PRE
2022-01-13,15.7,16.11,15.46,15.62,5900,PRE
2022-01-14,15.62,15.62,15.3,15.3,9500,PRE
2022-01-17,15.3,15.7,14.98,15.06,34000,PRE
2022-01-18,15.3,15.87,14.58,15.3,26800,PRE
2022-01-19,15.3,15.38,15.3,15.38,2100,PRE
2022-01-20,15.38,15.38,15.38,15.38,7100,PRE
2022-01-21,15.7,15.7,15.22,15.22,28800,PRE
2022-01-24,15.38,15.38,13.93,13.93,35000,PRE
2022-01-25,14.34,15.3,14.09,14.74,11500,PRE
2022-01-26,14.66,14.9,14.01,14.5,10600,PRE
2022-01-27,14.26,14.58,14.09,14.5,17100,PRE
2022-01-28,14.5,14.9,14.5,14.9,5300,PRE
2022-02-07,15.14,15.14,15.06,15.06,3500,PRE
2022-02-08,15.06,15.06,14.34,14.66,17300,PRE
2022-02-09,14.66,14.9,14.66,14.9,4700,PRE
2022-02-10,14.98,14.98,14.74,14.74,12600,PRE
2022-02-11,14.9,14.9,14.66,14.82,8300,PRE
2022-02-14,14.82,15.06,14.82,14.98,4500,PRE
2022-02-15,14.98,14.98,14.82,14.98,4400,PRE
2022-02-16,14.98,15.3,14.9,15.3,16500,PRE
2022-02-17,15.3,15.3,15.22,15.3,5600,PRE
2022-02-18,15.14,15.3,14.9,15.06,10800,PRE
2022-02-21,15.06,15.3,15.06,15.3,1400,PRE
2022-02-22,15.62,15.62,14.9,15.06,5800,PRE
2022-02-23,15.14,15.46,15.14,15.46,23500,PRE
2022-02-24,15.3,15.3,14.98,15.22,29300,PRE
2022-02-25,15.54,16.03,15.54,15.95,23500,PRE
2022-02-28,15.87,16.11,15.87,16.03,46700,PRE
2022-03-01,15.95,16.11,15.95,16.11,23910,PRE
2022-03-02,16.11,16.19,15.79,15.95,19900,PRE
2022-03-03,15.95,16.11,15.95,16.11,3000,PRE
2022-03-04,16.11,16.35,16.11,16.11,20009,PRE
2022-03-07,16.11,16.27,16.11,16.19,23800,PRE
2022-03-08,16.19,16.19,15.87,16.11,1700,PRE
2022-03-09,16.03,16.03,16.03,16.03,500,PRE
2022-03-10,16.03,16.43,15.46,16.03,5400,PRE
2022-03-11,16.03,16.11,15.87,16.11,10100,PRE
2022-03-14,15.7,15.7,15.7,15.7,200,PRE
2022-03-15,15.7,15.7,15.7,15.7,2500,PRE
2022-03-16,16.11,16.11,15.87,15.95,4800,PRE
2022-03-17,16.03,16.03,15.7,16.03,1100,PRE
2022-03-18,15.7,15.95,15.7,15.79,1300,PRE
2022-03-21,15.95,16.11,15.87,15.95,22600,PRE
2022-03-22,16.11,16.19,16.03,16.03,11741,PRE
2022-03-23,16.03,16.51,16.03,16.43,25100,PRE
2022-03-24,16.51,16.51,16.19,16.35,13500,PRE
2022-03-25,16.19,16.51,16.19,16.35,13500,PRE
2022-03-28,16.35,16.35,16.11,16.11,25508,PRE
2022-03-29,16.11,16.35,15.95,16.11,8922,PRE
2022-03-30,16.11,16.35,16.11,16.11,8400,PRE
2022-03-31,16.11,16.59,16.11,16.43,14100,PRE
2022-04-01,16.35,16.83,16.35,16.67,18400,PRE
2022-04-04,16.51,16.75,16.51,16.67,6300,PRE
2022-04-05,16.35,16.51,16.35,16.43,3300,PRE
2022-04-06,16.43,16.43,16.43,16.43,2700,PRE
2022-04-07,16.35,16.43,16.35,16.35,5000,PRE
2022-04-08,16.51,16.51,16.27,16.35,11100,PRE
2022-04-12,16.27,16.51,15.7,16.35,4700,PRE
2022-04-13,16.11,16.35,16.11,16.35,2600,PRE
2022-04-14,16.35,16.35,16.11,16.11,10400,PRE
2022-04-15,16.11,17.07,15.95,16.83,87800,PRE
2022-04-18,16.91,17.07,16.59,16.59,20409,PRE
2022-04-19,16.59,16.91,16.51,16.51,8600,PRE
2022-04-20,16.19,16.19,15.54,15.79,9800,PRE
2022-04-21,15.79,16.03,15.46,16.03,8900,PRE
2022-04-22,16.03,16.11,15.54,15.62,6900,PRE
2022-04-25,15.79,15.79,15.3,15.3,22900,PRE
2022-04-26,15.3,15.7,14.98,15.7,4404,PRE
2022-04-27,15.14,15.95,15.14,15.3,1400,PRE
2022-04-28,15.54,16.19,15.54,16.11,6200,PRE
2022-04-29,15.46,15.87,15.46,15.87,1000,PRE
2022-05-04,16.03,16.91,15.87,16.75,65400,PRE
2022-05-05,16.19,16.75,16.19,16.75,11100,PRE
2022-05-06,16.75,16.75,16.35,16.75,16600,PRE
2022-05-09,15.38,16.35,15.14,15.79,30000,PRE
2022-05-10,15.79,16.11,15.79,15.79,5200,PRE
2022-05-11,16.11,16.11,15.95,15.95,13800,PRE
2022-05-12,15.95,15.95,15.7,15.79,1700,PRE
2022-05-13,15.79,15.79,15.3,15.62,6700,PRE
2022-05-16,14.98,15.14,14.9,14.9,13100,PRE
2022-05-17,14.98,15.06,14.98,14.98,34900,PRE
2022-05-18,14.98,16.11,14.66,16.11,9500,PRE
2022-05-19,16.03,16.03,15.38,15.38,800,PRE
2022-05-20,15.38,15.38,15.38,15.38,1500,PRE
2022-05-23,15.3,15.3,15.3,15.3,900,PRE
2022-05-24,15.3,15.3,15.3,15.3,2400,PRE
2022-05-25,15.14,15.62,15.14,15.62,2600,PRE
2022-05-26,15.62,15.79,15.3,15.3,5200,PRE
2022-05-27,15.3,15.46,15.3,15.38,8400,PRE
2022-05-30,15.79,15.79,15.46,15.46,3210,PRE
2022-05-31,15.3,15.54,15.3,15.46,2016,PRE
2022-06-01,15.54,15.62,15.54,15.62,400,PRE
2022-06-02,15.46,15.87,15.46,15.87,3366,PRE
2022-06-03,15.87,15.87,15.87,15.87,0,PRE
2022-06-06,15.79,15.87,15.38,15.79,1400,PRE
2022-06-07,15.79,15.79,15.38,15.79,4500,PRE
2022-06-08,15.79,16.11,15.79,16.03,5900,PRE
2022-06-09,16.03,16.11,15.46,16.11,5700,PRE
2022-06-10,16.11,16.11,16.03,16.03,300,PRE
2022-06-13,16.03,16.03,15.3,15.3,5500,PRE
2022-06-14,15.22,15.22,15.06,15.06,8600,PRE
2022-06-15,14.66,15.62,14.58,15.62,13300,PRE
2022-06-16,15.62,15.62,15.46,15.46,2500,PRE
2022-06-17,15.38,15.7,14.9,14.9,2700,PRE
2022-06-20,14.9,14.9,14.74,14.74,5500,PRE
2022-06-21,14.74,14.98,14.74,14.98,10700,PRE
2022-06-22,14.98,14.98,14.98,14.98,0,PRE
2022-06-23,15.23,15.23,15.23,15.23,437,PRE
2022-06-24,15.4,15.4,15.4,15.4,700,PRE
2022-06-27,15.4,15.4,15.4,15.4,1,PRE
2022-06-28,15.65,15.65,15.06,15.06,1204,PRE
2022-06-29,15.06,15.06,15.06,15.06,0,PRE
2022-06-30,15.73,15.73,15.06,15.06,500,PRE
2022-07-01,15.73,15.73,15.73,15.73,100,PRE
2022-07-04,15.73,15.73,15.73,15.73,0,PRE
2022-07-05,14.81,15.98,14.81,15.06,300,PRE
2022-07-06,15.06,15.9,14.98,15.9,2100,PRE
2022-07-07,15.9,15.9,15.9,15.9,0,PRE
2022-07-08,15.9,15.9,15.9,15.9,100,PRE
2022-07-11,15.9,15.9,15.9,15.9,0,PRE
2022-07-12,15.73,15.73,15.73,15.73,100,PRE
2022-07-13,15.15,15.15,15.15,15.15,100,PRE
2022-07-14,15.9,15.9,15.82,15.82,3100,PRE
2022-07-15,15.15,15.15,15.15,15.15,100,PRE
2022-07-18,15.98,15.98,15.98,15.98,100,PRE
2022-07-19,16.15,16.32,15.23,15.9,900,PRE
2022-07-20,15.9,15.9,15.9,15.9,100,PRE
2022-07-21,15.9,15.9,15.9,15.9,100,PRE
2022-07-22,15.82,15.82,15.82,15.82,100,PRE
2022-07-25,15.82,15.9,15.82,15.82,2100,PRE
2022-07-26,15.82,15.82,15.82,15.82,0,PRE
2022-07-27,15.9,15.9,15.82,15.82,1200,PRE
2022-07-28,15.9,15.98,15.9,15.98,2300,PRE
2022-07-29,16.07,16.32,16.07,16.15,10600,PRE
2022-08-01,16.15,16.15,15.9,15.9,3900,PRE
2022-08-02,15.57,15.57,15.57,15.57,204,PRE
2022-08-03,16.15,16.15,16.15,16.15,206,PRE
2022-08-04,15.15,16.15,15.15,16.15,700,PRE
2022-08-05,14.98,16.15,14.98,16.07,3500,PRE
2022-08-08,15.23,16.07,15.23,16.07,2300,PRE
2022-08-09,15.9,15.9,15.9,15.9,100,PRE
2022-08-10,15.82,15.9,15.82,15.9,8300,PRE
2022-08-11,15.73,15.98,15.31,15.9,2700,PRE
2022-08-12,15.9,15.9,15.9,15.9,900,PRE
2022-08-15,15.98,15.98,15.73,15.73,200,PRE
2022-08-16,15.73,15.73,15.73,15.73,0,PRE
2022-08-17,15.82,15.82,15.82,15.82,100,PRE
2022-08-18,15.82,15.82,15.82,15.82,100,PRE
2022-08-19,15.82,15.82,15.82,15.82,200,PRE
2022-08-22,15.82,15.82,15.82,15.82,10400,PRE
2022-08-23,15.82,15.82,15.82,15.82,0,PRE
2022-08-24,15.82,15.82,15.57,15.57,10800,PRE
2022-08-25,15.73,15.98,15.06,15.98,17300,PRE
2022-08-26,15.98,16.07,15.65,15.98,4100,PRE
2022-08-29,15.73,15.9,15.73,15.73,2500,PRE
2022-08-30,15.73,15.73,15.73,15.73,700,PRE
2022-08-31,15.73,15.73,15.48,15.48,3000,PRE
2022-09-05,15.48,16.65,15.48,16.65,11300,PRE
2022-09-06,16.65,16.65,16.65,16.65,0,PRE
2022-09-07,16.57,16.57,16.57,16.57,500,PRE
2022-09-08,16.57,16.57,16.57,16.57,0,PRE
2022-09-09,15.9,16.32,15.9,16.32,300,PRE
2022-09-12,15.57,16.07,15.57,16.07,1800,PRE
2022-09-13,16.07,16.07,16.07,16.07,0,PRE
2022-09-14,16.07,16.07,16.07,16.07,0,PRE
2022-09-15,16.07,16.07,16.07,16.07,0,PRE
2022-09-16,16.07,16.07,16.07,16.07,0,PRE
2022-09-19,16.07,16.07,16.07,16.07,0,PRE
2022-09-20,16.07,16.07,15.57,15.98,4605,PRE
2022-09-21,15.98,15.98,15.98,15.98,0,PRE
2022-09-22,15.57,15.57,15.57,15.57,1100,PRE
2022-09-23,15.98,15.98,15.57,15.9,1900,PRE
2022-09-26,15.9,15.9,15.9,15.9,0,PRE
2022-09-27,15.65,15.65,15.65,15.65,2100,PRE
2022-09-28,15.65,15.65,15.65,15.65,100,PRE
2022-09-29,14.56,15.73,14.48,15.73,3100,PRE
2022-09-30,14.56,15.73,14.48,15.65,11705,PRE
2022-10-03,14.31,14.56,14.31,14.56,254,PRE
2022-10-04,15.15,15.15,15.15,15.15,100,PRE
2022-10-05,14.56,15.06,14.39,14.98,5800,PRE
2022-10-06,14.48,14.48,14.48,14.48,2100,PRE
2022-10-07,14.23,14.98,13.39,14.56,9800,PRE
2022-10-10,14.56,14.56,14.56,14.56,0,PRE
2022-10-11,13.81,13.81,13.81,13.81,300,PRE
2022-10-12,13.47,14.39,13.47,14.39,600,PRE
2022-10-13,14.39,14.39,14.39,14.39,910,PRE
2022-10-14,14.56,14.98,14.56,14.98,400,PRE
2022-10-17,14.64,14.9,14.64,14.64,600,PRE
2022-10-18,13.98,14.39,13.98,14.39,205,PRE
2022-10-19,14.39,14.39,14.39,14.39,0,PRE
2022-10-20,14.39,14.39,14.39,14.39,0,PRE
2022-10-21,14.39,14.39,14.39,14.39,0,PRE
2022-10-24,14.81,14.81,13.39,13.39,500,PRE
2022-10-25,13.81,14.06,13.81,13.89,1400,PRE
2022-10-26,13.89,13.89,13.89,13.89,0,PRE
2022-10-27,13.89,13.89,13.89,13.89,0,PRE
2022-10-28,14.23,14.23,14.23,14.23,100,PRE
2022-10-31,14.23,14.23,14.23,14.23,0,PRE
2022-11-01,14.23,14.23,14.23,14.23,0,PRE
2022-11-02,14.23,14.23,14.23,14.23,0,PRE
2022-11-03,14.23,14.23,14.23,14.23,0,PRE
2022-11-04,14.23,14.23,14.23,14.23,0,PRE
2022-11-07,14.23,14.23,14.23,14.23,0,PRE
2022-11-08,14.23,14.23,14.23,14.23,0,PRE
2022-11-09,12.97,12.97,12.97,12.97,500,PRE
