time,open,high,low,close,volume,ticker
2009-04-15,2.3,2.3,2.3,2.3,0,QST
2009-04-16,2.3,2.3,2.3,2.3,0,QST
2009-04-17,2.3,2.3,2.3,2.3,0,QST
2009-04-20,2.3,2.3,2.3,2.3,0,QST
2009-04-21,2.3,2.3,2.3,2.3,0,QST
2009-04-22,2.3,2.3,2.3,2.3,0,QST
2009-04-23,2.3,2.3,2.3,2.3,0,QST
2009-04-24,2.3,2.3,2.3,2.3,0,QST
2009-04-27,2.3,2.3,2.3,2.3,0,QST
2009-04-28,2.3,2.3,2.3,2.3,0,QST
2009-04-29,2.3,2.3,2.3,2.3,0,QST
2009-05-04,2.3,2.3,2.3,2.3,0,QST
2009-05-05,2.3,2.3,2.3,2.3,0,QST
2009-05-06,2.3,2.3,2.3,2.3,0,QST
2009-05-07,2.37,2.37,2.37,2.37,100,QST
2009-05-08,2.37,2.37,2.37,2.37,0,QST
2009-05-11,2.37,2.37,2.37,2.37,0,QST
2009-05-12,2.37,2.37,2.37,2.37,0,QST
2009-05-13,2.37,2.37,2.37,2.37,0,QST
2009-05-14,2.37,2.37,2.37,2.37,0,QST
2009-05-15,2.37,2.37,2.37,2.37,0,QST
2009-05-18,2.37,2.37,2.37,2.37,200,QST
2009-05-19,2.37,2.37,2.37,2.37,0,QST
2009-05-20,2.37,2.37,2.37,2.37,0,QST
2009-05-21,2.25,2.25,2.25,2.25,100,QST
2009-05-22,2.13,2.13,2.13,2.13,100,QST
2009-05-25,2.13,2.13,2.13,2.13,0,QST
2009-05-26,1.99,1.99,1.99,1.99,5600,QST
2009-05-27,1.95,1.95,1.92,1.92,4200,QST
2009-05-28,2.06,2.06,2.01,2.01,1100,QST
2009-05-29,1.95,1.95,1.95,1.95,100,QST
2009-06-01,1.95,1.95,1.95,1.95,200,QST
2009-06-02,1.95,1.95,1.95,1.95,0,QST
2009-06-03,1.94,1.94,1.92,1.92,700,QST
2009-06-04,1.92,1.92,1.92,1.92,0,QST
2009-06-05,1.92,2.01,1.92,2.01,9000,QST
2009-06-08,2.05,2.11,2.05,2.11,5500,QST
2009-06-09,2.11,2.11,2.11,2.11,0,QST
2009-06-10,1.95,1.95,1.95,1.95,500,QST
2009-06-11,2.06,2.07,2.06,2.07,200,QST
2009-06-12,2.19,2.19,1.94,1.95,9300,QST
2009-06-15,1.83,1.83,1.83,1.83,100,QST
2009-06-16,1.83,1.83,1.83,1.83,1000,QST
2009-06-17,1.83,1.83,1.83,1.83,1000,QST
2009-06-18,1.89,1.91,1.89,1.91,2000,QST
2009-06-19,1.86,1.86,1.86,1.86,200,QST
2009-06-22,1.95,1.95,1.95,1.95,100,QST
2009-06-23,1.95,1.95,1.95,1.95,0,QST
2009-06-24,1.99,1.99,1.99,1.99,600,QST
2009-06-25,1.99,1.99,1.99,1.99,0,QST
2009-06-26,1.99,1.99,1.99,1.99,0,QST
2009-06-29,1.99,1.99,1.99,1.99,0,QST
2009-06-30,1.99,1.99,1.99,1.99,0,QST
2009-07-01,1.88,1.89,1.88,1.89,2500,QST
2009-07-02,1.95,1.95,1.95,1.95,100,QST
2009-07-03,1.95,1.95,1.95,1.95,100,QST
2009-07-06,1.97,1.97,1.95,1.95,700,QST
2009-07-07,1.95,1.95,1.95,1.95,100,QST
2009-07-08,1.95,1.95,1.95,1.95,0,QST
2009-07-09,1.95,1.95,1.95,1.95,100,QST
2009-07-10,1.85,1.85,1.85,1.85,500,QST
2009-07-13,1.95,1.95,1.95,1.95,100,QST
2009-07-14,1.95,1.95,1.95,1.95,0,QST
2009-07-15,1.95,1.95,1.95,1.95,0,QST
2009-07-16,1.95,1.95,1.95,1.95,0,QST
2009-07-17,1.81,1.81,1.81,1.81,900,QST
2009-07-20,1.81,1.81,1.81,1.81,0,QST
2009-07-21,1.81,1.81,1.81,1.81,0,QST
2009-07-22,1.81,1.81,1.81,1.81,100,QST
2009-07-23,1.94,1.94,1.94,1.94,900,QST
2009-07-24,2.02,2.07,2.02,2.06,2200,QST
2009-07-27,2.18,2.18,2.18,2.18,100,QST
2009-07-28,2.18,2.18,2.18,2.18,0,QST
2009-07-29,2.19,2.19,2.19,2.19,100,QST
2009-07-30,2.19,2.19,2.19,2.19,0,QST
2009-07-31,2.05,2.25,2.05,2.05,3700,QST
2009-08-03,2.05,2.05,2.05,2.05,0,QST
2009-08-04,2.05,2.05,2.05,2.05,0,QST
2009-08-05,2.05,2.05,2.05,2.05,0,QST
2009-08-06,2.25,2.25,2.13,2.13,2200,QST
2009-08-07,2.07,2.07,2.07,2.07,900,QST
2009-08-10,1.94,1.95,1.94,1.95,1300,QST
2009-08-11,1.8,1.8,1.8,1.8,1600,QST
2009-08-12,1.8,1.8,1.8,1.8,0,QST
2009-08-13,1.72,1.72,1.7,1.72,1600,QST
2009-08-14,1.72,1.72,1.72,1.72,500,QST
2009-08-17,1.72,1.72,1.72,1.72,0,QST
2009-08-18,1.73,1.73,1.73,1.73,200,QST
2009-08-19,1.73,1.73,1.73,1.73,0,QST
2009-08-20,1.83,1.83,1.7,1.7,1900,QST
2009-08-21,1.74,1.74,1.69,1.69,400,QST
2009-08-24,1.69,1.69,1.69,1.69,0,QST
2009-08-25,1.64,1.7,1.61,1.7,700,QST
2009-08-26,1.75,1.75,1.75,1.75,1500,QST
2009-08-27,1.88,1.88,1.81,1.88,4000,QST
2009-08-28,1.91,1.91,1.91,1.91,100,QST
2009-08-31,1.91,1.91,1.91,1.91,0,QST
2009-09-01,1.91,1.91,1.91,1.91,0,QST
2009-09-03,1.79,1.79,1.79,1.79,400,QST
2009-09-04,1.68,1.68,1.68,1.68,700,QST
2009-09-07,1.64,1.64,1.62,1.62,6300,QST
2009-09-08,1.62,1.62,1.62,1.62,0,QST
2009-09-09,1.64,1.68,1.64,1.68,1200,QST
2009-09-10,1.62,1.62,1.62,1.62,2700,QST
2009-09-11,1.7,1.7,1.7,1.7,100,QST
2009-09-14,1.62,1.62,1.62,1.62,2000,QST
2009-09-15,1.64,1.66,1.64,1.66,1100,QST
2009-09-16,1.64,1.75,1.64,1.75,3200,QST
2009-09-17,1.64,1.68,1.64,1.68,2500,QST
2009-09-18,1.62,1.62,1.62,1.62,1400,QST
2009-09-21,1.64,1.64,1.64,1.64,1400,QST
2009-09-22,1.62,1.63,1.62,1.63,1000,QST
2009-09-23,1.64,1.64,1.64,1.64,8600,QST
2009-09-24,1.62,1.62,1.62,1.62,2000,QST
2009-09-25,1.6,1.6,1.58,1.58,3000,QST
2009-09-28,1.58,1.58,1.58,1.58,0,QST
2009-09-29,1.66,1.66,1.58,1.63,1300,QST
2009-09-30,1.64,1.64,1.64,1.64,1000,QST
2009-10-01,1.6,1.64,1.58,1.64,1700,QST
2009-10-02,1.64,1.64,1.64,1.64,0,QST
2009-10-05,1.62,1.63,1.62,1.63,1200,QST
2009-10-06,1.64,1.64,1.64,1.64,1000,QST
2009-10-07,1.73,1.73,1.73,1.73,100,QST
2009-10-08,1.73,1.73,1.64,1.72,2200,QST
2009-10-09,1.72,1.72,1.72,1.72,0,QST
2009-10-12,1.72,1.72,1.72,1.72,0,QST
2009-10-13,1.7,1.7,1.7,1.7,200,QST
2009-10-14,1.64,1.74,1.64,1.74,3400,QST
2009-10-15,1.7,1.77,1.7,1.77,2200,QST
2009-10-16,1.75,1.75,1.75,1.75,100,QST
2009-10-19,1.77,1.77,1.77,1.77,1900,QST
2009-10-20,1.89,1.89,1.83,1.89,6800,QST
2009-10-21,1.9,1.99,1.9,1.9,1400,QST
2009-10-22,2.07,2.07,2.0,2.07,3400,QST
2009-10-23,2.2,2.2,2.07,2.07,9000,QST
2009-10-26,2.31,2.31,2.24,2.24,4000,QST
2009-10-27,2.24,2.24,2.24,2.24,0,QST
2009-10-28,2.12,2.12,2.12,2.12,1400,QST
2009-10-29,2.25,2.25,2.07,2.07,500,QST
2009-10-30,2.07,2.07,2.07,2.07,0,QST
2009-11-02,1.96,1.96,1.96,1.96,200,QST
2009-11-03,1.83,1.83,1.83,1.83,1200,QST
2009-11-04,1.7,1.7,1.7,1.7,3200,QST
2009-11-05,1.6,1.7,1.6,1.7,2000,QST
2009-11-06,1.8,1.8,1.8,1.8,3500,QST
2009-11-09,1.85,1.85,1.84,1.84,400,QST
2009-11-10,1.84,1.84,1.84,1.84,0,QST
2009-11-11,1.92,1.92,1.92,1.92,100,QST
2009-11-12,2.01,2.01,1.9,1.9,300,QST
2009-11-13,1.97,1.97,1.97,1.97,100,QST
2009-11-16,2.11,2.11,2.05,2.05,200,QST
2009-11-17,2.05,2.05,2.05,2.05,0,QST
2009-11-18,2.05,2.05,2.05,2.05,0,QST
2009-11-19,2.05,2.05,2.05,2.05,1000,QST
2009-11-20,2.13,2.13,2.03,2.03,200,QST
2009-11-23,2.03,2.03,2.03,2.03,0,QST
2009-11-24,2.03,2.03,2.03,2.03,0,QST
2009-11-25,2.03,2.03,2.03,2.03,0,QST
2009-11-26,2.03,2.03,2.03,2.03,0,QST
2009-11-27,2.03,2.03,2.03,2.03,0,QST
2009-11-30,1.95,1.95,1.95,1.95,1000,QST
2009-12-01,1.81,1.81,1.81,1.81,400,QST
2009-12-02,1.81,1.81,1.81,1.81,0,QST
2009-12-03,1.81,1.81,1.81,1.81,0,QST
2009-12-04,1.81,1.81,1.81,1.81,0,QST
2009-12-07,1.81,1.81,1.81,1.81,0,QST
2009-12-08,1.69,1.69,1.69,1.69,500,QST
2009-12-09,1.69,1.69,1.69,1.69,0,QST
2009-12-10,1.64,1.64,1.58,1.58,5000,QST
2009-12-11,1.52,1.52,1.52,1.52,2000,QST
2009-12-14,1.52,1.52,1.52,1.52,0,QST
2009-12-15,1.52,1.52,1.52,1.52,0,QST
2009-12-16,1.46,1.46,1.42,1.42,3000,QST
2009-12-17,1.4,1.4,1.4,1.4,400,QST
2009-12-18,1.4,1.4,1.4,1.4,2300,QST
2009-12-21,1.4,1.4,1.4,1.4,0,QST
2009-12-22,1.46,1.46,1.46,1.46,2000,QST
2009-12-23,1.46,1.46,1.46,1.46,0,QST
2009-12-24,1.46,1.46,1.46,1.46,0,QST
2009-12-25,1.52,1.52,1.52,1.52,100,QST
2009-12-28,1.44,1.44,1.44,1.44,1600,QST
2009-12-29,1.44,1.44,1.44,1.44,0,QST
2009-12-30,1.34,1.46,1.34,1.46,1300,QST
2009-12-31,1.46,1.46,1.46,1.46,100,QST
2010-01-04,1.46,1.56,1.46,1.56,4000,QST
2010-01-05,1.46,1.46,1.46,1.46,1000,QST
2010-01-06,1.36,1.36,1.36,1.36,100,QST
2010-01-07,1.32,1.45,1.32,1.45,300,QST
2010-01-08,1.5,1.5,1.5,1.5,200,QST
2010-01-11,1.6,1.6,1.6,1.6,300,QST
2010-01-12,1.6,1.6,1.6,1.6,0,QST
2010-01-13,1.6,1.6,1.6,1.6,100,QST
2010-01-14,1.58,1.6,1.58,1.6,600,QST
2010-01-15,1.6,1.6,1.6,1.6,0,QST
2010-01-18,1.6,1.6,1.6,1.6,0,QST
2010-01-19,1.6,1.6,1.6,1.6,0,QST
2010-01-20,1.49,1.49,1.49,1.49,300,QST
2010-01-21,1.49,1.49,1.49,1.49,0,QST
2010-01-22,1.39,1.39,1.39,1.39,100,QST
2010-01-25,1.46,1.47,1.46,1.47,200,QST
2010-01-26,1.47,1.47,1.47,1.47,0,QST
2010-01-27,1.38,1.38,1.38,1.38,100,QST
2010-01-28,1.4,1.4,1.4,1.4,200,QST
2010-01-29,1.4,1.4,1.4,1.4,0,QST
2010-02-01,1.3,1.3,1.3,1.3,100,QST
2010-02-02,1.3,1.3,1.3,1.3,0,QST
2010-02-03,1.3,1.3,1.3,1.3,0,QST
2010-02-04,1.3,1.3,1.3,1.3,2600,QST
2010-02-05,1.3,1.3,1.3,1.3,400,QST
2010-02-08,1.3,1.3,1.3,1.3,200,QST
2010-02-09,1.3,1.3,1.3,1.3,0,QST
2010-02-10,1.3,1.3,1.3,1.3,0,QST
2010-02-11,1.3,1.3,1.3,1.3,0,QST
2010-02-12,1.3,1.3,1.3,1.3,0,QST
2010-02-22,1.3,1.3,1.3,1.3,0,QST
2010-02-23,1.3,1.3,1.3,1.3,0,QST
2010-02-24,1.3,1.3,1.3,1.3,0,QST
2010-02-25,1.39,1.39,1.39,1.39,100,QST
2010-02-26,1.39,1.39,1.39,1.39,0,QST
2010-03-01,1.39,1.39,1.39,1.39,0,QST
2010-03-02,1.39,1.39,1.39,1.39,0,QST
2010-03-03,1.39,1.39,1.39,1.39,0,QST
2010-03-04,1.34,1.34,1.34,1.34,1400,QST
2010-03-05,1.32,1.32,1.32,1.32,3500,QST
2010-03-08,1.32,1.39,1.32,1.39,1600,QST
2010-03-09,1.34,1.34,1.34,1.34,1000,QST
2010-03-10,1.34,1.34,1.34,1.34,0,QST
2010-03-11,1.36,1.36,1.33,1.36,1600,QST
2010-03-12,1.36,1.36,1.36,1.36,0,QST
2010-03-15,1.39,1.45,1.39,1.45,4400,QST
2010-03-16,1.4,1.4,1.4,1.4,300,QST
2010-03-17,1.4,1.4,1.4,1.4,1100,QST
2010-03-18,1.4,1.4,1.4,1.4,900,QST
2010-03-19,1.5,1.5,1.5,1.5,10100,QST
2010-03-22,1.6,1.6,1.6,1.6,100,QST
2010-03-23,1.7,1.7,1.7,1.7,11700,QST
2010-03-24,1.8,1.81,1.8,1.81,3300,QST
2010-03-25,1.84,1.84,1.69,1.69,8700,QST
2010-03-26,1.74,1.81,1.74,1.81,200,QST
2010-03-29,1.66,1.78,1.66,1.66,2600,QST
2010-03-30,1.59,1.6,1.59,1.59,2900,QST
2010-03-31,1.64,1.64,1.64,1.64,100,QST
2010-04-01,1.68,1.68,1.68,1.68,500,QST
2010-04-02,1.68,1.68,1.68,1.68,0,QST
2010-04-05,1.68,1.68,1.68,1.68,0,QST
2010-04-06,1.66,1.66,1.66,1.66,500,QST
2010-04-07,1.7,1.7,1.7,1.7,100,QST
2010-04-08,1.74,1.74,1.74,1.74,100,QST
2010-04-09,1.74,1.74,1.74,1.74,0,QST
2010-04-12,1.63,1.74,1.63,1.63,1300,QST
2010-04-13,1.63,1.63,1.63,1.63,0,QST
2010-04-14,1.62,1.66,1.62,1.62,5000,QST
2010-04-15,1.62,1.64,1.62,1.64,2000,QST
2010-04-16,1.63,1.66,1.63,1.66,700,QST
2010-04-19,1.68,1.68,1.68,1.68,1400,QST
2010-04-20,1.7,1.79,1.7,1.79,5600,QST
2010-04-21,1.75,1.82,1.7,1.74,6700,QST
2010-04-22,1.75,1.75,1.74,1.74,800,QST
2010-04-26,1.71,1.72,1.71,1.72,1900,QST
2010-04-27,1.72,1.72,1.72,1.72,0,QST
2010-04-28,1.72,1.72,1.72,1.72,0,QST
2010-04-29,1.71,1.71,1.71,1.71,500,QST
2010-05-04,1.82,1.82,1.76,1.82,8200,QST
2010-05-05,1.82,1.82,1.79,1.79,2300,QST
2010-05-06,1.9,1.93,1.9,1.93,11200,QST
2010-05-07,2.06,2.06,1.82,1.89,1900,QST
2010-05-10,1.78,1.91,1.78,1.91,2400,QST
2010-05-11,1.97,1.98,1.91,1.98,8700,QST
2010-05-12,1.95,2.1,1.95,2.05,6200,QST
2010-05-13,2.2,2.2,2.02,2.02,5500,QST
2010-05-14,1.97,2.02,1.95,2.02,2600,QST
2010-05-17,2.02,2.02,2.02,2.02,0,QST
2010-05-18,2.05,2.05,2.05,2.05,100,QST
2010-05-19,1.91,1.91,1.91,1.91,100,QST
2010-05-20,1.8,1.86,1.8,1.86,1700,QST
2010-05-21,1.72,1.72,1.72,1.72,1500,QST
2010-05-24,1.72,1.72,1.72,1.72,0,QST
2010-05-25,1.83,1.83,1.83,1.83,100,QST
2010-05-26,1.83,1.83,1.83,1.83,0,QST
2010-05-27,1.91,1.91,1.91,1.91,100,QST
2010-05-28,2.03,2.03,1.8,2.01,500,QST
2010-05-31,1.79,1.79,1.77,1.77,1600,QST
2010-06-01,1.9,1.9,1.9,1.9,100,QST
2010-06-02,1.79,1.79,1.79,1.79,1100,QST
2010-06-03,1.91,1.91,1.91,1.91,100,QST
2010-06-04,1.82,1.82,1.8,1.8,1900,QST
2010-06-07,1.9,1.9,1.9,1.9,1200,QST
2010-06-08,1.77,1.77,1.77,1.77,400,QST
2010-06-09,1.77,1.77,1.77,1.77,1100,QST
2010-06-10,1.77,1.77,1.77,1.77,0,QST
2010-06-11,1.88,1.88,1.88,1.88,100,QST
2010-06-14,1.91,1.91,1.91,1.91,100,QST
2010-06-15,1.95,1.95,1.95,1.95,100,QST
2010-06-16,1.83,1.83,1.83,1.83,5000,QST
2010-06-17,1.83,1.83,1.83,1.83,0,QST
2010-06-18,1.83,1.83,1.83,1.83,0,QST
2010-06-21,1.83,1.83,1.83,1.83,0,QST
2010-06-22,1.72,1.77,1.71,1.77,3400,QST
2010-06-23,1.9,1.9,1.88,1.88,300,QST
2010-06-24,1.99,1.99,1.99,1.99,100,QST
2010-06-25,1.99,1.99,1.99,1.99,0,QST
2010-06-28,1.86,1.86,1.86,1.86,3000,QST
2010-06-29,1.77,1.77,1.76,1.76,2000,QST
2010-06-30,1.77,1.77,1.77,1.77,800,QST
2010-07-01,1.77,1.77,1.77,1.77,0,QST
2010-07-02,1.79,1.8,1.77,1.79,4200,QST
2010-07-05,1.79,1.79,1.79,1.79,100,QST
2010-07-06,1.91,1.91,1.88,1.88,4600,QST
2010-07-07,1.84,1.84,1.84,1.84,500,QST
2010-07-08,1.84,1.84,1.84,1.84,1000,QST
2010-07-09,1.84,1.84,1.84,1.84,0,QST
2010-07-12,1.84,1.84,1.84,1.84,0,QST
2010-07-13,1.87,1.9,1.87,1.9,1000,QST
2010-07-14,2.02,2.02,1.97,1.97,900,QST
2010-07-15,1.84,1.87,1.84,1.84,1200,QST
2010-07-16,1.95,1.97,1.86,1.97,14000,QST
2010-07-19,1.99,2.08,1.95,2.08,9000,QST
2010-07-20,2.08,2.08,2.02,2.02,1500,QST
2010-07-21,2.02,2.05,1.98,1.99,4200,QST
2010-07-22,1.88,1.98,1.88,1.93,2400,QST
2010-07-23,1.99,1.99,1.99,1.99,100,QST
2010-07-26,1.93,1.93,1.93,1.93,1800,QST
2010-07-27,1.93,1.93,1.93,1.93,0,QST
2010-07-28,2.01,2.01,1.8,1.83,2600,QST
2010-07-29,1.83,1.83,1.83,1.83,0,QST
2010-07-30,1.79,1.88,1.79,1.88,1400,QST
2010-08-02,1.95,1.95,1.95,1.95,200,QST
2010-08-03,1.99,1.99,1.95,1.95,400,QST
2010-08-04,1.84,1.84,1.83,1.84,7900,QST
2010-08-05,1.93,1.93,1.86,1.86,400,QST
2010-08-06,1.76,1.98,1.76,1.98,1000,QST
2010-08-09,1.75,1.76,1.75,1.75,3100,QST
2010-08-10,1.86,1.86,1.75,1.75,1100,QST
2010-08-11,1.67,1.87,1.67,1.87,1100,QST
2010-08-12,1.95,1.95,1.76,1.76,1600,QST
2010-08-13,1.84,1.84,1.84,1.84,700,QST
2010-08-16,1.94,1.94,1.94,1.94,100,QST
2010-08-17,1.82,1.82,1.82,1.82,9900,QST
2010-08-18,1.82,1.82,1.82,1.82,0,QST
2010-08-19,1.77,1.77,1.77,1.77,1200,QST
2010-08-20,1.77,1.77,1.77,1.77,0,QST
2010-08-23,1.68,1.68,1.68,1.68,100,QST
2010-08-24,1.68,1.68,1.68,1.68,0,QST
2010-08-25,1.68,1.68,1.68,1.68,0,QST
2010-08-26,1.57,1.57,1.57,1.57,100,QST
2010-08-27,1.64,1.68,1.6,1.68,3800,QST
2010-08-30,1.76,1.76,1.76,1.76,100,QST
2010-08-31,1.68,1.68,1.68,1.68,100,QST
2010-09-01,1.64,1.64,1.64,1.64,100,QST
2010-09-06,1.75,1.75,1.75,1.75,300,QST
2010-09-07,1.75,1.77,1.75,1.77,1900,QST
2010-09-08,1.82,1.82,1.69,1.69,1100,QST
2010-09-09,1.79,1.79,1.77,1.77,500,QST
2010-09-10,1.91,1.91,1.91,1.91,100,QST
2010-09-13,1.79,1.79,1.79,1.79,100,QST
2010-09-14,1.91,1.91,1.91,1.91,100,QST
2010-09-15,1.79,1.79,1.79,1.79,100,QST
2010-09-16,1.79,1.79,1.79,1.79,0,QST
2010-09-17,1.79,1.79,1.77,1.77,1100,QST
2010-09-20,1.77,1.77,1.77,1.77,0,QST
2010-09-21,1.77,1.77,1.77,1.77,0,QST
2010-09-22,1.76,1.77,1.76,1.77,2200,QST
2010-09-23,1.75,1.75,1.75,1.75,1000,QST
2010-09-24,1.75,1.75,1.75,1.75,0,QST
2010-09-27,1.72,1.72,1.72,1.72,400,QST
2010-09-28,1.72,1.72,1.72,1.72,0,QST
2010-09-29,1.67,1.67,1.67,1.67,700,QST
2010-09-30,1.67,1.67,1.67,1.67,0,QST
2010-10-01,1.67,1.67,1.67,1.67,0,QST
2010-10-04,1.67,1.67,1.67,1.67,0,QST
2010-10-05,1.67,1.67,1.67,1.67,0,QST
2010-10-06,1.67,1.67,1.67,1.67,0,QST
2010-10-07,1.67,1.67,1.67,1.67,0,QST
2010-10-08,1.67,1.67,1.67,1.67,0,QST
2010-10-11,1.67,1.67,1.67,1.67,0,QST
2010-10-12,1.67,1.67,1.67,1.67,0,QST
2010-10-13,1.67,1.67,1.67,1.67,0,QST
2010-10-14,1.67,1.67,1.67,1.67,0,QST
2010-10-15,1.67,1.67,1.67,1.67,0,QST
2010-10-18,1.67,1.67,1.67,1.67,0,QST
2010-10-19,1.67,1.67,1.67,1.67,0,QST
2010-10-20,1.77,1.77,1.77,1.77,400,QST
2010-10-21,1.88,1.88,1.88,1.88,100,QST
2010-10-22,1.88,1.88,1.88,1.88,0,QST
2010-10-25,1.88,1.88,1.88,1.88,0,QST
2010-10-26,1.91,1.91,1.91,1.91,100,QST
2010-10-27,1.91,1.91,1.91,1.91,0,QST
2010-10-28,1.91,1.91,1.91,1.91,0,QST
2010-10-29,1.91,1.91,1.91,1.91,0,QST
2010-11-01,1.91,1.91,1.91,1.91,0,QST
2010-11-02,1.91,1.91,1.91,1.91,0,QST
2010-11-03,1.91,1.91,1.91,1.91,0,QST
2010-11-04,1.91,1.91,1.91,1.91,0,QST
2010-11-05,1.91,1.91,1.91,1.91,0,QST
2010-11-08,1.91,1.91,1.91,1.91,0,QST
2010-11-09,1.91,1.91,1.91,1.91,0,QST
2010-11-10,1.8,1.91,1.8,1.91,200,QST
2010-11-11,1.97,1.97,1.97,1.97,300,QST
2010-11-12,2.1,2.1,2.1,2.1,100,QST
2010-11-15,2.1,2.1,2.1,2.1,0,QST
2010-11-16,2.1,2.1,2.1,2.1,0,QST
2010-11-17,2.1,2.1,2.1,2.1,0,QST
2010-11-18,2.1,2.1,2.1,2.1,0,QST
2010-11-19,2.1,2.1,2.1,2.1,0,QST
2010-11-22,2.1,2.1,2.1,2.1,0,QST
2010-11-23,2.1,2.1,2.1,2.1,0,QST
2010-11-24,2.1,2.1,2.1,2.1,0,QST
2010-11-25,2.1,2.1,2.1,2.1,0,QST
2010-11-26,2.1,2.1,2.1,2.1,0,QST
2010-11-29,1.97,1.97,1.97,1.97,300,QST
2010-11-30,1.83,1.83,1.83,1.83,400,QST
2010-12-01,1.72,1.72,1.71,1.71,2000,QST
2010-12-02,1.64,1.64,1.62,1.64,2900,QST
2010-12-03,1.53,1.61,1.53,1.61,500,QST
2010-12-06,1.57,1.57,1.57,1.57,2700,QST
2010-12-07,1.53,1.53,1.53,1.53,2000,QST
2010-12-08,1.46,1.46,1.43,1.43,1200,QST
2010-12-09,1.56,1.56,1.56,1.56,1000,QST
2010-12-10,1.62,1.65,1.62,1.65,2000,QST
2010-12-13,1.75,1.75,1.53,1.57,8000,QST
2010-12-14,1.5,1.5,1.5,1.5,300,QST
2010-12-15,1.43,1.47,1.43,1.47,1300,QST
2010-12-16,1.47,1.47,1.47,1.47,0,QST
2010-12-17,1.41,1.46,1.41,1.46,600,QST
2010-12-20,1.46,1.46,1.46,1.46,0,QST
2010-12-21,1.46,1.46,1.46,1.46,0,QST
2010-12-22,1.47,1.47,1.47,1.47,1000,QST
2010-12-23,1.5,1.5,1.5,1.5,500,QST
2010-12-24,1.5,1.5,1.5,1.5,0,QST
2010-12-27,1.5,1.5,1.5,1.5,0,QST
2010-12-28,1.5,1.5,1.5,1.5,0,QST
2010-12-29,1.5,1.5,1.5,1.5,0,QST
2010-12-30,1.5,1.5,1.5,1.5,2000,QST
2010-12-31,1.5,1.5,1.5,1.5,0,QST
2011-01-04,1.5,1.5,1.5,1.5,0,QST
2011-01-05,1.5,1.5,1.5,1.5,0,QST
2011-01-06,1.5,1.5,1.5,1.5,0,QST
2011-01-07,1.5,1.5,1.5,1.5,0,QST
2011-01-10,1.47,1.47,1.47,1.47,100,QST
2011-01-11,1.47,1.47,1.47,1.47,0,QST
2011-01-12,1.47,1.47,1.47,1.47,0,QST
2011-01-13,1.43,1.43,1.43,1.43,200,QST
2011-01-14,1.43,1.43,1.43,1.43,0,QST
2011-01-17,1.43,1.43,1.43,1.43,0,QST
2011-01-18,1.43,1.43,1.43,1.43,0,QST
2011-01-19,1.43,1.43,1.43,1.43,0,QST
2011-01-20,1.43,1.43,1.43,1.43,0,QST
2011-01-21,1.46,1.46,1.45,1.45,2000,QST
2011-01-24,1.45,1.45,1.45,1.45,0,QST
2011-01-25,1.45,1.45,1.45,1.45,0,QST
2011-01-26,1.45,1.45,1.45,1.45,0,QST
2011-01-27,1.45,1.45,1.45,1.45,0,QST
