time,open,high,low,close,volume,ticker
2010-09-24,5.5,5.56,5.43,5.56,12000,BTW
2010-09-27,5.5,5.5,5.5,5.5,4000,BTW
2010-09-28,5.5,5.5,5.43,5.43,2100,BTW
2010-09-29,5.37,5.37,5.3,5.37,8100,BTW
2010-09-30,5.76,5.76,5.56,5.56,1200,BTW
2010-10-01,5.5,5.5,5.37,5.37,300,BTW
2010-10-04,5.11,5.17,5.11,5.17,1100,BTW
2010-10-05,5.17,5.24,4.71,5.24,5000,BTW
2010-10-06,4.91,5.56,4.91,5.56,15300,BTW
2010-10-07,5.37,5.37,5.24,5.24,9000,BTW
2010-10-08,5.3,5.37,5.24,5.24,2900,BTW
2010-10-11,5.24,5.24,5.24,5.24,0,BTW
2010-10-12,4.97,4.97,4.91,4.91,4000,BTW
2010-10-13,4.91,5.04,4.91,5.04,4300,BTW
2010-10-14,5.3,5.3,5.17,5.17,1800,BTW
2010-10-15,5.24,5.17,5.17,5.17,0,BTW
2010-10-18,5.3,5.3,4.97,4.97,5500,BTW
2010-10-19,5.24,5.24,4.91,5.11,4600,BTW
2010-10-20,4.91,5.11,5.11,5.11,0,BTW
2010-10-21,4.91,5.11,5.11,5.11,0,BTW
2010-10-22,4.97,5.04,4.91,4.91,3400,BTW
2010-10-25,4.65,5.11,4.65,4.84,3400,BTW
2010-10-26,5.17,5.17,4.84,4.84,4200,BTW
2010-10-27,4.91,4.91,4.91,4.91,300,BTW
2010-10-28,4.91,4.97,4.91,4.97,3300,BTW
2010-10-29,4.84,4.84,4.84,4.84,200,BTW
2010-11-01,5.04,5.24,4.84,4.84,5300,BTW
2010-11-02,4.97,4.97,4.91,4.91,3100,BTW
2010-11-03,5.04,5.17,5.04,5.17,28000,BTW
2010-11-04,5.17,5.17,5.17,5.17,1900,BTW
2010-11-05,5.17,5.17,5.17,5.17,0,BTW
2010-11-08,4.78,4.78,4.78,4.78,100,BTW
2010-11-09,5.11,5.24,5.04,5.24,18700,BTW
2010-11-10,5.69,5.69,5.69,5.69,100,BTW
2010-11-11,5.43,5.43,5.17,5.17,5100,BTW
2010-11-12,5.43,5.56,5.43,5.56,2100,BTW
2010-11-15,5.04,5.04,5.04,5.04,100,BTW
2010-11-16,5.3,5.3,5.3,5.3,100,BTW
2010-11-17,4.78,5.24,4.78,5.24,200,BTW
2010-11-18,5.24,5.24,5.24,5.24,100,BTW
2010-11-19,5.04,5.04,5.04,5.04,1000,BTW
2010-11-22,4.91,4.91,4.91,4.91,2900,BTW
2010-11-23,4.91,5.24,4.91,5.24,31900,BTW
2010-11-24,4.58,5.11,4.58,5.11,700,BTW
2010-11-25,5.11,5.11,5.11,5.11,1000,BTW
2010-11-26,5.5,5.5,5.5,5.5,100,BTW
2010-11-29,5.24,5.83,5.24,5.5,10600,BTW
2010-11-30,5.63,5.63,5.11,5.56,6200,BTW
2010-12-01,5.11,5.11,5.04,5.04,1600,BTW
2010-12-02,5.5,5.5,5.24,5.24,1300,BTW
2010-12-03,5.04,5.56,5.04,5.56,8300,BTW
2010-12-06,5.24,5.3,4.78,4.91,45900,BTW
2010-12-07,5.11,5.17,4.91,4.91,4100,BTW
2010-12-08,4.71,4.71,4.58,4.58,3000,BTW
2010-12-09,5.04,5.04,4.84,5.04,10000,BTW
2010-12-10,5.24,5.24,4.97,4.97,200,BTW
2010-12-13,5.24,5.5,5.24,5.5,1500,BTW
2010-12-14,5.37,5.5,5.5,5.5,0,BTW
2010-12-15,5.37,5.5,5.5,5.5,0,BTW
2010-12-16,4.97,4.97,4.91,4.91,600,BTW
2010-12-17,4.71,5.11,4.71,4.97,2900,BTW
2010-12-20,4.71,4.71,4.71,4.71,2000,BTW
2010-12-21,4.58,4.58,4.52,4.52,1400,BTW
2010-12-22,4.91,4.91,4.58,4.58,200,BTW
2010-12-23,4.91,4.91,4.78,4.84,3200,BTW
2010-12-24,5.04,5.04,4.65,4.84,6500,BTW
2010-12-27,4.84,4.91,4.84,4.91,11400,BTW
2010-12-28,5.04,5.04,4.97,4.97,400,BTW
2010-12-29,4.84,4.84,4.84,4.84,1300,BTW
2010-12-30,4.84,4.91,4.84,4.84,11500,BTW
2010-12-31,4.91,5.11,4.84,4.84,7300,BTW
2011-01-04,4.91,4.91,4.65,5.04,6200,BTW
2011-01-05,5.3,5.3,5.3,5.3,100,BTW
2011-01-06,4.97,5.04,4.97,5.04,200,BTW
2011-01-07,5.04,5.04,4.97,5.04,400,BTW
2011-01-10,5.04,5.04,5.04,5.04,200,BTW
2011-01-11,4.97,4.97,4.97,5.04,800,BTW
2011-01-12,4.91,4.91,4.91,5.04,1000,BTW
2011-01-13,5.11,5.11,4.52,4.97,200,BTW
2011-01-14,4.84,4.91,4.91,4.91,0,BTW
2011-01-17,4.39,4.39,4.39,4.39,100,BTW
2011-01-18,4.39,4.39,4.39,4.39,0,BTW
2011-01-19,4.39,4.39,4.39,4.39,0,BTW
2011-01-20,4.06,4.78,4.06,4.78,200,BTW
2011-01-21,4.45,4.78,4.78,4.78,0,BTW
2011-01-24,4.19,4.45,4.19,4.45,2000,BTW
2011-01-25,4.19,4.19,4.12,4.12,2700,BTW
2011-01-26,4.12,4.19,3.99,4.19,3500,BTW
2011-01-27,4.32,4.32,4.06,4.06,6200,BTW
2011-01-28,4.12,4.45,3.93,3.93,27700,BTW
2011-02-08,4.19,4.19,4.06,4.12,9400,BTW
2011-02-09,4.12,4.12,3.93,3.93,20900,BTW
2011-02-10,3.93,3.99,3.8,3.99,51700,BTW
2011-02-11,3.93,3.99,3.8,3.93,25200,BTW
2011-02-14,4.06,4.12,4.06,4.06,6800,BTW
2011-02-15,4.12,4.12,4.12,4.12,3000,BTW
2011-02-16,4.12,4.12,3.99,3.99,3400,BTW
2011-02-17,4.12,4.12,4.12,4.12,2000,BTW
2011-02-18,4.12,4.12,4.06,4.06,6900,BTW
2011-02-21,3.93,3.93,3.8,3.93,13100,BTW
2011-02-22,3.93,3.93,3.93,3.93,1000,BTW
2011-02-23,3.93,3.93,3.93,3.93,6300,BTW
2011-02-24,3.93,3.93,3.93,3.93,5300,BTW
2011-02-25,3.93,3.93,3.93,3.93,5700,BTW
2011-02-28,3.99,3.99,3.93,3.93,46300,BTW
2011-03-01,3.93,3.93,3.93,3.93,8200,BTW
2011-03-02,3.93,3.93,3.8,3.8,3700,BTW
2011-03-03,3.93,3.93,3.93,3.93,10600,BTW
2011-03-04,3.93,3.99,3.93,3.99,4500,BTW
2011-03-07,3.86,3.86,3.86,3.86,1000,BTW
2011-03-08,3.86,3.86,3.86,3.86,0,BTW
2011-03-09,3.86,3.86,3.86,3.86,0,BTW
2011-03-10,3.99,3.99,3.93,3.93,3400,BTW
2011-03-11,3.93,3.93,3.93,3.93,5800,BTW
2011-03-14,3.93,3.93,3.93,3.93,2400,BTW
2011-03-15,3.6,3.86,3.53,3.53,1500,BTW
2011-03-16,3.86,3.99,3.86,3.99,6700,BTW
2011-03-17,3.93,3.93,3.93,3.93,1800,BTW
2011-03-18,3.86,4.06,3.86,4.06,5800,BTW
2011-03-21,3.93,3.93,3.8,3.8,3600,BTW
2011-03-22,3.86,3.86,3.86,3.86,500,BTW
2011-03-23,3.86,3.86,3.86,3.86,2100,BTW
2011-03-24,3.99,4.12,3.99,4.12,3000,BTW
2011-03-25,3.93,3.93,3.93,3.93,5100,BTW
2011-03-28,3.93,3.93,3.93,3.93,1600,BTW
2011-03-29,3.93,4.25,3.93,4.25,14900,BTW
2011-03-30,4.06,4.25,4.25,4.25,0,BTW
2011-03-31,4.06,4.25,4.25,4.25,0,BTW
2011-04-01,3.93,3.93,3.86,3.93,6000,BTW
2011-04-04,3.93,3.93,3.93,3.93,0,BTW
2011-04-05,4.06,4.06,4.06,4.06,1000,BTW
2011-04-06,4.12,4.39,4.12,4.19,6600,BTW
2011-04-07,4.25,4.25,4.12,4.12,300,BTW
2011-04-08,4.06,4.06,4.06,4.06,3600,BTW
2011-04-13,4.06,4.06,3.93,4.06,6100,BTW
2011-04-14,3.99,4.06,3.99,4.06,2300,BTW
2011-04-15,3.99,3.99,3.93,3.93,2500,BTW
2011-04-18,4.12,4.12,4.12,4.12,5000,BTW
2011-04-19,3.99,3.99,3.93,3.93,4200,BTW
2011-04-20,4.32,4.32,4.32,4.32,100,BTW
2011-04-21,4.12,4.12,3.99,3.99,7500,BTW
2011-04-22,3.93,3.93,3.93,3.93,4800,BTW
2011-04-25,4.25,4.25,4.06,4.06,600,BTW
2011-04-26,4.12,4.06,4.06,4.06,0,BTW
2011-04-27,4.25,4.25,4.19,4.19,5100,BTW
2011-04-28,3.86,3.86,3.86,3.86,1700,BTW
2011-04-29,4.19,4.19,4.19,4.19,8100,BTW
2011-05-04,4.19,4.19,4.19,4.19,0,BTW
2011-05-05,3.99,3.99,3.99,3.99,100,BTW
2011-05-06,4.25,4.25,4.25,4.25,19600,BTW
2011-05-09,3.99,3.99,3.99,3.99,100,BTW
2011-05-10,4.32,4.39,4.25,4.39,14600,BTW
2011-05-11,3.99,4.52,3.99,4.52,200,BTW
2011-05-12,4.52,4.52,4.52,4.52,1200,BTW
2011-05-13,4.52,4.58,4.52,4.58,3100,BTW
2011-05-16,3.99,4.19,3.93,4.19,32800,BTW
2011-05-17,3.8,3.86,3.8,3.86,200,BTW
2011-05-18,3.6,3.6,3.6,3.6,100,BTW
2011-05-19,3.93,3.93,3.93,3.93,7000,BTW
2011-05-20,3.93,3.93,3.93,3.93,0,BTW
2011-05-23,3.6,3.6,3.6,3.6,100,BTW
2011-05-24,3.6,3.6,3.6,3.6,400,BTW
2011-05-25,3.34,3.34,3.34,3.34,100,BTW
2011-05-26,3.34,3.34,3.34,3.34,0,BTW
2011-05-27,3.67,3.67,3.67,3.67,100,BTW
2011-05-30,3.6,3.6,3.6,3.6,1000,BTW
2011-05-31,3.86,3.86,3.86,3.86,3200,BTW
2011-06-01,3.86,3.86,3.86,3.86,0,BTW
2011-06-02,3.99,4.19,3.99,4.19,24100,BTW
2011-06-03,3.73,3.73,3.73,3.73,100,BTW
2011-06-06,3.73,3.73,3.73,3.73,200,BTW
2011-06-07,3.86,3.86,3.86,3.86,100,BTW
2011-06-08,4.19,4.19,4.19,4.19,100,BTW
2011-06-09,4.25,4.32,4.19,4.32,5400,BTW
2011-06-10,3.93,4.39,3.93,4.39,200,BTW
2011-06-13,4.19,4.39,4.39,4.39,0,BTW
2011-06-14,4.19,4.25,4.19,4.25,3300,BTW
2011-06-15,4.06,4.06,4.06,4.06,1000,BTW
2011-06-16,4.32,4.45,4.12,4.12,13800,BTW
2011-06-17,4.45,4.65,4.39,4.45,30200,BTW
2011-06-20,5.04,5.04,4.84,4.84,3200,BTW
2011-06-21,5.43,5.5,5.11,5.11,1300,BTW
2011-06-22,4.84,5.89,4.84,4.84,71600,BTW
2011-06-23,5.89,6.09,5.04,5.56,11200,BTW
2011-06-24,5.89,6.55,5.37,5.37,20300,BTW
2011-06-27,6.09,6.81,5.89,6.55,38200,BTW
2011-06-28,5.83,5.83,5.83,5.83,200,BTW
2011-06-29,5.83,5.83,5.3,5.3,3100,BTW
2011-06-30,5.76,6.35,5.3,5.3,84300,BTW
2011-07-01,6.15,5.3,5.3,5.3,0,BTW
2011-07-04,6.15,5.3,5.3,5.3,0,BTW
2011-07-05,5.56,5.56,5.56,5.56,100,BTW
2011-07-06,5.04,5.04,5.04,5.04,100,BTW
2011-07-07,4.58,4.58,4.58,4.58,22300,BTW
2011-07-08,4.97,4.97,4.97,4.97,5000,BTW
2011-07-11,4.97,4.97,4.97,4.97,0,BTW
2011-07-12,4.91,4.91,4.52,4.52,20700,BTW
2011-07-13,4.91,4.91,4.91,4.91,7200,BTW
2011-07-14,4.84,4.84,4.84,4.84,7500,BTW
2011-07-15,4.65,4.65,4.65,4.65,100,BTW
2011-07-18,4.78,4.78,4.78,4.78,5000,BTW
2011-07-19,4.45,4.58,4.45,4.58,15600,BTW
2011-07-20,5.04,5.04,5.04,5.04,6300,BTW
2011-07-21,4.97,4.97,4.58,4.58,15100,BTW
2011-07-22,4.91,4.91,4.45,4.84,17500,BTW
2011-07-25,5.17,5.17,5.17,5.17,13100,BTW
2011-07-26,5.04,5.04,5.04,5.04,12000,BTW
2011-07-27,5.17,5.17,5.17,5.17,9100,BTW
2011-07-28,5.11,5.11,4.78,4.78,16000,BTW
2011-07-29,5.17,5.17,5.17,5.17,12500,BTW
2011-08-01,4.71,5.11,4.71,5.11,24000,BTW
2011-08-02,4.97,4.97,4.58,4.58,14000,BTW
2011-08-03,4.91,4.91,4.45,4.78,47800,BTW
2011-08-04,5.04,5.04,4.19,4.19,11100,BTW
2011-08-05,4.97,4.97,4.97,4.97,18000,BTW
2011-08-08,5.37,5.37,5.37,5.37,12000,BTW
2011-08-09,4.84,4.84,4.84,4.84,100,BTW
2011-08-10,5.17,5.17,4.39,4.39,8100,BTW
2011-08-11,5.11,5.11,5.11,5.11,6000,BTW
2011-08-12,5.04,5.04,4.65,4.65,7600,BTW
2011-08-15,4.58,4.78,4.58,4.78,2600,BTW
2011-08-16,5.17,5.17,4.58,4.58,9500,BTW
2011-08-17,5.17,5.17,4.58,4.58,12700,BTW
2011-08-18,4.71,4.71,4.71,4.71,5700,BTW
2011-08-19,4.78,4.78,4.78,4.78,8000,BTW
2011-08-22,5.17,5.17,5.11,5.11,7300,BTW
2011-08-23,4.71,5.17,4.71,5.17,18000,BTW
2011-08-24,5.04,5.04,4.65,4.71,7200,BTW
2011-08-25,5.3,5.3,4.52,4.65,23400,BTW
2011-08-26,4.71,5.04,4.71,5.04,7000,BTW
2011-08-29,4.91,4.52,4.52,4.52,0,BTW
2011-08-30,4.71,4.71,4.58,4.58,11000,BTW
2011-08-31,4.71,4.71,4.71,4.71,8000,BTW
2011-09-01,4.71,4.71,4.71,4.71,1000,BTW
2011-09-05,4.45,4.52,4.39,4.39,8000,BTW
2011-09-06,4.65,4.65,4.45,4.45,23200,BTW
2011-09-07,4.58,4.58,4.45,4.45,5300,BTW
2011-09-08,4.58,4.65,4.58,4.58,21800,BTW
2011-09-09,5.04,5.04,4.25,4.25,12100,BTW
2011-09-12,5.17,5.17,5.04,5.04,14500,BTW
2011-09-13,4.71,5.24,4.71,4.71,27000,BTW
2011-09-14,4.58,4.58,4.52,4.52,158200,BTW
2011-09-15,4.52,4.84,4.45,4.84,40000,BTW
2011-09-16,5.17,5.17,4.45,4.45,35000,BTW
2011-09-19,4.91,4.91,4.84,4.84,14000,BTW
2011-09-20,4.91,4.84,4.84,4.84,0,BTW
2011-09-21,4.52,4.91,4.52,4.91,3100,BTW
2011-09-22,4.78,4.91,4.91,4.91,0,BTW
2011-09-23,5.11,5.11,4.71,4.71,8900,BTW
2011-09-26,4.71,4.71,4.71,4.71,100,BTW
2011-09-27,4.97,4.97,4.97,4.97,8000,BTW
2011-09-28,4.71,4.78,4.71,4.78,111200,BTW
2011-09-29,4.91,4.91,4.84,4.84,9600,BTW
2011-09-30,4.65,4.84,4.65,4.84,3400,BTW
2011-10-03,4.58,4.91,4.58,4.91,7100,BTW
2011-10-04,5.17,5.17,4.58,4.58,26200,BTW
2011-10-05,4.97,4.97,4.97,4.97,12000,BTW
2011-10-06,4.71,4.71,4.71,4.71,61900,BTW
2011-10-07,5.17,5.17,5.17,5.17,8500,BTW
2011-10-10,5.24,5.24,4.78,4.78,53300,BTW
2011-10-11,5.04,5.04,5.04,5.04,8500,BTW
2011-10-12,5.04,5.04,5.04,5.04,0,BTW
2011-10-13,5.17,5.17,4.78,4.78,49900,BTW
2011-10-14,4.97,4.97,4.97,4.97,8500,BTW
2011-10-17,4.78,4.78,4.78,4.78,100,BTW
2011-10-18,4.52,4.84,4.52,4.84,5100,BTW
2011-10-19,4.91,4.91,4.91,4.91,8000,BTW
2011-10-20,5.3,5.3,5.3,5.3,12000,BTW
2011-10-21,5.24,5.24,5.04,5.04,56000,BTW
2011-10-24,5.17,5.17,4.78,4.78,43500,BTW
2011-10-25,5.17,5.17,4.78,4.78,53200,BTW
2011-10-26,5.17,5.17,4.91,4.91,17000,BTW
2011-10-27,5.3,5.3,4.71,4.71,36000,BTW
2011-10-28,5.04,5.04,5.04,5.04,10500,BTW
2011-10-31,5.24,5.24,4.78,4.78,37700,BTW
2011-11-01,4.78,4.97,4.78,4.97,19500,BTW
2011-11-02,4.91,4.97,4.97,4.97,0,BTW
2011-11-03,5.04,5.04,5.04,5.04,22000,BTW
2011-11-04,5.04,5.04,5.04,5.04,0,BTW
2011-11-07,5.04,5.04,5.04,5.04,12000,BTW
2011-11-08,5.17,5.17,4.78,4.78,51200,BTW
2011-11-09,4.91,4.91,4.91,4.91,35000,BTW
2011-11-10,4.65,4.65,4.65,4.65,20100,BTW
2011-11-11,5.11,5.11,5.11,5.11,18000,BTW
2011-11-14,5.11,5.11,5.11,5.11,12000,BTW
2011-11-15,5.17,5.17,4.84,4.84,57100,BTW
2011-11-16,5.3,5.3,5.3,5.3,10000,BTW
2011-11-17,5.04,5.04,5.04,5.04,45400,BTW
2011-11-18,5.04,5.04,5.04,5.04,16000,BTW
2011-11-21,5.04,5.04,5.04,5.04,0,BTW
2011-11-22,5.04,5.04,5.04,5.04,0,BTW
2011-11-23,5.17,5.17,5.17,5.17,100,BTW
2011-11-24,5.17,5.17,5.17,5.17,0,BTW
2011-11-25,5.17,5.17,5.17,5.17,0,BTW
2011-11-28,5.17,5.17,5.17,5.17,0,BTW
2011-11-29,5.17,5.17,5.17,5.17,0,BTW
2011-11-30,4.71,4.71,4.71,4.71,100,BTW
2011-12-01,4.39,5.11,4.39,5.11,11100,BTW
2011-12-02,4.65,4.65,4.65,4.65,100,BTW
2011-12-05,5.04,5.04,5.04,5.04,3100,BTW
2011-12-06,5.17,5.17,5.17,5.17,12000,BTW
2011-12-07,4.84,4.84,4.84,4.84,100,BTW
2011-12-08,5.24,5.24,5.24,5.24,2000,BTW
2011-12-09,5.76,5.76,5.76,5.76,1000,BTW
2011-12-12,5.96,5.96,5.96,5.96,1000,BTW
2011-12-13,5.37,5.56,5.37,5.56,500,BTW
2011-12-14,5.69,5.69,5.69,5.69,1000,BTW
2011-12-15,6.22,6.22,6.22,6.22,2200,BTW
2011-12-16,6.55,6.68,5.63,5.69,6100,BTW
2011-12-19,6.09,5.69,5.69,5.69,0,BTW
2011-12-20,5.56,6.41,5.5,5.83,12400,BTW
2011-12-21,5.83,5.83,5.83,5.83,3000,BTW
2011-12-22,5.3,5.69,5.3,5.3,2100,BTW
2011-12-23,6.09,6.09,6.09,6.09,600,BTW
2011-12-26,6.61,6.61,6.61,6.61,4000,BTW
2011-12-27,6.48,7.27,5.96,6.02,7300,BTW
2011-12-28,6.55,7.2,5.89,5.89,7600,BTW
2011-12-29,7.4,7.53,6.22,6.22,12600,BTW
2011-12-30,7.85,8.12,6.68,7.4,10300,BTW
2012-01-03,7.13,7.13,7.13,7.13,100,BTW
2012-01-04,6.48,6.48,6.48,6.48,100,BTW
2012-01-05,5.89,5.89,5.89,5.89,600,BTW
2012-01-06,5.3,5.3,5.3,5.3,2600,BTW
2012-01-09,4.91,4.91,4.91,4.91,100,BTW
2012-01-10,4.91,4.91,4.91,4.91,0,BTW
2012-01-11,4.58,4.58,4.58,4.58,100,BTW
2012-01-12,4.32,4.32,4.32,4.32,5400,BTW
2012-01-16,5.17,5.17,5.17,5.17,100,BTW
2012-01-17,5.63,5.63,5.63,5.63,100,BTW
2012-01-18,6.09,6.09,5.43,5.43,15000,BTW
2012-01-19,5.43,5.43,5.43,5.43,1800,BTW
2012-01-20,5.89,5.89,5.89,5.89,100,BTW
2012-01-30,6.35,6.35,6.35,6.35,100,BTW
2012-01-31,6.74,6.74,6.74,6.74,100,BTW
2012-02-01,7.13,7.13,6.09,6.09,2400,BTW
2012-02-02,5.89,6.09,5.89,6.09,4600,BTW
2012-02-03,6.41,6.41,6.41,6.41,100,BTW
2012-02-06,6.81,6.81,6.81,6.81,100,BTW
2012-02-07,6.15,6.15,6.15,6.15,10900,BTW
