time,open,high,low,close,volume,ticker
2017-08-22,33.25,33.25,33.25,33.25,6300,SIV
2017-08-23,33.25,33.25,33.25,33.25,0,SIV
2017-08-24,34.23,34.23,34.23,34.23,15800,SIV
2017-08-25,34.43,34.43,34.43,34.43,200,SIV
2017-08-28,34.23,34.23,34.23,34.23,15800,SIV
2017-08-29,34.23,34.23,34.23,34.23,0,SIV
2017-08-30,33.25,33.25,33.25,33.25,10200,SIV
2017-08-31,33.25,33.25,33.25,33.25,0,SIV
2017-09-01,33.91,33.91,33.91,33.91,500,SIV
2017-09-05,33.91,33.91,33.91,33.91,0,SIV
2017-09-06,28.82,33.25,28.82,33.25,500,SIV
2017-09-07,33.32,33.32,33.32,33.32,100,SIV
2017-09-08,33.32,33.32,33.32,33.32,0,SIV
2017-09-11,33.32,33.32,33.32,33.32,0,SIV
2017-09-12,33.32,33.32,33.32,33.32,900,SIV
2017-09-13,33.25,33.25,33.25,33.25,3000,SIV
2017-09-14,33.25,33.25,33.25,33.25,10300,SIV
2017-09-15,33.25,33.25,33.25,33.25,6000,SIV
2017-09-18,33.25,33.25,33.25,33.25,3000,SIV
2017-09-19,29.02,29.02,29.02,29.02,100,SIV
2017-09-20,29.02,29.02,29.02,29.02,0,SIV
2017-09-21,29.02,29.02,29.02,29.02,0,SIV
2017-09-22,33.32,33.32,33.32,33.32,500,SIV
2017-09-25,35.86,35.86,33.58,33.58,4000,SIV
2017-09-26,33.91,33.91,33.78,33.91,1600,SIV
2017-09-27,33.91,33.91,33.78,33.78,4600,SIV
2017-09-28,33.91,33.91,33.91,33.91,1000,SIV
2017-09-29,33.91,35.08,33.91,35.08,8700,SIV
2017-10-02,33.97,33.97,33.91,33.91,2000,SIV
2017-10-03,33.97,33.97,33.97,33.97,0,SIV
2017-10-04,33.97,33.97,33.97,33.97,0,SIV
2017-10-05,33.97,33.97,33.97,33.97,0,SIV
2017-10-06,35.21,37.04,35.21,37.04,200,SIV
2017-10-09,38.34,38.34,34.23,34.23,4200,SIV
2017-10-10,39.51,39.51,39.51,39.51,200,SIV
2017-10-11,34.3,44.67,34.3,44.67,700,SIV
2017-10-12,43.17,43.17,43.17,43.17,0,SIV
2017-10-13,43.17,43.17,43.17,43.17,2000,SIV
2017-10-16,42.38,42.38,36.71,36.71,200,SIV
2017-10-17,39.58,39.58,39.58,39.58,0,SIV
2017-10-18,37.3,37.3,36.84,36.84,2300,SIV
2017-10-19,36.84,36.84,36.84,36.84,500,SIV
2017-10-20,36.84,36.84,36.84,36.84,300,SIV
2017-10-23,34.3,34.3,34.3,34.3,200,SIV
2017-10-24,34.23,34.23,34.23,34.23,400,SIV
2017-10-25,36.52,38.34,36.52,38.34,300,SIV
2017-10-26,42.71,42.71,34.3,34.3,400,SIV
2017-10-27,39.06,44.34,34.56,43.56,1300,SIV
2017-10-30,43.56,43.56,43.56,43.56,600,SIV
2017-10-31,37.04,37.04,37.04,37.04,1500,SIV
2017-11-01,34.3,42.38,34.3,42.38,700,SIV
2017-11-02,35.08,44.34,35.08,42.38,700,SIV
2017-11-03,35.21,40.95,35.21,40.95,800,SIV
2017-11-06,34.62,34.62,34.62,34.62,100,SIV
2017-11-07,34.62,34.62,34.62,34.62,0,SIV
2017-11-08,34.62,34.62,34.62,34.62,0,SIV
2017-11-09,34.62,34.62,34.62,34.62,0,SIV
2017-11-10,35.08,35.08,35.08,35.08,900,SIV
2017-11-13,38.6,38.6,38.6,38.6,800,SIV
2017-11-14,38.54,38.6,38.54,38.6,400,SIV
2017-11-15,34.95,43.56,34.23,34.23,8300,SIV
2017-11-16,38.6,38.6,38.6,38.6,500,SIV
2017-11-17,34.49,34.49,34.49,34.49,100,SIV
2017-11-20,38.86,38.86,38.86,38.86,800,SIV
2017-11-21,34.62,34.62,34.62,34.62,300,SIV
2017-11-22,37.82,37.95,37.82,37.95,200,SIV
2017-11-23,34.56,34.56,34.56,34.56,100,SIV
2017-11-24,34.56,34.56,34.56,34.56,0,SIV
2017-11-27,34.56,34.56,34.56,34.56,0,SIV
2017-11-28,34.56,34.56,34.56,34.56,0,SIV
2017-11-29,34.56,34.56,34.56,34.56,0,SIV
2017-11-30,35.08,35.08,35.08,35.08,100,SIV
2017-12-01,35.08,35.08,35.08,35.08,0,SIV
2017-12-04,37.75,37.82,37.75,37.82,1000,SIV
2017-12-05,37.75,37.75,37.75,37.75,500,SIV
2017-12-06,34.75,42.25,34.75,42.25,1000,SIV
2017-12-07,35.34,42.25,35.34,41.73,200,SIV
2017-12-08,38.54,38.54,38.54,38.54,0,SIV
2017-12-11,32.86,41.08,32.86,41.08,550,SIV
2017-12-12,34.75,35.28,34.75,35.28,400,SIV
2017-12-13,35.15,35.15,35.15,35.15,0,SIV
2017-12-14,35.15,35.15,35.15,35.15,0,SIV
2017-12-15,35.15,35.15,35.15,35.15,0,SIV
2017-12-18,34.3,34.3,34.23,34.23,900,SIV
2017-12-19,34.23,34.23,34.23,34.23,0,SIV
2017-12-20,33.39,34.23,33.39,34.23,4900,SIV
2017-12-21,34.43,34.43,34.43,34.43,400,SIV
2017-12-22,34.43,34.43,34.43,34.43,0,SIV
2017-12-25,37.49,37.49,37.49,37.49,500,SIV
2017-12-26,34.36,34.36,34.36,34.36,100,SIV
2017-12-27,34.62,34.62,34.3,34.3,700,SIV
2017-12-28,34.36,34.36,34.17,34.23,4200,SIV
2017-12-29,34.23,34.23,34.23,34.23,2000,SIV
2018-01-02,34.23,34.23,34.23,34.23,0,SIV
2018-01-03,34.23,34.23,34.23,34.23,0,SIV
2018-01-04,34.23,34.23,34.23,34.23,100,SIV
2018-01-05,34.23,34.23,34.23,34.23,0,SIV
2018-01-08,32.6,35.21,32.6,34.23,1130,SIV
2018-01-09,34.23,34.23,34.23,34.23,600,SIV
2018-01-10,34.23,34.23,34.23,34.23,0,SIV
2018-01-11,32.67,34.23,32.67,34.23,330,SIV
2018-01-12,33.71,33.91,33.71,33.91,800,SIV
2018-01-15,35.08,35.08,31.3,33.84,1300,SIV
2018-01-16,34.02,34.02,34.02,34.02,100,SIV
2018-01-17,34.02,34.02,34.02,34.02,0,SIV
2018-01-18,34.56,34.56,34.56,34.56,100,SIV
2018-01-19,33.62,33.62,33.62,33.62,1100,SIV
2018-01-22,33.62,33.62,33.62,33.62,400,SIV
2018-01-23,33.62,33.62,33.62,33.62,100,SIV
2018-01-24,33.62,33.62,33.62,33.62,0,SIV
2018-01-25,33.62,33.62,33.62,33.62,0,SIV
2018-01-26,33.62,33.62,33.62,33.62,0,SIV
2018-01-29,33.62,33.62,33.62,33.62,0,SIV
2018-01-30,35.57,35.57,35.57,35.57,100,SIV
2018-01-31,35.57,35.57,35.57,35.57,0,SIV
2018-02-01,35.57,35.57,35.57,35.57,0,SIV
2018-02-02,33.55,33.55,33.55,33.55,100,SIV
2018-02-05,33.55,33.55,33.55,33.55,1000,SIV
2018-02-06,33.55,33.55,33.02,33.02,1600,SIV
2018-02-07,33.22,33.22,33.22,33.22,0,SIV
2018-02-08,28.25,34.16,28.25,34.16,200,SIV
2018-02-09,31.2,31.2,31.2,31.2,0,SIV
2018-02-12,31.2,31.2,31.2,31.2,0,SIV
2018-02-13,34.49,34.49,34.49,34.49,100,SIV
2018-02-21,34.49,34.49,34.49,34.49,0,SIV
2018-02-22,34.49,34.49,34.49,34.49,0,SIV
2018-02-23,34.49,34.49,34.49,34.49,0,SIV
2018-02-26,34.49,34.49,34.49,34.49,0,SIV
2018-02-27,30.53,30.53,30.2,30.2,1600,SIV
2018-02-28,30.2,30.2,30.2,30.2,0,SIV
2018-03-01,30.2,30.2,30.2,30.2,0,SIV
2018-03-02,30.2,30.2,30.2,30.2,0,SIV
2018-03-05,30.2,30.2,30.2,30.2,0,SIV
2018-03-06,32.88,34.49,32.88,34.49,200,SIV
2018-03-07,33.89,33.89,33.89,33.89,900,SIV
2018-03-08,33.96,33.96,33.96,33.96,300,SIV
2018-03-09,33.96,33.96,33.96,33.96,0,SIV
2018-03-12,34.89,34.89,34.89,34.89,100,SIV
2018-03-13,34.89,34.89,34.89,34.89,100,SIV
2018-03-14,34.89,34.89,34.89,34.89,0,SIV
2018-03-15,32.55,38.92,32.55,38.92,500,SIV
2018-03-16,40.2,40.2,33.55,33.55,500,SIV
2018-03-19,33.55,33.55,33.55,33.55,100,SIV
2018-03-20,33.55,33.55,33.55,33.55,0,SIV
2018-03-21,33.55,33.55,33.55,33.55,0,SIV
2018-03-22,34.22,34.22,34.22,34.22,6000,SIV
2018-03-23,34.22,34.22,34.22,34.22,3600,SIV
2018-03-26,34.29,34.29,34.22,34.22,3000,SIV
2018-03-27,34.29,34.29,34.29,34.29,2000,SIV
2018-03-28,34.29,34.36,34.29,34.36,6200,SIV
2018-03-29,34.83,34.83,34.36,34.36,3700,SIV
2018-03-30,34.36,34.36,34.36,34.36,1000,SIV
2018-04-02,34.36,34.36,34.36,34.36,0,SIV
2018-04-03,35.57,35.57,35.57,35.57,100,SIV
2018-04-04,35.57,35.57,35.57,35.57,0,SIV
2018-04-05,34.16,34.22,34.16,34.22,2900,SIV
2018-04-06,34.22,34.22,34.22,34.22,2300,SIV
2018-04-09,34.22,34.22,34.22,34.22,200,SIV
2018-04-10,39.32,39.32,34.29,34.29,1100,SIV
2018-04-11,33.08,34.22,33.08,34.22,1000,SIV
2018-04-12,34.09,34.09,34.09,34.09,0,SIV
2018-04-13,34.22,34.22,34.22,34.22,100,SIV
2018-04-16,37.98,37.98,37.24,37.24,900,SIV
2018-04-17,42.01,42.01,34.29,34.89,800,SIV
2018-04-18,34.29,34.89,34.29,34.89,200,SIV
2018-04-19,34.29,34.29,34.22,34.22,900,SIV
2018-04-20,34.22,34.22,34.22,34.22,500,SIV
2018-04-23,36.24,36.84,36.24,36.84,600,SIV
2018-04-24,36.44,36.44,36.44,36.44,0,SIV
2018-04-26,34.96,34.96,34.89,34.89,1500,SIV
2018-04-27,35.03,35.03,34.89,35.03,3000,SIV
2018-05-02,34.89,34.89,34.89,34.89,4250,SIV
2018-05-03,35.57,35.57,35.57,35.57,100,SIV
2018-05-04,35.57,35.57,35.57,35.57,0,SIV
2018-05-07,36.57,36.57,36.57,36.57,10000,SIV
2018-05-08,36.57,36.92,36.57,36.92,1600,SIV
2018-05-09,37.91,37.98,37.91,37.98,2000,SIV
2018-05-10,37.98,37.98,37.98,37.98,1000,SIV
2018-05-11,35.24,36.57,35.24,36.57,200,SIV
2018-05-14,35.94,35.94,35.94,35.94,0,SIV
2018-05-15,35.94,35.94,35.94,35.94,0,SIV
2018-05-16,35.94,35.94,35.94,35.94,0,SIV
2018-05-17,35.94,35.94,35.94,35.94,0,SIV
2018-05-18,37.98,37.98,37.98,37.98,100,SIV
2018-05-21,35.24,35.24,35.24,35.24,100,SIV
2018-05-22,35.17,35.17,35.17,35.17,1100,SIV
2018-05-23,35.17,35.17,35.17,35.17,0,SIV
2018-05-24,35.17,35.17,35.17,35.17,0,SIV
2018-05-25,35.17,35.17,35.17,35.17,0,SIV
2018-05-28,35.73,35.73,35.17,35.17,4000,SIV
2018-05-29,36.92,36.92,36.92,36.92,100,SIV
2018-05-30,36.92,36.92,36.92,36.92,0,SIV
2018-05-31,36.92,36.92,36.92,36.92,0,SIV
2018-06-01,36.92,36.92,36.92,36.92,0,SIV
2018-06-04,36.92,36.92,36.92,36.92,0,SIV
2018-06-05,36.92,36.92,36.92,36.92,0,SIV
2018-06-06,36.92,36.92,36.92,36.92,0,SIV
2018-06-07,35.03,35.31,35.03,35.31,1000,SIV
2018-06-08,35.24,35.24,35.24,35.24,0,SIV
2018-06-11,35.24,35.24,35.24,35.24,0,SIV
2018-06-12,35.24,35.24,35.24,35.24,0,SIV
2018-06-13,35.24,35.24,35.24,35.24,0,SIV
2018-06-14,35.24,35.24,35.24,35.24,0,SIV
2018-06-15,35.24,35.24,35.24,35.24,0,SIV
2018-06-18,35.24,35.24,35.24,35.24,0,SIV
2018-06-19,35.24,35.24,35.24,35.24,0,SIV
2018-06-20,35.24,35.24,35.24,35.24,0,SIV
2018-06-21,35.17,35.17,35.17,35.17,2200,SIV
2018-06-22,29.89,35.17,29.89,35.17,200,SIV
2018-06-25,27.71,36.57,27.71,36.57,300,SIV
2018-06-26,33.62,33.62,33.62,33.62,0,SIV
2018-06-27,29.26,35.59,29.26,35.59,1200,SIV
2018-06-28,30.95,35.17,30.95,35.17,200,SIV
2018-06-29,35.17,35.17,35.17,35.17,200,SIV
2018-07-02,31.3,36.29,31.3,36.29,200,SIV
2018-07-03,35.38,35.38,33.83,35.17,300,SIV
2018-07-04,35.38,35.38,32.07,35.17,300,SIV
2018-07-05,35.31,35.31,35.31,35.31,100,SIV
2018-07-06,35.17,35.17,32.07,32.07,200,SIV
2018-07-09,33.62,33.62,33.62,33.62,0,SIV
2018-07-10,33.62,33.62,33.62,33.62,0,SIV
2018-07-11,33.62,33.62,33.62,33.62,0,SIV
2018-07-12,33.62,33.62,33.62,33.62,0,SIV
2018-07-13,33.62,33.62,33.62,33.62,0,SIV
2018-07-16,33.62,33.62,33.62,33.62,0,SIV
2018-07-17,33.62,33.62,33.62,33.62,0,SIV
2018-07-18,33.62,33.62,33.62,33.62,0,SIV
2018-07-19,37.56,37.56,33.83,33.83,2100,SIV
2018-07-20,34.18,34.18,34.18,34.18,0,SIV
2018-07-23,35.17,35.17,35.17,0.0,1500,SIV
2018-07-24,35.17,35.17,35.17,35.17,700,SIV
2018-07-25,32.07,32.07,32.07,32.07,100,SIV
2018-07-26,32.07,32.07,32.07,32.07,0,SIV
2018-07-27,33.76,33.76,33.76,33.76,100,SIV
2018-07-30,33.76,33.76,33.76,33.76,100,SIV
2018-07-31,33.76,33.76,33.76,33.76,0,SIV
2018-08-01,33.76,33.76,33.76,33.76,0,SIV
2018-08-02,33.76,33.76,33.76,33.76,0,SIV
2018-08-03,33.76,33.76,33.76,33.76,0,SIV
2018-08-06,33.06,33.06,33.06,33.06,800,SIV
2018-08-07,33.06,33.06,33.06,33.06,100,SIV
2018-08-08,29.26,33.06,29.26,33.06,300,SIV
2018-08-09,33.06,33.13,33.06,33.13,1300,SIV
2018-08-10,33.2,33.2,33.2,33.2,300,SIV
2018-08-13,28.56,35.87,28.56,35.87,1100,SIV
2018-08-14,30.31,33.76,30.31,33.76,300,SIV
2018-08-15,32.63,32.63,32.63,32.63,0,SIV
2018-08-16,35.17,35.17,35.17,35.17,100,SIV
2018-08-17,35.17,35.17,35.17,35.17,1500,SIV
2018-08-20,35.17,35.17,35.17,35.17,1500,SIV
2018-08-21,35.17,35.17,35.17,35.17,500,SIV
2018-08-22,35.1,35.17,35.1,35.17,800,SIV
2018-08-23,35.17,35.17,35.17,35.17,400,SIV
2018-08-24,35.17,35.17,35.17,35.17,1500,SIV
2018-08-27,35.17,35.17,35.17,35.17,700,SIV
2018-08-28,35.17,35.17,35.17,35.17,800,SIV
2018-08-29,35.17,35.17,35.17,35.17,900,SIV
2018-08-30,35.17,35.17,35.17,35.17,875,SIV
2018-08-31,36.57,36.57,36.57,36.57,100,SIV
2018-09-04,31.23,31.23,31.23,31.23,100,SIV
2018-09-05,31.23,31.23,31.23,31.23,0,SIV
2018-09-06,31.23,31.23,31.23,31.23,0,SIV
2018-09-07,34.39,34.39,34.39,34.39,100,SIV
2018-09-10,34.39,34.39,34.39,34.39,0,SIV
2018-09-11,34.39,34.39,34.39,34.39,0,SIV
2018-09-12,34.39,34.39,34.39,34.39,0,SIV
2018-09-13,34.39,34.39,34.39,34.39,0,SIV
2018-09-14,34.39,34.39,34.39,34.39,0,SIV
2018-09-17,35.17,35.17,35.17,35.17,1000,SIV
2018-09-18,35.17,35.17,35.17,35.17,1000,SIV
2018-09-19,35.17,35.17,35.17,35.17,300,SIV
2018-09-20,35.17,35.17,35.17,35.17,200,SIV
2018-09-21,33.76,33.76,33.76,33.76,700,SIV
2018-09-24,33.76,33.76,33.76,33.76,0,SIV
2018-09-25,33.76,33.76,33.76,33.76,0,SIV
2018-09-26,33.76,33.76,33.76,33.76,0,SIV
2018-09-27,33.76,33.76,33.76,33.76,0,SIV
2018-09-28,33.76,33.76,33.76,33.76,0,SIV
2018-10-01,35.17,35.87,35.17,35.87,2000,SIV
2018-10-02,33.76,35.87,33.76,35.87,300,SIV
2018-10-03,35.17,35.17,35.17,35.17,0,SIV
2018-10-04,35.17,35.17,35.17,35.17,500,SIV
2018-10-05,35.17,35.17,35.17,35.17,0,SIV
2018-10-08,35.17,35.17,35.17,35.17,500,SIV
2018-10-09,35.17,35.17,35.17,35.17,500,SIV
2018-10-10,35.17,35.17,35.17,35.17,500,SIV
2018-10-11,35.17,35.17,35.17,35.17,500,SIV
2018-10-12,35.17,35.17,35.17,35.17,0,SIV
2018-10-15,35.17,35.17,35.17,35.17,14000,SIV
2018-10-16,35.17,35.17,35.17,35.17,2000,SIV
2018-10-17,35.17,35.17,35.17,35.17,0,SIV
2018-10-18,35.17,35.17,35.17,35.17,0,SIV
2018-10-19,35.17,35.17,35.17,35.17,0,SIV
2018-10-22,35.17,35.17,35.17,35.17,0,SIV
2018-10-23,35.17,35.17,35.17,35.17,0,SIV
2018-10-24,35.17,35.17,35.17,35.17,0,SIV
2018-10-25,35.17,35.17,35.17,35.17,0,SIV
2018-10-26,35.17,35.17,35.17,35.17,0,SIV
2018-10-29,35.17,35.17,35.17,35.17,0,SIV
2018-10-30,35.17,35.17,35.17,35.17,100,SIV
2018-10-31,35.17,35.17,35.17,35.17,0,SIV
2018-11-01,35.17,35.17,35.17,35.17,0,SIV
2018-11-02,35.87,35.87,35.73,35.73,300,SIV
2018-11-05,35.8,35.8,35.8,35.8,0,SIV
2018-11-06,35.8,35.8,35.8,35.8,0,SIV
2018-11-07,35.8,35.8,35.8,35.8,0,SIV
2018-11-08,35.8,35.8,35.8,35.8,0,SIV
2018-11-09,35.8,35.8,35.8,35.8,0,SIV
2018-11-12,35.8,35.8,35.8,35.8,0,SIV
2018-11-13,35.8,35.8,35.8,35.8,0,SIV
2018-11-14,35.8,35.8,35.8,35.8,0,SIV
2018-11-15,35.8,35.8,35.8,35.8,0,SIV
2018-11-16,35.17,35.17,35.17,35.17,100,SIV
2018-11-19,35.17,35.17,35.17,35.17,200,SIV
2018-11-20,35.52,35.52,35.17,35.17,9100,SIV
2018-11-21,35.17,35.17,35.17,35.17,1400,SIV
2018-11-22,30.81,33.76,30.81,33.76,500,SIV
2018-11-23,33.2,33.76,33.76,33.76,0,SIV
2018-11-26,33.2,33.76,33.76,33.76,0,SIV
2018-11-27,33.76,33.76,33.76,33.76,100,SIV
2018-11-28,33.76,33.76,33.76,33.76,0,SIV
2018-11-29,33.76,33.76,33.76,33.76,0,SIV
2018-11-30,33.76,33.76,33.76,33.76,0,SIV
2018-12-03,33.76,33.76,33.76,33.76,0,SIV
2018-12-04,33.76,33.76,33.76,33.76,0,SIV
2018-12-05,35.17,35.17,35.17,35.17,3000,SIV
2018-12-06,35.17,35.17,35.17,35.17,0,SIV
2018-12-07,35.17,35.17,35.17,35.17,1000,SIV
2018-12-10,35.17,35.17,35.17,35.17,1200,SIV
2018-12-11,35.17,35.17,35.17,35.17,1000,SIV
2018-12-12,35.17,35.17,35.17,35.17,1000,SIV
2018-12-13,35.17,35.17,35.17,35.17,1200,SIV
2018-12-14,35.17,35.17,35.17,35.17,0,SIV
2018-12-17,35.17,35.17,35.17,35.17,0,SIV
2018-12-18,35.17,35.17,35.17,35.17,3000,SIV
2018-12-19,35.17,35.17,35.17,35.17,0,SIV
2018-12-20,35.17,35.17,35.17,35.17,0,SIV
2018-12-21,35.17,35.17,35.17,35.17,0,SIV
2018-12-24,35.17,35.17,35.17,35.17,0,SIV
2018-12-25,35.17,35.17,35.17,35.17,200,SIV
2018-12-26,35.17,35.17,35.17,35.17,800,SIV
2018-12-27,35.17,35.17,35.17,35.17,800,SIV
2018-12-28,40.24,40.24,40.24,40.24,5000,SIV
2019-01-02,34.8,36.25,34.8,36.25,200,SIV
2019-01-03,35.53,36.25,36.25,36.25,0,SIV
2019-01-04,35.53,36.25,36.25,36.25,0,SIV
2019-01-07,35.53,36.25,36.25,36.25,0,SIV
2019-01-08,35.53,36.25,36.25,36.25,0,SIV
2019-01-09,35.53,36.25,36.25,36.25,0,SIV
2019-01-10,35.53,36.25,36.25,36.25,0,SIV
2019-01-11,35.53,35.53,35.53,36.25,75,SIV
2019-01-14,35.53,36.25,36.25,36.25,0,SIV
2019-01-15,35.53,36.25,36.25,36.25,0,SIV
2019-01-16,35.53,36.25,36.25,36.25,0,SIV
2019-01-17,35.53,36.25,36.25,36.25,0,SIV
2019-01-18,36.25,36.25,36.25,36.25,100,SIV
2019-01-21,36.25,36.25,36.25,36.25,0,SIV
2019-01-22,36.25,36.25,36.25,36.25,0,SIV
2019-01-23,36.25,36.25,36.25,36.25,0,SIV
2019-01-24,36.25,36.25,36.25,36.25,900,SIV
2019-01-25,36.25,36.25,36.25,36.25,0,SIV
2019-01-28,36.25,36.25,36.25,36.25,1000,SIV
2019-01-29,36.25,36.25,36.25,36.25,0,SIV
2019-01-30,36.25,36.25,36.25,36.25,0,SIV
2019-01-31,34.8,34.8,34.8,34.8,4000,SIV
2019-02-01,34.8,34.8,34.8,34.8,100,SIV
2019-02-11,34.8,36.25,34.8,36.25,3000,SIV
2019-02-12,34.8,36.25,34.8,36.25,200,SIV
2019-02-13,36.25,36.25,36.25,36.25,1400,SIV
2019-02-14,36.25,36.25,36.25,36.25,600,SIV
2019-02-15,36.25,36.25,36.25,36.25,500,SIV
2019-02-18,36.25,36.25,36.25,36.25,800,SIV
2019-02-19,36.25,36.25,36.25,36.25,2300,SIV
2019-02-20,36.25,36.25,36.25,36.25,1000,SIV
2019-02-21,34.88,34.88,34.88,34.88,600,SIV
2019-02-22,34.88,34.88,34.8,34.8,2600,SIV
2019-02-25,34.8,34.8,34.8,34.8,7400,SIV
2019-02-26,34.8,34.8,34.8,34.8,6800,SIV
2019-02-27,34.8,34.8,34.8,34.8,7000,SIV
2019-02-28,31.76,36.25,31.76,36.25,1100,SIV
2019-03-01,31.76,34.8,31.76,34.8,400,SIV
2019-03-04,31.98,31.98,31.98,31.98,100,SIV
2019-03-05,33.72,33.72,31.54,31.54,3600,SIV
2019-03-06,31.54,31.61,31.18,31.25,1000,SIV
2019-03-07,31.25,31.25,31.18,31.18,2000,SIV
2019-03-08,31.25,31.25,31.18,31.18,1700,SIV
2019-03-11,31.18,31.18,31.18,31.18,2900,SIV
2019-03-12,31.18,31.18,31.18,31.18,4600,SIV
2019-03-13,31.25,31.25,30.45,30.45,3900,SIV
2019-03-14,31.25,31.25,30.82,30.82,8350,SIV
2019-03-15,31.18,31.18,31.18,31.18,600,SIV
2019-03-18,31.18,31.18,31.18,31.18,2000,SIV
2019-03-19,31.18,31.18,31.18,31.18,0,SIV
2019-03-20,31.18,31.18,31.18,31.18,500,SIV
2019-03-21,29.15,31.18,29.15,31.18,1500,SIV
2019-03-22,31.03,31.18,31.18,31.18,0,SIV
2019-03-25,31.18,31.18,31.18,31.18,400,SIV
2019-03-26,31.18,31.18,31.18,31.18,100,SIV
2019-03-27,33.14,33.14,33.14,33.14,100,SIV
2019-03-28,31.18,31.9,31.18,31.9,200,SIV
2019-03-29,34.37,34.37,34.37,34.37,100,SIV
2019-04-01,29.22,34.08,29.22,34.08,200,SIV
2019-04-02,34.01,34.01,34.01,34.01,100,SIV
2019-04-03,30.31,30.31,30.31,30.31,325,SIV
2019-04-04,30.31,30.31,30.31,30.31,0,SIV
2019-04-05,30.31,30.31,30.31,30.31,0,SIV
2019-04-08,30.53,30.74,30.31,30.45,9300,SIV
2019-04-09,30.74,30.74,30.31,30.31,9000,SIV
2019-04-10,30.6,30.31,30.31,30.31,0,SIV
2019-04-11,30.6,30.31,30.31,30.31,0,SIV
2019-04-12,29.8,29.8,29.37,29.37,8500,SIV
