time,open,high,low,close,volume,ticker
2014-11-11,12.88,12.88,12.88,12.88,218700,AMD
2014-11-12,14.09,14.09,14.09,14.09,128000,AMD
2014-11-13,15.47,15.47,15.47,15.47,92700,AMD
2014-11-14,16.94,16.94,16.59,16.68,284400,AMD
2014-11-17,16.59,18.41,16.33,18.32,313200,AMD
2014-11-18,17.54,19.27,17.11,19.27,416000,AMD
2014-11-19,18.15,18.67,17.71,18.67,639900,AMD
2014-11-20,18.23,19.01,18.06,18.92,486800,AMD
2014-11-21,18.58,19.18,17.63,17.8,613000,AMD
2014-11-24,18.41,18.49,17.71,18.23,400200,AMD
2014-11-25,18.15,18.58,17.8,18.32,434600,AMD
2014-11-26,18.23,18.23,17.37,17.54,409100,AMD
2014-11-27,17.63,17.8,16.16,17.2,423200,AMD
2014-11-28,16.94,16.94,16.59,16.59,160200,AMD
2014-12-01,16.85,16.94,16.51,16.51,152700,AMD
2014-12-02,16.68,16.76,15.12,16.42,414800,AMD
2014-12-03,15.64,16.07,15.04,15.04,247400,AMD
2014-12-04,15.64,15.73,14.09,14.43,462400,AMD
2014-12-05,14.69,15.81,14.69,15.47,215300,AMD
2014-12-08,15.38,15.38,15.04,15.12,223100,AMD
2014-12-09,15.12,15.21,13.74,13.74,309200,AMD
2014-12-10,14.09,15.55,13.39,15.55,197700,AMD
2014-12-11,14.09,14.43,13.31,14.09,407000,AMD
2014-12-12,13.83,14.6,13.74,14.17,408800,AMD
2014-12-15,14.0,15.38,13.65,15.3,390600,AMD
2014-12-16,14.34,14.34,13.39,14.17,413900,AMD
2014-12-17,13.74,14.0,12.7,13.39,412900,AMD
2014-12-18,13.48,14.69,13.39,14.69,438800,AMD
2014-12-19,13.83,14.0,13.39,13.74,416800,AMD
2014-12-22,13.65,14.34,13.65,13.65,388100,AMD
2014-12-23,14.09,14.17,13.74,14.0,403900,AMD
2014-12-24,14.0,14.26,13.91,14.09,309500,AMD
2014-12-25,14.26,14.26,13.57,13.91,263500,AMD
2014-12-26,13.91,14.0,13.65,13.74,143400,AMD
2014-12-29,13.74,13.91,13.57,13.74,152100,AMD
2014-12-30,13.74,13.83,13.48,13.74,105600,AMD
2014-12-31,13.65,13.91,13.65,13.91,106800,AMD
2015-01-05,13.83,14.09,13.65,13.83,200300,AMD
2015-01-06,13.83,14.09,13.57,14.0,170700,AMD
2015-01-07,13.83,14.17,13.74,14.0,201800,AMD
2015-01-08,14.0,14.17,13.83,14.0,162200,AMD
2015-01-09,14.0,14.17,13.91,14.0,163100,AMD
2015-01-12,14.0,14.09,13.83,13.91,200900,AMD
2015-01-13,14.0,14.17,13.91,14.09,203300,AMD
2015-01-14,14.09,14.17,13.83,14.0,205100,AMD
2015-01-15,13.91,14.17,13.91,14.0,211600,AMD
2015-01-16,14.0,14.17,13.83,13.91,217100,AMD
2015-01-19,13.91,14.09,13.74,13.83,203600,AMD
2015-01-20,13.83,14.0,13.74,13.74,206900,AMD
2015-01-21,13.91,13.91,13.57,13.65,191500,AMD
2015-01-22,13.74,13.91,13.48,13.65,221000,AMD
2015-01-23,13.74,13.91,13.65,13.83,197200,AMD
2015-01-26,13.74,13.83,13.57,13.74,214000,AMD
2015-01-27,13.74,13.83,13.57,13.65,206100,AMD
2015-01-28,13.65,13.83,13.65,13.74,204400,AMD
2015-01-29,13.65,13.74,13.48,13.48,205900,AMD
2015-01-30,13.57,13.74,13.48,13.57,170400,AMD
2015-02-02,13.57,13.83,13.39,13.48,201400,AMD
2015-02-03,13.57,13.65,13.39,13.48,211400,AMD
2015-02-04,13.39,13.48,13.13,13.13,122300,AMD
2015-02-05,13.31,13.65,13.31,13.39,201800,AMD
2015-02-06,13.39,13.57,13.31,13.48,186700,AMD
2015-02-09,13.48,13.65,13.31,13.39,194400,AMD
2015-02-10,13.39,13.48,13.31,13.48,183100,AMD
2015-02-11,13.39,13.65,13.31,13.57,190400,AMD
2015-02-12,13.57,13.74,13.48,13.57,184700,AMD
2015-02-13,13.65,13.83,13.65,13.74,146900,AMD
2015-02-24,13.74,13.91,13.74,13.83,189300,AMD
2015-02-25,13.91,14.09,13.74,13.83,176200,AMD
2015-02-26,13.91,14.09,13.83,13.91,175500,AMD
2015-02-27,14.0,14.17,13.83,14.0,161900,AMD
2015-03-02,14.09,14.17,13.83,13.91,154000,AMD
2015-03-03,13.91,14.17,13.83,13.91,175800,AMD
