time,open,high,low,close,volume,ticker
2017-07-24,10.52,10.52,8.2,8.2,53000,HTE
2017-07-25,10.18,10.18,7.65,8.2,4140,HTE
2017-07-26,8.54,8.54,8.54,8.54,100,HTE
2017-07-27,7.31,7.31,7.31,7.31,200,HTE
2017-07-28,6.22,7.85,6.22,7.85,1500,HTE
2017-07-31,6.15,6.15,5.6,5.6,2900,HTE
2017-08-01,5.12,6.28,4.92,6.28,4800,HTE
2017-08-02,5.94,5.94,5.94,5.94,2000,HTE
2017-08-03,6.15,6.15,5.81,5.81,6400,HTE
2017-08-04,5.81,6.15,5.81,6.15,1510,HTE
2017-08-07,5.19,6.08,5.12,6.08,3000,HTE
2017-08-08,5.19,5.33,5.19,5.33,200,HTE
2017-08-09,6.01,6.01,6.01,6.01,700,HTE
2017-08-10,5.19,5.19,5.19,5.19,1800,HTE
2017-08-11,5.46,5.46,5.46,5.46,100,HTE
2017-08-14,5.46,5.46,5.46,5.46,950,HTE
2017-08-15,5.46,5.46,5.46,5.46,0,HTE
2017-08-16,5.46,5.46,5.46,5.46,100,HTE
2017-08-17,5.94,5.94,5.81,5.81,300,HTE
2017-08-18,5.12,5.12,5.12,5.12,600,HTE
2017-08-21,4.85,4.85,4.78,4.78,1810,HTE
2017-08-22,4.78,5.4,4.78,5.4,6100,HTE
2017-08-23,4.78,5.33,4.78,5.33,600,HTE
2017-08-24,4.78,4.78,4.44,4.44,3700,HTE
2017-08-25,4.44,4.51,4.17,4.17,3500,HTE
2017-08-28,4.92,4.92,4.92,4.92,3800,HTE
2017-08-29,4.92,4.92,4.92,4.92,0,HTE
2017-08-30,4.92,4.92,4.92,4.92,100,HTE
2017-08-31,4.3,4.3,4.3,4.3,1400,HTE
2017-09-01,4.1,4.1,4.1,4.1,2800,HTE
2017-09-05,4.1,4.1,4.1,4.1,0,HTE
2017-09-06,4.17,4.17,4.17,4.17,900,HTE
2017-09-07,4.1,4.1,4.1,4.1,0,HTE
2017-09-08,4.51,4.51,4.51,4.51,100,HTE
2017-09-11,4.03,4.3,4.03,4.1,2400,HTE
2017-09-12,4.51,4.51,4.51,4.51,1000,HTE
2017-09-13,4.17,4.17,4.1,4.1,5300,HTE
2017-09-14,4.17,4.17,4.17,4.17,1200,HTE
2017-09-15,4.17,4.17,4.17,4.17,1000,HTE
2017-09-18,4.23,4.51,4.23,4.37,300,HTE
2017-09-19,4.37,4.37,4.23,4.23,3600,HTE
2017-09-20,4.23,4.23,4.23,4.23,200,HTE
2017-09-21,4.3,4.44,4.23,4.23,2300,HTE
2017-09-22,4.3,4.3,4.1,4.23,5700,HTE
2017-09-25,4.17,4.17,4.17,4.17,900,HTE
2017-09-26,3.62,4.3,3.62,4.3,5900,HTE
2017-09-27,4.17,4.37,4.17,4.37,2100,HTE
2017-09-28,4.17,4.17,4.1,4.1,300,HTE
2017-09-29,4.17,4.17,4.17,4.17,0,HTE
2017-10-02,4.1,4.37,4.1,4.17,1200,HTE
2017-10-03,4.17,4.37,4.17,4.37,2500,HTE
2017-10-04,4.3,4.51,4.3,4.51,1100,HTE
