time,open,high,low,close,volume,ticker
2018-12-28,16.82,16.82,16.82,16.82,0,T12
2019-01-02,16.82,16.82,16.82,16.82,0,T12
2019-01-03,16.82,16.82,16.82,16.82,0,T12
2019-01-04,16.82,16.82,16.82,16.82,0,T12
2019-01-07,16.82,16.82,16.82,16.82,0,T12
2019-01-08,16.82,16.82,16.82,16.82,0,T12
2019-01-09,16.82,16.82,16.82,16.82,0,T12
2019-01-10,16.82,16.82,16.82,16.82,0,T12
2019-01-11,16.82,16.82,16.82,16.82,0,T12
2019-01-14,16.82,16.82,16.82,16.82,0,T12
2019-01-15,16.82,16.82,16.82,16.82,0,T12
2019-01-16,16.82,16.82,16.82,16.82,0,T12
2019-01-17,16.82,16.82,16.82,16.82,0,T12
2019-01-18,16.82,16.82,16.82,16.82,0,T12
2019-01-21,16.82,16.82,16.82,16.82,0,T12
2019-01-22,16.82,16.82,16.82,16.82,0,T12
2019-01-23,16.82,16.82,16.82,16.82,0,T12
2019-01-24,16.82,16.82,16.82,16.82,0,T12
2019-01-25,16.82,16.82,16.82,16.82,0,T12
2019-01-28,16.82,16.82,16.82,16.82,0,T12
2019-01-29,16.82,16.82,16.82,16.82,0,T12
2019-01-30,16.82,16.82,16.82,16.82,0,T12
2019-01-31,16.82,16.82,16.82,16.82,0,T12
2019-02-01,16.82,16.82,16.82,16.82,0,T12
2019-02-11,16.82,16.82,16.82,16.82,0,T12
2019-02-12,16.82,16.82,16.82,16.82,0,T12
2019-02-13,16.82,16.82,16.82,16.82,0,T12
2019-02-14,16.82,16.82,16.82,16.82,0,T12
2019-02-15,16.82,16.82,16.82,16.82,0,T12
2019-02-18,16.82,16.82,16.82,16.82,0,T12
2019-02-19,16.82,16.82,16.82,16.82,0,T12
2019-02-20,16.82,16.82,16.82,16.82,0,T12
2019-02-21,16.82,16.82,16.82,16.82,0,T12
2019-02-22,16.82,16.82,16.82,16.82,0,T12
2019-02-25,16.82,16.82,16.82,16.82,0,T12
2019-02-26,16.82,16.82,16.82,16.82,0,T12
2019-02-27,16.82,16.82,16.82,16.82,0,T12
2019-02-28,16.82,16.82,16.82,16.82,0,T12
2019-03-01,16.82,16.82,16.82,16.82,0,T12
2019-03-04,16.82,16.82,16.82,16.82,0,T12
2019-03-05,16.82,16.82,16.82,16.82,0,T12
2019-03-06,16.82,16.82,16.82,16.82,0,T12
2019-03-07,16.82,16.82,16.82,16.82,0,T12
2019-03-08,16.82,16.82,16.82,16.82,0,T12
2019-03-11,16.82,16.82,16.82,16.82,0,T12
2019-03-12,16.82,16.82,16.82,16.82,0,T12
2019-03-13,16.82,16.82,16.82,16.82,0,T12
2019-03-14,16.82,16.82,16.82,16.82,0,T12
2019-03-15,16.82,16.82,16.82,16.82,0,T12
2019-03-18,16.82,16.82,16.82,16.82,0,T12
2019-03-19,16.82,16.82,16.82,16.82,0,T12
2019-03-20,16.82,16.82,16.82,16.82,0,T12
2019-03-21,16.82,16.82,16.82,16.82,0,T12
2019-03-22,16.82,16.82,16.82,16.82,0,T12
2019-03-25,16.82,16.82,16.82,16.82,0,T12
2019-03-26,16.82,16.82,16.82,16.82,0,T12
2019-03-27,16.82,16.82,16.82,16.82,0,T12
2019-03-28,16.82,16.82,16.82,16.82,0,T12
2019-03-29,16.82,16.82,16.82,16.82,0,T12
2019-04-01,16.82,16.82,16.82,16.82,0,T12
2019-04-02,16.82,16.82,16.82,16.82,0,T12
2019-04-03,16.82,16.82,16.82,16.82,0,T12
2019-04-04,16.82,16.82,16.82,16.82,0,T12
2019-04-05,16.82,16.82,16.82,16.82,0,T12
2019-04-08,16.82,16.82,16.82,16.82,0,T12
2019-04-09,16.82,16.82,16.82,16.82,0,T12
2019-04-10,16.82,16.82,16.82,16.82,0,T12
2019-04-11,16.82,16.82,16.82,16.82,0,T12
2019-04-12,16.82,16.82,16.82,16.82,0,T12
2019-04-16,16.82,16.82,16.82,16.82,0,T12
2019-04-17,16.82,16.82,16.82,16.82,0,T12
2019-04-18,16.82,16.82,16.82,16.82,0,T12
2019-04-19,16.82,16.82,16.82,16.82,0,T12
2019-04-22,16.82,16.82,16.82,16.82,0,T12
2019-04-23,16.82,16.82,16.82,16.82,0,T12
2019-04-24,16.82,16.82,16.82,16.82,0,T12
2019-04-25,16.82,16.82,16.82,16.82,0,T12
2019-04-26,16.82,16.82,16.82,16.82,0,T12
2019-05-02,16.82,16.82,16.82,16.82,0,T12
2019-05-03,16.82,16.82,16.82,16.82,0,T12
2019-05-06,16.82,16.82,16.82,16.82,0,T12
2019-05-07,16.82,16.82,16.82,16.82,0,T12
2019-05-08,16.82,16.82,16.82,16.82,0,T12
2019-05-09,16.82,16.82,16.82,16.82,0,T12
2019-05-10,16.82,16.82,16.82,16.82,0,T12
2019-05-13,16.82,16.82,16.82,16.82,0,T12
2019-05-14,16.82,16.82,16.82,16.82,0,T12
2019-05-15,16.82,16.82,16.82,16.82,0,T12
2019-05-16,16.82,16.82,16.82,16.82,0,T12
2019-05-17,16.82,16.82,16.82,16.82,0,T12
2019-05-20,16.82,16.82,16.82,16.82,0,T12
2019-05-21,16.82,16.82,16.82,16.82,0,T12
2019-05-22,16.82,16.82,16.82,16.82,0,T12
2019-05-23,16.82,16.82,16.82,16.82,0,T12
2019-05-24,16.82,16.82,16.82,16.82,0,T12
2019-05-27,16.82,16.82,16.82,16.82,0,T12
2019-05-28,16.82,16.82,16.82,16.82,0,T12
2019-05-29,16.82,16.82,16.82,16.82,0,T12
2019-05-30,16.82,16.82,16.82,16.82,0,T12
2019-05-31,16.82,16.82,16.82,16.82,0,T12
2019-06-03,16.82,16.82,16.82,16.82,0,T12
2019-06-04,16.82,16.82,16.82,16.82,0,T12
2019-06-05,16.82,16.82,16.82,16.82,0,T12
2019-06-06,16.82,16.82,16.82,16.82,0,T12
2019-06-07,16.82,16.82,16.82,16.82,0,T12
2019-06-10,16.82,16.82,16.82,16.82,0,T12
2019-06-11,16.82,16.82,16.82,16.82,0,T12
2019-06-12,16.82,16.82,16.82,16.82,0,T12
2019-06-13,16.82,16.82,16.82,16.82,0,T12
2019-06-14,16.82,16.82,16.82,16.82,0,T12
2019-06-17,16.82,16.82,16.82,16.82,0,T12
2019-06-18,16.82,16.82,16.82,16.82,0,T12
2019-06-19,16.82,16.82,16.82,16.82,0,T12
2019-06-20,16.82,16.82,16.82,16.82,0,T12
2019-06-21,16.82,16.82,16.82,16.82,0,T12
2019-06-24,16.82,16.82,16.82,16.82,0,T12
2019-06-25,16.82,16.82,16.82,16.82,0,T12
2019-06-26,16.82,16.82,16.82,16.82,0,T12
2019-06-27,16.82,16.82,16.82,16.82,0,T12
2019-06-28,16.82,16.82,16.82,16.82,0,T12
2019-07-01,16.82,16.82,16.82,16.82,0,T12
2019-07-02,16.82,16.82,16.82,16.82,0,T12
2019-07-03,16.82,16.82,16.82,16.82,0,T12
2019-07-04,16.82,16.82,16.82,16.82,0,T12
2019-07-05,16.82,16.82,16.82,16.82,0,T12
2019-07-08,16.82,16.82,16.82,16.82,0,T12
2019-07-09,16.82,16.82,16.82,16.82,0,T12
2019-07-10,16.82,16.82,16.82,16.82,0,T12
2019-07-11,16.82,16.82,16.82,16.82,0,T12
2019-07-12,16.82,16.82,16.82,16.82,0,T12
2019-07-15,16.82,16.82,16.82,16.82,0,T12
2019-07-16,16.82,16.82,16.82,16.82,0,T12
2019-07-17,16.82,16.82,16.82,16.82,0,T12
2019-07-18,16.82,16.82,16.82,16.82,0,T12
2019-07-19,16.82,16.82,16.82,16.82,0,T12
2019-07-22,16.82,16.82,16.82,16.82,0,T12
2019-07-23,16.82,16.82,16.82,16.82,0,T12
2019-07-24,16.82,16.82,16.82,16.82,0,T12
2019-07-25,16.82,16.82,16.82,16.82,0,T12
2019-07-26,16.82,16.82,16.82,16.82,0,T12
2019-07-29,16.82,16.82,16.82,16.82,0,T12
2019-07-30,16.82,16.82,16.82,16.82,0,T12
2019-07-31,16.82,16.82,16.82,16.82,0,T12
2019-08-01,16.82,16.82,16.82,16.82,0,T12
2019-08-02,16.82,16.82,16.82,16.82,0,T12
2019-08-05,16.82,16.82,16.82,16.82,0,T12
2019-08-06,16.82,16.82,16.82,16.82,0,T12
2019-08-07,16.82,16.82,16.82,16.82,0,T12
2019-08-08,16.82,16.82,16.82,16.82,0,T12
2019-08-09,16.82,16.82,16.82,16.82,0,T12
2019-08-12,16.82,16.82,16.82,16.82,0,T12
2019-08-13,16.82,16.82,16.82,16.82,0,T12
2019-08-14,16.82,16.82,16.82,16.82,0,T12
2019-08-15,16.82,16.82,16.82,16.82,0,T12
2019-08-16,16.82,16.82,16.82,16.82,0,T12
2019-08-19,16.82,16.82,16.82,16.82,0,T12
2019-08-20,16.82,16.82,16.82,16.82,0,T12
2019-08-21,16.82,16.82,16.82,16.82,0,T12
2019-08-22,16.82,16.82,16.82,16.82,0,T12
2019-08-23,16.82,16.82,16.82,16.82,0,T12
2019-08-26,16.82,16.82,16.82,16.82,0,T12
2019-08-27,16.82,16.82,16.82,16.82,0,T12
2019-08-28,16.82,16.82,16.82,16.82,0,T12
2019-08-29,16.82,16.82,16.82,16.82,0,T12
2019-08-30,16.82,16.82,16.82,16.82,0,T12
2019-09-03,16.82,16.82,16.82,16.82,0,T12
2019-09-04,16.82,16.82,16.82,16.82,0,T12
2019-09-05,16.82,16.82,16.82,16.82,0,T12
2019-09-06,16.82,16.82,16.82,16.82,0,T12
2019-09-09,16.82,16.82,16.82,16.82,0,T12
2019-09-10,16.82,16.82,16.82,16.82,0,T12
2019-09-11,16.82,16.82,16.82,16.82,0,T12
2019-09-12,16.82,16.82,16.82,16.82,0,T12
2019-09-13,16.82,16.82,16.82,16.82,0,T12
2019-09-16,16.82,16.82,16.82,16.82,0,T12
2019-09-17,16.82,16.82,16.82,16.82,0,T12
2019-09-18,16.82,16.82,16.82,16.82,0,T12
2019-09-19,16.82,16.82,16.82,16.82,0,T12
2019-09-20,16.82,16.82,16.82,16.82,0,T12
2019-09-23,16.82,16.82,16.82,16.82,0,T12
2019-09-24,16.82,16.82,16.82,16.82,0,T12
2019-09-25,16.82,16.82,16.82,16.82,0,T12
2019-09-26,16.82,16.82,16.82,16.82,0,T12
2019-09-27,16.82,16.82,16.82,16.82,0,T12
2019-09-30,16.82,16.82,16.82,16.82,0,T12
2019-10-01,16.82,16.82,16.82,16.82,0,T12
2019-10-02,16.82,16.82,16.82,16.82,0,T12
2019-10-03,16.82,16.82,16.82,16.82,0,T12
2019-10-04,16.82,16.82,16.82,16.82,0,T12
2019-10-07,16.82,16.82,16.82,16.82,0,T12
2019-10-08,16.82,16.82,16.82,16.82,0,T12
2019-10-09,16.82,16.82,16.82,16.82,0,T12
2019-10-10,16.82,16.82,16.82,16.82,0,T12
2019-10-11,10.13,10.13,10.13,10.13,1000,T12
2019-10-14,10.13,10.13,10.13,10.13,0,T12
2019-10-15,10.13,10.13,10.13,10.13,0,T12
2019-10-16,10.13,10.13,10.13,10.13,0,T12
2019-10-17,10.13,10.13,10.13,10.13,0,T12
2019-10-18,10.13,10.13,10.13,10.13,0,T12
2019-10-21,10.13,10.13,10.13,10.13,0,T12
2019-10-22,10.13,10.13,10.13,10.13,0,T12
2019-10-23,10.13,10.13,10.13,10.13,0,T12
2019-10-24,10.13,10.13,10.13,10.13,0,T12
2019-10-25,10.13,10.13,10.13,10.13,0,T12
2019-10-28,10.13,10.13,10.13,10.13,0,T12
2019-10-29,8.65,8.65,8.65,8.65,100,T12
2019-10-30,8.65,8.65,8.65,8.65,0,T12
2019-10-31,8.65,8.65,8.65,8.65,0,T12
2019-11-01,8.65,8.65,8.65,8.65,0,T12
2019-11-04,7.49,7.49,7.49,7.49,100,T12
2019-11-05,7.49,7.49,7.49,7.49,0,T12
2019-11-06,7.49,7.49,7.49,7.49,0,T12
2019-11-07,7.49,7.49,7.49,7.49,0,T12
2019-11-08,7.49,7.49,7.49,7.49,0,T12
2019-11-11,7.49,7.49,7.49,7.49,0,T12
2019-11-12,7.49,7.49,7.49,7.49,0,T12
2019-11-13,7.49,7.49,7.49,7.49,0,T12
2019-11-14,7.49,7.49,7.49,7.49,0,T12
2019-11-15,7.43,7.43,7.43,7.43,300,T12
2019-11-18,7.43,7.43,7.43,7.43,200,T12
2019-11-19,7.43,7.43,7.43,7.43,300,T12
2019-11-20,7.43,7.43,7.43,7.43,0,T12
2019-11-21,7.43,7.43,7.43,7.43,0,T12
2019-11-22,7.43,7.43,7.43,7.43,0,T12
2019-11-25,7.43,7.43,7.43,7.43,0,T12
2019-11-26,7.43,8.53,7.43,7.44,645000,T12
2019-11-27,8.53,8.53,8.53,8.53,10000,T12
2019-11-28,9.76,9.76,9.76,9.76,100,T12
2019-11-29,11.17,11.17,11.17,11.17,200,T12
2019-12-02,11.17,11.17,11.17,11.17,0,T12
2019-12-03,11.17,11.17,11.17,11.17,0,T12
2019-12-04,11.17,11.17,11.17,11.17,0,T12
2019-12-05,11.17,11.17,11.17,11.17,0,T12
2019-12-06,11.17,11.17,11.17,11.17,0,T12
2019-12-09,11.17,11.17,11.17,11.17,0,T12
2019-12-10,11.17,11.17,11.17,11.17,0,T12
2019-12-11,11.17,11.17,11.17,11.17,0,T12
2019-12-12,11.17,11.17,11.17,11.17,0,T12
2019-12-13,11.17,11.17,11.17,11.17,0,T12
2019-12-16,11.17,11.17,11.17,11.17,0,T12
2019-12-17,11.17,11.17,11.17,11.17,0,T12
2019-12-18,11.17,11.17,11.17,11.17,0,T12
2019-12-19,11.17,11.17,11.17,11.17,0,T12
2019-12-20,11.17,11.17,11.17,11.17,0,T12
2019-12-23,12.27,12.27,12.27,12.27,100,T12
2019-12-24,12.27,12.27,12.27,12.27,0,T12
2019-12-25,12.27,12.27,12.27,12.27,0,T12
2019-12-26,12.27,12.27,12.27,12.27,0,T12
