time,open,high,low,close,volume,ticker
2016-06-01,11.93,11.93,11.93,11.93,100,CNN
2016-06-02,11.93,11.93,11.93,11.93,0,CNN
2016-06-03,11.93,11.93,11.93,11.93,0,CNN
2016-06-06,11.93,11.93,11.93,11.93,0,CNN
2016-06-07,11.93,11.93,11.93,11.93,0,CNN
2016-06-08,11.93,11.93,11.93,11.93,0,CNN
2016-06-09,11.93,11.93,11.93,11.93,0,CNN
2016-06-10,11.93,11.93,11.93,11.93,0,CNN
2016-06-13,11.93,11.93,11.93,11.93,0,CNN
2016-06-14,11.93,11.93,11.93,11.93,0,CNN
2016-06-15,11.93,11.93,11.93,11.93,0,CNN
2016-06-16,11.93,11.93,11.93,11.93,0,CNN
2016-06-17,11.93,11.93,11.93,11.93,0,CNN
2016-06-20,11.93,11.93,11.93,11.93,0,CNN
2016-06-21,11.93,11.93,11.93,11.93,0,CNN
2016-06-22,11.93,11.93,11.93,11.93,0,CNN
2016-06-23,11.93,11.93,11.93,11.93,0,CNN
2016-06-24,11.93,11.93,11.93,11.93,0,CNN
2016-06-27,11.93,11.93,11.93,11.93,0,CNN
2016-06-28,11.93,11.93,11.93,11.93,0,CNN
2016-06-29,11.93,11.93,11.93,11.93,0,CNN
2016-06-30,11.93,11.93,11.93,11.93,0,CNN
2016-07-01,11.93,11.93,11.93,11.93,0,CNN
2016-07-04,11.93,11.93,11.93,11.93,0,CNN
2016-07-05,11.93,11.93,11.93,11.93,0,CNN
2016-07-06,11.93,11.93,11.93,11.93,0,CNN
2016-07-07,11.93,11.93,11.93,11.93,0,CNN
2016-07-08,11.93,11.93,11.93,11.93,0,CNN
2016-07-11,11.93,11.93,11.93,11.93,0,CNN
2016-07-12,11.93,11.93,11.93,11.93,0,CNN
2016-07-13,16.69,16.69,16.69,16.69,100,CNN
2016-07-14,16.69,16.69,16.69,16.69,0,CNN
2016-07-15,16.69,16.69,16.69,16.69,0,CNN
2016-07-18,16.69,16.69,16.69,16.69,0,CNN
2016-07-19,16.69,16.69,16.69,16.69,0,CNN
2016-07-20,16.69,16.69,16.69,16.69,0,CNN
2016-07-21,16.69,16.69,16.69,16.69,0,CNN
2016-07-22,16.69,16.69,16.69,16.69,0,CNN
2016-07-25,16.69,16.69,16.69,16.69,0,CNN
2016-07-26,16.69,16.69,16.69,16.69,0,CNN
2016-07-27,16.69,16.69,16.69,16.69,0,CNN
2016-07-28,16.69,16.69,16.69,16.69,0,CNN
2016-07-29,16.69,16.69,16.69,16.69,0,CNN
2016-08-01,16.69,16.69,16.69,16.69,0,CNN
2016-08-02,16.69,16.69,16.69,16.69,0,CNN
2016-08-03,16.69,16.69,16.69,16.69,0,CNN
2016-08-04,16.69,16.69,16.69,16.69,0,CNN
2016-08-05,16.69,16.69,16.69,16.69,0,CNN
2016-08-08,16.69,16.69,16.69,16.69,0,CNN
2016-08-09,16.69,16.69,16.69,16.69,0,CNN
2016-08-10,16.69,16.69,16.69,16.69,0,CNN
2016-08-11,16.69,16.69,16.69,16.69,0,CNN
2016-08-12,16.69,16.69,16.69,16.69,0,CNN
2016-08-15,16.69,16.69,16.69,16.69,0,CNN
2016-08-16,16.69,16.69,16.69,16.69,0,CNN
2016-08-17,16.69,16.69,16.69,16.69,0,CNN
2016-08-18,16.69,16.69,16.69,16.69,0,CNN
2016-08-19,16.69,16.69,16.69,16.69,0,CNN
2016-08-22,16.69,16.69,16.69,16.69,0,CNN
2016-08-23,16.69,16.69,16.69,16.69,0,CNN
2016-08-24,16.69,16.69,16.69,16.69,0,CNN
2016-08-25,16.69,16.69,16.69,16.69,0,CNN
2016-08-26,10.01,10.01,10.01,10.01,100,CNN
2016-08-29,10.01,10.01,10.01,10.01,0,CNN
2016-08-30,10.01,10.01,10.01,10.01,0,CNN
2016-08-31,10.01,10.01,10.01,10.01,0,CNN
2016-09-01,10.01,10.01,10.01,10.01,0,CNN
2016-09-05,10.01,10.01,10.01,10.01,0,CNN
2016-09-06,10.01,10.01,10.01,10.01,100,CNN
2016-09-07,10.01,10.01,10.01,10.01,0,CNN
2016-09-08,10.01,10.01,10.01,10.01,0,CNN
2016-09-09,8.52,8.52,8.52,8.52,100,CNN
2016-09-12,8.52,8.52,8.52,8.52,0,CNN
2016-09-13,8.52,8.52,8.52,8.52,0,CNN
2016-09-14,8.52,8.52,8.52,8.52,0,CNN
2016-09-15,8.52,8.52,8.52,8.52,0,CNN
2016-09-16,8.52,8.52,8.52,8.52,0,CNN
2016-09-19,8.52,8.52,8.52,8.52,0,CNN
2016-09-20,8.52,8.52,8.52,8.52,0,CNN
2016-09-21,8.52,8.52,8.52,8.52,0,CNN
2016-09-22,8.52,8.52,8.52,8.52,0,CNN
2016-09-23,8.52,8.52,8.52,8.52,0,CNN
2016-09-26,8.52,8.52,8.52,8.52,0,CNN
2016-09-27,8.52,8.52,8.52,8.52,0,CNN
2016-09-28,8.52,8.52,8.52,8.52,0,CNN
2016-09-29,8.52,8.52,8.52,8.52,0,CNN
2016-09-30,8.52,8.52,8.52,8.52,0,CNN
2016-10-03,8.52,8.52,8.52,8.52,0,CNN
2016-10-04,8.52,8.52,8.52,8.52,0,CNN
2016-10-05,8.52,8.52,8.52,8.52,0,CNN
2016-10-06,8.52,8.52,8.52,8.52,0,CNN
2016-10-07,8.52,8.52,8.52,8.52,0,CNN
2016-10-10,8.52,8.52,8.52,8.52,0,CNN
2016-10-11,8.52,8.52,8.52,8.52,0,CNN
2016-10-12,8.52,8.52,8.52,8.52,0,CNN
2016-10-13,8.52,8.52,8.52,8.52,0,CNN
2016-10-14,8.52,8.52,8.52,8.52,0,CNN
2016-10-17,7.24,7.24,7.24,7.24,100,CNN
2016-10-18,7.24,7.24,7.24,7.24,0,CNN
2016-10-19,7.24,7.24,7.24,7.24,0,CNN
2016-10-20,7.24,7.24,7.24,7.24,0,CNN
2016-10-21,7.24,7.24,7.24,7.24,0,CNN
2016-10-24,7.24,7.24,7.24,7.24,0,CNN
