time,open,high,low,close,volume,ticker
2019-07-11,13.0,13.0,13.0,13.0,100,PHN
2019-07-12,14.3,14.3,11.7,11.7,1000,PHN
2019-07-15,12.82,12.82,12.82,12.82,100,PHN
2019-07-16,14.06,14.06,11.82,11.82,1500,PHN
2019-07-17,11.82,11.82,11.82,11.82,0,PHN
2019-07-18,13.0,13.0,12.41,12.41,2100,PHN
2019-07-19,13.65,13.65,13.65,13.65,100,PHN
2019-07-22,13.65,13.65,13.65,13.65,0,PHN
2019-07-23,14.24,14.24,14.24,14.24,1700,PHN
2019-07-24,14.48,15.66,12.82,13.3,12600,PHN
2019-07-25,14.6,14.6,13.59,13.59,2800,PHN
2019-07-26,14.48,14.95,14.48,14.95,2500,PHN
2019-07-29,15.96,16.43,15.96,16.43,19300,PHN
2019-07-30,16.84,17.73,16.84,17.73,17300,PHN
2019-07-31,17.73,17.73,17.43,17.43,1100,PHN
2019-08-01,17.14,17.73,15.96,15.96,33200,PHN
2019-08-02,17.26,17.26,17.26,17.26,100,PHN
2019-08-05,16.55,18.02,16.55,16.84,13200,PHN
2019-08-06,16.84,17.73,15.19,15.42,9000,PHN
2019-08-07,16.96,16.96,16.96,16.96,5000,PHN
2019-08-08,17.73,18.02,15.36,15.36,16394,PHN
2019-08-09,16.9,16.9,16.9,16.9,4000,PHN
2019-08-12,17.73,18.02,16.96,17.73,34700,PHN
2019-08-13,17.73,17.73,17.73,17.73,0,PHN
2019-08-14,17.73,17.73,17.73,17.73,5500,PHN
2019-08-15,17.73,18.02,17.73,17.73,27500,PHN
2019-08-16,17.73,17.73,17.73,17.73,1400,PHN
2019-08-19,17.73,18.02,15.96,16.84,35800,PHN
2019-08-20,17.31,18.02,17.31,17.49,17400,PHN
2019-08-21,17.49,17.49,17.49,17.49,0,PHN
2019-08-22,18.02,18.02,17.49,17.73,12000,PHN
2019-08-23,18.02,18.02,18.02,18.02,6800,PHN
2019-08-26,18.02,18.32,17.61,18.08,37900,PHN
2019-08-27,18.2,18.91,18.08,18.14,37600,PHN
2019-08-28,18.14,18.14,18.14,18.14,0,PHN
2019-08-29,18.32,18.32,18.32,18.32,1600,PHN
2019-08-30,18.32,18.32,18.32,18.32,0,PHN
2019-09-03,18.32,18.32,18.32,18.32,0,PHN
2019-09-04,18.32,18.32,18.32,18.32,0,PHN
2019-09-05,17.73,17.73,17.73,17.73,200,PHN
2019-09-06,17.73,17.73,17.73,17.73,0,PHN
2019-09-09,16.31,16.31,16.31,16.31,100,PHN
2019-09-10,16.31,16.31,16.31,16.31,0,PHN
2019-09-11,16.31,16.31,16.31,16.31,0,PHN
2019-09-12,16.31,16.31,16.31,16.31,100,PHN
2019-09-13,16.43,16.43,16.43,16.43,500,PHN
2019-09-16,16.43,16.43,16.43,16.43,0,PHN
2019-09-17,16.43,16.43,16.43,16.43,0,PHN
2019-09-18,16.43,16.43,16.43,16.43,0,PHN
2019-09-19,18.02,18.02,18.02,18.02,100,PHN
2019-09-20,17.67,17.67,16.55,16.55,1100,PHN
2019-09-23,16.55,16.55,16.55,16.55,0,PHN
2019-09-24,16.55,16.55,16.55,16.55,0,PHN
2019-09-25,16.55,16.55,16.55,16.55,0,PHN
2019-09-26,16.55,16.55,16.55,16.55,0,PHN
2019-09-27,16.55,16.55,16.55,16.55,0,PHN
2019-09-30,16.55,16.55,16.55,16.55,0,PHN
2019-10-01,16.25,16.25,16.25,16.25,600,PHN
2019-10-02,16.25,16.25,16.25,16.25,0,PHN
2019-10-03,16.25,16.25,16.25,16.25,0,PHN
2019-10-04,17.61,17.61,17.61,17.61,300,PHN
2019-10-07,17.61,17.61,17.61,17.61,0,PHN
2019-10-08,17.14,17.14,17.14,17.14,4200,PHN
2019-10-09,17.08,17.08,16.55,16.55,4900,PHN
2019-10-10,18.2,18.2,16.01,16.84,1800,PHN
2019-10-11,16.84,16.84,16.84,16.84,13300,PHN
2019-10-14,16.84,16.84,15.96,15.96,6200,PHN
2019-10-15,15.6,16.78,15.6,16.55,300,PHN
2019-10-16,16.84,16.84,16.84,16.84,10156,PHN
2019-10-17,16.9,16.9,16.9,16.9,1020,PHN
2019-10-18,18.56,18.56,17.49,17.61,2510,PHN
2019-10-21,17.43,17.43,17.43,17.43,1000,PHN
2019-10-22,17.49,17.61,16.84,16.84,10010,PHN
2019-10-23,15.96,17.67,15.96,17.67,1900,PHN
2019-10-24,17.61,17.61,17.61,17.61,100,PHN
2019-10-25,17.61,17.61,17.61,17.61,0,PHN
2019-10-28,17.61,17.61,17.55,17.61,5200,PHN
2019-10-29,17.61,17.61,17.61,17.61,0,PHN
2019-10-30,17.61,17.61,17.61,17.61,0,PHN
2019-10-31,16.84,16.84,16.84,16.84,1100,PHN
2019-11-01,17.14,17.14,16.84,16.84,9510,PHN
2019-11-04,16.84,16.84,16.84,16.84,0,PHN
2019-11-05,17.71,17.71,17.03,17.46,5400,PHN
2019-11-06,17.46,17.46,17.46,17.46,0,PHN
2019-11-07,16.84,16.84,16.84,16.84,2000,PHN
2019-11-08,17.15,17.15,17.15,17.15,4100,PHN
2019-11-11,17.15,17.15,17.15,17.15,0,PHN
2019-11-12,17.15,17.15,17.15,17.15,0,PHN
2019-11-13,16.84,16.84,16.84,16.84,340,PHN
2019-11-14,16.84,16.84,16.84,16.84,0,PHN
2019-11-15,16.84,16.84,16.84,16.84,0,PHN
2019-11-18,16.84,16.84,16.84,16.84,0,PHN
2019-11-19,16.84,16.84,16.84,16.84,0,PHN
2019-11-20,16.84,16.84,16.84,16.84,0,PHN
2019-11-21,16.84,16.84,16.84,16.84,0,PHN
2019-11-22,17.09,17.09,17.09,17.09,5004,PHN
2019-11-25,17.78,17.78,17.78,17.78,1000,PHN
2019-11-26,17.78,17.78,17.78,17.78,0,PHN
2019-11-27,17.78,17.78,17.78,17.78,0,PHN
2019-11-28,17.78,17.78,17.78,17.78,0,PHN
2019-11-29,17.78,17.78,17.78,17.78,0,PHN
2019-12-02,16.84,16.84,16.53,16.53,2100,PHN
2019-12-03,16.53,16.53,16.53,16.53,0,PHN
2019-12-04,16.53,16.53,16.53,16.53,0,PHN
2019-12-05,16.53,16.53,16.53,16.53,0,PHN
2019-12-06,16.53,16.53,16.53,16.53,0,PHN
2019-12-09,16.53,16.53,16.53,16.53,0,PHN
2019-12-10,16.53,16.53,16.53,16.53,0,PHN
2019-12-11,16.53,16.53,16.53,16.53,0,PHN
2019-12-12,16.53,16.53,16.53,16.53,0,PHN
2019-12-13,16.53,16.53,16.53,16.53,0,PHN
2019-12-16,15.28,15.28,15.28,15.28,100,PHN
2019-12-17,15.28,15.28,15.28,15.28,0,PHN
2019-12-18,15.28,15.28,15.28,15.28,0,PHN
2019-12-19,15.28,15.28,15.28,15.28,0,PHN
2019-12-20,15.28,15.28,15.28,15.28,0,PHN
2019-12-23,15.28,15.28,15.28,15.28,0,PHN
2019-12-24,15.28,15.28,15.28,15.28,0,PHN
2019-12-25,15.28,15.28,15.28,15.28,0,PHN
2019-12-26,15.28,15.28,15.28,15.28,0,PHN
2019-12-27,15.28,15.28,15.28,15.28,0,PHN
2019-12-30,15.28,15.28,15.28,15.28,0,PHN
2019-12-31,15.28,15.28,15.28,15.28,0,PHN
2020-01-02,15.28,15.28,15.28,15.28,0,PHN
2020-01-03,15.28,15.28,15.28,15.28,0,PHN
2020-01-06,15.28,15.28,15.28,15.28,0,PHN
2020-01-07,15.28,15.28,15.28,15.28,0,PHN
2020-01-08,15.28,15.28,15.28,15.28,0,PHN
2020-01-09,15.28,15.28,15.28,15.28,0,PHN
2020-01-10,15.28,15.28,15.28,15.28,0,PHN
2020-01-13,15.28,15.28,15.28,15.28,0,PHN
2020-01-14,15.28,15.28,15.28,15.28,0,PHN
2020-01-15,15.28,15.28,15.28,15.28,0,PHN
2020-01-16,15.28,15.28,15.28,15.28,0,PHN
2020-01-17,15.28,15.28,15.28,15.28,0,PHN
2020-01-20,15.28,15.28,15.28,15.28,0,PHN
2020-01-21,15.28,15.28,15.28,15.28,0,PHN
2020-01-22,15.28,15.28,15.28,15.28,3,PHN
2020-01-30,15.28,15.28,15.28,15.28,0,PHN
2020-01-31,15.28,15.28,15.28,15.28,0,PHN
2020-02-03,15.28,15.28,15.28,15.28,0,PHN
2020-02-04,15.28,15.28,15.28,15.28,0,PHN
2020-02-05,15.28,15.28,15.28,15.28,0,PHN
2020-02-06,15.28,15.28,15.28,15.28,0,PHN
2020-02-07,15.28,15.28,15.28,15.28,0,PHN
2020-02-10,15.28,15.28,15.28,15.28,0,PHN
2020-02-11,15.28,15.28,15.28,15.28,0,PHN
2020-02-12,15.28,15.28,15.28,15.28,6,PHN
2020-02-13,15.28,15.28,15.28,15.28,0,PHN
2020-02-14,15.28,15.28,15.28,15.28,0,PHN
2020-02-17,15.28,15.28,15.28,15.28,0,PHN
2020-02-18,15.28,15.28,15.28,15.28,0,PHN
2020-02-19,15.28,15.28,15.28,15.28,0,PHN
2020-02-20,16.4,16.4,16.4,16.4,600,PHN
2020-02-21,16.4,16.4,16.4,16.4,0,PHN
2020-02-24,16.4,16.4,16.4,16.4,0,PHN
2020-02-25,16.4,16.4,16.4,16.4,0,PHN
2020-02-26,16.4,16.4,16.4,16.4,0,PHN
2020-02-27,16.4,16.4,16.4,16.4,0,PHN
2020-02-28,16.4,16.4,16.4,16.4,0,PHN
2020-03-02,16.4,16.4,16.4,16.4,0,PHN
2020-03-03,16.4,16.4,16.4,16.4,0,PHN
2020-03-04,16.4,16.4,16.4,16.4,0,PHN
2020-03-05,16.4,16.4,16.4,16.4,0,PHN
2020-03-06,16.4,16.4,16.4,16.4,0,PHN
2020-03-09,16.4,16.4,16.4,16.4,0,PHN
2020-03-10,16.4,16.4,16.4,16.4,0,PHN
2020-03-11,16.4,16.4,16.4,16.4,0,PHN
2020-03-12,16.4,16.4,16.4,16.4,0,PHN
2020-03-13,16.4,16.4,16.4,16.4,0,PHN
2020-03-16,16.4,16.4,16.4,16.4,0,PHN
2020-03-17,16.4,16.4,16.4,16.4,0,PHN
2020-03-18,16.4,16.4,16.4,16.4,0,PHN
2020-03-19,16.4,16.4,16.4,16.4,0,PHN
2020-03-20,16.4,16.4,16.4,16.4,0,PHN
2020-03-23,16.4,16.4,16.4,16.4,0,PHN
2020-03-24,16.4,16.4,16.4,16.4,0,PHN
2020-03-25,16.4,16.4,16.4,16.4,0,PHN
2020-03-26,16.4,16.4,16.4,16.4,0,PHN
2020-03-27,16.4,16.4,16.4,16.4,0,PHN
2020-03-30,16.4,16.4,16.4,16.4,0,PHN
2020-03-31,16.4,16.4,16.4,16.4,0,PHN
2020-04-01,16.4,16.4,16.4,16.4,0,PHN
2020-04-03,16.4,16.4,16.4,16.4,0,PHN
2020-04-06,16.4,16.4,16.4,16.4,0,PHN
2020-04-07,16.4,16.4,16.4,16.4,0,PHN
2020-04-08,16.4,16.4,16.4,16.4,0,PHN
2020-04-09,16.4,16.4,15.91,15.91,1000,PHN
2020-04-10,15.91,15.91,15.91,15.91,0,PHN
2020-04-13,15.09,15.09,15.09,15.09,1000,PHN
2020-04-14,16.59,16.59,16.59,16.59,1000,PHN
2020-04-15,16.59,16.59,16.59,16.59,0,PHN
2020-04-16,16.59,16.59,16.59,16.59,0,PHN
2020-04-17,16.97,16.97,16.97,16.97,1000,PHN
2020-04-20,16.84,16.84,16.84,16.84,900,PHN
2020-04-21,16.84,16.84,16.84,16.84,100,PHN
2020-04-22,16.84,16.84,16.84,16.84,0,PHN
2020-04-23,16.84,16.84,16.84,16.84,0,PHN
2020-04-24,15.19,15.32,15.19,15.32,300,PHN
2020-04-27,16.78,16.78,16.78,16.78,2001,PHN
2020-04-28,15.12,15.12,15.12,15.12,100,PHN
2020-04-29,16.45,16.45,16.38,16.38,300,PHN
2020-05-04,17.9,17.9,17.83,17.83,2900,PHN
2020-05-05,17.83,17.83,17.83,17.83,0,PHN
2020-05-06,17.83,17.83,17.83,17.83,0,PHN
2020-05-07,17.83,17.83,17.83,17.83,0,PHN
2020-05-08,19.09,19.62,19.09,19.62,7300,PHN
2020-05-11,19.81,20.14,19.75,20.14,5700,PHN
2020-05-12,19.48,19.48,19.09,19.15,5900,PHN
2020-05-13,19.15,19.15,19.15,19.15,0,PHN
2020-05-14,19.15,19.15,18.82,18.82,500,PHN
2020-05-15,17.77,17.83,17.5,17.5,7910,PHN
2020-05-18,17.77,17.83,17.77,17.83,2100,PHN
2020-05-19,17.83,17.83,17.83,17.83,2000,PHN
2020-05-20,17.83,17.83,17.83,17.83,2000,PHN
2020-05-21,17.83,17.83,17.83,17.83,1800,PHN
2020-05-22,17.83,17.83,17.83,17.83,0,PHN
2020-05-25,17.83,17.83,17.83,17.83,0,PHN
2020-05-26,17.17,17.17,16.25,16.25,4000,PHN
2020-05-27,16.25,16.25,16.25,16.25,0,PHN
2020-05-28,16.25,16.25,16.25,16.25,0,PHN
2020-05-29,17.44,17.77,17.44,17.5,3300,PHN
2020-06-01,17.77,18.16,17.77,18.16,1600,PHN
2020-06-02,18.16,18.16,18.16,18.16,0,PHN
2020-06-03,18.16,18.16,18.16,18.16,0,PHN
2020-06-04,18.16,18.16,18.16,18.16,0,PHN
2020-06-05,17.5,17.77,17.5,17.77,1100,PHN
2020-06-08,17.77,17.77,17.77,17.77,0,PHN
2020-06-09,17.77,17.77,17.77,17.77,0,PHN
2020-06-10,17.77,17.77,17.77,17.77,0,PHN
2020-06-11,17.77,17.77,17.77,17.77,0,PHN
2020-06-12,17.77,17.77,17.77,17.77,0,PHN
2020-06-15,17.77,17.77,17.77,17.77,0,PHN
2020-06-16,17.77,17.77,17.77,17.77,0,PHN
2020-06-17,16.84,16.84,16.84,16.84,700,PHN
2020-06-18,16.84,16.84,16.84,16.84,0,PHN
2020-06-19,16.84,16.84,16.84,16.84,0,PHN
2020-06-22,17.17,17.17,17.17,17.17,1000,PHN
2020-06-23,17.17,17.17,17.17,17.17,0,PHN
2020-06-24,17.17,17.17,17.17,17.17,0,PHN
2020-06-25,17.17,17.17,17.17,17.17,0,PHN
2020-06-26,17.17,17.17,17.17,17.17,0,PHN
2020-06-29,17.17,17.17,17.17,17.17,0,PHN
2020-06-30,17.17,17.17,17.17,17.17,0,PHN
2020-07-01,17.17,17.17,17.17,17.17,0,PHN
2020-07-02,17.17,17.17,17.17,17.17,0,PHN
2020-07-03,17.17,17.17,17.17,17.17,0,PHN
2020-07-06,17.17,17.17,17.17,17.17,0,PHN
2020-07-07,17.17,17.17,17.17,17.17,0,PHN
2020-07-08,17.17,17.17,17.17,17.17,700,PHN
2020-07-09,17.17,17.17,17.17,17.17,0,PHN
2020-07-10,17.17,17.17,17.17,17.17,0,PHN
2020-07-13,17.17,17.17,17.17,17.17,10,PHN
2020-07-14,17.17,17.17,17.17,17.17,130,PHN
2020-07-15,17.17,17.17,17.17,17.17,0,PHN
2020-07-16,17.17,17.17,17.17,17.17,0,PHN
2020-07-17,17.17,17.17,17.17,17.17,200,PHN
2020-07-20,17.17,17.17,17.17,17.17,0,PHN
2020-07-21,17.17,17.17,17.17,17.17,0,PHN
2020-07-22,17.17,17.17,17.17,17.17,330,PHN
2020-07-23,17.17,17.17,17.17,17.17,1500,PHN
2020-07-24,16.18,16.18,16.18,16.18,300,PHN
2020-07-27,16.18,16.18,16.18,16.18,0,PHN
2020-07-28,16.18,16.18,16.18,16.18,0,PHN
2020-07-29,15.19,15.19,15.19,15.19,110,PHN
2020-07-30,16.38,16.45,16.38,16.45,300,PHN
2020-07-31,16.45,16.45,16.45,16.45,0,PHN
2020-08-03,17.17,17.17,15.39,15.39,200,PHN
2020-08-04,16.91,16.91,15.39,16.12,5400,PHN
2020-08-05,16.25,16.25,16.25,16.25,500,PHN
2020-08-06,16.25,16.25,16.25,16.25,1100,PHN
2020-08-07,16.25,16.25,16.25,16.25,10,PHN
2020-08-10,16.25,16.25,16.25,16.25,0,PHN
2020-08-11,16.25,16.25,16.25,16.25,0,PHN
2020-08-12,16.25,16.25,16.25,16.25,0,PHN
2020-08-13,16.25,16.25,16.25,16.25,0,PHN
2020-08-14,16.25,16.25,16.25,16.25,0,PHN
2020-08-17,16.12,16.12,16.12,16.12,100,PHN
2020-08-18,16.12,16.12,16.12,16.12,0,PHN
2020-08-19,16.12,16.12,16.12,16.12,0,PHN
2020-08-20,16.12,16.12,16.12,16.12,0,PHN
2020-08-21,16.51,16.51,16.51,16.51,200,PHN
2020-08-24,16.51,16.51,16.51,16.51,0,PHN
2020-08-25,16.51,16.51,16.51,16.51,100,PHN
2020-08-26,16.51,16.51,16.51,16.51,0,PHN
2020-08-27,16.51,16.51,16.51,16.51,0,PHN
2020-08-28,16.51,16.51,16.51,16.51,0,PHN
2020-08-31,16.51,16.51,16.51,16.51,1700,PHN
2020-09-01,16.58,16.58,16.58,16.58,200,PHN
2020-09-03,16.58,16.58,16.58,16.58,0,PHN
2020-09-04,16.58,16.58,16.58,16.58,0,PHN
2020-09-07,16.58,16.58,16.58,16.58,0,PHN
2020-09-08,16.84,16.84,16.84,16.84,4000,PHN
2020-09-09,16.84,16.84,16.84,16.84,0,PHN
2020-09-10,16.84,16.84,16.84,16.84,0,PHN
2020-09-11,16.84,16.84,16.84,16.84,0,PHN
2020-09-14,17.17,17.17,17.17,17.17,900,PHN
2020-09-15,17.17,17.17,17.17,17.17,101,PHN
2020-09-16,17.17,17.17,17.17,17.17,0,PHN
2020-09-17,17.17,17.17,17.17,17.17,0,PHN
2020-09-18,17.17,17.17,17.17,17.17,1000,PHN
2020-09-21,17.17,17.83,17.17,17.83,2900,PHN
2020-09-22,17.83,18.16,17.83,18.16,2100,PHN
2020-09-23,18.49,19.15,18.49,19.15,1200,PHN
2020-09-24,18.82,18.82,18.49,18.49,500,PHN
2020-09-25,18.49,18.49,18.49,18.49,1500,PHN
2020-09-28,17.9,19.09,17.9,19.09,4400,PHN
2020-09-29,18.96,18.96,18.96,18.96,400,PHN
2020-09-30,18.96,18.96,18.96,18.96,100,PHN
2020-10-01,18.49,18.49,18.49,18.49,400,PHN
2020-10-02,18.49,18.49,18.49,18.49,0,PHN
2020-10-05,18.49,18.49,18.49,18.49,0,PHN
2020-10-06,18.49,18.49,18.49,18.49,3900,PHN
2020-10-07,19.02,19.02,19.02,19.02,100,PHN
2020-10-08,19.02,19.02,19.02,19.02,0,PHN
2020-10-09,19.02,19.02,19.02,19.02,0,PHN
2020-10-12,19.02,19.02,19.02,19.02,0,PHN
2020-10-13,19.02,19.02,19.02,19.02,0,PHN
2020-10-14,19.02,19.02,19.02,19.02,0,PHN
2020-10-15,19.02,19.02,19.02,19.02,0,PHN
2020-10-16,19.02,19.02,19.02,19.02,0,PHN
2020-10-19,18.49,18.49,18.49,18.49,200,PHN
2020-10-20,18.49,18.49,18.49,18.49,0,PHN
2020-10-21,18.49,18.49,18.49,18.49,0,PHN
2020-10-22,18.49,18.49,18.49,18.49,0,PHN
2020-10-23,18.49,18.49,18.49,18.49,0,PHN
2020-10-26,18.49,18.49,18.49,18.49,0,PHN
2020-10-27,18.49,18.49,18.49,18.49,400,PHN
2020-10-28,18.49,18.49,18.49,18.49,0,PHN
2020-10-29,19.54,19.54,19.54,19.54,0,PHN
2020-10-30,19.54,19.54,19.54,19.54,0,PHN
2020-11-02,19.54,19.54,19.54,19.54,0,PHN
2020-11-03,19.54,19.54,19.54,19.54,0,PHN
2020-11-04,18.42,18.42,18.14,18.14,600,PHN
2020-11-05,18.14,18.14,18.14,18.14,200,PHN
2020-11-06,18.14,18.14,18.14,18.14,300,PHN
2020-11-09,18.14,18.14,18.14,18.14,0,PHN
2020-11-10,18.49,18.84,18.49,18.84,1400,PHN
2020-11-11,18.84,18.84,18.84,18.84,0,PHN
2020-11-12,18.84,18.84,18.84,18.84,400,PHN
2020-11-13,18.84,18.84,18.84,18.84,1000,PHN
2020-11-16,18.14,18.14,18.14,18.14,200,PHN
2020-11-17,17.73,17.73,17.73,17.73,700,PHN
2020-11-18,17.8,17.8,17.24,17.24,3000,PHN
2020-11-19,17.24,17.24,17.24,17.24,0,PHN
2020-11-20,17.59,17.59,17.59,17.59,1000,PHN
2020-11-23,17.8,17.8,17.8,17.8,100,PHN
2020-11-24,17.8,17.8,17.8,17.8,0,PHN
2020-11-25,19.19,19.19,17.8,17.8,200,PHN
2020-11-26,17.8,17.8,17.8,17.8,0,PHN
2020-11-27,19.19,19.19,19.19,19.19,100,PHN
2020-11-30,20.03,20.03,20.03,20.03,700,PHN
2020-12-01,20.03,20.87,20.03,20.87,300,PHN
2020-12-02,19.47,19.47,19.47,19.47,100,PHN
2020-12-03,19.19,19.19,19.12,19.19,7800,PHN
2020-12-04,19.19,19.19,19.19,19.19,0,PHN
2020-12-07,20.94,20.94,20.94,20.94,100,PHN
2020-12-08,20.59,20.59,20.59,20.59,100,PHN
2020-12-09,20.59,20.59,20.59,20.59,0,PHN
2020-12-10,20.59,20.59,20.59,20.59,0,PHN
2020-12-11,20.59,20.59,20.59,20.59,0,PHN
2020-12-14,20.59,20.59,20.59,20.59,0,PHN
2020-12-15,19.19,19.19,19.19,19.19,100,PHN
2020-12-16,19.19,19.19,19.19,19.19,10,PHN
2020-12-17,19.19,19.19,19.19,19.19,0,PHN
2020-12-18,19.19,19.19,19.19,19.19,0,PHN
2020-12-21,19.19,19.19,19.19,19.19,57,PHN
2020-12-22,19.19,19.19,19.19,19.19,0,PHN
2020-12-23,19.19,19.19,19.19,19.19,200,PHN
2020-12-24,19.19,19.19,19.19,19.19,900,PHN
2020-12-25,19.19,19.19,19.19,19.19,0,PHN
2020-12-28,18.84,18.84,18.84,18.84,1200,PHN
2020-12-29,18.84,18.84,18.84,18.84,5000,PHN
2020-12-30,18.84,18.84,18.84,18.84,0,PHN
2020-12-31,18.84,18.98,18.7,18.98,19367,PHN
2021-01-04,19.68,20.17,19.68,20.17,6200,PHN
2021-01-05,20.17,20.17,20.17,20.17,400,PHN
2021-01-06,19.89,20.17,19.75,19.89,6200,PHN
2021-01-07,20.17,20.24,19.89,20.24,10400,PHN
2021-01-08,20.31,20.87,20.24,20.66,10000,PHN
2021-01-11,20.73,21.15,20.73,20.94,6100,PHN
2021-01-12,20.87,21.08,20.87,20.94,11100,PHN
2021-01-13,20.03,21.08,20.03,20.94,6000,PHN
2021-01-14,20.94,21.49,20.94,21.49,6500,PHN
2021-01-15,21.49,21.56,20.94,21.01,11300,PHN
2021-01-18,20.94,21.29,20.94,21.15,15200,PHN
2021-01-19,22.25,22.32,22.03,22.03,11700,PHN
2021-01-20,21.95,22.03,21.95,22.03,6000,PHN
2021-01-21,22.03,22.03,22.03,22.03,13400,PHN
2021-01-22,22.03,22.69,22.03,22.17,4000,PHN
2021-01-25,22.17,23.13,22.17,23.13,18100,PHN
2021-01-26,23.13,23.49,23.13,23.49,2600,PHN
2021-01-27,23.42,23.42,22.76,22.76,1500,PHN
2021-01-28,22.03,22.1,22.03,22.03,3900,PHN
2021-01-29,22.76,22.91,22.76,22.91,2300,PHN
