time,open,high,low,close,volume,ticker
2011-10-19,5.4,5.4,5.12,5.22,21060,STT
2011-10-20,5.4,5.4,5.22,5.31,17990,STT
2011-10-21,5.31,5.5,5.31,5.5,22740,STT
2011-10-24,5.59,5.68,5.31,5.4,27570,STT
2011-10-25,5.4,5.4,5.22,5.22,28310,STT
2011-10-26,5.22,5.4,5.22,5.4,2620,STT
2011-10-27,5.22,5.5,5.22,5.5,27610,STT
2011-10-28,5.5,5.59,5.5,5.5,51930,STT
2011-10-31,5.5,5.5,5.31,5.31,33260,STT
2011-11-01,5.22,5.22,5.12,5.12,42300,STT
2011-11-02,5.22,5.22,4.94,4.94,35910,STT
2011-11-03,5.12,5.12,4.85,5.12,16250,STT
2011-11-04,5.22,5.22,4.94,4.94,59130,STT
2011-11-07,4.85,4.85,4.75,4.75,61000,STT
2011-11-08,4.94,4.94,4.57,4.75,26110,STT
2011-11-09,4.85,4.85,4.75,4.75,700,STT
2011-11-10,4.75,4.75,4.57,4.57,7920,STT
2011-11-11,4.66,4.66,4.38,4.38,17880,STT
2011-11-14,4.47,4.47,4.19,4.19,14590,STT
2011-11-15,4.1,4.38,4.01,4.38,12960,STT
2011-11-16,4.47,4.47,4.19,4.38,8200,STT
2011-11-17,4.47,4.47,4.19,4.38,640,STT
2011-11-18,4.47,4.47,4.38,4.47,25540,STT
2011-11-21,4.47,4.57,4.38,4.38,6320,STT
2011-11-22,4.47,4.47,4.38,4.38,1090,STT
2011-11-23,4.29,4.38,4.19,4.38,8580,STT
2011-11-24,4.19,4.38,4.19,4.38,3680,STT
2011-11-25,4.38,4.38,4.19,4.38,4820,STT
2011-11-28,4.38,4.38,4.19,4.29,11800,STT
2011-11-29,4.1,4.19,4.1,4.1,14520,STT
2011-11-30,4.19,4.19,3.91,3.91,4910,STT
2011-12-01,3.91,3.91,3.73,3.73,45510,STT
2011-12-02,3.73,3.73,3.54,3.73,31740,STT
2011-12-05,3.73,3.91,3.63,3.91,74340,STT
2011-12-06,3.91,3.91,3.73,3.82,46500,STT
2011-12-07,3.63,3.82,3.63,3.63,21080,STT
2011-12-08,3.54,3.63,3.54,3.54,21000,STT
2011-12-09,3.63,3.63,3.54,3.63,86760,STT
2011-12-12,3.73,3.73,3.73,3.73,32860,STT
2011-12-13,3.73,3.82,3.73,3.73,19280,STT
2011-12-14,3.73,3.73,3.63,3.73,14270,STT
2011-12-15,3.63,3.73,3.54,3.73,73390,STT
2011-12-16,3.73,3.82,3.73,3.82,53850,STT
2011-12-19,3.73,3.73,3.63,3.63,15970,STT
2011-12-20,3.63,3.73,3.54,3.63,7610,STT
2011-12-21,3.73,3.73,3.54,3.63,26550,STT
2011-12-22,3.54,3.73,3.54,3.54,4740,STT
2011-12-23,3.45,3.45,3.45,3.45,8770,STT
2011-12-26,3.35,3.35,3.35,3.35,12140,STT
2011-12-27,3.26,3.26,3.26,3.26,3630,STT
2011-12-28,3.17,3.35,3.17,3.17,16790,STT
2011-12-29,3.26,3.26,3.07,3.07,10340,STT
2011-12-30,3.07,3.17,3.07,3.17,16880,STT
2012-01-03,3.26,3.26,3.26,3.26,30,STT
2012-01-04,3.35,3.35,3.35,3.35,3730,STT
2012-01-05,3.45,3.45,3.45,3.45,8400,STT
2012-01-06,3.54,3.54,3.54,3.54,15140,STT
2012-01-09,3.63,3.63,3.45,3.63,13570,STT
2012-01-10,3.63,3.73,3.63,3.63,1270,STT
2012-01-11,3.73,3.73,3.73,3.73,3610,STT
2012-01-12,3.73,3.73,3.54,3.63,2350,STT
2012-01-13,3.54,3.54,3.54,3.54,6540,STT
2012-01-16,3.45,3.63,3.45,3.63,11380,STT
2012-01-17,3.63,3.73,3.54,3.54,70,STT
2012-01-18,3.63,3.63,3.54,3.63,3750,STT
2012-01-19,3.73,3.73,3.63,3.63,12260,STT
2012-01-20,3.73,3.73,3.63,3.73,13360,STT
2012-01-30,3.73,3.91,3.73,3.91,7230,STT
2012-01-31,4.1,4.1,3.91,3.91,16320,STT
2012-02-01,3.73,4.1,3.73,3.91,6940,STT
2012-02-02,3.82,4.1,3.73,4.1,55210,STT
2012-02-03,4.1,4.19,3.91,3.91,28260,STT
2012-02-06,3.91,3.91,3.73,3.73,30770,STT
2012-02-07,3.82,3.82,3.63,3.82,5030,STT
2012-02-08,3.82,4.01,3.82,4.01,7820,STT
2012-02-09,4.01,4.01,3.82,3.82,5430,STT
2012-02-10,3.91,3.91,3.73,3.82,19640,STT
2012-02-13,3.73,3.91,3.73,3.91,35920,STT
2012-02-14,4.01,4.01,3.73,4.01,109290,STT
2012-02-15,4.19,4.19,4.01,4.1,87750,STT
2012-02-16,4.1,4.19,4.01,4.1,54130,STT
2012-02-17,3.91,4.19,3.91,4.19,105050,STT
2012-02-20,4.19,4.19,4.01,4.1,77730,STT
2012-02-21,4.01,4.1,3.91,3.91,70080,STT
2012-02-22,4.1,4.1,3.82,4.1,169090,STT
2012-02-23,4.29,4.29,4.1,4.19,78790,STT
2012-02-24,4.19,4.29,4.19,4.19,20050,STT
2012-02-27,4.19,4.38,4.19,4.38,91050,STT
2012-02-28,4.57,4.57,4.38,4.47,120810,STT
2012-02-29,4.38,4.66,4.38,4.66,116340,STT
2012-03-01,4.75,4.85,4.57,4.85,74640,STT
2012-03-02,4.85,4.94,4.75,4.94,96830,STT
2012-03-05,5.12,5.12,5.03,5.12,91580,STT
2012-03-06,5.31,5.31,5.03,5.22,66220,STT
2012-03-07,5.12,5.31,5.03,5.12,154150,STT
2012-03-08,5.03,5.22,4.94,5.12,150270,STT
2012-03-09,5.12,5.31,5.12,5.31,85540,STT
2012-03-12,5.31,5.5,5.31,5.5,90740,STT
2012-03-13,5.4,5.68,5.4,5.68,41850,STT
2012-03-14,5.68,5.78,5.68,5.68,44230,STT
2012-03-15,5.4,5.87,5.4,5.87,207840,STT
2012-03-16,6.15,6.15,5.87,6.15,81940,STT
2012-03-19,6.24,6.43,5.87,6.43,122130,STT
2012-03-20,6.52,6.71,6.15,6.24,139790,STT
2012-03-21,5.96,6.24,5.96,6.24,165410,STT
2012-03-22,5.96,6.15,5.96,5.96,70000,STT
2012-03-23,5.68,6.24,5.68,6.24,318660,STT
2012-03-26,5.96,6.24,5.96,5.96,217100,STT
2012-03-27,5.78,6.06,5.78,5.96,94210,STT
2012-03-28,6.24,6.24,5.96,6.06,69960,STT
2012-03-29,5.96,5.96,5.78,5.78,112490,STT
2012-03-30,5.5,5.68,5.5,5.5,38820,STT
2012-04-03,5.59,5.59,5.31,5.31,37190,STT
2012-04-04,5.5,5.5,5.5,5.5,27100,STT
2012-04-05,5.68,5.68,5.31,5.5,5980,STT
2012-04-06,5.59,5.59,5.5,5.5,6410,STT
2012-04-09,5.59,5.59,5.4,5.59,22210,STT
2012-04-10,5.4,5.59,5.31,5.31,29480,STT
2012-04-11,5.31,5.5,5.31,5.5,10650,STT
2012-04-12,5.5,5.68,5.5,5.59,16980,STT
2012-04-13,5.68,5.78,5.59,5.59,38750,STT
2012-04-16,5.59,5.87,5.59,5.87,59920,STT
2012-04-17,5.87,5.87,5.78,5.87,7570,STT
2012-04-18,5.87,5.87,5.59,5.59,13600,STT
2012-04-19,5.68,5.68,5.31,5.31,26210,STT
2012-04-20,5.5,5.5,5.5,5.5,17400,STT
2012-04-23,5.68,5.68,5.4,5.68,8370,STT
2012-04-24,5.4,5.59,5.4,5.4,21470,STT
2012-04-25,5.59,5.59,5.5,5.59,64120,STT
2012-04-26,5.87,5.87,5.31,5.68,18980,STT
2012-04-27,5.78,5.78,5.59,5.78,16110,STT
2012-05-02,5.59,5.96,5.59,5.78,18870,STT
2012-05-03,5.78,5.78,5.5,5.5,16520,STT
2012-05-04,5.4,5.59,5.4,5.5,22640,STT
2012-05-07,5.59,5.68,5.59,5.68,50460,STT
2012-05-08,5.68,5.78,5.68,5.68,38780,STT
2012-05-09,5.5,5.87,5.5,5.87,61590,STT
2012-05-10,6.06,6.06,5.78,5.78,116670,STT
2012-05-11,5.87,5.96,5.5,5.5,35940,STT
2012-05-14,5.5,5.68,5.5,5.5,49380,STT
2012-05-15,5.4,5.5,5.31,5.31,43420,STT
2012-05-16,5.12,5.4,5.12,5.12,29800,STT
2012-05-17,5.22,5.31,4.94,5.22,27510,STT
2012-05-18,5.12,5.4,5.03,5.12,93150,STT
2012-05-21,5.22,5.22,4.94,5.22,21460,STT
2012-05-22,5.22,5.22,5.03,5.03,37360,STT
2012-05-23,4.85,4.85,4.85,4.85,24740,STT
2012-05-24,4.66,4.75,4.66,4.66,35920,STT
2012-05-25,4.85,4.85,4.75,4.75,6030,STT
2012-05-28,4.94,4.94,4.57,4.57,45520,STT
2012-05-29,4.66,4.66,4.38,4.66,20450,STT
2012-05-30,4.47,4.57,4.47,4.47,11240,STT
2012-05-31,4.29,4.47,4.29,4.47,33210,STT
2012-06-01,4.57,4.57,4.38,4.57,1040,STT
2012-06-04,4.57,4.57,4.38,4.57,18420,STT
2012-06-05,4.47,4.47,4.38,4.47,5970,STT
2012-06-06,4.57,4.57,4.29,4.57,810,STT
2012-06-07,4.57,4.75,4.38,4.66,29580,STT
2012-06-08,4.66,4.85,4.57,4.75,29360,STT
2012-06-11,4.75,4.85,4.75,4.75,460,STT
2012-06-12,4.66,4.75,4.66,4.75,6050,STT
2012-06-13,4.75,4.75,4.75,4.75,0,STT
2012-06-14,4.57,4.75,4.57,4.57,9530,STT
2012-06-15,4.75,4.75,4.57,4.75,20260,STT
2012-06-18,4.75,4.85,4.57,4.85,5120,STT
2012-06-19,4.66,4.85,4.66,4.66,550,STT
2012-06-20,4.85,4.85,4.57,4.75,20420,STT
2012-06-21,4.66,4.75,4.66,4.75,2460,STT
2012-06-22,4.57,4.75,4.57,4.66,1370,STT
2012-06-25,4.66,4.66,4.47,4.66,440,STT
2012-06-26,4.47,4.66,4.47,4.66,4400,STT
2012-06-27,4.66,4.66,4.57,4.66,580,STT
2012-06-28,4.57,4.57,4.47,4.47,12000,STT
2012-06-29,4.47,4.66,4.47,4.66,710,STT
2012-07-02,4.47,4.57,4.47,4.57,60,STT
2012-07-03,4.57,4.57,4.57,4.57,0,STT
2012-07-04,4.38,4.57,4.38,4.57,20,STT
2012-07-05,4.38,4.38,4.38,4.38,110,STT
2012-07-06,4.19,4.38,4.19,4.38,2140,STT
2012-07-09,4.38,4.38,4.19,4.19,2450,STT
2012-07-10,4.01,4.01,4.01,4.01,6880,STT
2012-07-11,3.82,4.1,3.82,4.1,2030,STT
2012-07-12,4.1,4.1,4.1,4.1,1000,STT
2012-07-13,4.1,4.19,3.91,4.19,21440,STT
2012-07-16,4.01,4.29,4.01,4.29,6090,STT
2012-07-17,4.29,4.29,4.29,4.29,100,STT
2012-07-18,4.47,4.47,4.1,4.1,5110,STT
2012-07-19,4.19,4.29,4.19,4.29,4470,STT
2012-07-20,4.47,4.47,4.47,4.47,10,STT
2012-07-23,4.38,4.38,4.29,4.38,1020,STT
2012-07-24,4.38,4.38,4.38,4.38,10,STT
2012-07-25,4.38,4.38,4.38,4.38,0,STT
2012-07-26,4.29,4.29,4.29,4.29,200,STT
2012-07-27,4.29,4.29,4.29,4.29,0,STT
2012-07-30,4.38,4.38,4.38,4.38,10,STT
2012-07-31,4.19,4.38,4.19,4.38,1950,STT
2012-08-01,4.19,4.19,4.19,4.19,220,STT
2012-08-02,4.19,4.19,4.19,4.19,0,STT
2012-08-03,4.01,4.19,4.01,4.19,150,STT
2012-08-06,4.19,4.19,4.01,4.19,540,STT
2012-08-07,4.19,4.19,4.01,4.19,5120,STT
2012-08-08,4.01,4.1,4.01,4.01,2130,STT
2012-08-09,3.82,4.1,3.82,3.82,23200,STT
2012-08-10,4.01,4.01,4.01,4.01,510,STT
2012-08-13,4.19,4.19,4.1,4.1,50,STT
2012-08-14,4.19,4.19,4.19,4.19,10,STT
2012-08-15,4.1,4.1,4.01,4.01,230,STT
2012-08-16,4.01,4.01,4.01,4.01,0,STT
2012-08-17,4.01,4.01,4.01,4.01,100,STT
2012-08-20,4.01,4.01,4.01,4.01,500,STT
2012-08-21,3.82,3.82,3.82,3.82,620,STT
2012-08-22,3.63,4.01,3.63,4.01,1770,STT
2012-08-23,4.01,4.01,4.01,4.01,0,STT
2012-08-24,4.1,4.1,3.82,3.82,30,STT
2012-08-27,3.82,3.82,3.82,3.82,0,STT
2012-08-28,3.63,3.73,3.63,3.73,490,STT
2012-08-29,3.82,3.82,3.82,3.82,100,STT
2012-08-30,3.63,3.63,3.63,3.63,250,STT
2012-08-31,3.54,3.73,3.54,3.73,210,STT
2012-09-04,3.91,3.91,3.91,3.91,10,STT
2012-09-05,4.01,4.01,4.01,4.01,10,STT
2012-09-06,4.1,4.1,3.82,3.82,340,STT
2012-09-07,3.82,3.82,3.82,3.82,80,STT
2012-09-10,3.63,3.63,3.63,3.63,500,STT
2012-09-11,3.63,3.63,3.63,3.63,0,STT
2012-09-12,3.54,3.54,3.54,3.54,5110,STT
2012-09-13,3.63,3.63,3.63,3.63,5110,STT
2012-09-14,3.73,3.73,3.54,3.73,11490,STT
2012-09-17,3.73,3.73,3.73,3.73,0,STT
2012-09-18,3.73,3.73,3.73,3.73,0,STT
2012-09-19,3.73,3.73,3.73,3.73,18000,STT
2012-09-20,3.73,3.73,3.73,3.73,0,STT
2012-09-21,3.73,3.73,3.73,3.73,0,STT
2012-09-24,3.73,3.73,3.73,3.73,0,STT
2012-09-25,3.73,3.73,3.73,3.73,0,STT
2012-09-26,3.54,3.73,3.54,3.73,80,STT
2012-09-27,3.54,3.54,3.54,3.54,70,STT
2012-09-28,3.63,3.63,3.63,3.63,60,STT
2012-10-01,3.63,3.63,3.54,3.54,400,STT
2012-10-02,3.54,3.63,3.54,3.63,30,STT
2012-10-03,3.73,3.73,3.54,3.54,510,STT
2012-10-04,3.45,3.45,3.45,3.45,10,STT
2012-10-05,3.35,3.35,3.35,3.35,1890,STT
2012-10-08,3.26,3.26,3.26,3.26,10,STT
2012-10-09,3.17,3.17,3.17,3.17,1110,STT
2012-10-10,3.07,3.07,3.07,3.07,1550,STT
2012-10-11,2.98,2.98,2.98,2.98,2300,STT
2012-10-12,2.89,2.89,2.89,2.89,1100,STT
2012-10-15,2.8,2.8,2.8,2.8,1850,STT
2012-10-16,2.7,2.7,2.7,2.7,2620,STT
2012-10-17,2.8,2.8,2.8,2.8,530,STT
2012-10-18,2.7,2.7,2.7,2.7,1000,STT
2012-10-19,2.61,2.61,2.61,2.61,1020,STT
2012-10-22,2.52,2.52,2.52,2.52,450,STT
2012-10-23,2.42,2.42,2.42,2.42,190,STT
2012-10-24,2.33,2.33,2.33,2.33,4030,STT
2012-10-25,2.24,2.24,2.24,2.24,460,STT
2012-10-26,2.24,2.24,2.24,2.24,0,STT
2012-10-29,2.33,2.33,2.33,2.33,20,STT
2012-10-30,2.33,2.33,2.33,2.33,1000,STT
2012-10-31,2.33,2.33,2.33,2.33,1000,STT
2012-11-01,2.24,2.24,2.24,2.24,2600,STT
2012-11-02,2.14,2.14,2.14,2.14,50,STT
2012-11-05,2.24,2.24,2.24,2.24,2100,STT
2012-11-06,2.33,2.33,2.33,2.33,500,STT
2012-11-07,2.42,2.42,2.42,2.42,10,STT
2012-11-08,2.52,2.52,2.52,2.52,1460,STT
2012-11-09,2.61,2.61,2.61,2.61,1200,STT
2012-11-12,2.7,2.7,2.7,2.7,3780,STT
2012-11-13,2.8,2.8,2.8,2.8,2660,STT
2012-11-14,2.8,2.8,2.8,2.8,0,STT
2012-11-15,2.89,2.89,2.89,2.89,40,STT
2012-11-16,2.8,2.8,2.8,2.8,240,STT
2012-11-19,2.8,2.8,2.8,2.8,20,STT
2012-11-20,2.8,2.8,2.8,2.8,40,STT
2012-11-21,2.7,2.7,2.7,2.7,1030,STT
2012-11-22,2.8,2.8,2.8,2.8,500,STT
2012-11-23,2.89,2.89,2.89,2.89,10,STT
2012-11-26,2.98,2.98,2.98,2.98,10,STT
2012-11-27,2.89,2.89,2.89,2.89,790,STT
2012-11-28,2.89,2.89,2.89,2.89,1000,STT
2012-11-29,2.89,2.89,2.89,2.89,30,STT
2012-11-30,2.98,2.98,2.98,2.98,1770,STT
2012-12-03,2.98,2.98,2.98,2.98,1000,STT
2012-12-04,3.07,3.07,3.07,3.07,350,STT
2012-12-05,3.17,3.17,3.17,3.17,10,STT
2012-12-06,3.26,3.26,3.26,3.26,90,STT
2012-12-07,3.26,3.26,3.26,3.26,1000,STT
2012-12-10,3.35,3.35,3.35,3.35,6030,STT
2012-12-11,3.45,3.45,3.45,3.45,290,STT
2012-12-12,3.54,3.54,3.54,3.54,160,STT
2012-12-13,3.63,3.63,3.63,3.63,3480,STT
2012-12-14,3.73,3.73,3.73,3.73,10,STT
2012-12-17,3.73,3.73,3.73,3.73,320,STT
2012-12-18,3.91,3.91,3.91,3.91,3530,STT
2012-12-19,3.73,3.73,3.73,3.73,630,STT
2012-12-20,3.91,3.91,3.91,3.91,1230,STT
2012-12-21,4.01,4.01,4.01,4.01,20,STT
2012-12-24,4.01,4.01,4.01,4.01,10,STT
2012-12-25,4.01,4.01,4.01,4.01,0,STT
2012-12-26,4.01,4.01,4.01,4.01,0,STT
2012-12-27,4.01,4.01,4.01,4.01,0,STT
2012-12-28,3.91,3.91,3.91,3.91,2000,STT
2013-01-02,3.73,3.73,3.73,3.73,150,STT
2013-01-03,3.54,3.54,3.54,3.54,630,STT
2013-01-04,3.54,3.54,3.54,3.54,10,STT
2013-01-07,3.45,3.45,3.45,3.45,30,STT
2013-01-08,3.35,3.35,3.35,3.35,3070,STT
2013-01-09,3.35,3.35,3.35,3.35,10,STT
2013-01-10,3.26,3.26,3.26,3.26,90,STT
2013-01-11,3.17,3.17,3.17,3.17,2040,STT
2013-01-14,3.26,3.26,3.26,3.26,10,STT
2013-01-15,3.26,3.26,3.26,3.26,210,STT
2013-01-16,3.45,3.45,3.45,3.45,70,STT
2013-01-17,3.63,3.63,3.63,3.63,20,STT
2013-01-18,3.82,3.82,3.82,3.82,2370,STT
2013-01-21,4.01,4.01,4.01,4.01,20,STT
2013-01-22,4.1,4.1,4.1,4.1,10,STT
2013-01-23,4.3,4.3,4.3,4.3,10,STT
2013-01-24,4.3,4.3,4.3,4.3,10,STT
2013-01-25,4.6,4.6,4.6,4.6,30,STT
2013-01-28,4.6,4.6,4.6,4.6,0,STT
2013-01-29,4.6,4.6,4.6,4.6,10,STT
2013-01-30,4.3,4.3,4.3,4.3,4740,STT
2013-01-31,4.3,4.3,4.3,4.3,0,STT
2013-02-01,4.0,4.0,4.0,4.0,1510,STT
2013-02-04,4.2,4.2,4.2,4.2,10,STT
2013-02-05,4.2,4.2,4.2,4.2,840,STT
2013-02-06,4.0,4.0,4.0,4.0,3760,STT
2013-02-07,3.9,3.9,3.9,3.9,2420,STT
2013-02-08,4.1,4.1,4.1,4.1,2000,STT
2013-02-18,4.1,4.1,4.1,4.1,1090,STT
2013-02-19,4.2,4.2,4.2,4.2,2010,STT
2013-02-20,4.0,4.0,4.0,4.0,540,STT
2013-02-21,3.8,3.8,3.8,3.8,1120,STT
2013-02-22,3.6,3.6,3.6,3.6,2000,STT
2013-02-25,3.8,3.8,3.8,3.8,30,STT
2013-02-26,3.9,3.9,3.9,3.9,10,STT
2013-02-27,3.7,3.7,3.7,3.7,10,STT
2013-02-28,3.5,3.5,3.5,3.5,1000,STT
2013-03-01,3.5,3.5,3.5,3.5,0,STT
2013-03-04,3.3,3.3,3.3,3.3,20,STT
2013-03-05,3.3,3.3,3.3,3.3,0,STT
2013-03-06,3.5,3.5,3.5,3.5,10,STT
2013-03-07,3.7,3.7,3.7,3.7,10,STT
2013-03-08,3.5,3.5,3.5,3.5,60,STT
2013-03-11,3.7,3.7,3.7,3.7,7000,STT
2013-03-12,3.7,3.7,3.7,3.7,0,STT
2013-03-13,3.5,3.5,3.5,3.5,2710,STT
2013-03-14,3.3,3.3,3.3,3.3,13400,STT
2013-03-15,3.2,3.2,3.2,3.2,850,STT
2013-03-18,3.2,3.2,3.2,3.2,900,STT
2013-03-19,3.0,3.0,3.0,3.0,3830,STT
2013-03-20,3.2,3.2,3.2,3.2,30,STT
2013-03-21,3.4,3.4,3.4,3.4,2000,STT
2013-03-22,3.6,3.6,3.6,3.6,10,STT
2013-03-25,3.8,3.8,3.8,3.8,10,STT
2013-03-26,4.0,4.0,4.0,4.0,1230,STT
2013-03-27,4.2,4.2,4.2,4.2,110,STT
2013-03-28,4.4,4.4,4.4,4.4,10,STT
2013-03-29,4.6,4.6,4.6,4.6,1800,STT
2013-04-01,4.5,4.5,4.5,4.5,22400,STT
2013-04-02,4.2,4.2,4.2,4.2,200,STT
2013-04-03,4.0,4.0,4.0,4.0,20,STT
2013-04-04,3.8,3.8,3.8,3.8,30,STT
2013-04-05,3.6,3.6,3.6,3.6,280,STT
2013-04-08,3.8,3.8,3.8,3.8,2200,STT
2013-04-09,3.6,3.6,3.6,3.6,250,STT
2013-04-10,3.7,3.7,3.7,3.7,1350,STT
2013-04-11,3.7,3.7,3.7,3.7,0,STT
2013-04-12,3.9,3.9,3.9,3.9,10,STT
2013-04-15,3.9,3.9,3.9,3.9,40,STT
2013-04-16,4.0,4.0,4.0,4.0,10,STT
2013-04-17,4.0,4.0,4.0,4.0,0,STT
2013-04-18,4.0,4.0,4.0,4.0,0,STT
2013-04-22,4.0,4.0,4.0,4.0,10000,STT
2013-04-23,4.0,4.0,4.0,4.0,30,STT
2013-04-24,4.0,4.0,4.0,4.0,10000,STT
2013-04-25,3.8,3.8,3.8,3.8,110,STT
2013-04-26,3.6,3.6,3.6,3.6,20,STT
2013-05-02,3.6,3.6,3.6,3.6,0,STT
2013-05-03,3.6,3.6,3.6,3.6,0,STT
2013-05-06,3.6,3.6,3.6,3.6,0,STT
2013-05-07,3.6,3.6,3.6,3.6,0,STT
2013-05-08,3.6,3.6,3.6,3.6,140,STT
2013-05-09,3.8,3.8,3.8,3.8,10,STT
2013-05-10,3.7,3.7,3.7,3.7,7030,STT
2013-05-13,3.8,3.8,3.8,3.8,1780,STT
2013-05-14,3.6,3.6,3.6,3.6,50,STT
2013-05-15,3.8,3.8,3.8,3.8,10,STT
2013-05-16,3.6,3.6,3.6,3.6,40,STT
2013-05-17,3.6,3.6,3.6,3.6,0,STT
2013-05-20,3.8,3.8,3.8,3.8,20,STT
2013-05-21,3.6,3.6,3.6,3.6,80,STT
2013-05-22,3.6,3.6,3.6,3.6,0,STT
2013-05-23,3.6,3.6,3.6,3.6,0,STT
2013-05-24,3.4,3.4,3.4,3.4,510,STT
2013-05-27,3.5,3.5,3.5,3.5,10,STT
2013-05-28,3.3,3.3,3.3,3.3,100,STT
2013-05-29,3.5,3.5,3.5,3.5,20,STT
2013-05-30,3.3,3.3,3.3,3.3,20,STT
2013-05-31,3.5,3.5,3.5,3.5,10,STT
2013-06-03,3.3,3.3,3.3,3.3,100,STT
2013-06-04,3.5,3.5,3.5,3.5,100,STT
2013-06-05,3.7,3.7,3.7,3.7,200,STT
2013-06-06,3.6,3.6,3.6,3.6,10400,STT
2013-06-07,3.7,3.7,3.7,3.7,20,STT
2013-06-10,3.9,3.9,3.9,3.9,100,STT
2013-06-11,4.0,4.0,4.0,4.0,10,STT
2013-06-12,3.8,3.8,3.8,3.8,10,STT
2013-06-13,3.6,3.6,3.6,3.6,22000,STT
2013-06-14,3.4,3.4,3.4,3.4,10,STT
2013-06-17,3.2,3.2,3.2,3.2,30,STT
2013-06-18,3.0,3.0,3.0,3.0,16430,STT
2013-06-19,3.0,3.0,3.0,3.0,0,STT
2013-06-20,2.8,2.8,2.8,2.8,6700,STT
