time,open,high,low,close,volume,ticker
2009-02-19,3.89,3.89,3.89,3.89,0,BST
2009-02-20,3.89,3.89,3.89,3.89,0,BST
2009-02-23,3.89,3.89,3.89,3.89,0,BST
2009-02-24,3.89,3.89,3.89,3.89,0,BST
2009-02-25,3.89,3.89,3.89,3.89,0,BST
2009-02-26,3.89,3.89,3.89,3.89,0,BST
2009-02-27,3.89,3.89,3.89,3.89,0,BST
2009-03-02,3.89,3.89,3.89,3.89,0,BST
2009-03-03,3.89,3.89,3.89,3.89,0,BST
2009-03-04,3.89,3.89,3.89,3.89,0,BST
2009-03-05,3.89,3.89,3.89,3.89,0,BST
2009-03-06,3.89,3.89,3.89,3.89,0,BST
2009-03-09,3.89,3.89,3.89,3.89,0,BST
2009-03-10,3.89,3.89,3.89,3.89,0,BST
2009-03-11,3.89,3.89,3.89,3.89,0,BST
2009-03-12,3.89,3.89,3.89,3.89,0,BST
2009-03-13,3.89,3.89,3.89,3.89,0,BST
2009-03-16,3.89,3.89,3.89,3.89,0,BST
2009-03-17,3.89,3.89,3.89,3.89,0,BST
2009-03-18,3.89,3.89,3.89,3.89,0,BST
2009-03-19,3.89,3.89,3.89,3.89,0,BST
2009-03-20,3.89,3.89,3.89,3.89,0,BST
2009-03-23,3.89,3.89,3.89,3.89,0,BST
2009-03-24,4.15,4.15,4.15,4.15,100,BST
2009-03-25,4.15,4.15,4.15,4.15,0,BST
2009-03-26,4.15,4.15,4.15,4.15,0,BST
2009-03-27,4.15,4.15,4.15,4.15,0,BST
2009-03-30,4.15,4.15,4.15,4.15,0,BST
2009-03-31,4.15,4.15,4.15,4.15,0,BST
2009-04-01,4.15,4.15,4.15,4.15,0,BST
2009-04-02,4.15,4.15,4.15,4.15,0,BST
2009-04-03,4.15,4.15,4.15,4.15,0,BST
2009-04-07,4.15,4.15,4.15,4.15,0,BST
2009-04-08,4.15,4.15,4.15,4.15,0,BST
2009-04-09,4.15,4.15,4.15,4.15,0,BST
2009-04-10,4.15,4.15,4.15,4.15,0,BST
2009-04-13,3.87,3.87,3.87,3.87,3000,BST
2009-04-14,3.87,3.87,3.87,3.87,0,BST
2009-04-15,3.87,3.87,3.87,3.87,0,BST
2009-04-16,3.87,3.87,3.87,3.87,0,BST
2009-04-17,3.62,3.62,3.62,3.62,700,BST
2009-04-20,3.62,3.62,3.62,3.62,0,BST
2009-04-21,3.62,3.62,3.62,3.62,0,BST
2009-04-22,3.62,3.62,3.62,3.62,0,BST
2009-04-23,3.84,3.84,3.84,3.84,100,BST
2009-04-24,3.84,3.84,3.84,3.84,0,BST
2009-04-27,3.84,3.84,3.84,3.84,0,BST
2009-04-28,3.84,3.84,3.84,3.84,0,BST
2009-04-29,3.84,3.84,3.84,3.84,0,BST
2009-05-04,3.59,3.79,3.59,3.59,3200,BST
2009-05-05,3.46,3.54,3.46,3.54,1200,BST
2009-05-06,3.31,3.31,3.31,3.31,100,BST
2009-05-07,3.09,3.09,3.09,3.09,1100,BST
2009-05-08,3.26,3.26,3.26,3.26,600,BST
2009-05-11,3.26,3.26,3.26,3.26,0,BST
2009-05-12,3.26,3.26,3.26,3.26,0,BST
2009-05-13,3.03,3.06,3.03,3.03,800,BST
2009-05-14,2.83,2.91,2.83,2.83,4100,BST
2009-05-15,2.86,2.86,2.86,2.86,2000,BST
2009-05-18,3.03,3.03,3.03,3.03,1800,BST
2009-05-19,3.09,3.16,3.09,3.14,4300,BST
2009-05-20,3.16,3.31,3.16,3.19,2000,BST
2009-05-21,3.21,3.21,3.21,3.21,1000,BST
2009-05-22,3.21,3.34,3.16,3.16,4400,BST
2009-05-25,3.16,3.21,3.14,3.21,5200,BST
2009-05-26,3.36,3.36,3.36,3.36,100,BST
2009-05-27,3.16,3.36,3.16,3.36,1200,BST
2009-05-28,3.49,3.49,3.06,3.06,300,BST
2009-05-29,3.31,3.54,3.21,3.54,2500,BST
2009-06-01,3.49,3.62,3.49,3.62,7600,BST
2009-06-02,3.87,3.87,3.62,3.87,15200,BST
2009-06-03,3.97,4.0,3.97,4.0,6100,BST
2009-06-04,4.0,4.0,3.92,3.92,200,BST
2009-06-05,4.02,4.22,4.0,4.05,19600,BST
2009-06-08,4.3,4.38,4.27,4.38,17300,BST
2009-06-09,4.65,4.65,4.5,4.5,700,BST
2009-06-10,4.3,4.55,4.3,4.35,12900,BST
2009-06-11,4.3,4.35,4.25,4.25,4700,BST
2009-06-12,4.3,4.3,4.0,4.0,9000,BST
2009-06-15,3.79,4.0,3.79,3.79,8000,BST
2009-06-16,3.72,3.74,3.72,3.72,8300,BST
2009-06-17,3.46,3.49,3.46,3.46,6700,BST
2009-06-18,3.69,3.69,3.69,3.69,100,BST
2009-06-19,3.79,3.79,3.79,3.79,700,BST
2009-06-22,3.54,3.54,3.54,3.54,10600,BST
2009-06-23,3.41,3.54,3.31,3.31,2300,BST
2009-06-24,3.62,3.62,3.62,3.62,100,BST
2009-06-25,3.52,3.52,3.39,3.39,1100,BST
2009-06-26,3.19,3.19,3.19,3.19,200,BST
2009-06-29,3.24,3.24,3.24,3.24,300,BST
2009-06-30,3.24,3.24,3.24,3.24,200,BST
2009-07-01,3.16,3.16,3.16,3.16,100,BST
2009-07-02,3.24,3.24,3.24,3.24,100,BST
2009-07-03,3.16,3.36,3.16,3.36,1000,BST
2009-07-06,3.52,3.52,3.34,3.34,200,BST
2009-07-07,3.41,3.41,3.41,3.41,1600,BST
2009-07-08,3.24,3.41,3.24,3.41,2600,BST
2009-07-09,3.41,3.41,3.41,3.41,400,BST
2009-07-10,3.41,3.41,3.41,3.41,0,BST
2009-07-13,3.29,3.29,3.29,3.29,1500,BST
2009-07-14,3.31,3.31,3.31,3.31,100,BST
2009-07-15,3.31,3.31,3.31,3.31,0,BST
2009-07-16,3.31,3.31,3.31,3.31,0,BST
2009-07-17,3.31,3.31,3.31,3.31,0,BST
2009-07-20,3.29,3.29,3.29,3.29,1700,BST
2009-07-21,3.29,3.29,3.29,3.29,0,BST
2009-07-22,3.29,3.29,3.29,3.29,0,BST
2009-07-23,3.41,3.52,3.41,3.52,2700,BST
2009-07-24,3.67,3.67,3.67,3.67,300,BST
2009-07-27,3.67,3.67,3.41,3.41,1400,BST
2009-07-28,3.41,3.41,3.41,3.41,0,BST
2009-07-29,3.29,3.57,3.29,3.57,6100,BST
2009-07-30,3.57,3.57,3.57,3.57,0,BST
2009-07-31,3.29,3.29,3.29,3.29,1300,BST
2009-08-03,3.29,3.29,3.29,3.29,0,BST
2009-08-04,3.29,3.29,3.29,3.29,0,BST
2009-08-05,3.29,3.29,3.29,3.29,200,BST
2009-08-06,3.36,3.52,3.36,3.52,6900,BST
2009-08-07,3.67,3.69,3.52,3.67,5100,BST
2009-08-10,3.92,3.92,3.89,3.92,7700,BST
2009-08-11,3.95,3.95,3.79,3.79,4100,BST
2009-08-12,3.69,3.69,3.67,3.67,2200,BST
2009-08-13,3.69,3.74,3.44,3.52,4700,BST
2009-08-14,3.46,3.64,3.46,3.64,4100,BST
2009-08-17,3.64,3.64,3.64,3.64,300,BST
2009-08-18,3.54,3.59,3.49,3.59,1900,BST
2009-08-19,3.49,3.49,3.41,3.41,1800,BST
2009-08-20,3.29,3.31,3.29,3.31,1500,BST
2009-08-21,3.41,3.41,3.41,3.41,100,BST
2009-08-24,3.62,3.62,3.62,3.62,100,BST
2009-08-25,3.36,3.54,3.36,3.36,1200,BST
2009-08-26,3.41,3.41,3.41,3.41,300,BST
2009-08-27,3.39,3.39,3.39,3.39,400,BST
2009-08-28,3.34,3.34,3.34,3.34,200,BST
2009-08-31,3.34,3.36,3.34,3.34,2500,BST
2009-09-01,3.34,3.36,3.34,3.36,2800,BST
2009-09-03,3.54,3.54,3.54,3.54,100,BST
2009-09-04,3.62,3.62,3.41,3.41,5900,BST
2009-09-07,3.31,3.39,3.31,3.31,2300,BST
2009-09-08,3.46,3.46,3.41,3.41,1500,BST
2009-09-09,3.54,3.57,3.41,3.57,6300,BST
2009-09-10,3.64,3.64,3.54,3.59,5100,BST
2009-09-11,3.64,3.64,3.36,3.41,4100,BST
2009-09-14,3.49,3.59,3.49,3.54,8300,BST
2009-09-15,3.62,3.62,3.41,3.41,3900,BST
2009-09-16,3.44,3.52,3.34,3.34,9500,BST
2009-09-17,3.49,3.49,3.31,3.31,2000,BST
2009-09-18,3.54,3.54,3.29,3.29,2900,BST
2009-09-21,3.49,3.49,3.29,3.34,3100,BST
2009-09-22,3.31,3.31,3.31,3.31,1100,BST
2009-09-23,3.21,3.46,3.21,3.36,7900,BST
2009-09-24,3.49,3.49,3.41,3.46,7300,BST
2009-09-25,3.46,3.46,3.46,3.46,0,BST
2009-09-28,3.54,3.54,3.29,3.29,3700,BST
2009-09-29,3.31,3.31,3.09,3.09,20100,BST
2009-09-30,3.03,3.31,3.03,3.31,3900,BST
2009-10-01,3.11,3.11,3.03,3.03,3400,BST
2009-10-02,3.03,3.03,3.03,3.03,0,BST
2009-10-05,3.16,3.16,3.14,3.16,2900,BST
2009-10-06,3.21,3.21,3.19,3.19,200,BST
2009-10-07,3.16,3.16,3.06,3.11,4400,BST
2009-10-08,3.29,3.29,3.03,3.03,1400,BST
2009-10-09,3.29,3.29,3.06,3.11,4200,BST
2009-10-12,3.01,3.36,3.01,3.34,4700,BST
2009-10-13,3.14,3.14,3.14,3.14,1000,BST
2009-10-14,3.26,3.34,3.26,3.29,7500,BST
2009-10-15,3.11,3.49,3.11,3.41,18400,BST
2009-10-16,3.64,3.64,3.41,3.57,14200,BST
2009-10-19,3.52,3.62,3.46,3.62,19600,BST
2009-10-20,3.62,3.79,3.54,3.79,35000,BST
2009-10-21,3.92,3.95,3.79,3.95,29700,BST
2009-10-22,4.1,4.12,3.82,4.02,20000,BST
2009-10-23,4.05,4.25,4.0,4.0,18300,BST
2009-10-26,3.92,3.92,3.89,3.89,7600,BST
2009-10-27,3.64,3.64,3.64,3.64,3000,BST
2009-10-28,3.64,3.64,3.62,3.62,6100,BST
2009-10-29,3.39,3.41,3.39,3.39,21000,BST
2009-10-30,3.59,3.62,3.59,3.62,4800,BST
2009-11-02,3.57,3.59,3.39,3.57,800,BST
2009-11-03,3.54,3.54,3.29,3.29,4400,BST
2009-11-04,3.36,3.41,3.31,3.36,6300,BST
2009-11-05,3.57,3.59,3.57,3.59,10100,BST
2009-11-06,3.82,3.82,3.59,3.59,4300,BST
2009-11-09,3.52,3.52,3.49,3.49,600,BST
2009-11-10,3.34,3.34,3.34,3.34,300,BST
2009-11-11,3.57,3.57,3.34,3.36,500,BST
2009-11-12,3.54,3.54,3.41,3.41,2000,BST
2009-11-13,3.34,3.41,3.29,3.29,5500,BST
2009-11-16,3.41,3.54,3.36,3.39,3500,BST
2009-11-17,3.36,3.39,3.36,3.36,1600,BST
2009-11-18,3.31,3.31,3.31,3.31,1900,BST
2009-11-19,3.31,3.46,3.31,3.46,1100,BST
2009-11-20,3.54,3.54,3.29,3.31,8000,BST
2009-11-23,3.31,3.34,3.31,3.34,1700,BST
2009-11-24,3.34,3.34,3.31,3.31,3600,BST
2009-11-25,3.29,3.29,3.21,3.21,8500,BST
2009-11-26,3.19,3.19,3.03,3.03,10700,BST
2009-11-27,2.88,3.14,2.88,3.14,3500,BST
2009-11-30,3.19,3.19,3.19,3.19,4000,BST
2009-12-01,3.39,3.39,3.34,3.34,3600,BST
2009-12-02,3.59,3.59,3.39,3.39,400,BST
2009-12-03,3.24,3.24,3.24,3.24,200,BST
2009-12-04,3.16,3.16,3.16,3.16,2000,BST
2009-12-07,3.16,3.16,3.16,3.16,100,BST
2009-12-08,3.01,3.09,3.01,3.06,800,BST
2009-12-09,2.98,3.24,2.86,3.24,2200,BST
2009-12-10,3.11,3.11,3.11,3.11,700,BST
2009-12-11,3.11,3.11,2.98,2.98,1100,BST
2009-12-14,3.16,3.16,3.03,3.03,3200,BST
2009-12-15,3.21,3.21,3.16,3.16,300,BST
2009-12-16,3.21,3.21,2.98,2.98,400,BST
2009-12-17,3.24,3.24,3.24,3.24,100,BST
2009-12-18,3.24,3.44,3.03,3.44,8000,BST
2009-12-21,3.29,3.46,3.29,3.46,500,BST
2009-12-22,3.54,3.54,3.46,3.46,1500,BST
2009-12-23,3.49,3.54,3.49,3.54,200,BST
2009-12-24,3.54,3.54,3.54,3.54,0,BST
2009-12-25,3.72,3.74,3.59,3.59,400,BST
2009-12-28,3.59,3.59,3.59,3.59,0,BST
2009-12-29,3.83,3.88,3.83,3.88,1000,BST
2009-12-30,3.88,3.88,3.88,3.88,0,BST
2009-12-31,3.59,3.59,3.59,3.59,2100,BST
2010-01-04,3.35,3.54,3.35,3.54,11900,BST
2010-01-05,3.59,3.59,3.48,3.48,400,BST
2010-01-06,3.51,3.51,3.3,3.3,1500,BST
2010-01-07,3.32,3.4,3.19,3.22,2400,BST
2010-01-08,3.48,3.48,3.11,3.17,3400,BST
2010-01-11,3.03,3.38,3.03,3.38,6300,BST
2010-01-12,3.3,3.3,3.27,3.27,700,BST
2010-01-13,3.27,3.27,3.27,3.27,0,BST
2010-01-14,3.38,3.48,3.17,3.17,3600,BST
2010-01-15,3.38,3.38,3.14,3.17,2200,BST
2010-01-18,3.17,3.17,3.03,3.03,200,BST
2010-01-19,3.19,3.3,3.03,3.3,1600,BST
2010-01-20,3.03,3.03,3.03,3.03,900,BST
2010-01-21,3.19,3.22,3.19,3.22,300,BST
2010-01-22,3.03,3.06,3.03,3.03,1800,BST
2010-01-25,3.19,3.22,2.9,3.22,1100,BST
2010-01-26,3.03,3.25,3.03,3.25,2400,BST
2010-01-27,3.06,3.06,2.98,2.98,2200,BST
2010-01-28,2.9,2.9,2.9,2.9,1700,BST
2010-01-29,2.9,2.9,2.9,2.9,200,BST
2010-02-01,2.77,2.77,2.72,2.72,600,BST
2010-02-02,2.74,2.77,2.74,2.77,2000,BST
2010-02-03,2.66,2.66,2.66,2.66,700,BST
2010-02-04,2.85,2.85,2.69,2.69,1300,BST
2010-02-05,2.74,2.82,2.74,2.82,1300,BST
2010-02-08,2.82,2.82,2.82,2.82,0,BST
2010-02-09,2.77,2.77,2.77,2.77,900,BST
2010-02-10,2.77,2.77,2.77,2.77,400,BST
2010-02-11,2.8,2.8,2.8,2.8,500,BST
2010-02-12,2.8,2.8,2.8,2.8,0,BST
2010-02-22,2.8,2.8,2.8,2.8,0,BST
2010-02-23,2.69,2.69,2.69,2.69,100,BST
2010-02-24,2.64,2.64,2.64,2.64,200,BST
2010-02-25,2.8,2.82,2.8,2.82,900,BST
2010-02-26,3.01,3.01,3.01,3.01,800,BST
2010-03-01,3.14,3.14,3.14,3.14,100,BST
2010-03-02,3.14,3.14,3.14,3.14,0,BST
2010-03-03,2.93,2.93,2.93,2.93,100,BST
2010-03-04,2.95,2.95,2.95,2.95,900,BST
2010-03-05,2.95,2.95,2.95,2.95,0,BST
2010-03-08,2.9,2.9,2.9,2.9,1800,BST
2010-03-09,2.85,2.85,2.85,2.85,100,BST
2010-03-10,2.93,2.93,2.9,2.9,1500,BST
2010-03-11,2.93,2.93,2.9,2.9,1600,BST
2010-03-12,2.9,2.9,2.9,2.9,100,BST
2010-03-15,2.74,2.85,2.74,2.85,3200,BST
2010-03-16,2.82,2.85,2.82,2.85,2300,BST
2010-03-17,2.8,2.85,2.8,2.85,1500,BST
2010-03-18,2.85,2.85,2.85,2.85,0,BST
2010-03-19,3.01,3.01,2.9,2.9,3600,BST
2010-03-22,3.01,3.01,2.93,2.93,1800,BST
2010-03-23,2.9,2.9,2.88,2.88,2100,BST
2010-03-24,2.74,3.06,2.74,3.06,700,BST
2010-03-25,3.03,3.03,3.01,3.03,4900,BST
2010-03-26,3.03,3.03,3.03,3.03,1300,BST
2010-03-29,3.03,3.03,3.03,3.03,200,BST
2010-03-30,3.03,3.03,3.03,3.03,400,BST
2010-03-31,3.03,3.03,3.03,3.03,0,BST
2010-04-01,3.03,3.03,3.03,3.03,100,BST
2010-04-02,2.9,2.9,2.82,2.82,3900,BST
2010-04-05,2.82,2.82,2.69,2.69,5600,BST
2010-04-06,2.77,2.77,2.77,2.77,100,BST
2010-04-07,2.9,2.9,2.9,2.9,700,BST
2010-04-08,2.9,2.9,2.72,2.72,2000,BST
2010-04-09,2.82,3.01,2.82,2.88,9100,BST
2010-04-12,3.01,3.06,3.01,3.06,3000,BST
2010-04-13,2.95,2.95,2.95,2.95,1200,BST
2010-04-14,2.93,2.93,2.9,2.9,2600,BST
2010-04-15,2.98,2.98,2.98,2.98,100,BST
2010-04-16,2.98,2.98,2.95,2.98,800,BST
2010-04-19,2.98,2.98,2.98,2.98,0,BST
2010-04-20,3.01,3.17,3.01,3.17,17700,BST
2010-04-21,3.3,3.35,3.25,3.35,17400,BST
2010-04-22,3.43,3.43,3.11,3.43,6600,BST
2010-04-26,3.14,3.14,3.14,3.14,500,BST
2010-04-27,3.14,3.14,3.14,3.14,0,BST
2010-04-28,3.11,3.19,3.11,3.19,2100,BST
2010-04-29,3.3,3.32,3.3,3.32,4600,BST
2010-05-04,3.54,3.54,3.43,3.43,7200,BST
2010-05-05,3.51,3.51,3.51,3.51,100,BST
2010-05-06,3.46,3.46,3.35,3.35,300,BST
2010-05-07,3.32,3.38,3.32,3.35,2000,BST
2010-05-10,3.32,3.32,3.17,3.17,4800,BST
2010-05-11,3.17,3.38,3.17,3.38,11300,BST
2010-05-12,3.46,3.46,3.25,3.25,13900,BST
2010-05-13,3.17,3.17,3.17,3.17,100,BST
2010-05-14,3.03,3.32,3.03,3.32,700,BST
2010-05-17,3.17,3.17,3.06,3.06,200,BST
2010-05-18,3.11,3.11,2.98,2.98,300,BST
2010-05-19,3.17,3.17,2.98,2.98,1500,BST
2010-05-20,2.95,2.95,2.9,2.93,2900,BST
2010-05-21,2.85,2.9,2.77,2.8,2900,BST
2010-05-24,2.66,2.8,2.66,2.8,1200,BST
2010-05-25,2.82,2.82,2.82,2.82,600,BST
2010-05-26,2.64,2.82,2.64,2.77,10600,BST
2010-05-27,2.82,2.98,2.82,2.98,2500,BST
2010-05-28,3.11,3.11,3.11,3.11,8300,BST
2010-05-31,3.11,3.11,2.9,2.9,9000,BST
2010-06-01,2.9,2.9,2.9,2.9,100,BST
2010-06-02,2.9,2.9,2.9,2.9,0,BST
2010-06-03,2.95,2.95,2.95,2.95,6200,BST
2010-06-04,2.93,2.93,2.93,2.93,1000,BST
2010-06-07,3.09,3.09,3.09,3.09,100,BST
2010-06-08,2.88,2.88,2.88,2.88,100,BST
2010-06-09,3.03,3.06,3.03,3.06,12700,BST
2010-06-10,3.01,3.09,3.01,3.09,200,BST
2010-06-11,3.19,3.19,3.19,3.19,100,BST
2010-06-14,3.01,3.03,3.01,3.03,700,BST
2010-06-15,2.93,3.06,2.93,3.06,400,BST
2010-06-16,3.11,3.14,3.11,3.14,9500,BST
2010-06-17,3.17,3.17,3.14,3.14,5600,BST
2010-06-18,3.19,3.3,3.19,3.3,3000,BST
2010-06-21,3.38,3.38,3.38,3.38,100,BST
2010-06-22,3.17,3.17,3.17,3.17,100,BST
2010-06-23,3.17,3.17,3.01,3.01,200,BST
2010-06-24,3.27,3.27,3.01,3.09,3500,BST
2010-06-25,3.01,3.01,3.01,3.01,100,BST
2010-06-28,2.93,2.93,2.93,2.93,700,BST
2010-06-29,3.11,3.11,3.11,3.11,1800,BST
2010-06-30,3.27,3.3,3.27,3.3,900,BST
2010-07-01,3.27,3.3,3.27,3.27,3700,BST
2010-07-02,3.3,3.32,3.19,3.19,2400,BST
2010-07-05,3.27,3.27,3.17,3.17,1000,BST
2010-07-06,3.19,3.19,3.19,3.19,1000,BST
2010-07-07,3.22,3.22,3.19,3.19,1000,BST
2010-07-08,3.19,3.19,3.19,3.19,0,BST
2010-07-09,3.19,3.19,3.19,3.19,0,BST
2010-07-12,3.17,3.17,3.17,3.17,300,BST
2010-07-13,3.3,3.32,3.3,3.32,600,BST
2010-07-14,3.3,3.3,3.3,3.3,100,BST
2010-07-15,3.17,3.17,3.17,3.17,1300,BST
2010-07-16,3.25,3.25,3.25,3.25,1000,BST
2010-07-19,3.3,3.38,3.3,3.38,4300,BST
2010-07-20,3.3,3.3,3.3,3.3,2300,BST
2010-07-21,3.51,3.51,3.43,3.48,6600,BST
2010-07-22,3.48,3.48,3.48,3.48,0,BST
2010-07-23,3.72,3.72,3.43,3.43,1500,BST
2010-07-26,3.35,3.56,3.35,3.56,3700,BST
2010-07-27,3.3,3.3,3.3,3.3,4000,BST
2010-07-28,3.3,3.3,3.3,3.3,0,BST
2010-07-29,3.3,3.3,3.3,3.3,0,BST
2010-07-30,3.19,3.19,3.11,3.11,7700,BST
2010-08-02,3.35,3.35,3.35,3.35,8800,BST
2010-08-03,3.56,3.56,3.43,3.54,8800,BST
2010-08-04,3.43,3.51,3.43,3.51,10100,BST
2010-08-05,3.48,3.51,3.48,3.48,4300,BST
2010-08-06,3.65,3.65,3.65,3.65,0,BST
2010-08-09,3.62,3.62,3.62,3.62,100,BST
2010-08-10,3.65,3.65,3.65,3.65,100,BST
2010-08-11,3.4,3.4,3.4,3.4,4500,BST
2010-08-12,3.21,3.62,3.21,3.62,1700,BST
2010-08-13,3.54,3.54,3.54,3.54,100,BST
2010-08-16,3.32,3.37,3.32,3.37,4800,BST
2010-08-17,3.37,3.37,3.37,3.37,0,BST
2010-08-18,3.12,3.12,3.12,3.12,1600,BST
2010-08-19,3.12,3.12,3.12,3.12,0,BST
2010-08-20,3.04,3.18,3.01,3.01,6600,BST
2010-08-23,3.23,3.23,3.23,3.23,100,BST
2010-08-24,3.18,3.18,3.01,3.01,800,BST
2010-08-25,2.9,2.93,2.9,2.9,2400,BST
2010-08-26,3.1,3.1,3.1,3.1,200,BST
2010-08-27,3.04,3.04,3.04,3.04,1000,BST
2010-08-30,3.21,3.21,3.21,3.21,800,BST
2010-08-31,3.32,3.32,3.07,3.07,3800,BST
2010-09-01,3.04,3.1,2.96,2.96,8600,BST
2010-09-06,3.23,3.23,3.23,3.23,100,BST
2010-09-07,3.32,3.32,3.32,3.32,100,BST
2010-09-08,3.18,3.18,3.1,3.1,300,BST
2010-09-09,3.04,3.04,2.96,2.96,18700,BST
2010-09-10,3.04,3.04,2.93,2.96,7500,BST
2010-09-13,3.12,3.12,2.87,2.9,1900,BST
2010-09-14,2.85,2.85,2.85,2.85,1000,BST
2010-09-15,2.9,2.9,2.87,2.87,2200,BST
2010-09-16,3.01,3.01,3.01,3.01,500,BST
2010-09-17,3.01,3.01,3.01,3.01,0,BST
2010-09-20,2.93,3.01,2.9,2.9,2600,BST
2010-09-21,2.9,2.9,2.9,2.9,100,BST
2010-09-22,2.93,2.93,2.9,2.93,1200,BST
2010-09-23,3.12,3.12,2.93,2.99,3200,BST
2010-09-24,2.93,3.01,2.9,3.01,2500,BST
2010-09-27,3.07,3.07,3.07,3.07,200,BST
2010-09-28,2.93,2.93,2.93,2.93,500,BST
2010-09-29,2.93,2.93,2.93,2.93,0,BST
2010-09-30,2.93,2.93,2.93,2.93,0,BST
2010-10-01,3.07,3.07,3.07,3.07,100,BST
2010-10-04,3.04,3.04,2.87,2.87,1400,BST
2010-10-05,2.85,2.9,2.85,2.9,2800,BST
2010-10-06,3.07,3.07,2.9,2.9,600,BST
2010-10-07,3.04,3.04,2.9,2.9,600,BST
2010-10-08,3.01,3.01,3.01,3.01,100,BST
2010-10-11,2.87,2.87,2.82,2.82,600,BST
2010-10-12,2.82,2.82,2.82,2.82,1000,BST
2010-10-13,2.82,2.82,2.82,2.82,1900,BST
2010-10-14,2.82,2.85,2.82,2.85,300,BST
2010-10-15,2.85,2.85,2.85,2.85,0,BST
2010-10-18,2.85,2.85,2.85,2.85,0,BST
2010-10-19,2.85,2.85,2.85,2.85,0,BST
2010-10-20,2.65,2.65,2.65,2.65,700,BST
2010-10-21,2.82,2.82,2.82,2.82,1000,BST
2010-10-22,2.82,2.82,2.82,2.82,0,BST
2010-10-25,2.9,2.9,2.71,2.9,1100,BST
2010-10-26,2.82,2.82,2.82,2.82,1000,BST
2010-10-27,2.87,2.87,2.87,2.87,100,BST
2010-10-28,2.79,2.79,2.76,2.76,2700,BST
2010-10-29,2.76,2.76,2.76,2.76,0,BST
2010-11-01,2.85,2.85,2.85,2.85,100,BST
2010-11-02,2.76,2.76,2.76,2.76,1000,BST
2010-11-03,2.76,2.76,2.76,2.76,0,BST
2010-11-04,2.9,2.9,2.76,2.76,600,BST
2010-11-05,2.82,2.82,2.82,2.82,100,BST
2010-11-08,2.87,2.87,2.87,2.87,100,BST
2010-11-09,2.76,2.76,2.68,2.71,3000,BST
2010-11-10,2.71,2.71,2.71,2.71,0,BST
2010-11-11,2.71,2.71,2.71,2.71,100,BST
2010-11-12,2.71,2.71,2.71,2.71,0,BST
2010-11-15,2.76,2.76,2.76,2.76,100,BST
2010-11-16,2.76,2.76,2.76,2.76,100,BST
2010-11-17,2.71,2.71,2.71,2.71,100,BST
2010-11-18,2.79,2.79,2.79,2.79,100,BST
2010-11-19,2.9,2.9,2.9,2.9,100,BST
2010-11-22,2.96,2.96,2.96,2.96,100,BST
2010-11-23,2.9,2.9,2.9,2.9,200,BST
2010-11-24,2.9,2.9,2.9,2.9,0,BST
2010-11-25,2.9,2.9,2.9,2.9,0,BST
2010-11-26,2.96,2.96,2.96,2.96,100,BST
2010-11-29,2.96,2.96,2.96,2.96,100,BST
2010-11-30,2.76,2.76,2.76,2.76,2000,BST
2010-12-01,2.96,2.96,2.76,2.76,500,BST
2010-12-02,2.87,2.87,2.76,2.76,800,BST
