time,open,high,low,close,volume,ticker
2017-10-09,7.5,7.7,7.2,7.7,207300,NSH
2017-10-10,7.4,7.7,7.3,7.6,208500,NSH
2017-10-11,7.4,7.8,7.4,7.4,278300,NSH
2017-10-12,7.7,8.0,7.3,7.5,164100,NSH
2017-10-13,7.9,8.1,7.5,7.7,270700,NSH
2017-10-16,7.8,7.8,7.6,7.6,311200,NSH
2017-10-17,7.8,8.0,7.7,8.0,295400,NSH
2017-10-18,7.9,8.7,7.9,8.7,287900,NSH
2017-10-19,8.5,8.6,7.9,8.1,372000,NSH
2017-10-20,7.8,8.2,7.8,8.1,217300,NSH
2017-10-23,7.8,7.9,7.8,7.8,232200,NSH
2017-10-24,7.8,8.4,7.7,8.4,220100,NSH
2017-10-25,8.3,8.3,7.7,7.7,119500,NSH
2017-10-26,7.8,7.8,7.2,7.7,72440,NSH
2017-10-27,7.7,8.4,7.4,8.4,398600,NSH
2017-10-30,8.4,9.2,8.4,9.2,463350,NSH
2017-10-31,9.0,9.4,8.5,9.3,346340,NSH
2017-11-01,8.8,9.4,8.5,8.8,357000,NSH
2017-11-02,8.6,8.8,8.6,8.8,262300,NSH
2017-11-03,8.7,8.8,8.7,8.8,209300,NSH
2017-11-06,8.7,9.2,8.7,9.1,347500,NSH
2017-11-07,9.0,9.1,9.0,9.0,237600,NSH
2017-11-08,8.9,9.0,8.8,8.9,295800,NSH
2017-11-09,8.7,9.0,8.6,9.0,310200,NSH
2017-11-10,8.8,9.3,8.8,9.2,437200,NSH
2017-11-13,8.9,9.4,8.9,9.4,385600,NSH
2017-11-14,9.2,9.5,9.0,9.4,321000,NSH
2017-11-15,9.0,9.4,8.9,9.4,283800,NSH
2017-11-16,9.0,9.4,9.0,9.0,291400,NSH
2017-11-17,9.0,9.5,9.0,9.5,240900,NSH
2017-11-20,9.0,9.5,9.0,9.4,203700,NSH
2017-11-21,9.0,9.5,9.0,9.0,453100,NSH
2017-11-22,8.7,9.0,8.7,8.8,353400,NSH
2017-11-23,8.8,9.0,8.8,9.0,305360,NSH
2017-11-24,9.0,9.0,8.8,9.0,263400,NSH
2017-11-27,8.9,9.1,8.9,9.0,251400,NSH
2017-11-28,8.9,9.0,8.9,9.0,219700,NSH
2017-11-29,8.9,9.9,8.8,9.9,709000,NSH
2017-11-30,10.0,10.8,10.0,10.5,502680,NSH
2017-12-01,10.6,10.6,10.0,10.5,460310,NSH
2017-12-04,10.3,10.7,9.9,10.1,368900,NSH
2017-12-05,9.8,10.1,9.6,10.1,239020,NSH
2017-12-06,9.7,10.8,9.5,10.8,160360,NSH
2017-12-07,10.3,10.4,10.1,10.3,139300,NSH
2017-12-08,10.1,10.4,10.1,10.4,89500,NSH
2017-12-11,10.0,10.4,10.0,10.4,100450,NSH
2017-12-12,10.1,10.2,10.0,10.1,113400,NSH
2017-12-13,9.9,10.0,9.8,10.0,16800,NSH
2017-12-14,9.9,10.0,9.9,10.0,33000,NSH
2017-12-15,9.9,10.0,9.9,10.0,4100,NSH
2017-12-18,9.9,10.0,9.7,10.0,60500,NSH
2017-12-19,9.9,10.0,9.7,10.0,57400,NSH
2017-12-20,9.9,10.0,9.8,10.0,25900,NSH
2017-12-21,9.9,10.0,9.9,10.0,30100,NSH
2017-12-22,9.9,10.0,9.8,10.0,21900,NSH
2017-12-25,9.9,10.0,9.9,10.0,35400,NSH
2017-12-26,9.9,10.0,9.8,10.0,143919,NSH
2017-12-27,9.9,9.9,9.7,9.8,19200,NSH
2017-12-28,9.7,9.8,9.7,9.8,16900,NSH
2017-12-29,9.8,9.8,9.6,9.8,23600,NSH
2018-01-02,9.8,9.9,9.8,9.9,212300,NSH
2018-01-03,9.8,10.0,9.7,9.9,221210,NSH
2018-01-04,9.8,9.9,9.8,9.9,141000,NSH
2018-01-05,9.8,10.0,9.8,9.9,120000,NSH
2018-01-08,9.8,9.9,9.8,9.9,179900,NSH
2018-01-09,9.9,9.9,9.7,9.9,130929,NSH
2018-01-10,9.8,9.9,9.8,9.9,120000,NSH
2018-01-11,9.8,9.9,9.8,9.9,44300,NSH
2018-01-12,9.8,9.9,9.8,9.9,50500,NSH
2018-01-15,9.8,9.9,9.7,9.9,128210,NSH
2018-01-16,9.8,9.9,9.8,9.9,130400,NSH
2018-01-17,9.8,9.9,9.8,9.8,42900,NSH
2018-01-18,9.8,9.8,9.7,9.8,124500,NSH
2018-01-19,9.8,9.9,9.7,9.7,134200,NSH
2018-01-22,9.7,9.8,9.6,9.7,133000,NSH
2018-01-23,9.7,9.7,9.0,9.7,200500,NSH
2018-01-24,9.7,9.7,9.6,9.7,112600,NSH
2018-01-25,9.7,9.7,9.0,9.7,95600,NSH
2018-01-26,9.6,9.7,9.6,9.7,101600,NSH
2018-01-29,9.7,9.7,9.0,9.5,95100,NSH
2018-01-30,9.4,9.5,9.0,9.5,26500,NSH
2018-01-31,9.4,9.5,8.8,9.4,31700,NSH
2018-02-01,9.3,10.3,9.1,10.3,233100,NSH
2018-02-02,10.3,10.3,9.4,9.4,156700,NSH
2018-02-05,9.4,10.1,9.0,10.1,155400,NSH
2018-02-06,10.1,10.2,9.1,10.2,127100,NSH
2018-02-07,10.0,10.0,9.3,9.4,160500,NSH
2018-02-08,9.4,9.8,8.9,9.7,194900,NSH
2018-02-09,9.6,9.6,8.8,9.5,126100,NSH
2018-02-12,9.5,9.9,9.5,9.9,61800,NSH
2018-02-13,9.9,10.0,9.5,9.5,60200,NSH
2018-02-21,9.5,9.9,8.8,9.9,70400,NSH
2018-02-22,9.7,9.7,9.3,9.5,72700,NSH
2018-02-23,9.5,9.6,9.5,9.5,70200,NSH
2018-02-26,9.5,9.6,9.0,9.3,73000,NSH
2018-02-27,9.3,9.4,9.3,9.3,60900,NSH
2018-02-28,9.3,9.4,9.2,9.4,60700,NSH
2018-03-01,9.3,9.3,9.2,9.3,61500,NSH
2018-03-02,9.3,9.3,9.3,9.3,3100,NSH
2018-03-05,9.2,9.3,9.2,9.3,400,NSH
2018-03-06,9.2,9.2,9.0,9.2,192200,NSH
2018-03-07,9.2,9.5,9.0,9.4,257400,NSH
2018-03-08,9.2,9.4,9.1,9.4,259100,NSH
2018-03-09,9.2,9.4,9.1,9.4,117500,NSH
2018-03-12,9.4,9.4,9.2,9.4,353900,NSH
2018-03-13,9.3,9.4,9.2,9.4,375900,NSH
2018-03-14,9.4,9.9,9.3,9.5,384700,NSH
2018-03-15,9.4,10.4,9.4,10.4,350900,NSH
2018-03-16,10.6,11.4,10.6,11.4,413300,NSH
2018-03-19,12.5,12.5,11.3,11.3,508610,NSH
2018-03-20,11.0,11.9,11.0,11.6,310600,NSH
2018-03-21,11.6,11.6,11.0,11.5,251500,NSH
2018-03-22,11.5,11.5,10.4,10.4,51200,NSH
2018-03-23,10.0,10.3,9.7,10.2,266200,NSH
2018-03-26,9.8,10.4,9.7,10.4,288600,NSH
2018-03-27,10.4,10.4,9.7,10.4,282500,NSH
2018-03-28,9.7,10.6,9.7,10.6,280100,NSH
2018-03-29,10.0,10.6,9.8,10.5,275310,NSH
2018-03-30,9.8,10.5,9.7,10.5,273100,NSH
2018-04-02,9.9,10.6,9.9,10.6,335700,NSH
2018-04-03,10.2,10.7,9.8,10.6,270300,NSH
2018-04-04,10.5,10.7,9.9,10.6,283900,NSH
2018-04-05,10.6,10.8,10.1,10.7,321739,NSH
2018-04-06,10.7,11.3,10.3,11.0,279400,NSH
2018-04-09,11.2,11.2,10.2,11.0,608900,NSH
2018-04-10,10.5,11.3,10.4,11.3,374200,NSH
2018-04-11,11.3,11.3,10.7,11.1,524619,NSH
2018-04-12,11.0,11.3,10.8,11.1,621000,NSH
2018-04-13,10.4,11.3,10.3,11.0,519300,NSH
2018-04-16,10.2,11.2,10.2,11.2,282800,NSH
2018-04-17,10.9,11.4,10.6,11.4,572700,NSH
2018-04-18,11.3,12.5,11.3,12.5,562510,NSH
2018-04-19,12.6,12.7,11.8,12.3,394100,NSH
2018-04-20,12.0,12.3,11.8,12.3,552900,NSH
2018-04-23,12.0,12.3,11.7,12.2,616900,NSH
2018-04-24,12.2,12.2,11.6,12.2,571500,NSH
2018-04-26,12.0,12.4,11.3,12.1,1012700,NSH
2018-04-27,12.1,12.8,11.6,12.1,990400,NSH
2018-05-02,11.8,12.3,11.3,12.3,944200,NSH
2018-05-03,12.2,13.0,11.4,12.4,1000700,NSH
2018-05-04,12.2,12.2,11.7,12.0,988600,NSH
2018-05-07,12.0,12.5,11.9,12.5,1025200,NSH
2018-05-08,12.6,13.4,11.9,12.3,1025200,NSH
2018-05-09,12.3,12.3,11.8,11.8,1076600,NSH
2018-05-10,11.7,11.9,11.0,11.9,1034800,NSH
2018-05-11,11.8,12.1,11.5,12.1,961960,NSH
2018-05-14,12.3,12.4,11.1,12.1,1076000,NSH
2018-05-15,12.1,12.1,11.8,12.0,984400,NSH
2018-05-16,11.8,12.0,11.5,11.9,952800,NSH
2018-05-17,11.9,11.9,11.1,11.7,1027310,NSH
2018-05-18,11.6,11.6,11.2,11.2,1081500,NSH
2018-05-21,10.4,11.5,10.4,11.5,1044200,NSH
2018-05-22,11.1,11.1,10.5,10.5,1197900,NSH
2018-05-23,10.5,11.1,9.8,11.1,1247712,NSH
2018-05-24,11.0,11.2,10.5,11.1,1206200,NSH
2018-05-25,11.1,11.5,10.7,11.5,1152900,NSH
2018-05-28,11.6,11.6,10.7,10.9,1194408,NSH
2018-05-29,10.2,11.4,10.2,11.4,1063600,NSH
2018-05-30,11.4,11.9,10.5,10.5,794000,NSH
2018-05-31,10.5,11.5,9.7,11.3,1274808,NSH
2018-06-01,11.9,11.9,10.7,10.9,982300,NSH
2018-06-04,10.9,11.0,10.2,10.8,1086500,NSH
2018-06-05,10.8,11.0,10.0,10.9,1159300,NSH
2018-06-06,10.7,10.7,10.3,10.7,969040,NSH
2018-06-07,10.5,10.6,10.4,10.5,938200,NSH
2018-06-08,10.5,10.6,9.8,10.6,927500,NSH
2018-06-11,10.4,10.5,10.4,10.5,832600,NSH
2018-06-12,10.3,10.5,10.3,10.5,972539,NSH
2018-06-13,10.5,10.5,10.3,10.5,981400,NSH
2018-06-14,10.5,10.8,9.8,10.4,1210700,NSH
2018-06-15,10.3,10.4,9.8,10.4,1139400,NSH
2018-06-18,10.4,10.6,10.2,10.4,1062800,NSH
2018-06-19,10.3,10.6,9.7,10.4,1039300,NSH
2018-06-20,10.3,10.4,10.2,10.4,1370600,NSH
2018-06-21,10.4,10.8,9.7,10.4,1373100,NSH
2018-06-22,10.4,10.6,10.2,10.3,1302300,NSH
2018-06-25,10.1,10.5,9.6,10.3,1203600,NSH
2018-06-26,10.3,10.7,10.0,10.2,1222100,NSH
2018-06-27,10.2,10.3,10.0,10.2,1266800,NSH
2018-06-28,10.1,10.4,10.0,10.4,1179800,NSH
2018-06-29,10.4,10.5,9.7,10.4,1023700,NSH
2018-07-02,10.4,10.8,10.0,10.2,1140925,NSH
2018-07-03,10.2,10.2,9.5,10.2,1275200,NSH
2018-07-04,10.1,10.2,9.9,10.2,1251900,NSH
2018-07-05,10.2,10.2,9.9,10.2,1099900,NSH
2018-07-06,10.0,10.3,9.5,10.3,1202500,NSH
2018-07-09,10.3,10.8,9.6,10.5,1135400,NSH
2018-07-10,10.5,10.5,10.1,10.4,1122050,NSH
2018-07-11,10.2,10.2,10.0,10.2,997300,NSH
2018-07-12,10.1,10.8,9.6,10.5,1083900,NSH
2018-07-13,10.3,11.2,10.2,10.5,1048600,NSH
2018-07-16,10.4,10.4,10.0,10.2,965900,NSH
2018-07-17,10.1,10.5,9.5,10.5,1100500,NSH
2018-07-18,10.5,10.6,10.3,10.5,1040700,NSH
2018-07-19,10.5,10.5,10.1,10.5,1101623,NSH
2018-07-20,10.4,10.5,10.2,10.5,370110,NSH
2018-07-23,10.4,10.4,10.0,10.2,726100,NSH
2018-07-24,10.2,10.2,10.0,10.1,358502,NSH
2018-07-25,10.0,10.5,9.9,10.1,366300,NSH
2018-07-26,10.1,10.2,10.0,10.2,357900,NSH
2018-07-27,10.2,10.4,10.0,10.4,376900,NSH
2018-07-30,10.4,10.8,10.1,10.3,360900,NSH
2018-07-31,10.3,10.5,9.9,10.1,421700,NSH
2018-08-01,10.1,10.5,10.1,10.5,315500,NSH
2018-08-02,10.1,10.4,10.1,10.4,364300,NSH
2018-08-03,10.4,10.7,10.0,10.6,449400,NSH
2018-08-06,10.4,10.7,9.8,10.3,430600,NSH
2018-08-07,10.3,10.5,10.2,10.2,425600,NSH
2018-08-08,10.2,11.0,10.1,10.6,516900,NSH
2018-08-09,10.6,11.3,10.0,10.6,449100,NSH
2018-08-10,10.1,10.6,10.1,10.4,410300,NSH
2018-08-13,10.0,10.9,10.0,10.9,427700,NSH
2018-08-14,10.7,11.1,10.7,11.1,474715,NSH
2018-08-15,11.1,11.5,10.5,11.1,459100,NSH
2018-08-16,10.7,11.4,10.3,11.4,441600,NSH
2018-08-17,11.4,11.7,11.0,11.7,455500,NSH
2018-08-20,11.7,12.0,11.5,12.0,434700,NSH
2018-08-21,12.3,12.3,11.9,12.1,402000,NSH
2018-08-22,12.1,12.2,11.5,12.0,471000,NSH
2018-08-23,11.9,12.4,11.9,12.4,524500,NSH
2018-08-24,13.0,13.0,12.4,12.7,465000,NSH
2018-08-27,12.7,13.2,11.9,11.9,591200,NSH
2018-08-28,11.5,11.5,10.9,11.1,290000,NSH
2018-08-29,10.4,11.2,10.4,11.1,316700,NSH
2018-08-30,11.1,11.2,10.4,10.4,341500,NSH
2018-08-31,10.4,10.6,10.0,10.4,348920,NSH
2018-09-04,10.4,10.6,10.0,10.4,358300,NSH
2018-09-05,10.4,10.4,10.0,10.3,379400,NSH
2018-09-06,10.2,10.3,10.0,10.3,334600,NSH
2018-09-07,10.2,10.4,9.7,9.8,377700,NSH
2018-09-10,9.8,10.1,9.2,9.5,305200,NSH
2018-09-11,9.2,9.5,8.9,9.0,254000,NSH
2018-09-12,9.0,9.0,8.1,9.0,275515,NSH
2018-09-13,8.9,9.9,8.1,9.9,229600,NSH
2018-09-14,9.5,9.9,9.3,9.9,216100,NSH
2018-09-17,9.0,9.0,9.0,9.0,8100,NSH
2018-09-18,8.1,8.1,8.1,8.1,30450,NSH
2018-09-19,7.3,7.3,7.3,7.3,45115,NSH
2018-09-20,6.6,6.6,6.6,6.6,111900,NSH
2018-09-21,6.1,6.1,6.0,6.0,146400,NSH
2018-09-24,5.4,6.5,5.4,6.5,422050,NSH
2018-09-25,6.5,6.7,5.9,6.2,268645,NSH
2018-09-26,6.1,6.5,5.7,6.0,273263,NSH
2018-09-27,5.9,5.9,5.5,5.7,219720,NSH
2018-09-28,5.6,5.8,5.6,5.8,66900,NSH
2018-10-01,5.7,6.0,5.7,5.9,97900,NSH
2018-10-02,5.8,5.9,5.7,5.8,79710,NSH
2018-10-03,5.8,5.9,5.5,5.8,102200,NSH
2018-10-04,5.7,5.8,5.3,5.5,526428,NSH
2018-10-05,5.5,6.0,5.5,5.8,423000,NSH
2018-10-08,5.8,5.9,5.7,5.7,85410,NSH
2018-10-09,5.7,5.7,5.3,5.4,126710,NSH
2018-10-10,5.5,5.5,5.0,5.3,117900,NSH
2018-10-11,5.1,5.1,4.8,5.1,214000,NSH
2018-10-12,5.0,5.4,4.9,5.4,225900,NSH
2018-10-15,5.4,5.4,5.0,5.1,71300,NSH
2018-10-16,5.1,5.3,4.9,5.0,121900,NSH
2018-10-17,5.1,5.3,4.9,5.2,92700,NSH
2018-10-18,5.0,5.1,4.9,5.0,330400,NSH
2018-10-19,4.9,5.0,4.7,5.0,162000,NSH
2018-10-22,5.0,5.2,4.8,5.2,367000,NSH
2018-10-23,5.2,5.2,4.8,4.9,148100,NSH
2018-10-24,5.0,5.0,4.7,5.0,122287,NSH
2018-10-25,5.0,5.1,4.6,5.1,168200,NSH
2018-10-26,5.1,5.1,4.7,5.0,195400,NSH
2018-10-29,5.0,5.0,4.6,5.0,221330,NSH
2018-10-30,5.0,5.0,4.7,4.7,142144,NSH
2018-10-31,4.8,4.8,4.5,4.7,123100,NSH
2018-11-01,4.7,4.8,4.4,4.6,112300,NSH
2018-11-02,4.7,4.7,4.3,4.6,138700,NSH
2018-11-05,4.6,4.6,4.2,4.4,210221,NSH
2018-11-06,4.5,4.5,4.1,4.5,167210,NSH
2018-11-07,4.1,4.4,4.1,4.4,108500,NSH
2018-11-08,4.3,4.4,4.1,4.4,105500,NSH
2018-11-09,4.4,4.4,4.1,4.1,102713,NSH
2018-11-12,4.1,4.1,3.8,4.1,132800,NSH
2018-11-13,3.9,4.2,3.8,4.2,276100,NSH
2018-11-14,3.9,4.1,3.8,4.1,435200,NSH
2018-11-15,3.8,4.0,3.7,4.0,456344,NSH
2018-11-16,3.7,4.0,3.6,4.0,640100,NSH
2018-11-19,4.0,4.2,3.9,4.2,509500,NSH
2018-11-20,4.2,4.2,3.8,4.0,695500,NSH
2018-11-21,3.8,3.9,3.6,3.8,851252,NSH
2018-11-22,3.8,4.0,3.5,3.7,900200,NSH
2018-11-23,3.6,3.7,3.4,3.4,534123,NSH
2018-11-26,3.2,3.3,3.1,3.3,683700,NSH
2018-11-27,3.2,3.3,3.0,3.0,450034,NSH
2018-11-28,3.0,3.0,2.7,2.7,276487,NSH
2018-11-29,2.7,2.9,2.5,2.8,260703,NSH
2018-11-30,3.0,3.0,2.8,2.9,158339,NSH
2018-12-03,2.9,2.9,2.7,2.7,49955,NSH
2018-12-04,2.6,2.8,2.5,2.8,354116,NSH
2018-12-05,2.8,2.9,2.7,2.8,143635,NSH
2018-12-06,2.8,2.9,2.7,2.8,101642,NSH
2018-12-07,2.8,2.9,2.6,2.6,74425,NSH
2018-12-10,2.7,2.8,2.6,2.8,13700,NSH
2018-12-11,2.7,2.9,2.7,2.9,41100,NSH
2018-12-12,2.8,2.9,2.8,2.8,34570,NSH
2018-12-13,2.7,2.8,2.6,2.7,35600,NSH
2018-12-14,2.7,2.7,2.6,2.6,71000,NSH
2018-12-17,2.6,2.6,2.5,2.5,157800,NSH
2018-12-18,2.5,2.6,2.5,2.6,31570,NSH
2018-12-19,2.7,2.7,2.6,2.7,29700,NSH
2018-12-20,2.7,2.7,2.7,2.7,21400,NSH
2018-12-21,2.7,2.8,2.6,2.8,21428,NSH
2018-12-24,2.8,3.0,2.8,2.9,73000,NSH
2018-12-25,3.0,3.0,2.8,3.0,146200,NSH
2018-12-26,2.9,3.1,2.9,3.0,44302,NSH
2018-12-27,3.0,3.0,2.8,2.9,55301,NSH
2018-12-28,3.0,3.0,2.7,2.9,55500,NSH
2019-01-02,2.8,2.9,2.8,2.9,33300,NSH
2019-01-03,2.9,2.9,2.7,2.7,22700,NSH
2019-01-04,2.8,2.9,2.8,2.8,27000,NSH
2019-01-07,2.9,3.0,2.8,3.0,26340,NSH
2019-01-08,3.0,3.0,2.9,3.0,78000,NSH
2019-01-09,3.0,3.0,2.9,3.0,32900,NSH
2019-01-10,3.0,3.1,3.0,3.1,42908,NSH
2019-01-11,3.2,3.3,3.1,3.3,82700,NSH
2019-01-14,3.3,3.6,3.3,3.6,289066,NSH
2019-01-15,3.7,3.9,3.7,3.9,162100,NSH
2019-01-16,4.0,4.1,3.6,3.6,63100,NSH
2019-01-17,3.6,3.6,3.3,3.3,76700,NSH
2019-01-18,3.0,3.2,3.0,3.0,73100,NSH
2019-01-21,3.0,3.3,2.9,3.1,14400,NSH
2019-01-22,3.3,3.3,3.1,3.1,72200,NSH
2019-01-23,3.1,3.2,3.1,3.2,36900,NSH
2019-01-24,3.2,3.3,3.2,3.3,7800,NSH
2019-01-25,3.4,3.4,3.0,3.3,49650,NSH
2019-01-28,3.3,3.4,3.1,3.1,67406,NSH
2019-01-29,3.1,3.2,3.0,3.1,5300,NSH
2019-01-30,3.2,3.2,3.0,3.0,22200,NSH
2019-01-31,3.0,3.2,3.0,3.2,11510,NSH
2019-02-01,3.2,3.2,2.9,2.9,34800,NSH
2019-02-11,3.1,3.1,3.0,3.1,6100,NSH
2019-02-12,3.2,3.2,3.0,3.0,25812,NSH
2019-02-13,3.1,3.3,3.1,3.3,32600,NSH
2019-02-14,3.4,3.4,3.1,3.2,36700,NSH
2019-02-15,3.2,3.3,3.2,3.2,16912,NSH
2019-02-18,3.0,3.2,3.0,3.2,40800,NSH
2019-02-19,3.2,3.2,3.0,3.2,14300,NSH
2019-02-20,3.1,3.1,3.0,3.0,17100,NSH
2019-02-21,3.0,3.1,3.0,3.1,36200,NSH
2019-02-22,3.1,3.1,3.0,3.0,25400,NSH
2019-02-25,3.1,3.1,2.9,3.1,15200,NSH
2019-02-26,3.1,3.1,2.9,2.9,41200,NSH
2019-02-27,3.0,3.0,2.8,3.0,54500,NSH
2019-02-28,3.0,3.0,2.9,3.0,9700,NSH
2019-03-01,3.0,3.0,2.8,3.0,59200,NSH
2019-03-04,3.0,3.0,2.9,2.9,11600,NSH
2019-03-05,2.9,3.0,2.9,2.9,14200,NSH
2019-03-06,3.0,3.0,2.9,3.0,3000,NSH
2019-03-07,2.9,2.9,2.8,2.9,25400,NSH
2019-03-08,3.0,3.0,2.9,3.0,11100,NSH
2019-03-11,3.0,3.0,2.8,2.8,40000,NSH
2019-03-12,3.0,3.0,2.8,2.8,71587,NSH
2019-03-13,2.8,2.9,2.8,2.9,35100,NSH
2019-03-14,2.9,2.9,2.8,2.8,20900,NSH
2019-03-15,2.9,2.9,2.9,2.9,700,NSH
2019-03-18,2.9,2.9,2.7,2.8,57637,NSH
2019-03-19,2.9,2.9,2.8,2.9,23113,NSH
2019-03-20,2.9,2.9,2.7,2.8,53600,NSH
2019-03-21,2.9,2.9,2.7,2.7,11700,NSH
2019-03-22,2.9,2.9,2.7,2.8,5100,NSH
2019-03-25,2.8,3.0,2.8,3.0,183417,NSH
2019-03-26,3.1,3.2,3.0,3.0,57300,NSH
2019-03-27,3.1,3.1,3.0,3.1,18200,NSH
2019-03-28,3.1,3.1,2.9,3.1,40400,NSH
2019-03-29,3.1,3.1,2.8,2.9,73700,NSH
2019-04-01,3.0,3.1,2.9,3.1,52500,NSH
2019-04-02,3.1,3.1,3.0,3.1,5100,NSH
2019-04-03,3.1,3.1,2.9,3.0,80610,NSH
2019-04-04,2.9,3.0,2.9,2.9,34900,NSH
2019-04-05,2.9,3.0,2.9,2.9,3400,NSH
2019-04-08,2.9,3.0,2.9,3.0,4400,NSH
2019-04-09,2.9,3.0,2.9,3.0,6400,NSH
2019-04-10,3.0,3.0,3.0,3.0,5900,NSH
2019-04-11,2.9,3.0,2.9,3.0,7500,NSH
2019-04-12,2.9,3.0,2.9,3.0,3000,NSH
2019-04-16,3.0,3.0,2.8,2.8,12200,NSH
2019-04-17,3.0,3.0,2.8,3.0,12100,NSH
2019-04-18,2.9,3.0,2.8,3.0,13123,NSH
2019-04-19,3.0,3.0,2.8,2.8,15100,NSH
2019-04-22,2.9,2.9,2.9,2.9,2100,NSH
2019-04-23,2.9,2.9,2.8,2.8,12400,NSH
2019-04-24,2.9,3.0,2.9,3.0,14300,NSH
2019-04-25,3.0,3.0,3.0,3.0,100,NSH
2019-04-26,2.9,3.0,2.9,3.0,3200,NSH
2019-05-02,2.9,2.9,2.9,2.9,20600,NSH
2019-05-03,2.8,2.9,2.8,2.9,18600,NSH
2019-05-06,2.9,2.9,2.8,2.9,22146,NSH
2019-05-07,2.8,2.8,2.8,2.8,8100,NSH
2019-05-08,2.9,2.9,2.8,2.8,6000,NSH
2019-05-09,2.8,2.9,2.8,2.9,49921,NSH
2019-05-10,2.8,2.9,2.7,2.9,5900,NSH
2019-05-13,2.8,2.9,2.8,2.9,2300,NSH
2019-05-14,2.8,2.9,2.8,2.9,8200,NSH
2019-05-15,2.8,2.9,2.7,2.9,20190,NSH
2019-05-16,2.8,2.8,2.8,2.8,8000,NSH
2019-05-17,2.7,2.7,2.7,2.7,38410,NSH
2019-05-20,2.7,2.8,2.7,2.8,8300,NSH
2019-05-21,2.8,2.8,2.7,2.8,14000,NSH
2019-05-22,2.9,2.9,2.8,2.9,10600,NSH
2019-05-23,2.8,2.9,2.8,2.8,10500,NSH
2019-05-24,2.8,2.8,2.6,2.8,194600,NSH
2019-05-27,2.7,2.7,2.6,2.7,102600,NSH
2019-05-28,2.5,2.7,2.5,2.6,64600,NSH
2019-05-29,2.5,2.7,2.5,2.7,37200,NSH
2019-05-30,2.7,2.9,2.6,2.8,102400,NSH
2019-05-31,2.8,3.0,2.8,3.0,249800,NSH
2019-06-03,3.0,3.1,3.0,3.0,25850,NSH
2019-06-04,2.9,2.9,2.8,2.9,53900,NSH
2019-06-05,2.9,3.0,2.8,3.0,147900,NSH
2019-06-06,3.0,3.0,2.8,2.8,12300,NSH
2019-06-07,2.9,3.0,2.9,3.0,7700,NSH
2019-06-10,3.0,3.0,2.8,2.8,110070,NSH
