time,open,high,low,close,volume,ticker
2010-02-22,3.61,3.61,3.61,3.61,400,BED
2010-02-23,3.64,3.85,3.64,3.85,300,BED
2010-02-24,3.97,3.97,3.97,3.97,700,BED
2010-02-25,3.97,3.97,3.97,3.97,0,BED
2010-02-26,4.12,4.12,4.12,4.12,100,BED
2010-03-01,4.18,4.18,4.18,4.18,200,BED
2010-03-02,4.09,4.18,4.09,4.09,900,BED
2010-03-03,4.18,4.18,4.18,4.18,1700,BED
2010-03-04,4.45,4.45,4.42,4.45,4100,BED
2010-03-05,4.45,4.45,4.45,4.45,0,BED
2010-03-08,4.45,4.45,4.45,4.45,0,BED
2010-03-09,4.45,4.72,4.45,4.72,4300,BED
2010-03-10,4.81,4.81,4.63,4.75,9400,BED
2010-03-11,4.84,4.84,4.84,4.84,100,BED
2010-03-12,4.84,4.84,4.84,4.84,0,BED
2010-03-15,4.54,4.81,4.51,4.81,14100,BED
2010-03-16,4.69,4.69,4.69,4.69,200,BED
2010-03-17,4.42,4.42,4.39,4.39,2100,BED
2010-03-18,4.42,4.57,4.42,4.57,2000,BED
2010-03-19,4.42,4.42,4.42,4.42,2000,BED
2010-03-22,4.42,4.42,4.42,4.42,0,BED
2010-03-23,4.48,4.48,4.48,4.48,100,BED
2010-03-24,4.48,4.57,4.42,4.57,1300,BED
2010-03-25,4.57,4.57,4.57,4.57,0,BED
2010-03-26,4.48,4.51,4.48,4.51,2000,BED
2010-03-29,4.48,4.48,4.48,4.48,500,BED
2010-03-30,4.18,4.18,4.18,4.18,700,BED
2010-03-31,4.18,4.18,4.18,4.18,0,BED
2010-04-01,4.18,4.18,4.18,4.18,0,BED
2010-04-02,4.33,4.33,4.33,4.33,1700,BED
2010-04-05,4.48,4.63,4.42,4.6,3800,BED
2010-04-06,4.9,4.9,4.81,4.81,22800,BED
2010-04-07,4.74,4.93,4.74,4.9,9200,BED
2010-04-08,4.9,4.9,4.9,4.9,0,BED
2010-04-09,4.65,4.65,4.65,4.65,1800,BED
2010-04-12,4.65,4.65,4.65,4.65,1000,BED
2010-04-13,4.59,4.59,4.59,4.59,600,BED
2010-04-14,4.59,4.59,4.59,4.59,0,BED
2010-04-15,4.34,4.34,4.34,4.34,100,BED
2010-04-16,4.62,4.62,4.5,4.62,6100,BED
2010-04-19,4.59,4.87,4.59,4.87,10300,BED
2010-04-20,4.96,4.99,4.96,4.99,8300,BED
2010-04-21,5.27,5.27,5.12,5.12,4000,BED
2010-04-22,4.84,4.84,4.84,4.84,6900,BED
2010-04-26,4.81,4.81,4.56,4.56,4200,BED
2010-04-27,4.65,4.65,4.65,4.65,2100,BED
2010-04-28,4.78,4.78,4.78,4.78,1600,BED
2010-04-29,5.05,5.05,4.9,4.9,2400,BED
2010-05-04,4.74,4.87,4.74,4.87,2200,BED
2010-05-05,4.71,4.74,4.56,4.62,5300,BED
2010-05-06,4.81,4.87,4.65,4.84,6400,BED
2010-05-07,5.02,5.02,4.84,4.84,900,BED
2010-05-10,4.9,4.9,4.87,4.87,2100,BED
2010-05-11,4.9,5.05,4.9,4.93,11400,BED
2010-05-12,5.12,5.12,4.65,4.65,4400,BED
2010-05-13,4.65,4.65,4.65,4.65,1000,BED
2010-05-14,4.56,4.56,4.56,4.56,500,BED
2010-05-17,4.5,4.59,4.5,4.59,8300,BED
2010-05-18,4.34,4.34,4.34,4.34,200,BED
2010-05-19,4.34,4.34,4.34,4.34,1400,BED
2010-05-20,4.34,4.34,4.34,4.34,0,BED
2010-05-21,4.37,4.37,4.34,4.34,3400,BED
2010-05-24,4.5,4.5,4.5,4.5,100,BED
2010-05-25,4.56,4.56,4.56,4.56,100,BED
2010-05-26,4.56,4.56,4.56,4.56,400,BED
2010-05-27,4.53,4.53,4.5,4.5,4300,BED
2010-05-28,4.65,4.65,4.65,4.65,100,BED
2010-05-31,4.34,4.34,4.34,4.34,200,BED
2010-06-01,4.34,4.34,4.34,4.34,0,BED
2010-06-02,4.34,4.34,4.34,4.34,400,BED
2010-06-03,4.37,4.47,4.34,4.47,600,BED
2010-06-04,4.47,4.47,4.47,4.47,0,BED
2010-06-07,4.12,4.12,4.12,4.12,400,BED
2010-06-08,4.12,4.12,4.12,4.12,0,BED
2010-06-09,4.12,4.12,4.12,4.12,0,BED
2010-06-10,4.12,4.12,4.12,4.12,0,BED
2010-06-11,4.09,4.09,4.09,4.09,1000,BED
2010-06-14,4.16,4.19,4.12,4.12,2200,BED
2010-06-15,4.16,4.16,4.03,4.03,2800,BED
2010-06-16,4.03,4.03,4.03,4.03,0,BED
2010-06-17,4.19,4.19,4.19,4.19,300,BED
2010-06-18,4.22,4.34,4.22,4.34,500,BED
2010-06-21,4.34,4.56,4.34,4.47,3400,BED
2010-06-22,4.34,4.34,4.34,4.34,200,BED
2010-06-23,4.5,4.62,4.5,4.62,12400,BED
2010-06-24,4.9,4.9,4.65,4.65,1800,BED
2010-06-25,4.5,4.56,4.5,4.56,600,BED
2010-06-28,4.56,4.65,4.53,4.65,6700,BED
2010-06-29,4.59,4.59,4.59,4.59,500,BED
2010-06-30,4.4,4.4,4.34,4.37,1800,BED
2010-07-01,4.37,4.37,4.37,4.37,0,BED
2010-07-02,4.37,4.37,4.37,4.37,0,BED
2010-07-05,4.62,4.68,4.62,4.68,15300,BED
2010-07-06,4.65,4.65,4.65,4.65,3900,BED
2010-07-07,4.81,4.81,4.68,4.78,2000,BED
2010-07-08,4.78,4.78,4.78,4.78,0,BED
2010-07-09,4.56,4.56,4.56,4.56,1000,BED
2010-07-12,4.56,4.65,4.5,4.65,7500,BED
2010-07-13,4.65,4.65,4.65,4.65,0,BED
2010-07-14,4.65,4.65,4.65,4.65,200,BED
2010-07-15,4.65,4.65,4.65,4.65,0,BED
2010-07-16,4.56,4.56,4.56,4.56,200,BED
2010-07-19,4.65,4.71,4.65,4.71,3200,BED
2010-07-20,4.9,4.9,4.84,4.84,4000,BED
2010-07-21,4.65,4.81,4.65,4.81,2500,BED
2010-07-22,4.81,4.81,4.81,4.81,0,BED
2010-07-23,4.81,4.81,4.81,4.81,0,BED
2010-07-26,4.56,4.56,4.56,4.56,1000,BED
2010-07-27,4.84,4.84,4.65,4.65,1900,BED
2010-07-28,4.53,4.53,4.53,4.53,900,BED
2010-07-29,4.56,4.56,4.53,4.53,1000,BED
2010-07-30,4.53,4.53,4.53,4.53,0,BED
2010-08-02,4.53,4.53,4.53,4.53,0,BED
2010-08-03,4.56,4.56,4.47,4.47,600,BED
2010-08-04,4.34,4.34,4.34,4.34,800,BED
2010-08-05,4.34,4.34,4.34,4.34,100,BED
2010-08-06,4.34,4.34,4.34,4.34,500,BED
2010-08-09,4.34,4.34,4.34,4.34,0,BED
2010-08-10,4.34,4.34,4.34,4.34,0,BED
2010-08-11,4.34,4.34,4.34,4.34,0,BED
2010-08-12,4.19,4.19,4.16,4.16,900,BED
2010-08-13,4.0,4.16,4.0,4.16,6500,BED
2010-08-16,4.4,4.4,4.4,4.4,100,BED
2010-08-17,4.68,4.68,4.43,4.43,1000,BED
2010-08-18,4.34,4.53,4.34,4.53,8600,BED
2010-08-19,4.34,4.34,4.19,4.19,1100,BED
2010-08-20,4.19,4.53,4.19,4.34,1600,BED
2010-08-23,4.19,4.19,4.19,4.19,2000,BED
2010-08-24,4.19,4.19,4.19,4.19,3300,BED
2010-08-25,4.43,4.43,3.91,4.43,800,BED
2010-08-26,4.43,4.43,4.43,4.43,0,BED
2010-08-27,4.53,4.59,4.53,4.59,1000,BED
2010-08-30,4.34,4.34,4.34,4.34,1000,BED
2010-08-31,4.56,4.62,4.56,4.62,1000,BED
2010-09-01,4.9,4.9,4.74,4.74,300,BED
2010-09-06,4.53,4.53,4.53,4.53,1300,BED
2010-09-07,4.82,4.82,4.5,4.5,2800,BED
2010-09-08,4.66,4.66,4.5,4.5,200,BED
2010-09-09,4.82,4.82,4.37,4.37,200,BED
2010-09-10,4.85,4.85,4.5,4.5,600,BED
2010-09-13,4.5,4.5,4.5,4.5,0,BED
2010-09-14,4.31,4.37,4.31,4.37,600,BED
2010-09-15,4.6,4.6,4.6,4.6,100,BED
2010-09-16,4.6,4.6,4.6,4.6,0,BED
2010-09-17,4.44,4.44,4.44,4.44,1500,BED
2010-09-20,4.73,4.73,4.44,4.44,400,BED
2010-09-21,4.44,4.44,4.44,4.44,0,BED
2010-09-22,4.34,4.34,4.34,4.34,4000,BED
2010-09-23,4.5,4.5,4.5,4.5,100,BED
2010-09-24,4.5,4.5,4.5,4.5,0,BED
2010-09-27,4.44,4.44,4.44,4.44,2200,BED
2010-09-28,4.44,4.44,4.44,4.44,0,BED
2010-09-29,4.37,4.37,4.37,4.37,2000,BED
2010-09-30,4.37,4.37,4.37,4.37,2200,BED
2010-10-01,4.37,4.37,4.37,4.37,0,BED
2010-10-04,4.37,4.37,4.37,4.37,0,BED
2010-10-05,4.37,4.37,4.34,4.34,3600,BED
2010-10-06,4.18,4.34,4.18,4.34,300,BED
2010-10-07,4.34,4.34,4.34,4.34,0,BED
2010-10-08,4.5,4.56,4.5,4.5,10400,BED
2010-10-11,4.34,4.34,4.34,4.34,1000,BED
2010-10-12,4.34,4.34,4.34,4.34,0,BED
2010-10-13,4.34,4.34,4.34,4.34,0,BED
2010-10-14,4.34,4.34,4.34,4.34,0,BED
2010-10-15,4.34,4.34,4.34,4.34,0,BED
2010-10-18,4.34,4.34,4.34,4.34,0,BED
2010-10-19,4.05,4.05,4.05,4.05,900,BED
2010-10-20,4.05,4.05,4.05,4.05,100,BED
2010-10-21,3.83,3.83,3.79,3.79,800,BED
2010-10-22,3.86,3.86,3.86,3.86,1000,BED
2010-10-25,3.86,3.86,3.86,3.86,0,BED
2010-10-26,3.86,3.86,3.86,3.86,0,BED
2010-10-27,3.92,3.92,3.92,3.92,1200,BED
2010-10-28,3.92,3.92,3.92,3.92,0,BED
2010-10-29,3.92,3.92,3.92,3.92,0,BED
2010-11-01,3.92,3.92,3.92,3.92,0,BED
2010-11-02,3.92,3.92,3.92,3.92,0,BED
2010-11-03,3.95,3.95,3.95,3.95,100,BED
2010-11-04,3.99,3.99,3.99,3.99,100,BED
2010-11-05,3.99,3.99,3.99,3.99,100,BED
2010-11-08,3.99,3.99,3.99,3.99,0,BED
2010-11-09,3.95,3.95,3.95,3.95,2500,BED
2010-11-10,3.95,3.95,3.95,3.95,0,BED
2010-11-11,3.95,3.95,3.95,3.95,0,BED
2010-11-12,3.73,3.73,3.73,3.73,100,BED
2010-11-15,3.7,3.7,3.7,3.7,3000,BED
2010-11-16,3.66,3.66,3.66,3.66,3000,BED
2010-11-17,3.66,3.66,3.66,3.66,0,BED
2010-11-18,3.6,3.63,3.6,3.63,2200,BED
2010-11-19,3.63,3.63,3.63,3.63,0,BED
2010-11-22,3.63,3.63,3.63,3.63,0,BED
2010-11-23,3.86,3.86,3.86,3.86,1600,BED
2010-11-24,3.86,3.86,3.86,3.86,0,BED
2010-11-25,3.86,3.86,3.86,3.86,0,BED
2010-11-26,3.86,3.86,3.86,3.86,1100,BED
2010-11-29,3.86,3.86,3.86,3.86,200,BED
2010-11-30,3.86,3.86,3.86,3.86,0,BED
2010-12-01,3.86,3.86,3.86,3.86,0,BED
2010-12-02,3.86,3.86,3.86,3.86,0,BED
2010-12-03,4.05,4.05,3.95,3.95,500,BED
2010-12-06,4.18,4.18,4.18,4.18,2000,BED
2010-12-07,4.18,4.18,4.18,4.18,200,BED
2010-12-08,4.18,4.18,4.18,4.18,0,BED
2010-12-09,4.02,4.02,4.02,4.02,1000,BED
2010-12-10,4.02,4.02,4.02,4.02,0,BED
2010-12-13,4.28,4.28,4.28,4.28,100,BED
2010-12-14,4.5,4.5,4.5,4.5,100,BED
2010-12-15,4.5,4.5,4.5,4.5,0,BED
2010-12-16,4.5,4.5,4.5,4.5,0,BED
2010-12-17,4.5,4.5,4.5,4.5,0,BED
2010-12-20,4.5,4.5,4.5,4.5,0,BED
2010-12-21,4.5,4.5,4.5,4.5,0,BED
2010-12-22,4.5,4.5,4.5,4.5,0,BED
2010-12-23,4.5,4.5,4.5,4.5,0,BED
2010-12-24,4.5,4.5,4.5,4.5,0,BED
2010-12-27,4.5,4.5,4.5,4.5,0,BED
2010-12-28,4.5,4.5,4.5,4.5,0,BED
2010-12-29,4.5,4.5,4.5,4.5,0,BED
2010-12-30,4.5,4.5,4.5,4.5,0,BED
2010-12-31,4.21,4.21,4.21,4.21,200,BED
2011-01-04,4.08,4.08,4.08,4.08,800,BED
2011-01-05,4.08,4.08,4.08,4.08,0,BED
2011-01-06,4.08,4.08,4.08,4.08,0,BED
2011-01-07,4.18,4.34,4.18,4.34,7000,BED
2011-01-10,4.34,4.34,4.34,4.34,0,BED
2011-01-11,4.05,4.05,4.05,4.05,300,BED
2011-01-12,3.95,3.95,3.95,3.95,100,BED
2011-01-13,3.95,3.95,3.95,3.95,500,BED
2011-01-14,3.95,3.95,3.95,3.95,2300,BED
2011-01-17,3.95,3.95,3.95,3.95,0,BED
2011-01-18,3.95,3.95,3.95,3.95,0,BED
2011-01-19,3.95,3.95,3.95,3.95,0,BED
2011-01-20,3.95,3.95,3.95,3.95,0,BED
2011-01-21,4.08,4.18,3.99,4.18,1700,BED
2011-01-24,4.18,4.18,4.18,4.18,0,BED
2011-01-25,4.18,4.18,4.18,4.18,0,BED
2011-01-26,4.18,4.18,4.18,4.18,0,BED
2011-01-27,4.18,4.18,4.18,4.18,0,BED
2011-01-28,4.15,4.15,4.15,4.15,100,BED
2011-02-08,4.15,4.15,4.15,4.15,0,BED
2011-02-09,4.15,4.15,4.15,4.15,0,BED
2011-02-10,4.15,4.15,4.15,4.15,0,BED
2011-02-11,4.15,4.15,4.15,4.15,0,BED
2011-02-14,4.34,4.44,4.34,4.44,3500,BED
2011-02-15,4.44,4.44,4.44,4.44,0,BED
2011-02-16,4.44,4.44,4.44,4.44,0,BED
2011-02-17,4.44,4.44,4.44,4.44,0,BED
2011-02-18,4.44,4.44,4.44,4.44,0,BED
2011-02-21,4.44,4.44,4.44,4.44,0,BED
2011-02-22,4.18,4.18,4.15,4.15,400,BED
2011-02-23,4.15,4.15,4.15,4.15,0,BED
2011-02-24,4.15,4.15,4.15,4.15,0,BED
2011-02-25,4.15,4.15,4.15,4.15,0,BED
2011-02-28,4.05,4.05,4.05,4.05,100,BED
2011-03-01,4.05,4.05,4.05,4.05,0,BED
2011-03-02,4.05,4.05,4.05,4.05,0,BED
2011-03-03,4.02,4.02,4.02,4.02,100,BED
2011-03-04,3.86,3.86,3.86,3.86,100,BED
2011-03-07,3.86,4.02,3.86,4.02,1300,BED
2011-03-08,4.02,4.02,4.02,4.02,0,BED
2011-03-09,4.02,4.02,4.02,4.02,1000,BED
2011-03-10,3.86,3.86,3.86,3.86,100,BED
2011-03-11,4.02,4.02,4.02,4.02,1400,BED
2011-03-14,3.83,3.83,3.83,3.83,100,BED
2011-03-15,3.86,3.86,3.86,3.86,2000,BED
2011-03-16,3.86,3.86,3.86,3.86,0,BED
2011-03-17,3.86,3.86,3.86,3.86,0,BED
2011-03-18,3.86,3.86,3.86,3.86,0,BED
2011-03-21,3.7,3.7,3.7,3.7,100,BED
2011-03-22,3.7,3.7,3.7,3.7,8300,BED
2011-03-23,3.44,3.44,3.44,3.44,700,BED
2011-03-24,3.44,3.44,3.44,3.44,0,BED
2011-03-25,3.44,3.44,3.44,3.44,0,BED
2011-03-28,3.44,3.44,3.44,3.44,0,BED
2011-03-29,3.44,3.44,3.44,3.44,1000,BED
2011-03-30,3.44,3.44,3.44,3.44,0,BED
2011-03-31,3.44,3.44,3.44,3.44,0,BED
2011-04-01,3.44,3.44,3.44,3.44,0,BED
2011-04-04,3.44,3.44,3.44,3.44,0,BED
2011-04-05,3.44,3.44,3.44,3.44,0,BED
2011-04-06,3.44,3.44,3.44,3.44,1000,BED
2011-04-07,3.44,3.44,3.44,3.44,0,BED
2011-04-08,3.44,3.44,3.44,3.44,0,BED
2011-04-13,3.66,3.66,3.66,3.66,2100,BED
2011-04-14,3.66,3.66,3.66,3.66,0,BED
2011-04-15,3.6,3.6,3.6,3.6,100,BED
2011-04-18,3.6,3.6,3.6,3.6,0,BED
2011-04-19,3.79,3.83,3.79,3.83,4100,BED
2011-04-20,3.83,3.83,3.83,3.83,0,BED
2011-04-21,3.83,3.83,3.83,3.83,0,BED
2011-04-22,3.83,3.83,3.83,3.83,0,BED
2011-04-25,3.83,3.83,3.83,3.83,0,BED
2011-04-26,3.83,3.83,3.83,3.83,0,BED
2011-04-27,3.83,3.83,3.83,3.83,0,BED
2011-04-28,3.83,3.83,3.83,3.83,0,BED
2011-04-29,3.54,3.54,3.54,3.54,100,BED
2011-05-04,3.54,3.54,3.54,3.54,0,BED
2011-05-05,3.54,3.54,3.54,3.54,0,BED
2011-05-06,3.47,3.47,3.44,3.44,1900,BED
2011-05-09,3.44,3.44,3.44,3.44,0,BED
2011-05-10,3.41,3.41,3.41,3.41,200,BED
2011-05-11,3.41,3.41,3.41,3.41,0,BED
2011-05-12,3.41,3.41,3.41,3.41,0,BED
2011-05-13,3.41,3.41,3.41,3.41,0,BED
2011-05-16,3.41,3.41,3.41,3.41,0,BED
2011-05-17,3.41,3.41,3.41,3.41,1200,BED
2011-05-18,3.58,3.58,3.58,3.58,0,BED
2011-05-19,3.38,3.38,3.38,3.38,3100,BED
2011-05-20,3.38,3.38,3.38,3.38,2500,BED
2011-05-23,3.21,3.21,3.21,3.21,1500,BED
2011-05-24,3.21,3.21,3.21,3.21,0,BED
2011-05-25,3.21,3.21,3.21,3.21,0,BED
2011-05-26,3.21,3.21,3.21,3.21,0,BED
2011-05-27,3.21,3.21,3.21,3.21,0,BED
2011-05-30,3.21,3.21,3.21,3.21,0,BED
2011-05-31,3.21,3.21,3.21,3.21,0,BED
2011-06-01,3.21,3.21,3.21,3.21,0,BED
2011-06-02,3.21,3.21,3.21,3.21,0,BED
2011-06-03,3.41,3.41,3.41,3.41,1000,BED
2011-06-06,3.41,3.41,3.41,3.41,0,BED
2011-06-07,3.41,3.41,3.41,3.41,700,BED
2011-06-08,3.41,3.41,3.41,3.41,0,BED
2011-06-09,3.41,3.44,3.41,3.44,1700,BED
2011-06-10,3.44,3.44,3.44,3.44,500,BED
2011-06-13,3.44,3.44,3.44,3.44,0,BED
2011-06-14,3.54,3.54,3.54,3.54,200,BED
2011-06-15,3.78,3.78,3.78,3.78,200,BED
2011-06-16,3.78,3.78,3.78,3.78,0,BED
2011-06-17,3.78,3.98,3.78,3.98,1600,BED
2011-06-20,3.98,3.98,3.98,3.98,0,BED
2011-06-21,3.98,3.98,3.98,3.98,0,BED
2011-06-22,3.98,3.98,3.98,3.98,0,BED
2011-06-23,3.98,3.98,3.98,3.98,0,BED
2011-06-24,3.98,3.98,3.98,3.98,0,BED
2011-06-27,3.98,3.98,3.98,3.98,0,BED
2011-06-28,3.71,3.71,3.71,3.71,500,BED
2011-06-29,3.71,3.71,3.71,3.71,0,BED
2011-06-30,3.71,3.71,3.71,3.71,0,BED
2011-07-01,3.71,3.71,3.71,3.71,0,BED
2011-07-04,3.85,3.85,3.85,3.85,300,BED
2011-07-05,3.85,3.85,3.85,3.85,0,BED
2011-07-06,3.85,3.85,3.85,3.85,0,BED
2011-07-07,3.85,3.85,3.85,3.85,0,BED
2011-07-08,3.65,3.65,3.65,3.65,500,BED
2011-07-11,3.65,3.65,3.65,3.65,0,BED
2011-07-12,3.54,3.54,3.54,3.54,1000,BED
2011-07-13,3.78,3.78,3.78,3.78,300,BED
2011-07-14,3.88,3.88,3.88,3.88,6200,BED
2011-07-15,3.88,3.88,3.88,3.88,0,BED
2011-07-18,3.88,3.88,3.88,3.88,0,BED
2011-07-19,3.88,3.88,3.88,3.88,4800,BED
2011-07-20,3.88,3.88,3.88,3.88,7000,BED
2011-07-21,4.05,4.05,4.05,4.05,200,BED
2011-07-22,3.92,3.92,3.92,3.92,900,BED
2011-07-25,3.92,3.92,3.92,3.92,0,BED
2011-07-26,3.78,3.78,3.78,3.78,1000,BED
2011-07-27,3.78,3.78,3.78,3.78,0,BED
2011-07-28,3.78,3.78,3.78,3.78,0,BED
2011-07-29,3.88,3.88,3.88,3.88,5000,BED
2011-08-01,3.88,3.88,3.88,3.88,0,BED
2011-08-02,3.88,3.88,3.88,3.88,4000,BED
2011-08-03,3.88,3.88,3.88,3.88,0,BED
2011-08-04,3.88,3.88,3.88,3.88,0,BED
2011-08-05,3.88,3.88,3.88,3.88,0,BED
2011-08-08,3.88,3.88,3.88,3.88,0,BED
2011-08-09,3.68,3.68,3.68,3.68,3000,BED
2011-08-10,3.68,3.68,3.68,3.68,5500,BED
2011-08-11,3.68,3.68,3.68,3.68,700,BED
2011-08-12,3.68,3.68,3.68,3.68,0,BED
2011-08-15,3.68,3.68,3.68,3.68,0,BED
2011-08-16,3.68,3.68,3.68,3.68,0,BED
2011-08-17,3.68,3.68,3.68,3.68,0,BED
2011-08-18,3.68,3.68,3.68,3.68,0,BED
2011-08-19,3.44,3.48,3.44,3.48,4900,BED
2011-08-22,3.48,3.48,3.48,3.48,0,BED
2011-08-23,3.71,3.71,3.71,3.71,4100,BED
2011-08-24,3.75,3.75,3.75,3.75,1100,BED
2011-08-25,3.75,3.75,3.75,3.75,0,BED
2011-08-26,3.51,3.51,3.51,3.51,300,BED
2011-08-29,3.51,3.51,3.51,3.51,0,BED
2011-08-30,3.51,3.51,3.51,3.51,0,BED
2011-08-31,3.51,3.51,3.51,3.51,0,BED
2011-09-01,3.51,3.51,3.51,3.51,0,BED
2011-09-05,3.51,3.51,3.51,3.51,0,BED
2011-09-06,3.51,3.51,3.51,3.51,0,BED
2011-09-07,3.51,3.51,3.51,3.51,0,BED
2011-09-08,3.51,3.51,3.51,3.51,0,BED
2011-09-09,3.51,3.51,3.51,3.51,3000,BED
2011-09-12,3.51,3.51,3.51,3.51,4600,BED
2011-09-13,3.51,3.51,3.51,3.51,0,BED
2011-09-14,3.51,3.51,3.51,3.51,0,BED
2011-09-15,3.54,3.54,3.54,3.54,1000,BED
2011-09-16,3.54,3.54,3.54,3.54,0,BED
2011-09-19,3.54,3.54,3.54,3.54,1000,BED
2011-09-20,3.54,3.54,3.54,3.54,0,BED
2011-09-21,3.54,3.54,3.54,3.54,0,BED
2011-09-22,3.54,3.54,3.54,3.54,0,BED
2011-09-23,3.54,3.54,3.54,3.54,0,BED
2011-09-26,3.54,3.54,3.54,3.54,0,BED
2011-09-27,3.54,3.54,3.54,3.54,2000,BED
2011-09-28,3.54,3.54,3.54,3.54,100,BED
2011-09-29,3.54,3.54,3.54,3.54,0,BED
2011-09-30,3.54,3.54,3.54,3.54,0,BED
2011-10-03,3.54,3.54,3.54,3.54,0,BED
2011-10-04,3.54,3.54,3.54,3.54,0,BED
2011-10-05,3.54,3.54,3.54,3.54,0,BED
2011-10-06,3.54,3.54,3.54,3.54,500,BED
2011-10-07,3.54,3.54,3.54,3.54,0,BED
2011-10-10,3.54,3.54,3.54,3.54,0,BED
2011-10-11,3.71,3.71,3.71,3.71,200,BED
