time,open,high,low,close,volume,ticker
2018-01-24,16.34,16.34,16.34,16.34,0,SBM
2018-01-25,16.34,16.34,16.34,16.34,0,SBM
2018-01-26,16.34,16.34,16.34,16.34,0,SBM
2018-01-29,14.85,14.85,14.85,14.85,200,SBM
2018-01-30,14.85,14.85,14.85,14.85,2000,SBM
2018-01-31,14.85,14.85,14.85,14.85,0,SBM
2018-02-01,14.91,14.91,14.91,14.91,2400,SBM
2018-02-02,14.91,14.91,14.91,14.91,1000,SBM
2018-02-05,14.91,14.91,14.85,14.91,3100,SBM
2018-02-06,14.28,14.28,14.28,14.28,7100,SBM
2018-02-07,16.4,16.4,16.4,16.4,1700,SBM
2018-02-08,16.4,16.4,16.4,16.4,0,SBM
2018-02-09,16.4,16.4,16.4,16.4,0,SBM
2018-02-12,16.4,16.4,16.4,16.4,0,SBM
2018-02-13,16.4,16.4,16.4,16.4,0,SBM
2018-02-21,16.4,16.4,16.4,16.4,0,SBM
2018-02-22,16.4,16.4,16.4,16.4,0,SBM
2018-02-23,16.4,16.4,16.4,16.4,0,SBM
2018-02-26,16.4,16.4,16.4,16.4,2500,SBM
2018-02-27,16.4,16.4,16.4,16.4,0,SBM
2018-02-28,16.4,16.4,16.4,16.4,0,SBM
2018-03-01,16.57,16.57,16.57,16.57,300,SBM
2018-03-02,16.57,16.57,16.57,16.57,0,SBM
2018-03-05,17.14,17.14,17.14,17.14,1600,SBM
2018-03-06,17.14,17.14,17.14,17.14,0,SBM
2018-03-07,17.14,17.14,17.14,17.14,0,SBM
2018-03-08,17.14,17.14,17.14,17.14,0,SBM
2018-03-09,14.85,17.14,14.85,17.14,3900,SBM
2018-03-12,14.91,14.91,14.91,14.91,0,SBM
2018-03-13,14.91,14.91,14.91,14.91,0,SBM
2018-03-14,17.14,17.14,17.14,17.14,1400,SBM
2018-03-15,17.14,17.14,17.14,17.14,0,SBM
2018-03-16,17.14,17.14,17.14,17.14,0,SBM
2018-03-19,17.14,17.14,17.14,17.14,0,SBM
2018-03-20,17.14,17.14,17.14,17.14,0,SBM
2018-03-21,17.14,17.14,17.14,17.14,0,SBM
2018-03-22,17.14,17.14,17.14,17.14,0,SBM
2018-03-23,17.14,17.14,17.14,17.14,0,SBM
2018-03-26,17.14,17.14,17.14,17.14,0,SBM
2018-03-27,17.14,17.14,17.14,17.14,900,SBM
2018-03-28,17.14,17.14,17.14,17.14,0,SBM
2018-03-29,17.71,17.71,17.71,17.71,3300,SBM
2018-03-30,17.71,17.71,17.71,17.71,0,SBM
2018-04-02,17.71,17.71,17.71,17.71,0,SBM
2018-04-03,17.71,17.71,17.71,17.71,0,SBM
2018-04-04,17.71,17.71,17.71,17.71,0,SBM
2018-04-05,17.71,17.71,17.71,17.71,0,SBM
2018-04-06,17.71,17.71,17.71,17.71,0,SBM
2018-04-09,17.71,17.71,17.71,17.71,0,SBM
2018-04-10,17.71,17.71,17.71,17.71,0,SBM
2018-04-11,17.71,17.71,17.71,17.71,0,SBM
2018-04-12,17.71,17.71,17.71,17.71,0,SBM
2018-04-13,17.71,17.71,17.71,17.71,0,SBM
2018-04-16,17.71,17.71,17.71,17.71,0,SBM
2018-04-17,17.71,17.71,17.71,17.71,0,SBM
2018-04-18,17.71,17.71,17.71,17.71,0,SBM
2018-04-19,17.71,17.71,17.71,17.71,0,SBM
2018-04-20,16.57,16.57,16.57,16.57,10700,SBM
2018-04-23,16.57,16.57,16.57,16.57,0,SBM
2018-04-24,16.57,16.57,16.57,16.57,0,SBM
2018-04-26,16.57,16.57,16.57,16.57,0,SBM
2018-04-27,16.57,16.57,16.57,16.57,0,SBM
2018-05-02,16.57,16.57,16.57,16.57,0,SBM
2018-05-03,16.57,16.57,16.57,16.57,0,SBM
2018-05-04,16.57,16.57,16.57,16.57,0,SBM
2018-05-07,16.57,16.57,16.57,16.57,0,SBM
2018-05-08,16.57,16.57,16.57,16.57,0,SBM
2018-05-09,16.57,16.57,16.57,16.57,0,SBM
2018-05-10,16.57,16.57,16.57,16.57,0,SBM
2018-05-11,16.57,16.57,16.57,16.57,0,SBM
2018-05-14,16.57,16.57,16.57,16.57,0,SBM
2018-05-15,16.57,16.57,16.57,16.57,0,SBM
2018-05-16,17.47,17.47,17.47,17.47,300,SBM
2018-05-17,17.47,17.47,17.47,17.47,0,SBM
2018-05-18,17.47,17.47,17.47,17.47,0,SBM
2018-05-21,17.47,17.47,17.47,17.47,0,SBM
2018-05-22,17.47,17.47,17.47,17.47,0,SBM
2018-05-23,17.47,17.47,17.47,17.47,0,SBM
2018-05-24,17.47,17.47,17.47,17.47,0,SBM
2018-05-25,17.47,17.47,17.47,17.47,0,SBM
2018-05-28,17.47,17.47,17.47,17.47,0,SBM
2018-05-29,17.47,17.47,17.47,17.47,0,SBM
2018-05-30,17.47,17.47,17.47,17.47,0,SBM
2018-05-31,17.47,17.47,17.47,17.47,0,SBM
2018-06-01,17.47,17.47,17.47,17.47,0,SBM
2018-06-04,17.47,17.47,17.47,17.47,0,SBM
2018-06-05,17.47,17.47,17.47,17.47,0,SBM
2018-06-06,17.47,17.47,17.47,17.47,0,SBM
2018-06-07,17.47,17.47,17.47,17.47,0,SBM
2018-06-08,17.47,17.47,17.47,17.47,0,SBM
2018-06-11,18.07,18.07,18.07,18.07,1500,SBM
2018-06-12,18.07,18.07,18.07,18.07,0,SBM
2018-06-13,18.07,18.07,18.07,18.07,0,SBM
2018-06-14,18.07,18.07,18.07,18.07,0,SBM
2018-06-15,18.07,18.07,18.07,18.07,0,SBM
2018-06-18,18.07,18.07,18.07,18.07,0,SBM
2018-06-19,18.07,18.07,18.07,18.07,0,SBM
2018-06-20,18.07,18.07,18.07,18.07,0,SBM
2018-06-21,18.07,18.07,18.07,18.07,0,SBM
2018-06-22,18.07,18.07,18.07,18.07,0,SBM
2018-06-25,18.07,18.07,18.07,18.07,0,SBM
2018-06-26,18.07,18.07,18.07,18.07,0,SBM
2018-06-27,18.07,18.07,18.07,18.07,0,SBM
2018-06-28,18.07,18.07,18.07,18.07,0,SBM
2018-06-29,18.07,18.07,18.07,18.07,0,SBM
2018-07-02,18.07,18.07,18.07,18.07,0,SBM
2018-07-03,18.07,18.07,18.07,18.07,0,SBM
2018-07-04,18.07,18.07,18.07,18.07,0,SBM
2018-07-05,18.07,18.07,18.07,18.07,0,SBM
2018-07-06,18.07,18.07,18.07,18.07,0,SBM
2018-07-09,18.07,18.07,17.47,17.47,1000,SBM
2018-07-10,18.01,18.01,18.01,18.01,0,SBM
2018-07-11,18.01,18.01,18.01,18.01,0,SBM
2018-07-12,18.01,18.01,18.01,18.01,0,SBM
2018-07-13,16.87,16.87,16.87,16.87,19600,SBM
2018-07-16,16.87,16.87,16.87,16.87,0,SBM
2018-07-17,18.37,18.37,18.37,18.37,1400,SBM
2018-07-18,18.37,18.37,18.37,18.37,0,SBM
2018-07-19,18.37,18.37,18.37,18.37,0,SBM
2018-07-20,18.37,18.37,18.37,18.37,0,SBM
2018-07-23,18.37,18.37,18.37,18.37,0,SBM
2018-07-24,18.37,18.37,18.37,18.37,400,SBM
2018-07-25,18.37,18.37,18.37,18.37,0,SBM
2018-07-26,18.37,18.37,18.37,18.37,0,SBM
2018-07-27,18.37,18.37,18.37,18.37,0,SBM
2018-07-30,17.77,17.77,17.77,17.77,200,SBM
2018-07-31,18.68,18.68,18.68,18.68,100,SBM
2018-08-01,18.68,18.68,18.68,18.68,0,SBM
2018-08-02,18.68,18.68,18.68,18.68,10,SBM
2018-08-03,15.9,15.9,15.9,15.9,100,SBM
2018-08-06,15.9,15.9,15.9,15.9,90,SBM
2018-08-07,16.27,16.27,16.27,16.27,400,SBM
2018-08-08,16.87,16.87,16.87,16.87,1000,SBM
2018-08-09,16.87,16.87,16.87,16.87,0,SBM
2018-08-10,16.87,16.87,16.57,16.57,11000,SBM
2018-08-13,16.69,16.69,16.69,16.69,0,SBM
2018-08-14,16.69,16.69,16.69,16.57,10,SBM
2018-08-15,16.69,16.69,16.69,16.69,0,SBM
2018-08-16,16.69,16.69,16.69,16.69,0,SBM
2018-08-17,16.87,16.87,16.87,16.87,1000,SBM
2018-08-20,16.87,16.87,16.87,16.87,0,SBM
2018-08-21,16.87,16.87,16.87,16.87,0,SBM
2018-08-22,17.95,17.95,17.95,17.95,900,SBM
2018-08-23,17.47,17.47,17.47,17.47,2000,SBM
2018-08-24,17.47,17.47,17.47,17.47,0,SBM
2018-08-27,17.47,17.47,17.47,17.47,1000,SBM
2018-08-28,17.47,17.47,17.47,17.47,0,SBM
2018-08-29,17.47,17.47,17.47,17.47,0,SBM
2018-08-30,17.47,17.47,17.47,17.47,9010,SBM
2018-08-31,16.33,18.68,16.33,18.68,6800,SBM
2018-09-04,17.59,17.59,17.59,17.59,0,SBM
2018-09-05,17.47,17.47,17.47,17.47,15000,SBM
2018-09-06,17.47,17.47,17.47,17.47,10000,SBM
2018-09-07,17.47,17.47,17.47,17.47,0,SBM
2018-09-10,17.47,17.47,17.47,17.47,0,SBM
2018-09-11,18.1,18.1,18.1,18.1,21000,SBM
2018-09-12,18.1,18.1,18.1,18.1,0,SBM
2018-09-13,18.1,18.1,18.1,18.1,0,SBM
2018-09-14,18.1,18.1,18.1,18.1,0,SBM
2018-09-17,18.1,18.1,18.1,18.1,0,SBM
2018-09-18,18.1,18.1,18.1,18.1,0,SBM
2018-09-19,18.1,18.1,18.1,18.1,1,SBM
2018-09-20,18.1,18.1,18.1,18.1,0,SBM
2018-09-21,18.1,18.1,18.1,18.1,0,SBM
2018-09-24,18.1,18.1,18.1,18.1,1,SBM
2018-09-25,17.47,17.47,17.47,17.47,500,SBM
2018-09-26,17.47,17.47,17.47,17.47,600,SBM
2018-09-27,17.47,17.47,17.47,17.47,0,SBM
2018-09-28,17.47,17.47,17.47,17.47,0,SBM
2018-10-01,17.47,17.47,17.47,17.47,0,SBM
2018-10-02,17.47,17.47,17.47,17.47,0,SBM
2018-10-03,18.1,18.1,18.1,18.1,700,SBM
2018-10-04,18.1,18.1,18.1,18.1,0,SBM
2018-10-05,18.1,18.1,18.1,18.1,0,SBM
2018-10-08,18.1,18.1,18.1,18.1,0,SBM
2018-10-09,18.1,18.1,18.1,18.1,0,SBM
2018-10-10,18.1,18.1,18.1,18.1,0,SBM
2018-10-11,17.47,17.47,17.47,17.47,10000,SBM
2018-10-12,17.47,17.47,17.47,17.47,10000,SBM
2018-10-15,17.47,17.47,17.47,17.47,0,SBM
2018-10-16,17.47,17.47,17.47,17.47,0,SBM
2018-10-17,17.47,17.47,17.47,17.47,1000,SBM
2018-10-18,17.47,17.47,17.47,17.47,0,SBM
2018-10-19,17.47,17.47,17.47,17.47,17000,SBM
2018-10-22,17.47,17.47,17.47,17.47,0,SBM
2018-10-23,17.47,17.47,17.47,17.47,0,SBM
2018-10-24,17.47,17.47,17.47,17.47,0,SBM
2018-10-25,17.47,17.47,17.47,17.47,0,SBM
2018-10-26,17.16,17.16,17.16,17.16,10000,SBM
2018-10-29,17.16,17.16,17.16,17.16,3000,SBM
2018-10-30,17.16,17.16,17.16,17.16,0,SBM
2018-10-31,17.16,17.16,17.16,17.16,0,SBM
2018-11-01,17.16,17.16,17.16,17.16,0,SBM
2018-11-02,17.16,17.16,17.16,17.16,0,SBM
2018-11-05,17.16,17.16,17.16,17.16,0,SBM
2018-11-06,17.16,17.16,17.16,17.16,0,SBM
2018-11-07,17.16,17.16,17.16,17.16,0,SBM
2018-11-08,17.16,17.16,17.16,17.16,0,SBM
2018-11-09,17.16,17.16,17.16,17.16,0,SBM
2018-11-12,17.16,17.16,17.16,17.16,0,SBM
2018-11-13,17.16,17.16,17.16,17.16,0,SBM
2018-11-14,17.47,17.47,17.47,17.47,10000,SBM
2018-11-15,17.47,17.47,17.47,17.47,0,SBM
2018-11-16,17.47,17.47,17.47,17.47,0,SBM
2018-11-19,17.47,17.47,17.47,17.47,2000,SBM
2018-11-20,17.47,17.47,17.47,17.47,10000,SBM
2018-11-21,17.47,17.47,17.47,17.47,0,SBM
2018-11-22,17.47,17.47,17.47,17.47,0,SBM
2018-11-23,17.47,17.47,17.47,17.47,0,SBM
2018-11-26,17.47,17.47,17.47,17.47,0,SBM
2018-11-27,17.47,17.47,17.47,17.47,0,SBM
2018-11-28,17.47,17.47,17.47,17.47,0,SBM
2018-11-29,17.47,17.47,17.47,17.47,0,SBM
2018-11-30,17.47,17.47,17.47,17.47,0,SBM
2018-12-03,17.47,17.47,17.47,17.47,0,SBM
2018-12-04,17.47,17.47,17.47,17.47,0,SBM
2018-12-05,17.47,17.47,17.47,17.47,0,SBM
2018-12-06,17.47,17.47,17.47,17.47,0,SBM
2018-12-07,17.47,17.47,17.47,17.47,0,SBM
2018-12-10,17.47,17.47,17.47,17.47,0,SBM
2018-12-11,17.47,17.47,17.47,17.47,0,SBM
2018-12-12,17.47,17.47,17.47,17.47,0,SBM
2018-12-13,18.1,18.1,18.1,18.1,1700,SBM
2018-12-14,18.1,18.1,18.1,18.1,0,SBM
2018-12-17,18.1,18.1,18.1,18.1,0,SBM
2018-12-18,18.1,18.1,18.1,18.1,0,SBM
2018-12-19,18.1,18.1,18.1,18.1,0,SBM
2018-12-20,18.1,18.1,18.1,18.1,0,SBM
2018-12-21,18.1,18.1,18.1,18.1,0,SBM
2018-12-24,18.1,18.1,18.1,18.1,0,SBM
2018-12-25,17.47,17.47,17.47,17.47,10600,SBM
2018-12-26,17.47,17.47,17.47,17.47,0,SBM
2018-12-27,17.47,17.47,17.47,17.47,10600,SBM
2018-12-28,18.1,18.1,18.1,18.1,100,SBM
2019-01-02,18.1,18.1,18.1,18.1,0,SBM
2019-01-03,18.1,18.1,18.1,18.1,0,SBM
2019-01-04,18.1,18.1,18.1,18.1,0,SBM
2019-01-07,17.47,17.47,17.47,17.47,1000,SBM
2019-01-08,17.47,17.47,17.47,17.47,600,SBM
2019-01-09,17.47,17.47,17.47,17.47,0,SBM
2019-01-10,17.47,17.47,17.47,17.47,0,SBM
2019-01-11,17.47,17.47,17.47,17.47,100,SBM
2019-01-14,17.47,17.47,17.47,17.47,0,SBM
2019-01-15,17.47,17.47,17.47,17.47,0,SBM
2019-01-16,17.47,17.47,17.47,17.47,0,SBM
2019-01-17,17.47,17.47,17.47,17.47,0,SBM
2019-01-18,17.47,17.47,17.47,17.47,0,SBM
2019-01-21,17.47,17.47,17.47,17.47,0,SBM
2019-01-22,17.47,17.47,17.47,17.47,0,SBM
2019-01-23,17.47,17.47,17.47,17.47,0,SBM
2019-01-24,17.47,17.47,17.47,17.47,0,SBM
2019-01-25,17.47,17.47,17.47,17.47,0,SBM
2019-01-28,17.47,17.47,17.47,17.47,0,SBM
2019-01-29,17.47,17.47,17.47,17.47,0,SBM
2019-01-30,17.47,17.47,17.47,17.47,0,SBM
2019-01-31,18.72,18.72,18.72,18.72,2800,SBM
2019-02-01,18.72,18.72,18.72,18.72,10000,SBM
2019-02-11,18.72,18.72,18.72,18.72,0,SBM
2019-02-12,18.72,18.72,18.72,18.72,0,SBM
2019-02-13,18.72,18.72,18.72,18.72,0,SBM
2019-02-14,18.72,18.72,18.72,18.72,0,SBM
2019-02-15,18.72,18.72,17.47,17.47,3800,SBM
2019-02-18,18.66,17.47,17.47,17.47,0,SBM
2019-02-19,17.47,18.1,17.47,18.1,16100,SBM
2019-02-20,19.34,19.34,19.34,19.34,100,SBM
2019-02-21,19.97,19.97,19.97,19.97,100,SBM
2019-02-22,19.34,19.97,19.34,19.97,15800,SBM
2019-02-25,19.97,19.97,19.97,19.97,400,SBM
2019-02-26,17.47,17.47,17.47,17.47,1100,SBM
2019-02-27,19.97,19.97,19.97,19.97,100,SBM
2019-02-28,19.97,19.97,19.97,19.97,0,SBM
2019-03-01,19.97,19.97,17.47,17.47,2600,SBM
2019-03-04,18.53,17.47,17.47,17.47,0,SBM
2019-03-05,18.53,17.47,17.47,17.47,0,SBM
2019-03-06,19.97,19.97,19.97,19.97,1500,SBM
2019-03-07,17.47,17.47,17.47,17.47,1600,SBM
2019-03-08,17.47,17.47,17.47,17.47,0,SBM
2019-03-11,17.47,17.47,17.47,17.47,0,SBM
2019-03-12,19.97,19.97,19.97,19.97,1600,SBM
2019-03-13,19.97,19.97,19.97,19.97,0,SBM
2019-03-14,19.97,19.97,19.97,19.97,0,SBM
2019-03-15,19.97,19.97,19.97,19.97,0,SBM
2019-03-18,19.97,19.97,19.97,19.97,0,SBM
2019-03-19,17.53,17.53,17.47,17.47,4500,SBM
2019-03-20,17.47,17.47,17.47,17.47,0,SBM
2019-03-21,17.47,17.47,17.47,17.47,0,SBM
2019-03-22,19.59,19.97,17.47,17.47,7400,SBM
2019-03-25,18.97,17.47,17.47,17.47,0,SBM
2019-03-26,18.97,17.47,17.47,17.47,0,SBM
2019-03-27,19.97,19.97,19.97,19.97,3100,SBM
2019-03-28,17.53,17.53,17.47,17.47,5200,SBM
2019-03-29,19.97,19.97,19.97,19.97,100,SBM
2019-04-01,19.97,19.97,19.97,19.97,0,SBM
2019-04-02,19.97,19.97,19.97,19.97,0,SBM
2019-04-03,19.59,20.15,19.59,20.15,3100,SBM
2019-04-04,20.15,20.15,20.15,20.15,0,SBM
2019-04-05,20.15,20.15,20.15,20.15,0,SBM
2019-04-08,20.15,20.15,20.15,20.15,0,SBM
2019-04-09,20.15,20.15,20.15,20.15,0,SBM
2019-04-10,20.15,20.15,20.15,20.15,0,SBM
2019-04-11,20.15,20.15,20.15,20.15,0,SBM
2019-04-12,20.15,20.15,20.15,20.15,10,SBM
2019-04-16,20.15,20.15,20.15,20.15,0,SBM
2019-04-17,20.15,20.15,20.15,20.15,0,SBM
2019-04-18,20.15,20.15,20.15,20.15,0,SBM
2019-04-19,20.15,20.15,20.15,20.15,0,SBM
2019-04-22,20.15,20.15,20.15,20.15,0,SBM
2019-04-23,20.15,20.15,20.15,20.15,0,SBM
2019-04-24,20.15,20.15,20.15,20.15,0,SBM
2019-04-25,18.72,18.72,18.72,18.72,100,SBM
2019-04-26,18.72,18.72,18.72,18.72,0,SBM
2019-05-02,18.72,18.72,18.72,18.72,0,SBM
2019-05-03,18.72,18.72,18.72,18.72,0,SBM
2019-05-06,18.72,18.72,18.72,18.72,0,SBM
2019-05-07,18.72,18.72,18.72,18.72,0,SBM
2019-05-08,18.72,18.72,18.72,18.72,0,SBM
2019-05-09,18.72,18.72,18.72,18.72,0,SBM
2019-05-10,18.72,18.72,18.72,18.72,0,SBM
2019-05-13,19.97,19.97,19.97,19.97,200,SBM
2019-05-14,19.97,19.97,19.97,19.97,0,SBM
2019-05-15,19.97,19.97,19.97,19.97,0,SBM
2019-05-16,19.97,19.97,19.97,19.97,0,SBM
2019-05-17,19.97,19.97,19.97,19.97,0,SBM
2019-05-20,19.97,19.97,19.97,19.97,300,SBM
2019-05-21,19.97,19.97,19.97,19.97,0,SBM
2019-05-22,19.97,19.97,19.97,19.97,0,SBM
2019-05-23,19.84,19.84,19.84,19.84,500,SBM
2019-05-24,19.78,19.78,19.78,19.78,400,SBM
2019-05-27,19.78,19.78,19.78,19.78,0,SBM
2019-05-28,19.78,19.78,19.78,19.78,0,SBM
2019-05-29,19.97,19.97,19.97,19.97,200,SBM
2019-05-30,19.97,19.97,19.97,19.97,0,SBM
2019-05-31,19.97,21.51,21.51,21.51,0,SBM
2019-06-03,17.01,17.01,17.01,17.01,400,SBM
2019-06-04,17.01,17.01,17.01,17.01,0,SBM
2019-06-05,17.01,17.01,17.01,17.01,0,SBM
2019-06-06,17.01,17.01,17.01,17.01,0,SBM
2019-06-07,17.01,17.01,17.01,17.01,0,SBM
2019-06-10,17.01,17.01,17.01,17.01,0,SBM
2019-06-11,17.01,17.01,17.01,17.01,0,SBM
2019-06-12,18.89,18.89,18.89,18.89,300,SBM
2019-06-13,18.89,18.89,18.89,18.89,0,SBM
2019-06-14,18.89,18.89,18.89,18.89,0,SBM
2019-06-17,18.89,18.89,18.89,18.89,0,SBM
2019-06-18,16.14,18.89,16.07,18.89,2500,SBM
2019-06-19,16.67,18.89,18.89,18.89,0,SBM
2019-06-20,16.67,16.67,16.67,16.67,0,SBM
2019-06-21,16.67,16.67,16.67,16.67,0,SBM
2019-06-24,16.67,18.89,18.89,18.89,0,SBM
2019-06-25,16.67,18.89,18.89,18.89,0,SBM
2019-06-26,16.67,18.89,18.89,18.89,0,SBM
2019-06-27,16.67,18.89,18.89,18.89,0,SBM
2019-06-28,16.67,18.89,18.89,18.89,0,SBM
2019-07-01,16.67,18.89,18.89,18.89,0,SBM
2019-07-02,16.67,18.89,18.89,18.89,0,SBM
2019-07-03,16.67,18.89,18.89,18.89,0,SBM
2019-07-04,16.67,16.67,16.67,16.67,0,SBM
2019-07-05,16.67,18.89,18.89,18.89,0,SBM
2019-07-08,16.67,18.89,18.89,18.89,0,SBM
2019-07-09,16.67,18.89,18.89,18.89,0,SBM
2019-07-10,16.67,18.89,18.89,18.89,0,SBM
2019-07-11,16.67,18.89,18.89,18.89,0,SBM
2019-07-12,16.67,18.89,18.89,18.89,0,SBM
2019-07-15,16.67,18.89,18.89,18.89,0,SBM
2019-07-16,16.67,18.89,18.89,18.89,0,SBM
2019-07-17,16.67,18.89,18.89,18.89,0,SBM
2019-07-18,16.67,18.89,18.89,18.89,0,SBM
2019-07-19,16.67,18.89,18.89,18.89,0,SBM
2019-07-22,16.67,18.89,18.89,18.89,0,SBM
2019-07-23,16.67,18.89,18.89,18.89,0,SBM
2019-07-24,16.67,18.89,18.89,18.89,0,SBM
2019-07-25,16.67,18.89,18.89,18.89,0,SBM
2019-07-26,16.67,18.89,18.89,18.89,0,SBM
2019-07-29,16.67,18.89,18.89,18.89,0,SBM
2019-07-30,16.67,18.89,18.89,18.89,0,SBM
2019-07-31,16.67,18.89,18.89,18.89,0,SBM
2019-08-01,16.67,18.89,18.89,18.89,0,SBM
2019-08-02,16.67,18.89,18.89,18.89,0,SBM
2019-08-05,16.67,18.89,18.89,18.89,0,SBM
2019-08-06,16.67,18.89,18.89,18.89,0,SBM
2019-08-07,16.67,18.89,18.89,18.89,0,SBM
2019-08-08,16.67,18.89,18.89,18.89,0,SBM
2019-08-09,16.67,18.89,18.89,18.89,0,SBM
2019-08-12,16.67,18.89,18.89,18.89,0,SBM
2019-08-13,16.67,18.89,18.89,18.89,0,SBM
2019-08-14,16.67,18.89,18.89,18.89,0,SBM
2019-08-15,16.67,18.89,18.89,18.89,0,SBM
2019-08-16,16.67,18.89,18.89,18.89,0,SBM
2019-08-19,16.67,18.89,18.89,18.89,0,SBM
2019-08-20,16.67,18.89,18.89,18.89,0,SBM
2019-08-21,16.67,18.89,18.89,18.89,0,SBM
