time,open,high,low,close,volume,ticker
2018-12-05,11.76,11.83,11.1,11.76,345720,HSL
2018-12-06,11.61,11.83,10.95,11.54,325830,HSL
2018-12-07,11.17,11.5,10.77,11.1,351830,HSL
2018-12-10,10.71,11.17,10.33,10.33,93030,HSL
2018-12-11,9.95,10.33,9.64,9.64,141810,HSL
2018-12-12,9.03,9.57,8.99,9.18,184920,HSL
2018-12-13,9.26,9.76,9.18,9.72,363870,HSL
2018-12-14,9.79,9.87,9.26,9.41,242380,HSL
2018-12-17,9.49,9.49,9.03,9.18,1073010,HSL
2018-12-18,9.03,9.18,8.65,9.03,538290,HSL
2018-12-19,8.95,9.18,8.88,9.18,179340,HSL
2018-12-20,9.18,9.34,9.03,9.3,296050,HSL
2018-12-21,9.3,9.34,8.91,9.18,122910,HSL
2018-12-24,9.18,9.26,8.95,9.18,98280,HSL
2018-12-25,9.03,9.18,8.8,9.03,424430,HSL
2018-12-26,9.03,9.18,8.99,9.18,400020,HSL
2018-12-27,9.18,9.34,9.18,9.34,396610,HSL
2018-12-28,9.34,9.37,9.18,9.26,84840,HSL
2019-01-02,9.26,9.37,9.18,9.26,337070,HSL
2019-01-03,9.18,9.26,9.11,9.18,318610,HSL
2019-01-04,9.18,9.18,9.03,9.11,77760,HSL
2019-01-07,9.11,9.26,9.07,9.22,205900,HSL
2019-01-08,9.22,9.26,9.14,9.18,144090,HSL
2019-01-09,9.18,9.26,9.14,9.22,66700,HSL
2019-01-10,9.18,9.26,9.14,9.18,65470,HSL
2019-01-11,9.18,9.41,9.14,9.41,275550,HSL
2019-01-14,9.49,10.06,9.41,10.06,920120,HSL
2019-01-15,10.25,10.56,10.1,10.56,503180,HSL
2019-01-16,10.48,10.71,9.83,9.95,124560,HSL
2019-01-17,9.26,9.79,9.26,9.26,260480,HSL
2019-01-18,8.65,8.88,8.65,8.65,330720,HSL
2019-01-21,8.07,8.42,8.07,8.19,191310,HSL
2019-01-22,8.19,8.38,8.11,8.3,145440,HSL
2019-01-23,8.3,8.34,7.73,7.81,293590,HSL
2019-01-24,7.73,7.81,7.65,7.73,119160,HSL
2019-01-25,7.73,7.84,7.64,7.77,99890,HSL
2019-01-28,7.73,7.92,7.73,7.88,73700,HSL
2019-01-29,7.84,7.92,7.69,7.73,73960,HSL
2019-01-30,7.73,7.81,7.62,7.62,54750,HSL
2019-01-31,7.62,7.73,7.6,7.65,98890,HSL
2019-02-01,7.73,7.84,7.64,7.65,86960,HSL
2019-02-11,7.65,7.77,7.64,7.73,44580,HSL
2019-02-12,7.73,7.84,7.65,7.84,70810,HSL
2019-02-13,7.84,8.07,7.81,8.07,160610,HSL
2019-02-14,8.07,8.42,7.96,8.19,461920,HSL
2019-02-15,8.19,8.26,7.88,8.03,162130,HSL
2019-02-18,7.96,8.11,7.65,7.65,233140,HSL
2019-02-19,7.65,7.69,7.61,7.65,268240,HSL
2019-02-20,7.65,7.81,7.62,7.73,176130,HSL
2019-02-21,7.73,7.77,7.64,7.65,45480,HSL
2019-02-22,7.65,7.69,7.59,7.65,72340,HSL
2019-02-25,7.65,7.73,7.59,7.65,63810,HSL
2019-02-26,7.64,7.73,7.6,7.65,65270,HSL
2019-02-27,7.69,7.77,7.61,7.65,60650,HSL
2019-02-28,7.65,7.81,7.64,7.73,156450,HSL
2019-03-01,7.77,7.96,7.65,7.92,125780,HSL
2019-03-04,7.92,8.11,7.88,8.11,208390,HSL
2019-03-05,8.15,8.65,8.11,8.65,658820,HSL
2019-03-06,8.72,8.8,8.11,8.26,255780,HSL
2019-03-07,8.26,8.26,8.03,8.11,55950,HSL
2019-03-08,8.07,8.11,7.96,7.96,69600,HSL
2019-03-11,8.03,8.11,7.88,8.11,82160,HSL
2019-03-12,8.11,8.26,8.03,8.26,114440,HSL
2019-03-13,8.23,8.42,8.19,8.42,149320,HSL
2019-03-14,8.42,8.69,8.26,8.61,274240,HSL
2019-03-15,8.65,8.65,8.42,8.42,103060,HSL
2019-03-18,8.38,8.61,8.38,8.57,711270,HSL
2019-03-19,8.61,9.14,8.49,9.14,1204040,HSL
2019-03-20,9.26,9.76,9.03,9.76,1218380,HSL
2019-03-21,9.83,10.18,9.18,9.72,659760,HSL
2019-03-22,9.18,9.57,9.07,9.07,190190,HSL
2019-03-25,8.46,8.46,8.46,8.46,14970,HSL
2019-03-26,7.88,8.11,7.88,7.96,853140,HSL
2019-03-27,7.96,8.3,7.62,8.3,535750,HSL
2019-03-28,8.26,8.42,7.73,7.96,323160,HSL
2019-03-29,7.73,8.07,7.41,7.57,709900,HSL
2019-04-01,7.27,7.42,7.04,7.04,220970,HSL
2019-04-02,6.55,6.96,6.55,6.89,762740,HSL
2019-04-03,6.73,7.1,6.55,7.1,505060,HSL
2019-04-04,7.09,7.18,6.73,6.89,505860,HSL
2019-04-05,6.75,6.88,6.55,6.73,423240,HSL
2019-04-08,6.67,6.81,6.5,6.58,132270,HSL
2019-04-09,6.5,6.61,6.27,6.35,242460,HSL
2019-04-10,6.35,6.5,6.24,6.5,240920,HSL
2019-04-11,6.47,6.62,6.27,6.58,344740,HSL
2019-04-12,6.5,6.76,6.43,6.76,322180,HSL
2019-04-16,6.76,6.93,6.58,6.87,230370,HSL
2019-04-17,6.85,7.04,6.73,6.81,231150,HSL
2019-04-18,6.73,6.89,6.67,6.73,80570,HSL
2019-04-19,6.73,6.9,6.66,6.86,203530,HSL
2019-04-22,6.81,7.06,6.73,7.05,284230,HSL
2019-04-23,7.04,7.41,6.96,7.35,467550,HSL
2019-04-24,7.35,7.58,7.27,7.54,188040,HSL
2019-04-25,7.56,7.73,7.19,7.65,492540,HSL
2019-04-26,7.69,7.84,7.58,7.65,211690,HSL
2019-05-02,7.58,7.64,7.5,7.58,77510,HSL
2019-05-03,7.5,7.63,7.47,7.58,123380,HSL
2019-05-06,7.58,7.77,7.5,7.73,284940,HSL
2019-05-07,7.73,8.0,7.65,7.92,266670,HSL
2019-05-08,7.88,8.03,7.77,7.92,160320,HSL
2019-05-09,7.84,7.84,7.65,7.77,90380,HSL
2019-05-10,7.65,7.69,7.42,7.5,139390,HSL
2019-05-13,7.58,7.58,7.38,7.57,82530,HSL
2019-05-14,7.57,7.69,7.5,7.65,96950,HSL
2019-05-15,7.61,7.73,7.59,7.65,101690,HSL
2019-05-16,7.65,7.69,7.58,7.64,93770,HSL
2019-05-17,7.59,7.65,7.5,7.61,83960,HSL
2019-05-20,7.58,7.73,7.5,7.65,146200,HSL
2019-05-21,7.65,7.88,7.58,7.88,250320,HSL
2019-05-22,7.88,8.19,7.81,7.96,472570,HSL
2019-05-23,7.96,8.03,7.58,7.63,126020,HSL
2019-05-24,7.65,7.65,7.58,7.63,82210,HSL
2019-05-27,7.59,7.65,7.42,7.58,278940,HSL
2019-05-28,7.58,7.65,7.5,7.65,225590,HSL
2019-05-29,7.65,7.69,7.58,7.65,69760,HSL
2019-05-30,7.65,7.77,7.58,7.73,98010,HSL
2019-05-31,7.73,7.84,7.61,7.65,256140,HSL
2019-06-03,7.65,7.65,7.5,7.58,127110,HSL
2019-06-04,7.58,7.69,7.5,7.65,114930,HSL
2019-06-05,7.61,7.65,7.5,7.61,87470,HSL
2019-06-06,7.65,7.65,7.5,7.61,118230,HSL
2019-06-07,7.61,7.81,7.58,7.81,190160,HSL
2019-06-10,7.84,8.34,7.81,8.34,832520,HSL
2019-06-11,8.46,8.69,7.77,8.03,768560,HSL
2019-06-12,7.69,8.03,7.48,7.65,240460,HSL
2019-06-13,7.27,7.42,7.12,7.12,95540,HSL
2019-06-14,6.62,6.96,6.62,6.73,746700,HSL
2019-06-17,6.75,6.93,6.5,6.86,353580,HSL
2019-06-18,6.73,6.86,6.38,6.49,200510,HSL
2019-06-19,6.06,6.49,6.06,6.17,100540,HSL
2019-06-20,6.2,6.34,6.18,6.3,131790,HSL
2019-06-21,6.31,6.35,6.2,6.24,80490,HSL
2019-06-24,6.27,6.27,6.13,6.13,100090,HSL
2019-06-25,6.12,6.27,6.05,6.14,129580,HSL
2019-06-26,6.2,6.2,6.14,6.2,85100,HSL
2019-06-27,6.2,6.21,6.05,6.12,85440,HSL
2019-06-28,6.16,6.16,6.06,6.1,121350,HSL
2019-07-01,6.12,6.17,5.99,6.09,115300,HSL
2019-07-02,6.05,6.12,5.97,6.09,78580,HSL
2019-07-03,6.09,6.11,6.05,6.08,71220,HSL
2019-07-04,6.07,6.12,6.06,6.08,105140,HSL
2019-07-05,6.09,6.09,6.01,6.02,136860,HSL
2019-07-08,6.05,6.09,5.98,5.99,90400,HSL
2019-07-09,6.05,6.06,5.99,6.03,112210,HSL
2019-07-10,6.03,6.08,5.97,5.97,86630,HSL
2019-07-11,5.98,5.98,5.82,5.97,102660,HSL
2019-07-12,5.97,5.97,5.9,5.97,85410,HSL
2019-07-15,5.97,6.12,5.93,6.12,91730,HSL
2019-07-16,6.12,6.12,6.05,6.11,78770,HSL
2019-07-17,6.12,6.2,6.01,6.08,121000,HSL
2019-07-18,6.08,6.11,6.01,6.01,87660,HSL
2019-07-19,6.08,6.08,5.89,5.97,106390,HSL
2019-07-22,5.97,6.05,5.74,5.78,128720,HSL
2019-07-23,5.74,5.8,5.66,5.66,101910,HSL
2019-07-24,5.66,5.72,5.62,5.66,99490,HSL
2019-07-25,5.66,5.85,5.66,5.76,117420,HSL
2019-07-26,5.76,5.86,5.68,5.86,178630,HSL
2019-07-29,5.89,5.99,5.83,5.97,156010,HSL
2019-07-30,5.97,6.03,5.89,5.97,84170,HSL
2019-07-31,5.97,6.01,5.85,5.93,113050,HSL
2019-08-01,5.89,5.93,5.86,5.93,92180,HSL
2019-08-02,5.89,5.98,5.85,5.98,120330,HSL
2019-08-05,5.98,6.2,5.93,6.2,274350,HSL
2019-08-06,6.2,6.31,5.97,6.2,304850,HSL
2019-08-07,6.26,6.26,6.01,6.05,112230,HSL
2019-08-08,6.08,6.08,5.89,6.04,170740,HSL
2019-08-09,6.05,6.11,5.91,6.04,81100,HSL
2019-08-12,5.98,6.08,5.97,6.06,117620,HSL
2019-08-13,6.06,6.22,5.98,6.22,278200,HSL
2019-08-14,6.24,6.65,6.2,6.65,1012930,HSL
2019-08-15,6.71,7.11,6.58,7.11,1026380,HSL
2019-08-16,7.27,7.33,6.73,6.81,348120,HSL
2019-08-19,6.62,6.81,6.43,6.77,115080,HSL
2019-08-20,6.73,6.77,6.54,6.77,96940,HSL
2019-08-21,6.77,6.91,6.66,6.89,418660,HSL
2019-08-22,6.89,6.96,6.81,6.96,182810,HSL
2019-08-23,6.96,6.99,6.89,6.95,305930,HSL
2019-08-26,6.89,6.89,6.59,6.8,124430,HSL
2019-08-27,6.73,6.95,6.73,6.81,282450,HSL
2019-08-28,6.81,6.81,6.7,6.77,96470,HSL
2019-08-29,6.8,6.88,6.75,6.81,118150,HSL
2019-08-30,6.83,7.04,6.81,7.01,291670,HSL
2019-09-03,7.02,7.27,6.89,7.0,526590,HSL
2019-09-04,6.96,7.04,6.8,6.96,144840,HSL
2019-09-05,6.96,7.0,6.89,6.93,422410,HSL
2019-09-06,6.89,6.98,6.81,6.95,81690,HSL
2019-09-09,6.96,6.96,6.89,6.93,65990,HSL
2019-09-10,6.93,6.95,6.8,6.89,101880,HSL
2019-09-11,6.89,7.06,6.89,7.04,194390,HSL
2019-09-12,7.04,7.09,7.0,7.04,100150,HSL
2019-09-13,7.04,7.53,7.04,7.53,1287540,HSL
2019-09-16,7.65,7.81,7.02,7.19,781630,HSL
2019-09-17,7.23,7.42,6.81,7.11,508210,HSL
2019-09-18,6.89,7.04,6.61,6.61,519960,HSL
2019-09-19,6.17,6.35,6.15,6.15,375600,HSL
2019-09-20,6.15,6.15,5.78,6.12,88600,HSL
2019-09-23,5.98,6.4,5.98,6.27,554610,HSL
2019-09-24,6.24,6.27,6.05,6.12,83900,HSL
2019-09-25,6.12,6.22,6.05,6.12,207290,HSL
2019-09-26,6.12,6.2,6.02,6.12,198190,HSL
2019-09-27,6.12,6.2,6.02,6.16,104030,HSL
2019-09-30,6.19,6.19,6.01,6.12,139230,HSL
2019-10-01,6.05,6.14,6.01,6.04,73760,HSL
2019-10-02,6.08,6.08,5.97,6.04,146430,HSL
2019-10-03,6.04,6.04,5.92,5.92,96060,HSL
2019-10-04,6.01,6.01,5.86,5.95,67790,HSL
2019-10-07,5.98,5.98,5.86,5.94,363450,HSL
2019-10-08,5.94,5.97,5.75,5.97,77710,HSL
2019-10-09,5.95,5.95,5.78,5.91,77980,HSL
2019-10-10,5.89,5.95,5.82,5.85,84260,HSL
2019-10-11,5.89,5.89,5.75,5.75,122130,HSL
2019-10-14,5.82,5.95,5.75,5.95,75650,HSL
2019-10-15,6.11,6.11,5.87,6.01,94710,HSL
2019-10-16,6.01,6.03,5.82,5.98,67900,HSL
2019-10-17,5.89,5.95,5.74,5.82,107790,HSL
2019-10-18,5.82,5.93,5.74,5.82,128250,HSL
2019-10-21,5.85,5.88,5.74,5.8,62380,HSL
2019-10-22,5.8,5.84,5.8,5.8,166350,HSL
2019-10-23,5.89,5.95,5.83,5.83,72710,HSL
2019-10-24,5.89,6.01,5.83,5.94,78420,HSL
2019-10-25,5.89,6.08,5.89,6.08,119190,HSL
2019-10-28,6.2,6.2,6.01,6.2,215550,HSL
2019-10-29,6.24,6.24,6.05,6.08,110630,HSL
2019-10-30,6.0,6.12,6.0,6.05,447750,HSL
2019-10-31,6.05,6.11,6.01,6.05,80100,HSL
2019-11-01,6.05,6.11,5.98,6.03,98170,HSL
2019-11-04,6.04,6.04,5.85,5.88,427870,HSL
2019-11-05,5.88,5.89,5.82,5.88,205990,HSL
2019-11-06,5.88,5.95,5.8,5.88,98470,HSL
2019-11-07,5.97,5.97,5.78,5.89,318050,HSL
2019-11-08,5.89,5.94,5.79,5.94,270090,HSL
2019-11-11,6.03,6.03,5.8,5.89,77290,HSL
2019-11-12,5.85,5.88,5.78,5.88,165520,HSL
2019-11-13,5.88,5.88,5.78,5.85,265370,HSL
2019-11-14,5.78,5.85,5.76,5.85,88710,HSL
2019-11-15,5.85,5.85,5.79,5.85,62810,HSL
2019-11-18,5.85,5.91,5.8,5.85,163250,HSL
2019-11-19,5.85,5.85,5.8,5.84,385540,HSL
2019-11-20,5.85,5.88,5.79,5.85,138110,HSL
2019-11-21,5.85,5.85,5.78,5.84,87710,HSL
2019-11-22,5.82,5.82,5.75,5.8,83530,HSL
2019-11-25,5.82,5.82,5.74,5.82,117090,HSL
2019-11-26,5.75,5.82,5.74,5.74,74930,HSL
2019-11-27,5.74,6.11,5.74,5.93,73490,HSL
2019-11-28,5.93,5.93,5.82,5.84,65120,HSL
2019-11-29,5.82,5.82,5.74,5.81,103060,HSL
2019-12-02,5.74,5.91,5.74,5.82,164330,HSL
2019-12-03,5.82,5.85,5.75,5.79,65770,HSL
2019-12-04,5.74,5.85,5.74,5.8,60330,HSL
2019-12-05,5.78,5.85,5.78,5.82,72600,HSL
2019-12-06,5.82,5.83,5.74,5.82,76090,HSL
2019-12-09,5.82,5.89,5.82,5.89,98360,HSL
2019-12-10,5.89,5.93,5.82,5.85,64310,HSL
2019-12-11,5.85,5.91,5.85,5.85,79170,HSL
2019-12-12,5.85,6.21,5.82,6.21,633740,HSL
2019-12-13,6.21,6.44,6.01,6.2,557510,HSL
2019-12-16,6.12,6.24,5.97,6.08,86770,HSL
2019-12-17,5.97,5.98,5.73,5.89,161160,HSL
2019-12-18,5.82,5.89,5.73,5.81,93560,HSL
2019-12-19,5.82,5.97,5.43,5.81,116870,HSL
2019-12-20,5.8,5.84,5.74,5.81,140080,HSL
2019-12-23,5.75,5.86,5.75,5.83,391940,HSL
2019-12-24,5.83,5.83,5.78,5.79,62180,HSL
2019-12-25,5.79,5.81,5.75,5.79,72170,HSL
2019-12-26,5.82,5.89,5.74,5.79,86620,HSL
2019-12-27,5.76,5.85,5.74,5.78,70060,HSL
2019-12-30,5.8,5.8,5.74,5.74,78060,HSL
2019-12-31,5.74,5.78,5.71,5.71,89290,HSL
2020-01-02,5.71,5.78,5.71,5.77,81420,HSL
2020-01-03,5.74,5.83,5.74,5.76,70220,HSL
2020-01-06,5.76,5.76,5.67,5.72,97040,HSL
2020-01-07,5.72,5.77,5.71,5.72,57920,HSL
2020-01-08,5.74,5.74,5.6,5.69,62390,HSL
2020-01-09,5.66,5.82,5.66,5.75,154420,HSL
2020-01-10,5.75,5.8,5.66,5.74,69490,HSL
2020-01-13,5.74,5.74,5.65,5.69,91430,HSL
2020-01-14,5.69,5.72,5.66,5.68,87470,HSL
2020-01-15,5.66,5.68,5.59,5.68,42370,HSL
2020-01-16,5.68,5.73,5.66,5.68,40560,HSL
2020-01-17,5.66,5.74,5.66,5.68,47800,HSL
2020-01-20,5.68,5.7,5.66,5.68,77990,HSL
2020-01-21,5.66,5.68,5.66,5.66,75600,HSL
2020-01-22,5.66,5.72,5.58,5.72,102460,HSL
2020-01-30,5.84,6.12,5.74,6.12,1446550,HSL
2020-01-31,6.27,6.44,5.91,6.27,1211320,HSL
2020-02-03,6.12,6.2,5.83,5.89,256450,HSL
2020-02-04,5.59,5.81,5.49,5.49,180890,HSL
2020-02-05,5.1,5.1,5.1,5.1,88380,HSL
2020-02-06,4.75,4.94,4.75,4.8,739580,HSL
2020-02-07,4.74,4.89,4.61,4.69,140700,HSL
2020-02-10,4.69,4.69,4.61,4.61,188460,HSL
2020-02-11,4.68,4.68,4.51,4.51,287460,HSL
2020-02-12,4.49,4.51,4.22,4.38,250030,HSL
2020-02-13,4.51,4.68,4.44,4.68,44800,HSL
2020-02-14,5.0,5.0,4.86,5.0,201280,HSL
2020-02-17,5.0,5.0,4.69,4.83,82000,HSL
2020-02-18,4.83,4.9,4.69,4.81,52560,HSL
2020-02-19,4.74,4.81,4.61,4.64,91120,HSL
2020-02-20,4.6,4.74,4.59,4.72,40890,HSL
2020-02-21,4.71,4.75,4.63,4.71,61270,HSL
2020-02-24,4.59,4.59,4.4,4.41,124650,HSL
2020-02-25,4.21,4.51,4.21,4.48,47240,HSL
2020-02-26,4.48,4.48,4.3,4.38,59350,HSL
2020-02-27,4.36,4.66,4.36,4.59,62350,HSL
2020-02-28,4.34,4.38,4.3,4.36,76190,HSL
2020-03-02,4.33,4.42,4.29,4.33,106340,HSL
2020-03-03,4.36,4.62,4.29,4.4,129670,HSL
2020-03-04,4.42,4.59,4.42,4.53,30860,HSL
2020-03-05,4.59,4.59,4.49,4.49,47790,HSL
2020-03-06,4.48,4.48,4.36,4.44,61310,HSL
2020-03-09,4.13,4.25,4.13,4.13,134370,HSL
2020-03-10,3.85,4.19,3.85,4.12,133650,HSL
2020-03-11,4.28,4.28,3.86,3.93,92770,HSL
2020-03-12,3.9,3.9,3.67,3.67,155230,HSL
2020-03-13,3.41,3.67,3.41,3.54,320990,HSL
2020-03-16,3.55,3.55,3.31,3.41,97780,HSL
2020-03-17,3.18,3.45,3.18,3.44,86160,HSL
