time,open,high,low,close,volume,ticker
2016-10-28,6.3,6.51,6.3,6.51,3200,DP3
2016-10-31,6.51,6.51,6.51,6.51,0,DP3
2016-11-01,6.49,6.56,6.3,6.47,9000,DP3
2016-11-02,6.3,6.47,6.3,6.47,1200,DP3
2016-11-03,6.3,6.34,6.3,6.34,9510,DP3
2016-11-04,6.43,6.43,6.43,6.43,100,DP3
2016-11-07,6.32,6.32,6.3,6.3,8600,DP3
2016-11-08,6.3,6.3,6.21,6.21,13900,DP3
2016-11-09,6.45,6.45,6.45,6.45,100,DP3
2016-11-10,6.19,6.38,6.19,6.38,1100,DP3
2016-11-11,6.3,6.3,6.25,6.25,12000,DP3
2016-11-14,6.19,6.19,6.19,6.19,100,DP3
2016-11-15,6.3,6.3,5.99,6.19,1300,DP3
2016-11-16,6.19,6.19,6.08,6.17,6400,DP3
2016-11-17,6.15,6.25,6.08,6.08,5400,DP3
2016-11-18,6.08,6.3,6.08,6.19,10000,DP3
2016-11-21,6.08,6.23,6.08,6.23,5300,DP3
2016-11-22,6.08,6.08,6.08,6.08,3800,DP3
2016-11-23,6.04,6.08,6.04,6.08,14700,DP3
2016-11-24,6.23,6.3,6.08,6.3,4400,DP3
2016-11-25,6.19,6.3,6.19,6.3,8400,DP3
2016-11-28,6.3,6.3,6.3,6.3,1000,DP3
2016-11-29,6.12,6.25,5.99,6.23,3500,DP3
2016-11-30,6.08,6.08,6.08,6.08,7610,DP3
2016-12-01,6.08,6.08,6.08,6.08,17000,DP3
2016-12-02,6.1,6.1,6.1,6.1,5000,DP3
2016-12-05,6.08,6.17,6.08,6.17,5100,DP3
2016-12-06,6.12,6.19,6.08,6.17,17600,DP3
2016-12-07,6.15,6.17,6.1,6.17,12500,DP3
2016-12-08,6.08,6.17,6.08,6.17,1000,DP3
2016-12-09,6.08,6.12,6.08,6.12,12000,DP3
2016-12-12,6.1,6.1,6.1,6.1,1900,DP3
2016-12-13,6.08,6.15,6.08,6.15,23200,DP3
2016-12-14,6.19,6.19,6.19,6.19,100,DP3
2016-12-15,6.19,6.19,6.19,6.19,5400,DP3
2016-12-16,6.19,6.28,6.19,6.23,8200,DP3
2016-12-19,6.3,6.3,6.3,6.3,100,DP3
2016-12-20,6.3,6.3,6.3,6.3,3000,DP3
2016-12-21,6.3,6.41,6.3,6.38,10100,DP3
2016-12-22,6.34,6.34,6.3,6.3,1600,DP3
2016-12-23,6.3,6.36,6.3,6.36,1000,DP3
2016-12-26,6.47,6.47,6.3,6.41,4900,DP3
2016-12-27,6.41,6.41,6.41,6.41,10100,DP3
2016-12-28,6.41,6.41,6.41,6.41,10600,DP3
2016-12-29,6.38,6.41,6.38,6.41,13900,DP3
2016-12-30,6.43,6.99,6.41,6.99,1210,DP3
2017-01-03,6.43,6.73,6.43,6.6,6400,DP3
2017-01-04,6.84,6.84,6.1,6.51,4200,DP3
2017-01-05,6.41,6.41,6.41,6.41,3900,DP3
2017-01-06,6.49,6.49,6.49,6.49,100,DP3
2017-01-09,6.41,6.41,6.41,6.41,4400,DP3
2017-01-10,6.41,6.51,6.41,6.51,11900,DP3
2017-01-11,6.43,6.43,6.41,6.41,3200,DP3
2017-01-12,6.41,6.51,6.41,6.41,2470,DP3
2017-01-13,6.58,6.58,6.58,6.58,100,DP3
2017-01-16,6.43,6.51,6.41,6.51,8600,DP3
2017-01-17,6.51,6.71,6.51,6.71,10200,DP3
2017-01-18,6.71,6.71,6.71,6.71,0,DP3
2017-01-19,6.41,6.41,6.41,6.41,500,DP3
2017-01-20,6.3,6.73,6.3,6.62,13001,DP3
2017-01-23,6.64,6.64,6.62,6.62,500,DP3
2017-01-24,6.51,6.73,6.51,6.73,300,DP3
2017-01-25,6.73,7.36,6.54,6.95,1800,DP3
2017-02-02,7.38,7.38,7.17,7.17,300,DP3
2017-02-03,6.73,6.73,6.73,6.73,2109,DP3
2017-02-06,6.73,6.73,6.73,6.73,0,DP3
2017-02-07,6.62,6.73,6.51,6.73,10300,DP3
2017-02-08,6.51,6.73,6.51,6.73,4600,DP3
2017-02-09,6.62,6.69,6.51,6.69,2600,DP3
2017-02-10,6.62,6.82,6.62,6.73,12600,DP3
2017-02-13,7.17,7.17,6.73,6.73,17800,DP3
2017-02-14,6.84,6.84,6.62,6.62,3600,DP3
2017-02-15,6.62,6.62,6.51,6.58,5300,DP3
2017-02-16,6.73,6.73,6.73,6.73,100,DP3
2017-02-17,6.51,6.71,6.51,6.71,1500,DP3
2017-02-20,6.54,6.54,6.54,6.54,8800,DP3
2017-02-21,6.58,6.58,6.58,6.58,3200,DP3
2017-02-22,6.64,6.64,6.64,6.64,2000,DP3
2017-02-23,6.73,6.73,6.73,6.73,100,DP3
2017-02-24,6.95,6.95,6.73,6.84,1900,DP3
2017-02-27,6.73,6.84,6.62,6.84,6100,DP3
2017-02-28,6.62,6.73,6.62,6.73,3300,DP3
2017-03-01,6.62,6.8,6.58,6.8,31600,DP3
2017-03-02,6.73,6.73,6.73,6.73,1100,DP3
2017-03-03,6.75,6.75,6.75,6.75,6100,DP3
2017-03-06,6.75,6.75,6.73,6.75,2700,DP3
2017-03-07,6.75,6.75,6.75,6.75,4800,DP3
2017-03-08,6.75,6.75,6.75,6.75,2210,DP3
2017-03-09,6.75,6.75,6.75,6.75,500,DP3
2017-03-10,6.75,6.75,6.75,6.75,4100,DP3
2017-03-13,6.91,6.91,6.91,6.91,100,DP3
2017-03-14,6.73,6.73,6.73,6.73,6700,DP3
2017-03-15,6.73,6.75,6.73,6.75,1800,DP3
2017-03-16,6.75,6.75,6.75,6.75,2500,DP3
2017-03-17,6.82,6.82,6.82,6.82,1100,DP3
2017-03-20,6.77,6.77,6.75,6.75,3500,DP3
2017-03-21,6.73,6.84,6.73,6.84,3308,DP3
2017-03-22,7.17,7.27,7.17,7.27,4500,DP3
2017-03-23,7.27,7.27,7.27,7.27,0,DP3
2017-03-24,7.27,7.27,7.27,7.27,0,DP3
2017-03-27,6.84,7.17,6.77,7.17,8300,DP3
2017-03-28,7.82,7.82,6.77,6.77,1300,DP3
2017-03-29,7.06,7.06,6.77,6.77,3700,DP3
2017-03-30,7.04,7.04,6.91,6.91,8300,DP3
2017-03-31,6.91,7.49,6.91,7.14,2200,DP3
2017-04-03,7.17,7.17,7.06,7.12,14700,DP3
2017-04-04,7.08,7.12,6.99,6.99,3400,DP3
2017-04-05,6.95,7.06,6.95,7.06,2900,DP3
2017-04-07,6.95,7.06,6.95,7.06,3800,DP3
2017-04-10,7.06,7.06,7.06,7.06,0,DP3
2017-04-11,6.95,7.17,6.95,7.14,2800,DP3
2017-04-12,7.84,7.84,7.84,7.84,100,DP3
2017-04-13,7.17,7.17,7.06,7.06,5651,DP3
2017-04-14,7.06,7.06,7.06,7.06,400,DP3
2017-04-17,7.06,7.06,7.06,7.06,1200,DP3
2017-04-18,7.06,7.06,7.06,7.06,6600,DP3
2017-04-19,7.06,7.17,6.97,7.17,9800,DP3
2017-04-20,7.17,7.27,7.14,7.25,38600,DP3
2017-04-21,7.25,7.51,7.25,7.51,20850,DP3
2017-04-24,7.38,7.43,7.38,7.43,1900,DP3
2017-04-25,7.51,7.82,7.17,7.17,3300,DP3
2017-04-26,7.27,7.45,7.27,7.38,5200,DP3
2017-04-27,7.71,7.71,7.58,7.58,3300,DP3
2017-04-28,7.49,7.71,7.49,7.6,18800,DP3
2017-05-03,7.49,7.73,7.49,7.67,20910,DP3
2017-05-04,7.67,7.67,7.64,7.64,3900,DP3
2017-05-05,7.77,7.77,7.69,7.71,11900,DP3
2017-05-08,7.73,7.86,7.64,7.84,37501,DP3
2017-05-09,7.73,8.03,7.73,7.99,41900,DP3
2017-05-10,7.95,7.95,7.82,7.82,12900,DP3
2017-05-11,7.8,7.93,7.8,7.9,15860,DP3
2017-05-12,7.88,7.88,7.82,7.88,11309,DP3
2017-05-15,7.82,7.93,7.82,7.88,18700,DP3
2017-05-16,7.93,7.93,7.82,7.88,17600,DP3
2017-05-17,8.27,8.27,7.61,7.93,3308,DP3
2017-05-18,7.86,7.86,7.58,7.77,8600,DP3
2017-05-19,7.81,7.81,7.38,7.45,2000,DP3
2017-05-22,8.04,8.04,7.35,7.4,13200,DP3
2017-05-23,7.4,7.56,7.4,7.56,9000,DP3
2017-05-24,8.04,8.04,7.74,7.81,3300,DP3
2017-05-25,7.93,7.93,7.81,7.86,10800,DP3
2017-05-26,7.97,7.97,7.81,7.81,200,DP3
2017-05-29,7.58,7.81,7.58,7.81,4601,DP3
2017-05-30,7.81,7.93,7.63,7.81,18800,DP3
2017-05-31,8.55,8.55,7.81,7.81,7400,DP3
2017-06-01,7.86,8.04,7.81,8.04,3200,DP3
