time,open,high,low,close,volume,ticker
2010-11-05,6.72,6.77,6.69,6.72,9510,CDC
2010-11-08,6.8,6.8,6.44,6.69,10470,CDC
2010-11-09,6.91,6.91,6.39,6.39,26210,CDC
2010-11-10,6.09,6.55,6.09,6.2,42380,CDC
2010-11-11,6.28,6.5,6.17,6.5,93180,CDC
2010-11-12,6.5,6.5,6.2,6.2,79590,CDC
2010-11-15,6.2,6.28,5.9,6.17,22160,CDC
2010-11-16,6.33,6.33,5.9,5.9,42510,CDC
2010-11-17,6.14,6.14,5.9,5.9,14720,CDC
2010-11-18,6.06,6.14,5.9,6.06,38120,CDC
2010-11-19,6.14,6.25,5.95,5.95,51030,CDC
2010-11-22,5.68,5.92,5.68,5.68,39160,CDC
2010-11-23,5.87,5.87,5.54,5.65,29690,CDC
2010-11-24,5.41,5.57,5.38,5.41,37170,CDC
2010-11-25,5.65,5.65,5.46,5.65,111610,CDC
2010-11-26,5.73,5.79,5.6,5.73,55090,CDC
2010-11-29,5.49,6.01,5.49,6.01,52290,CDC
2010-11-30,6.14,6.31,6.14,6.31,91320,CDC
2010-12-01,6.42,6.61,6.2,6.2,95160,CDC
2010-12-02,6.5,6.5,6.17,6.5,53430,CDC
2010-12-03,6.8,6.8,6.8,6.8,36220,CDC
2010-12-06,7.13,7.13,7.07,7.13,129430,CDC
2010-12-07,6.83,7.48,6.83,6.83,97170,CDC
2010-12-08,7.04,7.15,6.5,6.5,99870,CDC
2010-12-09,6.69,6.8,6.47,6.8,102450,CDC
2010-12-10,7.07,7.13,6.83,7.13,91430,CDC
2010-12-13,7.48,7.48,7.37,7.48,138410,CDC
2010-12-14,7.84,7.84,7.13,7.84,221980,CDC
2010-12-15,7.51,7.84,7.45,7.45,102550,CDC
2010-12-16,7.15,7.18,7.1,7.1,59770,CDC
2010-12-17,7.1,7.23,7.04,7.1,60300,CDC
2010-12-20,7.1,7.15,6.96,7.1,70330,CDC
2010-12-21,6.91,7.18,6.88,7.1,65600,CDC
2010-12-22,6.8,7.18,6.8,6.8,45810,CDC
2010-12-23,6.77,6.8,6.52,6.52,46650,CDC
2010-12-24,6.31,6.77,6.31,6.42,57550,CDC
2010-12-27,6.42,6.72,6.47,6.72,42350,CDC
2010-12-28,6.72,7.04,6.83,7.04,58190,CDC
2010-12-29,7.04,7.23,6.91,7.04,34640,CDC
2010-12-30,7.04,7.18,6.83,7.18,30060,CDC
2010-12-31,7.18,7.23,6.96,7.18,112100,CDC
2011-01-04,7.18,7.23,7.04,7.04,29300,CDC
2011-01-05,7.04,7.04,6.91,6.91,17150,CDC
2011-01-06,6.91,7.02,6.69,6.85,28210,CDC
2011-01-07,6.85,6.88,6.77,6.77,7600,CDC
2011-01-10,6.55,6.77,6.52,6.52,6860,CDC
2011-01-11,6.52,6.69,6.31,6.33,5840,CDC
2011-01-12,6.33,6.58,6.33,6.36,17210,CDC
2011-01-13,6.39,6.61,6.39,6.55,18580,CDC
2011-01-14,6.63,6.63,6.44,6.55,35500,CDC
2011-01-17,6.63,6.88,6.63,6.88,60930,CDC
2011-01-18,6.72,6.83,6.69,6.83,2030,CDC
2011-01-19,6.69,6.93,6.55,6.83,15650,CDC
2011-01-20,6.83,6.83,6.55,6.55,50230,CDC
2011-01-21,6.77,6.77,6.44,6.44,7270,CDC
2011-01-24,6.44,6.55,6.42,6.52,49200,CDC
2011-01-25,6.47,6.66,6.39,6.42,47020,CDC
2011-01-26,6.63,6.63,6.5,6.5,1020,CDC
2011-01-27,6.61,6.77,6.55,6.77,27250,CDC
2011-01-28,6.77,6.88,6.66,6.66,42710,CDC
2011-02-08,6.69,6.96,6.66,6.96,23070,CDC
2011-02-09,6.83,7.04,6.83,7.04,123360,CDC
2011-02-10,6.96,7.07,6.83,7.04,19730,CDC
2011-02-11,6.99,7.02,6.96,7.02,58570,CDC
2011-02-14,7.07,7.07,6.72,6.74,18940,CDC
2011-02-15,6.83,6.85,6.55,6.83,11280,CDC
2011-02-16,6.83,7.15,6.8,7.15,420280,CDC
2011-02-17,7.18,7.18,6.99,7.02,49510,CDC
2011-02-18,6.88,7.18,6.88,7.18,35390,CDC
2011-02-21,7.02,7.02,6.83,6.83,34910,CDC
2011-02-22,6.52,7.07,6.5,6.8,146220,CDC
2011-02-23,6.91,6.96,6.72,6.77,46960,CDC
2011-02-24,6.61,6.77,6.52,6.77,51020,CDC
2011-02-25,6.63,6.8,6.61,6.77,55220,CDC
2011-02-28,6.66,6.77,6.52,6.52,137340,CDC
2011-03-01,6.69,6.69,6.39,6.61,103900,CDC
2011-03-02,6.31,6.5,6.28,6.28,122430,CDC
2011-03-03,6.01,6.36,5.98,6.03,56380,CDC
2011-03-04,6.03,6.14,6.03,6.12,24600,CDC
2011-03-07,6.17,6.22,5.87,6.22,1020,CDC
2011-03-08,6.22,6.33,6.06,6.09,16330,CDC
2011-03-09,5.87,6.09,5.81,5.81,30160,CDC
2011-03-10,6.09,6.09,6.06,6.09,24190,CDC
2011-03-11,6.39,6.39,6.39,6.39,15510,CDC
2011-03-14,6.55,6.55,6.25,6.25,41120,CDC
2011-03-15,6.22,6.39,6.22,6.39,1640,CDC
2011-03-16,6.42,6.5,6.42,6.44,24180,CDC
2011-03-17,6.52,6.61,6.5,6.61,25430,CDC
2011-03-18,6.39,6.93,6.39,6.91,144060,CDC
2011-03-21,6.74,6.88,6.72,6.72,9640,CDC
2011-03-22,6.72,6.88,6.58,6.58,22360,CDC
2011-03-23,6.47,6.55,6.42,6.44,16610,CDC
2011-03-24,6.44,6.44,6.39,6.39,12130,CDC
2011-03-25,6.31,6.31,6.2,6.2,14700,CDC
2011-03-28,6.17,6.42,6.17,6.2,6210,CDC
2011-03-29,6.42,6.42,6.01,6.06,11370,CDC
2011-03-30,6.28,6.28,6.03,6.03,4000,CDC
2011-03-31,6.17,6.28,6.01,6.14,7860,CDC
2011-04-01,6.14,6.14,5.87,5.87,10620,CDC
2011-04-04,5.81,6.12,5.81,5.81,24350,CDC
2011-04-05,5.65,5.76,5.54,5.54,29550,CDC
2011-04-06,5.35,5.57,5.3,5.57,68550,CDC
2011-04-07,5.6,5.6,5.32,5.32,73190,CDC
2011-04-08,5.13,5.54,5.13,5.46,300,CDC
2011-04-13,5.24,5.24,5.24,5.24,2230,CDC
2011-04-14,5.24,5.41,5.08,5.08,11110,CDC
2011-04-15,5.08,5.27,5.08,5.08,15750,CDC
2011-04-18,5.08,5.27,5.08,5.08,2610,CDC
2011-04-19,5.27,5.27,5.05,5.05,310,CDC
2011-04-20,5.08,5.27,5.0,5.0,40,CDC
2011-04-21,5.19,5.19,4.86,5.05,13610,CDC
2011-04-22,4.8,5.02,4.8,4.8,13240,CDC
2011-04-25,4.97,5.02,4.91,4.91,17330,CDC
2011-04-26,5.05,5.05,4.78,4.78,460,CDC
2011-04-27,4.89,4.89,4.67,4.78,2440,CDC
2011-04-28,4.86,4.89,4.8,4.86,4380,CDC
2011-04-29,4.89,4.91,4.7,4.72,4780,CDC
2011-05-04,4.91,4.91,4.72,4.78,40,CDC
2011-05-05,4.64,4.89,4.64,4.89,10700,CDC
2011-05-06,4.89,4.97,4.67,4.91,17590,CDC
2011-05-09,4.91,5.08,4.8,4.91,24880,CDC
2011-05-10,5.02,5.08,4.97,4.97,20000,CDC
2011-05-11,4.89,5.05,4.78,5.05,7510,CDC
2011-05-12,5.08,5.08,4.94,5.05,18220,CDC
2011-05-13,5.05,5.05,4.94,4.94,18880,CDC
2011-05-16,4.94,4.94,4.91,4.91,6030,CDC
2011-05-17,4.7,4.7,4.67,4.7,20710,CDC
2011-05-18,4.48,4.91,4.48,4.75,4610,CDC
2011-05-19,4.56,4.94,4.56,4.64,4070,CDC
2011-05-20,4.78,4.78,4.64,4.64,23700,CDC
2011-05-23,4.56,4.56,4.42,4.56,5590,CDC
2011-05-24,4.34,4.37,4.34,4.34,27540,CDC
2011-05-25,4.23,4.23,4.15,4.15,32290,CDC
2011-05-26,3.96,4.34,3.96,4.34,39370,CDC
2011-05-27,4.53,4.53,4.29,4.34,14930,CDC
2011-05-30,4.2,4.2,4.15,4.15,15940,CDC
2011-05-31,4.15,4.15,4.15,4.15,0,CDC
2011-06-01,4.18,4.34,4.18,4.34,15850,CDC
2011-06-02,4.53,4.53,4.5,4.53,5410,CDC
2011-06-03,4.7,4.7,4.31,4.59,11190,CDC
2011-06-06,4.7,4.7,4.37,4.64,50,CDC
2011-06-07,4.78,4.78,4.5,4.7,320,CDC
2011-06-08,4.53,4.7,4.48,4.7,6340,CDC
2011-06-09,4.75,4.75,4.53,4.64,12180,CDC
2011-06-10,4.83,4.83,4.64,4.78,2530,CDC
2011-06-13,4.56,4.75,4.56,4.75,22460,CDC
2011-06-14,4.75,4.97,4.53,4.53,19740,CDC
2011-06-15,4.61,4.61,4.37,4.37,3280,CDC
2011-06-16,4.5,4.59,4.42,4.59,2010,CDC
2011-06-17,4.78,4.78,4.4,4.42,12450,CDC
2011-06-20,4.2,4.26,4.2,4.23,33240,CDC
2011-06-21,4.29,4.42,4.29,4.42,2070,CDC
2011-06-22,4.42,4.42,4.4,4.4,3030,CDC
2011-06-23,4.45,4.45,4.45,4.45,960,CDC
2011-06-24,4.23,4.23,4.23,4.23,7250,CDC
2011-06-27,4.4,4.42,4.4,4.42,29100,CDC
2011-06-28,4.2,4.5,4.2,4.5,220,CDC
2011-06-29,4.34,4.59,4.34,4.59,1010,CDC
2011-06-30,4.4,4.4,4.4,4.4,1000,CDC
2011-07-01,4.23,4.31,4.2,4.2,3950,CDC
2011-07-04,4.12,4.12,4.1,4.1,2000,CDC
2011-07-05,4.1,4.29,4.1,4.26,55210,CDC
2011-07-06,4.37,4.37,4.37,4.37,50,CDC
2011-07-07,4.18,4.2,4.15,4.15,7460,CDC
2011-07-08,4.18,4.31,4.18,4.31,1010,CDC
2011-07-11,4.31,4.31,4.12,4.12,3650,CDC
2011-07-12,3.93,4.26,3.93,3.96,18110,CDC
2011-07-13,3.96,3.96,3.96,3.96,4500,CDC
2011-07-14,3.96,3.96,3.96,3.96,3170,CDC
2011-07-15,3.82,3.93,3.82,3.93,1840,CDC
2011-07-18,4.12,4.12,4.12,4.12,36310,CDC
2011-07-19,4.12,4.2,4.1,4.2,3300,CDC
2011-07-20,4.18,4.18,4.01,4.01,4590,CDC
2011-07-21,3.93,3.93,3.93,3.93,30,CDC
2011-07-22,3.96,4.1,3.88,3.88,4360,CDC
2011-07-25,3.93,4.04,3.82,3.82,6460,CDC
2011-07-26,3.71,3.99,3.71,3.99,24240,CDC
2011-07-27,3.9,3.9,3.9,3.9,1000,CDC
2011-07-28,4.04,4.08,3.73,3.73,33410,CDC
2011-07-29,3.62,3.62,3.55,3.55,45700,CDC
2011-08-01,3.45,3.73,3.38,3.38,24330,CDC
2011-08-02,3.24,3.52,3.24,3.38,46490,CDC
2011-08-03,3.38,3.38,3.24,3.24,16980,CDC
2011-08-04,3.17,3.38,3.17,3.38,47840,CDC
2011-08-05,3.41,3.48,3.34,3.34,5820,CDC
2011-08-08,3.31,3.34,3.24,3.24,5100,CDC
2011-08-09,3.17,3.2,3.17,3.17,33220,CDC
2011-08-10,3.17,3.31,3.1,3.31,5110,CDC
2011-08-11,3.17,3.45,3.17,3.45,370,CDC
2011-08-12,3.31,3.31,3.31,3.31,5220,CDC
2011-08-15,3.24,3.31,3.2,3.31,2280,CDC
2011-08-16,3.2,3.27,3.17,3.17,28760,CDC
2011-08-17,3.17,3.27,3.17,3.27,3960,CDC
2011-08-18,3.31,3.31,3.17,3.17,57560,CDC
2011-08-19,3.1,3.24,3.1,3.2,22170,CDC
2011-08-22,3.27,3.34,3.2,3.31,35220,CDC
2011-08-23,3.2,3.27,3.2,3.27,154890,CDC
2011-08-24,3.27,3.27,3.24,3.24,18500,CDC
2011-08-25,3.27,3.38,3.27,3.38,15130,CDC
2011-08-26,3.41,3.48,3.27,3.27,20050,CDC
2011-08-29,3.27,3.38,3.2,3.38,3300,CDC
2011-08-30,3.48,3.48,3.38,3.45,47550,CDC
2011-08-31,3.38,3.45,3.31,3.38,20810,CDC
2011-09-01,3.27,3.41,3.27,3.41,20270,CDC
2011-09-05,3.41,3.55,3.41,3.55,21850,CDC
2011-09-06,3.73,3.73,3.73,3.73,610,CDC
2011-09-07,3.9,3.9,3.9,3.9,56210,CDC
2011-09-08,4.08,4.08,4.08,4.08,6660,CDC
2011-09-09,4.26,4.26,4.22,4.26,337420,CDC
2011-09-12,4.43,4.47,4.22,4.26,58440,CDC
2011-09-13,4.29,4.47,4.26,4.47,69350,CDC
2011-09-14,4.47,4.68,4.26,4.47,160030,CDC
2011-09-15,4.26,4.4,4.26,4.26,116240,CDC
2011-09-16,4.22,4.22,4.04,4.04,22990,CDC
2011-09-19,4.04,4.15,3.87,4.04,70220,CDC
2011-09-20,3.87,4.12,3.87,3.87,103560,CDC
2011-09-21,3.87,3.87,3.69,3.69,46300,CDC
2011-09-22,3.73,3.87,3.73,3.87,18550,CDC
2011-09-23,3.87,3.97,3.73,3.73,32010,CDC
2011-09-26,3.73,3.83,3.73,3.73,5400,CDC
2011-09-27,3.83,3.9,3.73,3.8,17760,CDC
2011-09-28,3.94,3.94,3.73,3.73,13100,CDC
2011-09-29,3.66,3.69,3.62,3.69,13660,CDC
2011-09-30,3.59,3.59,3.52,3.52,28420,CDC
2011-10-03,3.41,3.55,3.41,3.55,11710,CDC
2011-10-04,3.41,3.52,3.38,3.52,8700,CDC
2011-10-05,3.52,3.52,3.41,3.48,21030,CDC
2011-10-06,3.45,3.62,3.45,3.52,70700,CDC
2011-10-07,3.52,3.55,3.52,3.55,6850,CDC
2011-10-10,3.55,3.55,3.41,3.41,12740,CDC
2011-10-11,3.34,3.45,3.34,3.45,11040,CDC
2011-10-12,3.34,3.38,3.31,3.31,31140,CDC
2011-10-13,3.2,3.31,3.2,3.24,12910,CDC
2011-10-14,3.27,3.34,3.2,3.27,38120,CDC
2011-10-17,3.2,3.27,3.17,3.27,10310,CDC
2011-10-18,3.17,3.17,3.13,3.17,51200,CDC
2011-10-19,3.24,3.24,3.1,3.17,6890,CDC
2011-10-20,3.24,3.24,3.13,3.13,850,CDC
2011-10-21,3.17,3.2,3.13,3.2,33080,CDC
2011-10-24,3.24,3.24,3.17,3.17,6990,CDC
2011-10-25,3.2,3.2,3.1,3.1,5110,CDC
2011-10-26,3.06,3.13,3.06,3.13,100,CDC
2011-10-27,3.24,3.24,3.02,3.17,31220,CDC
2011-10-28,3.13,3.31,3.13,3.31,36990,CDC
2011-10-31,3.38,3.38,3.2,3.27,49500,CDC
2011-11-01,3.17,3.17,3.13,3.13,17730,CDC
2011-11-02,3.2,3.2,3.02,3.02,6550,CDC
2011-11-03,2.95,3.06,2.95,3.02,2500,CDC
2011-11-04,2.95,3.02,2.95,3.02,1260,CDC
2011-11-07,3.02,3.02,2.88,2.88,17140,CDC
2011-11-08,2.74,2.88,2.74,2.81,11920,CDC
2011-11-09,2.88,2.95,2.74,2.74,5450,CDC
2011-11-10,2.67,2.71,2.67,2.67,5990,CDC
2011-11-11,2.64,2.71,2.57,2.57,29000,CDC
2011-11-14,2.46,2.57,2.46,2.57,980,CDC
2011-11-15,2.46,2.64,2.46,2.46,40160,CDC
2011-11-16,2.53,2.57,2.43,2.57,3160,CDC
2011-11-17,2.64,2.64,2.46,2.46,6220,CDC
2011-11-18,2.36,2.46,2.36,2.36,28760,CDC
2011-11-21,2.39,2.46,2.39,2.46,920,CDC
2011-11-22,2.43,2.5,2.36,2.43,113860,CDC
2011-11-23,2.53,2.53,2.53,2.53,23410,CDC
2011-11-24,2.46,2.57,2.43,2.57,2180,CDC
2011-11-25,2.64,2.64,2.57,2.64,1040,CDC
2011-11-28,2.53,2.71,2.53,2.6,52820,CDC
2011-11-29,2.57,2.6,2.5,2.6,5160,CDC
2011-11-30,2.6,2.6,2.6,2.6,0,CDC
2011-12-01,2.67,2.67,2.5,2.57,630,CDC
2011-12-02,2.57,2.57,2.57,2.57,30,CDC
2011-12-05,2.46,2.67,2.46,2.67,9630,CDC
2011-12-06,2.71,2.71,2.57,2.57,19480,CDC
2011-12-07,2.53,2.57,2.46,2.46,23600,CDC
2011-12-08,2.39,2.43,2.36,2.36,31150,CDC
2011-12-09,2.29,2.36,2.25,2.25,19300,CDC
2011-12-12,2.22,2.22,2.18,2.18,13410,CDC
2011-12-13,2.15,2.18,2.11,2.15,12820,CDC
2011-12-14,2.15,2.15,2.04,2.04,28460,CDC
2011-12-15,2.11,2.11,1.97,1.97,25240,CDC
2011-12-16,2.04,2.04,1.9,2.04,18330,CDC
2011-12-19,2.08,2.11,2.08,2.11,16910,CDC
2011-12-20,2.15,2.15,2.08,2.08,6040,CDC
2011-12-21,2.04,2.11,2.04,2.08,12190,CDC
2011-12-22,2.0,2.08,2.0,2.0,10850,CDC
2011-12-23,1.97,2.08,1.93,2.08,12070,CDC
2011-12-26,2.0,2.0,2.0,2.0,3020,CDC
2011-12-27,1.93,1.97,1.93,1.93,76180,CDC
2011-12-28,1.86,2.0,1.86,2.0,8280,CDC
2011-12-29,2.04,2.04,1.93,1.93,10770,CDC
2011-12-30,1.93,2.0,1.9,2.0,14570,CDC
2012-01-03,1.93,2.04,1.93,1.97,15000,CDC
2012-01-04,1.97,2.0,1.97,2.0,1130,CDC
2012-01-05,1.97,2.0,1.93,1.97,2750,CDC
2012-01-06,1.9,1.97,1.9,1.9,5690,CDC
2012-01-09,1.9,1.93,1.83,1.9,7950,CDC
2012-01-10,1.93,1.93,1.9,1.93,6630,CDC
2012-01-11,1.9,1.97,1.9,1.9,6680,CDC
2012-01-12,1.9,1.93,1.83,1.83,16460,CDC
2012-01-13,1.86,1.9,1.86,1.9,4340,CDC
2012-01-16,1.93,1.97,1.93,1.97,210,CDC
2012-01-17,1.9,2.0,1.9,2.0,30,CDC
2012-01-18,1.93,1.93,1.93,1.93,2630,CDC
2012-01-19,1.86,2.0,1.86,1.93,15200,CDC
2012-01-20,1.86,1.93,1.86,1.86,19110,CDC
2012-01-30,1.79,1.93,1.79,1.93,7480,CDC
2012-01-31,2.0,2.0,1.97,2.0,15300,CDC
2012-02-01,1.93,2.04,1.93,1.97,29010,CDC
2012-02-02,2.0,2.04,2.0,2.04,14520,CDC
2012-02-03,2.08,2.11,2.0,2.04,31830,CDC
2012-02-06,2.04,2.04,1.97,2.0,28220,CDC
2012-02-07,2.0,2.04,2.0,2.0,5110,CDC
2012-02-08,2.04,2.08,2.0,2.0,18010,CDC
2012-02-09,2.0,2.08,2.0,2.08,18060,CDC
2012-02-10,2.0,2.08,2.0,2.08,14030,CDC
2012-02-13,2.0,2.04,2.0,2.0,10800,CDC
2012-02-14,1.93,2.0,1.93,2.0,1690,CDC
2012-02-15,2.0,2.0,1.93,1.97,5110,CDC
2012-02-16,2.0,2.0,1.9,2.0,1130,CDC
2012-02-17,1.97,2.04,1.97,2.04,9300,CDC
2012-02-20,2.0,2.11,2.0,2.11,17620,CDC
2012-02-21,2.11,2.18,2.08,2.08,16860,CDC
2012-02-22,2.0,2.15,2.0,2.15,11470,CDC
2012-02-23,2.15,2.25,2.15,2.25,31890,CDC
2012-02-24,2.36,2.36,2.36,2.36,45660,CDC
2012-02-27,2.43,2.46,2.36,2.46,27210,CDC
2012-02-28,2.46,2.5,2.36,2.36,10860,CDC
2012-02-29,2.29,2.39,2.29,2.29,5310,CDC
2012-03-01,2.32,2.39,2.32,2.39,38050,CDC
2012-03-02,2.43,2.46,2.39,2.43,20950,CDC
2012-03-05,2.53,2.53,2.53,2.53,17220,CDC
2012-03-06,2.64,2.64,2.46,2.5,46020,CDC
2012-03-07,2.39,2.5,2.39,2.5,38490,CDC
2012-03-08,2.53,2.6,2.53,2.6,98090,CDC
2012-03-09,2.64,2.71,2.6,2.71,47580,CDC
2012-03-12,2.81,2.81,2.81,2.81,64130,CDC
2012-03-13,2.81,2.85,2.74,2.85,49950,CDC
2012-03-14,2.71,2.71,2.71,2.71,31020,CDC
2012-03-15,2.6,2.81,2.6,2.81,59320,CDC
2012-03-16,2.78,2.88,2.71,2.71,71870,CDC
2012-03-19,2.71,2.71,2.6,2.64,25030,CDC
2012-03-20,2.57,2.71,2.57,2.67,14540,CDC
2012-03-21,2.71,2.78,2.67,2.78,36440,CDC
2012-03-22,2.81,2.81,2.67,2.78,38360,CDC
2012-03-23,2.78,2.85,2.78,2.78,55260,CDC
2012-03-26,2.81,2.88,2.71,2.85,59950,CDC
2012-03-27,2.88,2.88,2.71,2.71,55760,CDC
2012-03-28,2.64,2.71,2.64,2.71,13030,CDC
2012-03-29,2.74,2.74,2.6,2.64,16180,CDC
2012-03-30,2.57,2.64,2.53,2.64,11640,CDC
2012-04-03,2.53,2.71,2.53,2.71,700,CDC
2012-04-04,2.64,2.64,2.6,2.6,18530,CDC
2012-04-05,2.53,2.6,2.5,2.6,33080,CDC
2012-04-06,2.6,2.67,2.5,2.53,28300,CDC
2012-04-09,2.46,2.64,2.46,2.6,8460,CDC
2012-04-10,2.53,2.67,2.53,2.57,18530,CDC
2012-04-11,2.67,2.67,2.53,2.67,37280,CDC
2012-04-12,2.78,2.78,2.78,2.78,2160,CDC
2012-04-13,2.88,2.88,2.78,2.85,141040,CDC
2012-04-16,2.99,2.99,2.99,2.99,47450,CDC
2012-04-17,3.13,3.13,3.06,3.13,181140,CDC
2012-04-18,3.27,3.27,3.27,3.27,84770,CDC
2012-04-19,3.27,3.41,3.17,3.27,213930,CDC
2012-04-20,3.27,3.34,3.17,3.17,93150,CDC
2012-04-23,3.17,3.27,3.17,3.24,40500,CDC
2012-04-24,3.2,3.31,3.17,3.31,66190,CDC
2012-04-25,3.31,3.45,3.24,3.45,95840,CDC
2012-04-26,3.45,3.52,3.41,3.48,23130,CDC
2012-04-27,3.34,3.48,3.34,3.34,44880,CDC
2012-05-02,3.41,3.41,3.2,3.2,87710,CDC
2012-05-03,3.2,3.27,3.06,3.13,63000,CDC
2012-05-04,3.2,3.27,3.17,3.27,61850,CDC
2012-05-07,3.38,3.41,3.27,3.41,133540,CDC
2012-05-08,3.48,3.55,3.41,3.48,166210,CDC
2012-05-09,3.48,3.62,3.48,3.62,181300,CDC
2012-05-10,3.8,3.8,3.76,3.8,204220,CDC
2012-05-11,3.66,3.83,3.62,3.62,110520,CDC
2012-05-14,3.48,3.48,3.45,3.45,21810,CDC
2012-05-15,3.31,3.31,3.31,3.31,76440,CDC
2012-05-16,3.2,3.31,3.17,3.17,110380,CDC
2012-05-17,3.13,3.17,3.02,3.02,49250,CDC
2012-05-18,3.02,3.02,2.88,2.88,116550,CDC
2012-05-21,2.78,3.02,2.78,3.02,46810,CDC
2012-05-22,3.02,3.1,2.88,2.99,104660,CDC
2012-05-23,2.85,2.95,2.85,2.85,62510,CDC
2012-05-24,2.74,2.88,2.71,2.71,77320,CDC
2012-05-25,2.71,2.81,2.71,2.81,74310,CDC
2012-05-28,2.95,2.95,2.81,2.92,51220,CDC
2012-05-29,2.88,2.92,2.81,2.88,61810,CDC
2012-05-30,2.85,2.92,2.85,2.85,82090,CDC
2012-05-31,2.81,2.92,2.71,2.78,50830,CDC
2012-06-01,2.74,2.81,2.67,2.67,44600,CDC
2012-06-04,2.6,2.6,2.57,2.57,93680,CDC
2012-06-05,2.64,2.64,2.46,2.64,359420,CDC
2012-06-06,2.6,2.64,2.53,2.57,191030,CDC
2012-06-07,2.67,2.67,2.67,2.67,140750,CDC
2012-06-08,2.78,2.78,2.78,2.78,209610,CDC
2012-06-11,2.88,2.88,2.85,2.88,494970,CDC
2012-06-12,2.88,3.02,2.85,2.95,399630,CDC
2012-06-13,2.88,2.92,2.81,2.81,554050,CDC
2012-06-14,2.78,2.85,2.71,2.81,151090,CDC
2012-06-15,2.78,2.88,2.74,2.74,496160,CDC
2012-06-18,2.85,2.85,2.85,2.85,220850,CDC
2012-06-19,2.81,2.99,2.81,2.88,334340,CDC
2012-06-20,2.92,2.92,2.74,2.81,392420,CDC
2012-06-21,2.81,2.85,2.78,2.78,76140,CDC
2012-06-22,2.74,2.78,2.67,2.67,349260,CDC
2012-06-25,2.71,2.74,2.57,2.57,391830,CDC
2012-06-26,2.57,2.57,2.46,2.46,267940,CDC
2012-06-27,2.46,2.5,2.36,2.39,151440,CDC
2012-06-28,2.46,2.46,2.32,2.39,167170,CDC
2012-06-29,2.43,2.43,2.36,2.39,160490,CDC
2012-07-02,2.43,2.46,2.32,2.32,143780,CDC
2012-07-03,2.39,2.39,2.22,2.25,249130,CDC
2012-07-04,2.32,2.32,2.22,2.25,141470,CDC
2012-07-05,2.22,2.36,2.22,2.36,119280,CDC
2012-07-06,2.36,2.43,2.32,2.39,100630,CDC
2012-07-09,2.36,2.36,2.29,2.32,182660,CDC
2012-07-10,2.25,2.36,2.25,2.36,29440,CDC
2012-07-11,2.36,2.43,2.36,2.39,54350,CDC
2012-07-12,2.39,2.5,2.39,2.5,135160,CDC
2012-07-13,2.57,2.6,2.46,2.53,179460,CDC
2012-07-16,2.53,2.53,2.43,2.43,163680,CDC
2012-07-17,2.39,2.53,2.39,2.53,120800,CDC
2012-07-18,2.57,2.64,2.5,2.53,95290,CDC
2012-07-19,2.53,2.64,2.5,2.64,151280,CDC
2012-07-20,2.64,2.71,2.57,2.57,118410,CDC
2012-07-23,2.57,2.57,2.5,2.53,140750,CDC
2012-07-24,2.46,2.5,2.43,2.43,173250,CDC
