time,open,high,low,close,volume,ticker
2009-07-27,2.34,2.34,2.34,2.34,0,SAF
2009-07-28,2.34,2.34,2.34,2.34,0,SAF
2009-07-29,2.34,2.34,2.34,2.34,0,SAF
2009-07-30,2.34,2.34,2.34,2.34,0,SAF
2009-07-31,2.33,2.41,2.33,2.33,4700,SAF
2009-08-03,2.21,2.21,2.2,2.2,1100,SAF
2009-08-04,2.17,2.17,2.17,2.17,500,SAF
2009-08-05,2.17,2.31,2.17,2.31,800,SAF
2009-08-06,2.36,2.36,2.36,2.36,100,SAF
2009-08-07,2.36,2.36,2.36,2.36,9000,SAF
2009-08-10,2.42,2.42,2.23,2.36,21700,SAF
2009-08-11,2.36,2.36,2.24,2.26,8200,SAF
2009-08-12,2.27,2.27,2.11,2.12,11300,SAF
2009-08-13,2.09,2.3,2.09,2.3,7000,SAF
2009-08-14,2.31,2.31,2.27,2.3,9300,SAF
2009-08-17,2.37,2.46,2.37,2.46,2000,SAF
2009-08-18,2.37,2.47,2.37,2.47,3000,SAF
2009-08-19,2.43,2.52,2.27,2.37,6400,SAF
2009-08-20,2.3,2.3,2.3,2.3,1000,SAF
2009-08-21,2.27,2.46,2.14,2.43,28600,SAF
2009-08-24,2.47,2.47,2.42,2.45,7000,SAF
2009-08-25,2.37,2.61,2.37,2.57,5400,SAF
2009-08-26,2.57,2.71,2.42,2.57,11600,SAF
2009-08-27,2.81,2.81,2.46,2.47,43900,SAF
2009-08-28,2.37,2.61,2.37,2.56,11600,SAF
2009-08-31,2.4,2.57,2.27,2.57,25500,SAF
2009-09-01,2.48,2.49,2.46,2.49,18300,SAF
2009-09-03,2.65,2.65,2.57,2.65,77400,SAF
2009-09-04,2.82,2.82,2.66,2.82,36800,SAF
2009-09-07,2.84,2.94,2.58,2.62,24900,SAF
2009-09-08,2.62,2.71,2.62,2.62,19000,SAF
2009-09-09,2.64,2.64,2.53,2.62,7600,SAF
2009-09-10,2.57,2.65,2.54,2.63,15300,SAF
2009-09-11,2.62,2.62,2.57,2.62,5800,SAF
2009-09-14,2.65,2.65,2.6,2.61,8900,SAF
2009-09-15,2.66,2.76,2.45,2.64,59100,SAF
2009-09-16,2.76,2.78,2.62,2.66,20800,SAF
2009-09-17,2.9,2.93,2.66,2.66,5200,SAF
2009-09-18,2.81,2.91,2.66,2.74,9800,SAF
2009-09-21,2.86,2.9,2.83,2.86,27600,SAF
2009-09-22,2.9,2.9,2.81,2.81,7000,SAF
2009-09-23,2.76,2.88,2.76,2.88,31600,SAF
2009-09-24,2.71,2.87,2.71,2.87,33200,SAF
2009-09-25,2.86,2.86,2.74,2.8,1200,SAF
2009-09-28,2.76,2.81,2.71,2.79,17400,SAF
2009-09-29,2.86,2.86,2.71,2.76,2500,SAF
2009-09-30,2.76,2.76,2.66,2.76,40100,SAF
2009-10-01,2.81,2.81,2.76,2.76,300,SAF
2009-10-02,2.62,2.62,2.61,2.61,2300,SAF
2009-10-05,2.61,2.66,2.61,2.61,6000,SAF
2009-10-06,2.44,2.76,2.44,2.76,26700,SAF
2009-10-07,2.82,2.82,2.66,2.82,84100,SAF
2009-10-08,2.95,2.96,2.66,2.86,31600,SAF
2009-10-09,2.89,2.91,2.86,2.91,60300,SAF
2009-10-12,3.1,3.1,3.06,3.1,25900,SAF
2009-10-13,3.26,3.31,3.26,3.31,45800,SAF
2009-10-14,3.53,3.53,3.49,3.53,51300,SAF
2009-10-15,3.78,3.78,3.78,3.78,85500,SAF
2009-10-16,3.93,4.04,3.9,4.03,52100,SAF
2009-10-19,3.75,3.98,3.74,3.98,64200,SAF
2009-10-20,3.95,3.95,3.85,3.85,15100,SAF
2009-10-21,3.65,3.7,3.65,3.65,24600,SAF
2009-10-22,3.41,3.55,3.41,3.42,21800,SAF
2009-10-23,3.45,3.45,3.3,3.3,3900,SAF
2009-10-26,3.17,3.53,3.17,3.36,13300,SAF
2009-10-27,3.26,3.53,3.22,3.41,15400,SAF
2009-10-28,3.58,3.58,3.25,3.53,14700,SAF
2009-10-29,3.6,3.6,3.3,3.54,45800,SAF
2009-10-30,3.75,3.75,3.45,3.52,17800,SAF
2009-11-02,3.52,3.52,3.4,3.4,2800,SAF
2009-11-03,3.26,3.44,3.26,3.44,1200,SAF
2009-11-04,3.05,3.41,3.05,3.41,1000,SAF
2009-11-05,3.26,3.27,3.01,3.01,12900,SAF
2009-11-06,3.16,3.21,3.16,3.18,5200,SAF
2009-11-09,3.31,3.31,3.02,3.16,9500,SAF
2009-11-10,3.21,3.21,3.21,3.21,5000,SAF
2009-11-11,3.2,3.3,3.2,3.3,2000,SAF
2009-11-12,3.05,3.26,3.02,3.06,5000,SAF
2009-11-13,3.24,3.24,3.01,3.01,4000,SAF
2009-11-16,3.23,3.23,3.21,3.21,18000,SAF
2009-11-17,3.26,3.26,3.06,3.06,3500,SAF
2009-11-18,3.15,3.15,3.15,3.15,400,SAF
2009-11-19,3.26,3.31,3.26,3.26,8100,SAF
2009-11-20,3.36,3.36,3.26,3.26,4400,SAF
2009-11-23,3.11,3.15,3.1,3.1,10600,SAF
2009-11-24,3.33,3.33,3.06,3.32,7500,SAF
2009-11-25,3.48,3.48,3.06,3.36,2600,SAF
2009-11-26,3.48,3.48,3.04,3.04,9100,SAF
2009-11-27,3.35,3.35,3.16,3.16,2600,SAF
2009-11-30,3.28,3.28,3.26,3.26,5000,SAF
2009-12-01,3.49,3.5,3.05,3.45,28100,SAF
2009-12-02,3.5,3.5,3.28,3.28,12100,SAF
2009-12-03,3.57,3.57,3.26,3.45,2200,SAF
2009-12-04,3.72,3.72,3.53,3.53,7100,SAF
2009-12-07,3.81,3.81,3.57,3.57,7300,SAF
2009-12-08,4.06,4.06,3.55,3.55,10400,SAF
2009-12-09,3.81,4.17,3.62,3.62,21300,SAF
2009-12-10,3.62,3.62,3.62,3.62,1000,SAF
2009-12-11,3.37,3.37,3.37,3.37,3000,SAF
2009-12-14,3.34,3.34,3.14,3.27,6000,SAF
2009-12-15,3.06,3.5,3.06,3.5,12600,SAF
2009-12-16,3.44,3.44,3.44,3.44,5000,SAF
2009-12-17,3.2,3.2,3.2,3.2,500,SAF
2009-12-18,3.34,3.34,2.99,3.19,13500,SAF
2009-12-21,3.4,3.4,3.03,3.24,5900,SAF
2009-12-22,3.44,3.44,3.34,3.34,5900,SAF
2009-12-23,3.2,3.2,3.2,3.2,1200,SAF
2009-12-24,3.4,3.42,3.0,3.29,18100,SAF
2009-12-25,3.54,3.54,3.13,3.44,17700,SAF
2009-12-28,3.42,3.62,3.24,3.24,33100,SAF
2009-12-29,3.75,3.81,3.4,3.5,23400,SAF
2009-12-30,3.85,3.85,3.51,3.51,15500,SAF
2009-12-31,3.76,3.93,3.5,3.51,63000,SAF
2010-01-04,3.82,3.87,3.82,3.84,12700,SAF
2010-01-05,3.71,3.76,3.58,3.66,13900,SAF
2010-01-06,3.45,3.45,3.43,3.43,1500,SAF
2010-01-07,3.58,3.59,3.58,3.59,200,SAF
2010-01-08,3.59,3.59,3.34,3.34,900,SAF
2010-01-11,3.3,3.3,3.29,3.29,2500,SAF
2010-01-12,3.22,3.22,3.17,3.2,800,SAF
2010-01-13,3.03,3.4,2.98,3.4,800,SAF
2010-01-14,3.14,3.28,3.13,3.28,400,SAF
2010-01-15,3.35,3.35,3.35,3.35,100,SAF
2010-01-18,3.12,3.12,3.12,3.12,1800,SAF
2010-01-19,3.3,3.3,3.29,3.29,600,SAF
2010-01-20,3.07,3.07,3.07,3.07,500,SAF
2010-01-21,3.22,3.22,3.22,3.22,100,SAF
2010-01-22,3.29,3.29,3.01,3.01,2000,SAF
2010-01-25,3.22,3.22,3.22,3.22,100,SAF
2010-01-26,3.33,3.34,3.32,3.34,1500,SAF
2010-01-27,3.33,3.33,3.33,3.33,1000,SAF
2010-01-28,3.33,3.33,3.33,3.33,0,SAF
2010-01-29,3.34,3.34,3.34,3.34,100,SAF
2010-02-01,3.11,3.11,3.11,3.11,700,SAF
2010-02-02,3.28,3.28,3.28,3.28,100,SAF
2010-02-03,3.37,3.37,3.06,3.06,2100,SAF
2010-02-04,3.25,3.25,3.13,3.13,1200,SAF
2010-02-05,3.03,3.03,2.94,2.94,600,SAF
2010-02-08,3.12,3.12,3.12,3.12,100,SAF
2010-02-09,3.25,3.25,3.25,3.25,100,SAF
2010-02-10,3.28,3.28,3.05,3.27,9700,SAF
2010-02-11,3.04,3.22,3.03,3.03,5300,SAF
2010-02-12,3.28,3.28,3.15,3.21,6600,SAF
2010-02-22,3.32,3.33,3.32,3.33,5000,SAF
2010-02-23,3.3,3.32,3.24,3.24,1400,SAF
2010-02-24,3.29,3.29,3.29,3.29,7000,SAF
2010-02-25,3.28,3.28,3.11,3.11,2300,SAF
2010-02-26,3.08,3.08,3.08,3.08,100,SAF
2010-03-01,3.12,3.13,3.12,3.13,200,SAF
2010-03-02,3.03,3.18,3.03,3.18,3100,SAF
2010-03-03,3.14,3.18,3.14,3.18,3100,SAF
2010-03-04,3.15,3.36,3.15,3.35,19000,SAF
2010-03-05,3.45,3.45,3.45,3.45,3000,SAF
2010-03-08,3.55,3.55,3.29,3.29,9300,SAF
2010-03-09,3.49,3.49,3.45,3.45,5100,SAF
2010-03-10,3.54,3.54,3.54,3.54,2000,SAF
2010-03-11,3.54,3.54,3.54,3.54,3100,SAF
2010-03-12,3.33,3.48,3.33,3.4,5200,SAF
2010-03-15,3.34,3.61,3.34,3.54,15200,SAF
2010-03-16,3.45,3.47,3.29,3.47,5500,SAF
2010-03-17,3.48,3.48,3.29,3.44,11000,SAF
2010-03-18,3.44,3.44,3.44,3.44,5000,SAF
2010-03-19,3.4,3.66,3.4,3.66,6400,SAF
2010-03-22,3.4,3.4,3.32,3.32,3400,SAF
2010-03-23,3.55,3.55,3.26,3.54,23000,SAF
2010-03-24,3.54,3.54,3.34,3.52,19100,SAF
2010-03-25,3.54,3.54,3.54,3.54,3000,SAF
2010-03-26,3.53,3.78,3.53,3.78,7000,SAF
2010-03-29,3.76,3.93,3.65,3.68,11500,SAF
2010-03-30,3.76,4.09,3.61,3.61,18700,SAF
2010-03-31,3.62,3.62,3.62,3.62,100,SAF
2010-04-01,3.7,3.7,3.37,3.45,2000,SAF
2010-04-02,3.34,3.34,3.34,3.34,300,SAF
2010-04-05,3.29,3.49,3.29,3.47,5600,SAF
2010-04-06,3.35,3.35,3.24,3.24,6100,SAF
2010-04-07,3.49,3.49,3.27,3.27,3600,SAF
2010-04-08,3.29,3.54,3.29,3.45,5400,SAF
2010-04-09,3.45,3.45,3.45,3.45,0,SAF
2010-04-12,3.45,3.45,3.45,3.45,0,SAF
2010-04-13,3.4,3.4,3.4,3.4,500,SAF
2010-04-14,3.4,3.62,3.4,3.4,1600,SAF
2010-04-15,3.56,3.56,3.56,3.56,100,SAF
2010-04-16,3.56,3.56,3.55,3.56,1500,SAF
2010-04-19,3.35,3.45,3.34,3.45,10300,SAF
2010-04-20,3.45,3.45,3.14,3.34,26900,SAF
2010-04-21,3.4,3.56,3.13,3.56,13100,SAF
2010-04-22,3.19,3.29,2.97,3.29,43100,SAF
2010-04-26,3.21,3.21,3.21,3.21,500,SAF
2010-04-27,3.43,3.43,3.43,3.43,12700,SAF
2010-04-28,3.64,3.66,3.47,3.66,40200,SAF
2010-04-29,3.85,3.89,3.65,3.89,85700,SAF
2010-05-04,3.83,3.83,3.83,3.83,8300,SAF
2010-05-05,3.87,3.87,3.83,3.83,20000,SAF
2010-05-06,3.76,4.07,3.76,3.83,21500,SAF
2010-05-07,3.78,3.82,3.58,3.81,30500,SAF
2010-05-10,3.53,3.61,3.53,3.61,12000,SAF
2010-05-11,3.66,3.78,3.66,3.78,10600,SAF
2010-05-12,3.77,3.77,3.77,3.77,10000,SAF
2010-05-13,3.77,3.77,3.67,3.67,15100,SAF
2010-05-14,3.67,3.67,3.67,3.67,0,SAF
2010-05-17,3.67,3.67,3.67,3.67,0,SAF
2010-05-18,3.67,3.67,3.67,3.67,0,SAF
2010-05-19,3.6,3.6,3.59,3.59,11600,SAF
2010-05-20,3.6,3.6,3.6,3.6,1400,SAF
2010-05-21,3.6,3.6,3.6,3.6,0,SAF
2010-05-24,3.85,3.85,3.85,3.85,2300,SAF
2010-05-25,3.66,3.66,3.66,3.66,6100,SAF
2010-05-26,3.76,3.76,3.76,3.76,100,SAF
2010-05-27,3.76,3.76,3.76,3.76,0,SAF
2010-05-28,3.76,3.76,3.76,3.76,0,SAF
2010-05-31,4.01,4.01,4.01,4.01,5000,SAF
2010-06-01,3.97,3.98,3.97,3.98,6000,SAF
2010-06-02,3.98,4.21,3.98,4.21,12100,SAF
2010-06-03,4.02,4.02,4.01,4.01,20000,SAF
2010-06-04,3.98,3.98,3.98,3.98,200,SAF
2010-06-07,3.76,3.76,3.76,3.76,200,SAF
2010-06-08,3.98,3.98,3.98,3.98,3400,SAF
2010-06-09,3.92,3.98,3.71,3.98,15000,SAF
2010-06-10,4.06,4.06,4.06,4.06,1200,SAF
2010-06-11,4.34,4.34,4.34,4.34,200,SAF
2010-06-14,4.63,4.63,4.63,4.63,100,SAF
2010-06-15,4.94,4.94,4.33,4.33,21600,SAF
2010-06-16,4.31,4.31,4.31,4.31,1200,SAF
2010-06-17,4.01,4.31,4.01,4.31,1300,SAF
2010-06-18,3.97,4.43,3.97,4.43,400,SAF
2010-06-21,4.32,4.32,4.09,4.09,1100,SAF
2010-06-22,4.12,4.12,4.12,4.12,2200,SAF
2010-06-23,4.12,4.12,4.12,4.12,200,SAF
2010-06-24,4.12,4.12,4.12,4.12,1300,SAF
2010-06-25,3.85,4.09,3.85,4.09,9400,SAF
2010-06-28,4.09,4.09,4.09,4.09,0,SAF
2010-06-29,4.09,4.09,4.09,4.09,0,SAF
2010-06-30,4.09,4.09,4.09,4.09,0,SAF
2010-07-01,4.09,4.09,4.09,4.09,0,SAF
2010-07-02,4.09,4.09,4.09,4.09,0,SAF
2010-07-05,4.32,4.32,4.32,4.32,100,SAF
2010-07-06,4.02,4.02,4.02,4.02,200,SAF
2010-07-07,4.31,4.31,4.31,4.31,100,SAF
2010-07-08,4.31,4.31,4.31,4.31,0,SAF
2010-07-09,4.31,4.31,4.31,4.31,0,SAF
2010-07-12,4.31,4.31,4.31,4.31,0,SAF
2010-07-13,4.01,4.01,4.01,4.01,200,SAF
2010-07-14,4.01,4.01,4.01,4.01,100,SAF
2010-07-15,4.01,4.01,4.01,4.01,0,SAF
2010-07-16,4.01,4.01,4.01,4.01,1000,SAF
2010-07-19,3.73,3.86,3.73,3.74,38600,SAF
2010-07-20,3.98,4.05,3.98,4.05,1500,SAF
2010-07-21,4.21,4.21,4.21,4.21,100,SAF
2010-07-22,4.45,4.45,4.45,4.45,100,SAF
2010-07-23,4.45,4.68,4.14,4.14,26000,SAF
2010-07-26,4.55,4.55,4.27,4.27,1000,SAF
2010-07-27,4.21,4.21,4.21,4.21,100,SAF
2010-07-28,3.92,3.92,3.92,3.92,1200,SAF
2010-07-29,3.65,3.65,3.65,3.65,24400,SAF
2010-07-30,3.63,3.88,3.63,3.88,2500,SAF
2010-08-02,4.07,4.07,4.07,4.07,1000,SAF
2010-08-03,4.27,4.27,4.27,4.27,1000,SAF
2010-08-04,4.5,4.5,4.04,4.04,22900,SAF
2010-08-05,4.04,4.04,4.04,4.04,0,SAF
2010-08-06,4.04,4.04,4.04,4.04,0,SAF
2010-08-09,4.04,4.04,4.04,4.04,0,SAF
2010-08-10,4.04,4.04,4.04,4.04,0,SAF
2010-08-11,4.04,4.04,4.04,4.04,0,SAF
2010-08-12,4.04,4.04,4.04,4.04,0,SAF
2010-08-13,4.04,4.04,4.04,4.04,0,SAF
2010-08-16,4.19,4.19,4.19,4.19,200,SAF
2010-08-17,3.9,3.9,3.9,3.9,200,SAF
2010-08-18,3.65,3.65,3.63,3.63,3000,SAF
2010-08-19,3.63,3.63,3.63,3.63,0,SAF
2010-08-20,3.63,3.63,3.63,3.63,0,SAF
2010-08-23,3.63,3.64,3.38,3.38,27000,SAF
2010-08-24,3.38,3.38,3.38,3.38,0,SAF
2010-08-25,3.38,3.38,3.38,3.38,0,SAF
2010-08-26,3.38,3.38,3.38,3.38,0,SAF
2010-08-27,3.39,3.39,3.39,3.39,16600,SAF
2010-08-30,3.63,3.63,3.62,3.63,1800,SAF
2010-08-31,3.8,3.8,3.8,3.8,3100,SAF
2010-09-01,3.56,3.56,3.54,3.56,1200,SAF
2010-09-06,3.74,3.74,3.51,3.51,3000,SAF
2010-09-07,3.59,3.59,3.59,3.59,100,SAF
2010-09-08,3.58,3.59,3.58,3.59,1400,SAF
2010-09-09,3.59,3.59,3.59,3.59,0,SAF
2010-09-10,3.6,3.6,3.39,3.39,700,SAF
2010-09-13,3.45,3.45,3.45,3.45,1200,SAF
2010-09-14,3.45,3.45,3.45,3.45,0,SAF
2010-09-15,3.23,3.33,3.22,3.22,2800,SAF
2010-09-16,3.28,3.28,3.16,3.28,300,SAF
2010-09-17,3.28,3.28,3.28,3.28,0,SAF
2010-09-20,3.16,3.16,3.16,3.16,1100,SAF
2010-09-21,3.16,3.16,3.16,3.16,0,SAF
2010-09-22,3.16,3.16,3.16,3.16,0,SAF
2010-09-23,3.22,3.22,3.16,3.16,300,SAF
2010-09-24,3.16,3.16,3.16,3.16,0,SAF
2010-09-27,3.16,3.16,3.16,3.16,0,SAF
2010-09-28,3.16,3.16,3.16,3.16,0,SAF
2010-09-29,3.16,3.16,3.16,3.16,0,SAF
2010-09-30,2.96,2.96,2.96,2.96,200,SAF
2010-10-01,2.96,2.96,2.96,2.96,0,SAF
2010-10-04,2.96,2.96,2.96,2.96,0,SAF
2010-10-05,2.92,2.92,2.81,2.81,500,SAF
2010-10-06,2.9,2.9,2.9,2.9,100,SAF
2010-10-07,2.82,2.82,2.82,2.82,300,SAF
2010-10-08,2.82,2.82,2.82,2.82,100,SAF
2010-10-11,2.82,2.82,2.82,2.82,0,SAF
2010-10-12,2.92,2.92,2.92,2.92,100,SAF
2010-10-13,2.92,2.92,2.92,2.92,0,SAF
2010-10-14,2.92,2.92,2.92,2.92,0,SAF
2010-10-15,2.92,2.92,2.92,2.92,0,SAF
2010-10-18,2.92,2.92,2.92,2.92,400,SAF
2010-10-19,2.92,2.92,2.92,2.92,0,SAF
2010-10-20,2.92,2.92,2.92,2.92,0,SAF
2010-10-21,2.73,2.73,2.73,2.73,900,SAF
2010-10-22,2.73,2.73,2.73,2.73,0,SAF
2010-10-25,2.73,2.73,2.73,2.73,0,SAF
2010-10-26,2.73,2.73,2.73,2.73,0,SAF
2010-10-27,2.73,2.73,2.73,2.73,0,SAF
2010-10-28,2.73,2.73,2.73,2.73,0,SAF
2010-10-29,2.73,2.73,2.73,2.73,0,SAF
2010-11-01,2.73,2.73,2.73,2.73,0,SAF
2010-11-02,2.73,2.73,2.73,2.73,0,SAF
2010-11-03,2.54,2.57,2.54,2.57,500,SAF
2010-11-04,2.55,2.55,2.55,2.55,1300,SAF
2010-11-05,2.73,2.73,2.73,2.73,100,SAF
2010-11-08,2.73,2.73,2.73,2.73,0,SAF
2010-11-09,2.55,2.55,2.55,2.55,900,SAF
2010-11-10,2.46,2.46,2.46,2.46,500,SAF
2010-11-11,2.46,2.46,2.46,2.46,0,SAF
2010-11-12,2.46,2.46,2.46,2.46,0,SAF
2010-11-15,2.29,2.29,2.29,2.29,100,SAF
2010-11-16,2.34,2.34,2.34,2.34,900,SAF
2010-11-17,2.5,2.5,2.5,2.5,100,SAF
2010-11-18,2.67,2.67,2.67,2.67,100,SAF
2010-11-19,2.83,2.83,2.83,2.83,100,SAF
2010-11-22,2.83,2.83,2.83,2.83,0,SAF
2010-11-23,2.83,2.83,2.83,2.83,0,SAF
2010-11-24,2.64,2.97,2.64,2.97,1000,SAF
2010-11-25,2.57,2.57,2.55,2.55,200,SAF
2010-11-26,2.55,2.55,2.55,2.55,0,SAF
2010-11-29,2.73,2.73,2.73,2.73,100,SAF
2010-11-30,2.81,2.91,2.81,2.87,400,SAF
2010-12-01,2.87,2.87,2.87,2.87,0,SAF
2010-12-02,3.04,3.05,2.66,3.05,2500,SAF
2010-12-03,3.04,3.08,3.04,3.08,1500,SAF
2010-12-06,3.22,3.28,3.04,3.04,2900,SAF
2010-12-07,3.22,3.45,3.01,3.01,400,SAF
2010-12-08,3.05,3.05,3.05,3.05,100,SAF
2010-12-09,3.25,3.26,3.25,3.26,300,SAF
2010-12-10,3.28,3.28,3.28,3.28,2000,SAF
2010-12-13,3.28,3.42,3.05,3.42,400,SAF
2010-12-14,3.5,3.5,3.5,3.5,200,SAF
2010-12-15,3.26,3.26,3.26,3.26,300,SAF
2010-12-16,3.44,3.46,3.44,3.46,500,SAF
2010-12-17,3.39,3.46,3.39,3.46,500,SAF
2010-12-20,3.51,3.51,3.51,3.51,100,SAF
2010-12-21,3.57,3.57,3.26,3.26,200,SAF
2010-12-22,3.5,3.51,3.5,3.51,500,SAF
2010-12-23,3.5,3.51,3.5,3.51,500,SAF
2010-12-24,3.5,3.63,3.5,3.63,300,SAF
2010-12-27,3.33,3.83,3.33,3.83,3000,SAF
2010-12-28,3.81,3.83,3.81,3.83,1000,SAF
2010-12-29,3.66,4.08,3.57,4.08,1400,SAF
2010-12-30,4.15,4.15,4.15,4.15,1000,SAF
2010-12-31,4.15,4.43,4.15,4.43,2000,SAF
2011-01-04,4.09,4.09,4.09,4.09,100,SAF
2011-01-05,3.87,3.87,3.87,3.87,100,SAF
2011-01-06,3.66,3.66,3.66,3.66,100,SAF
2011-01-07,3.66,3.66,3.66,3.66,0,SAF
2011-01-10,3.66,3.66,3.66,3.66,0,SAF
2011-01-11,3.66,3.66,3.66,3.66,0,SAF
2011-01-12,3.66,3.66,3.66,3.66,0,SAF
2011-01-13,3.66,3.66,3.66,3.66,0,SAF
2011-01-14,3.66,3.66,3.66,3.66,0,SAF
2011-01-17,3.72,3.72,3.72,3.72,200,SAF
2011-01-18,3.72,3.72,3.72,3.72,0,SAF
2011-01-19,3.72,3.72,3.72,3.72,0,SAF
2011-01-20,3.72,3.72,3.72,3.72,0,SAF
2011-01-21,3.51,3.51,3.51,3.51,200,SAF
2011-01-24,3.51,3.51,3.51,3.51,0,SAF
2011-01-25,3.51,3.51,3.51,3.51,0,SAF
2011-01-26,3.51,3.51,3.51,3.51,0,SAF
2011-01-27,3.51,3.51,3.51,3.51,500,SAF
2011-01-28,3.51,3.51,3.51,3.51,0,SAF
2011-02-08,3.51,3.51,3.51,3.51,0,SAF
2011-02-09,3.51,3.51,3.51,3.51,0,SAF
2011-02-10,3.51,3.51,3.51,3.51,0,SAF
2011-02-11,3.51,3.51,3.51,3.51,0,SAF
2011-02-14,3.51,3.51,3.51,3.51,0,SAF
2011-02-15,3.51,3.51,3.51,3.51,100,SAF
2011-02-16,3.63,3.63,3.51,3.51,600,SAF
2011-02-17,3.51,3.51,3.51,3.51,0,SAF
2011-02-18,3.51,3.51,3.51,3.51,0,SAF
2011-02-21,3.51,3.51,3.51,3.51,0,SAF
2011-02-22,3.51,3.51,3.51,3.51,0,SAF
2011-02-23,3.3,3.3,3.3,3.3,200,SAF
2011-02-24,3.16,3.16,3.16,3.16,200,SAF
2011-02-25,3.16,3.16,3.16,3.16,0,SAF
2011-02-28,3.16,3.16,3.16,3.16,0,SAF
2011-03-01,3.16,3.16,3.16,3.16,0,SAF
2011-03-02,3.16,3.16,3.16,3.16,0,SAF
2011-03-03,3.16,3.16,3.16,3.16,0,SAF
2011-03-04,3.16,3.16,3.16,3.16,0,SAF
2011-03-07,3.16,3.16,3.16,3.16,3800,SAF
2011-03-08,3.16,3.16,3.16,3.16,4000,SAF
2011-03-09,3.04,3.04,3.04,3.04,2800,SAF
2011-03-10,3.04,3.04,3.04,3.04,0,SAF
2011-03-11,3.04,3.04,3.04,3.04,0,SAF
2011-03-14,3.04,3.04,3.04,3.04,0,SAF
2011-03-15,3.04,3.04,3.04,3.04,0,SAF
2011-03-16,3.24,3.25,3.24,3.25,200,SAF
2011-03-17,3.03,3.1,3.03,3.1,700,SAF
2011-03-18,3.22,3.22,3.22,3.22,1500,SAF
2011-03-21,3.16,3.16,3.16,3.16,1000,SAF
2011-03-22,3.16,3.16,3.16,3.16,0,SAF
2011-03-23,3.22,3.22,3.22,3.22,200,SAF
2011-03-24,3.22,3.22,3.22,3.22,0,SAF
2011-03-25,3.28,3.28,3.28,3.28,100,SAF
2011-03-28,3.28,3.28,3.28,3.28,0,SAF
2011-03-29,3.28,3.28,3.28,3.28,0,SAF
2011-03-30,3.5,3.5,3.5,3.5,100,SAF
2011-03-31,3.5,3.5,3.5,3.5,0,SAF
2011-04-01,3.69,3.69,3.69,3.69,200,SAF
2011-04-04,3.69,3.69,3.69,3.69,0,SAF
2011-04-05,3.69,3.69,3.69,3.69,0,SAF
2011-04-06,3.69,3.69,3.69,3.69,0,SAF
2011-04-07,3.57,3.57,3.57,3.57,100,SAF
2011-04-08,3.57,3.57,3.57,3.57,0,SAF
2011-04-13,3.57,3.57,3.57,3.57,0,SAF
2011-04-14,3.57,3.57,3.57,3.57,0,SAF
2011-04-15,3.57,3.57,3.57,3.57,0,SAF
2011-04-18,3.57,3.57,3.57,3.57,0,SAF
2011-04-19,3.57,3.57,3.57,3.57,0,SAF
2011-04-20,3.57,3.57,3.57,3.57,0,SAF
2011-04-21,3.57,3.57,3.57,3.57,0,SAF
2011-04-22,3.57,3.57,3.57,3.57,0,SAF
2011-04-25,3.57,3.57,3.57,3.57,0,SAF
2011-04-26,3.57,3.57,3.57,3.57,0,SAF
2011-04-27,3.57,3.57,3.57,3.57,0,SAF
2011-04-28,3.57,3.57,3.57,3.57,0,SAF
2011-04-29,3.57,3.57,3.57,3.57,0,SAF
