time,open,high,low,close,volume,ticker
2011-09-07,4.89,5.03,4.89,5.03,58300,PTI
2011-09-08,4.66,5.12,4.66,4.98,28100,PTI
2011-09-09,4.98,5.03,4.7,4.8,61600,PTI
2011-09-12,5.12,5.21,4.93,5.21,182700,PTI
2011-09-13,5.21,5.44,5.21,5.44,266400,PTI
2011-09-14,5.67,5.76,5.67,5.76,44400,PTI
2011-09-15,6.13,6.13,5.95,6.09,229600,PTI
2011-09-16,6.09,6.18,5.95,5.99,166100,PTI
2011-09-19,6.13,6.13,5.9,5.95,80100,PTI
2011-09-20,5.99,6.13,5.9,5.9,79200,PTI
2011-09-21,5.95,5.99,5.76,5.81,92400,PTI
2011-09-22,6.13,6.13,5.76,5.9,106500,PTI
2011-09-23,5.99,5.99,5.67,5.76,67000,PTI
2011-09-26,5.9,5.9,5.63,5.76,62900,PTI
2011-09-27,5.72,5.72,5.44,5.44,57100,PTI
2011-09-28,5.63,5.63,5.4,5.49,53700,PTI
2011-09-29,5.53,5.53,5.26,5.35,51300,PTI
2011-09-30,5.58,5.58,5.26,5.26,89600,PTI
2011-10-03,5.49,5.49,5.3,5.3,35100,PTI
2011-10-04,5.49,5.49,5.26,5.4,65300,PTI
2011-10-05,5.49,5.49,5.4,5.44,40100,PTI
2011-10-06,5.53,5.58,5.3,5.53,56900,PTI
2011-10-07,5.58,5.67,5.49,5.49,53000,PTI
2011-10-10,5.49,5.49,5.49,5.49,30800,PTI
2011-10-11,5.49,5.49,5.3,5.44,50400,PTI
2011-10-12,5.58,5.58,5.4,5.4,42000,PTI
2011-10-13,5.49,5.49,5.49,5.44,30500,PTI
2011-10-14,5.3,5.49,5.3,5.49,38900,PTI
2011-10-17,5.49,5.49,5.35,5.49,44400,PTI
2011-10-18,5.44,5.44,5.26,5.4,33200,PTI
2011-10-19,5.49,5.49,5.44,5.44,17700,PTI
2011-10-20,5.4,5.44,5.26,5.3,37000,PTI
2011-10-21,5.44,5.44,5.12,5.4,51000,PTI
2011-10-24,5.35,5.35,5.21,5.35,52000,PTI
2011-10-25,5.44,5.44,5.35,5.35,48400,PTI
2011-10-26,5.35,5.35,5.3,5.35,33900,PTI
2011-10-27,5.3,5.3,4.93,4.93,17300,PTI
2011-10-28,4.84,5.12,4.84,5.12,2000,PTI
2011-10-31,5.4,5.44,4.93,5.3,84900,PTI
2011-11-01,5.4,5.4,5.07,5.07,33100,PTI
2011-11-02,5.3,5.3,4.98,5.16,128300,PTI
2011-11-03,5.21,5.21,5.03,5.07,45700,PTI
2011-11-04,5.16,5.16,4.93,5.07,67100,PTI
2011-11-07,5.03,5.03,4.8,5.03,44000,PTI
2011-11-08,5.03,5.03,4.75,4.98,44800,PTI
2011-11-09,4.98,4.98,4.93,4.98,31300,PTI
2011-11-10,4.93,4.93,4.75,4.93,28400,PTI
2011-11-11,4.93,4.93,4.93,4.93,17100,PTI
2011-11-14,4.98,4.98,4.75,4.89,9900,PTI
2011-11-15,4.98,4.98,4.8,4.8,13200,PTI
2011-11-16,4.98,4.98,4.93,4.98,15300,PTI
2011-11-17,4.93,4.93,4.89,4.89,10400,PTI
2011-11-18,4.93,4.98,4.84,4.89,22300,PTI
2011-11-21,4.89,4.93,4.8,4.89,12900,PTI
2011-11-22,4.98,4.98,4.8,4.8,10300,PTI
2011-11-23,4.93,4.98,4.89,4.93,21300,PTI
2011-11-24,4.89,4.89,4.89,4.89,11400,PTI
2011-11-25,4.93,4.93,4.84,4.84,13400,PTI
2011-11-28,4.84,4.98,4.75,4.84,16300,PTI
2011-11-29,4.93,4.93,4.75,4.89,15700,PTI
2011-11-30,4.93,4.93,4.75,4.89,17600,PTI
2011-12-01,4.93,4.93,4.89,4.89,19100,PTI
2011-12-02,4.93,4.93,4.89,4.89,8500,PTI
2011-12-05,4.93,4.93,4.75,4.93,32000,PTI
2011-12-06,4.93,4.93,4.84,4.89,11200,PTI
2011-12-07,4.89,4.89,4.89,4.89,5100,PTI
2011-12-08,4.89,4.89,4.7,4.7,6700,PTI
2011-12-09,4.8,4.8,4.61,4.7,21700,PTI
2011-12-12,4.8,4.8,4.66,4.7,11500,PTI
2011-12-13,4.8,4.8,4.66,4.75,13100,PTI
2011-12-14,4.75,4.8,4.57,4.61,13900,PTI
2011-12-15,4.75,4.75,4.57,4.61,8800,PTI
2011-12-16,4.75,4.8,4.61,4.7,11300,PTI
2011-12-19,4.66,4.7,4.57,4.66,18900,PTI
2011-12-20,4.7,4.7,4.38,4.61,20600,PTI
2011-12-21,4.66,4.66,4.52,4.61,13600,PTI
2011-12-22,4.61,4.66,4.43,4.57,11200,PTI
2011-12-23,4.57,4.61,4.43,4.61,7700,PTI
2011-12-26,4.57,4.57,4.33,4.52,21300,PTI
2011-12-27,4.52,4.52,4.33,4.43,15500,PTI
2011-12-28,4.52,4.52,4.43,4.47,6700,PTI
2011-12-29,4.57,4.57,4.43,4.52,5300,PTI
2011-12-30,4.61,4.61,4.57,4.57,7500,PTI
2012-01-03,4.61,4.61,4.47,4.61,6100,PTI
2012-01-04,4.61,4.61,4.57,4.57,5100,PTI
2012-01-05,4.52,4.57,4.38,4.57,7800,PTI
2012-01-06,4.57,4.57,4.43,4.47,4600,PTI
2012-01-09,4.57,4.57,4.47,4.52,5200,PTI
2012-01-10,4.57,4.57,4.33,4.57,17700,PTI
2012-01-11,4.57,4.61,4.57,4.57,4400,PTI
2012-01-12,4.52,4.57,4.52,4.57,5600,PTI
2012-01-13,4.57,4.57,4.38,4.52,5800,PTI
2012-01-16,4.52,4.57,4.52,4.52,5800,PTI
2012-01-17,4.57,4.61,4.52,4.52,4500,PTI
2012-01-18,4.57,4.61,4.57,4.57,4700,PTI
2012-01-19,4.61,4.61,4.52,4.57,6600,PTI
2012-01-20,4.61,4.61,4.57,4.61,4700,PTI
2012-01-30,4.66,4.66,4.52,4.61,4800,PTI
2012-01-31,4.66,4.66,4.61,4.61,6000,PTI
2012-02-01,4.57,4.61,4.47,4.57,8100,PTI
2012-02-02,4.61,4.61,4.47,4.61,30000,PTI
2012-02-03,4.61,4.66,4.52,4.57,51100,PTI
2012-02-06,4.61,4.61,4.47,4.61,14700,PTI
2012-02-07,4.47,4.57,4.47,4.57,18900,PTI
2012-02-08,4.57,4.57,4.52,4.52,3400,PTI
2012-02-09,4.61,4.61,4.43,4.57,4600,PTI
2012-02-10,4.57,4.57,4.43,4.52,14100,PTI
2012-02-13,4.47,4.47,4.38,4.47,3700,PTI
2012-02-14,4.52,4.52,4.47,4.52,7200,PTI
2012-02-15,4.57,4.57,4.52,4.52,4800,PTI
2012-02-16,4.52,4.52,4.47,4.52,5800,PTI
2012-02-17,4.52,4.52,4.43,4.47,5500,PTI
2012-02-20,4.57,4.57,4.38,4.47,10600,PTI
2012-02-21,4.57,4.57,4.38,4.43,10600,PTI
2012-02-22,4.47,4.52,4.43,4.47,18700,PTI
2012-02-23,4.43,4.47,4.43,4.47,22700,PTI
2012-02-24,4.47,4.52,4.38,4.47,30400,PTI
2012-02-27,4.52,4.52,4.43,4.47,12300,PTI
2012-02-28,4.61,4.61,4.61,4.61,100,PTI
2012-02-29,4.61,4.61,4.61,4.61,0,PTI
2012-03-01,4.61,4.61,4.61,4.61,0,PTI
2012-03-02,4.66,4.66,4.52,4.52,1200,PTI
2012-03-05,4.52,4.7,4.43,4.66,64000,PTI
2012-03-06,4.93,4.93,4.61,4.8,54000,PTI
2012-03-07,4.98,4.98,4.52,4.75,49100,PTI
2012-03-08,4.7,4.7,4.43,4.52,63400,PTI
2012-03-09,4.7,4.7,4.52,4.61,53300,PTI
2012-03-12,4.7,4.7,4.57,4.57,34500,PTI
2012-03-13,4.61,4.66,4.43,4.43,20600,PTI
2012-03-14,4.61,4.66,4.43,4.43,18900,PTI
2012-03-15,4.57,4.57,4.33,4.52,31700,PTI
2012-03-16,4.57,4.61,4.33,4.43,34400,PTI
2012-03-19,4.47,4.52,4.38,4.47,41300,PTI
2012-03-20,4.52,4.52,4.47,4.47,62700,PTI
2012-03-21,4.57,4.57,4.43,4.52,89700,PTI
2012-03-22,4.61,4.61,4.47,4.52,55500,PTI
2012-03-23,4.7,4.7,4.57,4.66,116600,PTI
2012-03-26,4.8,4.8,4.57,4.7,107400,PTI
2012-03-27,4.75,4.75,4.43,4.52,68100,PTI
2012-03-28,4.57,4.57,4.43,4.57,55800,PTI
2012-03-29,4.57,4.57,4.43,4.47,53700,PTI
2012-03-30,4.43,4.43,4.33,4.38,51600,PTI
2012-04-03,4.47,4.47,4.15,4.38,52000,PTI
2012-04-04,4.43,4.43,4.2,4.2,56800,PTI
2012-04-05,4.2,4.33,4.15,4.29,50300,PTI
2012-04-06,4.38,4.43,4.33,4.38,60900,PTI
2012-04-09,4.52,4.57,4.43,4.52,59200,PTI
2012-04-10,4.57,4.61,4.38,4.47,52100,PTI
2012-04-11,4.57,4.57,4.43,4.57,52200,PTI
2012-04-12,4.57,4.61,4.57,4.57,68900,PTI
2012-04-13,4.57,4.61,4.43,4.52,62000,PTI
2012-04-16,4.52,4.66,4.52,4.61,71100,PTI
2012-04-17,4.66,4.93,4.61,4.84,78100,PTI
2012-04-18,4.84,5.16,4.84,5.16,99800,PTI
2012-04-19,5.3,5.49,5.21,5.3,68600,PTI
2012-04-20,5.16,5.16,4.93,5.16,66200,PTI
2012-04-23,5.12,5.12,5.03,5.03,35400,PTI
2012-04-24,4.89,5.16,4.89,5.07,57900,PTI
2012-04-25,4.98,5.26,4.98,5.16,65600,PTI
2012-04-26,5.07,5.16,5.07,5.12,54700,PTI
2012-04-27,4.93,5.16,4.93,5.16,56700,PTI
2012-05-02,5.12,5.21,5.07,5.21,43300,PTI
2012-05-03,5.12,5.4,5.12,5.4,55600,PTI
2012-05-04,5.44,5.63,5.4,5.58,50200,PTI
2012-05-07,5.58,5.95,5.49,5.95,67900,PTI
2012-05-08,5.53,5.99,5.53,5.81,138500,PTI
2012-05-09,5.86,5.95,5.76,5.95,54300,PTI
2012-05-10,5.76,5.86,5.76,5.76,44200,PTI
2012-05-11,5.76,5.81,5.53,5.81,32900,PTI
2012-05-14,5.76,5.86,5.76,5.86,59000,PTI
2012-05-15,5.76,5.86,5.58,5.58,47200,PTI
2012-05-16,5.58,5.81,5.58,5.58,31600,PTI
2012-05-17,5.58,5.81,5.35,5.35,55800,PTI
2012-05-18,5.67,5.76,5.53,5.53,54700,PTI
2012-05-21,5.53,5.81,5.53,5.81,14200,PTI
2012-05-22,5.9,5.9,5.53,5.86,300,PTI
2012-05-23,5.4,5.53,5.35,5.4,5800,PTI
2012-05-24,5.16,5.53,5.16,5.21,4700,PTI
2012-05-25,5.53,5.53,4.89,4.89,23200,PTI
2012-05-28,5.07,5.4,4.98,5.07,41000,PTI
2012-05-29,5.44,5.44,5.26,5.26,35800,PTI
2012-05-30,5.26,5.53,5.07,5.53,5100,PTI
2012-05-31,5.26,5.49,5.21,5.49,49700,PTI
2012-06-01,5.67,5.72,5.4,5.4,11000,PTI
2012-06-04,5.81,5.81,5.53,5.76,25500,PTI
2012-06-05,5.76,5.76,5.76,5.76,10000,PTI
2012-06-06,5.53,5.76,5.49,5.76,13700,PTI
2012-06-07,5.76,5.99,5.76,5.76,22800,PTI
2012-06-08,5.81,5.81,5.76,5.76,8700,PTI
2012-06-11,5.53,5.72,5.53,5.58,2600,PTI
2012-06-12,5.76,5.95,5.76,5.95,218900,PTI
2012-06-13,6.18,6.18,5.95,5.99,52400,PTI
2012-06-14,5.95,6.04,5.9,5.95,13100,PTI
2012-06-15,5.99,6.04,5.95,5.99,88300,PTI
2012-06-18,5.99,5.99,5.9,5.95,52200,PTI
2012-06-19,5.95,5.99,5.9,5.99,151700,PTI
2012-06-20,5.97,6.37,5.97,6.37,114500,PTI
2012-06-21,6.37,6.37,6.14,6.14,15300,PTI
2012-06-22,6.14,6.14,6.03,6.03,20400,PTI
2012-06-25,5.74,5.8,5.74,5.8,3400,PTI
2012-06-26,5.39,5.91,5.39,5.91,6100,PTI
2012-06-27,5.74,5.91,5.74,5.91,5100,PTI
2012-06-28,5.74,5.74,5.74,5.74,3100,PTI
2012-06-29,5.74,6.08,5.74,6.08,9300,PTI
2012-07-02,5.85,5.85,5.74,5.74,700,PTI
2012-07-03,5.62,5.68,5.45,5.68,4100,PTI
2012-07-04,5.68,5.74,5.68,5.68,9600,PTI
2012-07-05,5.39,5.68,5.39,5.68,1100,PTI
2012-07-06,5.51,5.68,5.51,5.68,6700,PTI
2012-07-09,5.39,5.68,5.39,5.68,1200,PTI
2012-07-10,5.68,5.68,5.68,5.68,0,PTI
2012-07-11,5.68,5.68,5.68,5.68,0,PTI
2012-07-12,5.68,5.68,5.68,5.68,0,PTI
2012-07-13,5.57,5.74,5.57,5.74,3100,PTI
2012-07-16,5.97,5.97,5.97,5.97,100,PTI
2012-07-17,5.97,5.97,5.68,5.74,2600,PTI
2012-07-18,5.57,5.91,5.51,5.91,3000,PTI
2012-07-19,5.91,6.03,5.85,5.97,42200,PTI
2012-07-20,6.08,6.08,6.03,6.03,900,PTI
2012-07-23,6.03,6.03,6.03,6.03,100,PTI
2012-07-24,6.03,6.03,6.03,6.03,0,PTI
2012-07-25,5.74,5.74,5.62,5.62,12300,PTI
2012-07-26,5.62,5.85,5.34,5.85,5200,PTI
2012-07-27,5.51,5.85,5.51,5.85,200,PTI
2012-07-30,5.45,5.8,5.45,5.74,1300,PTI
2012-07-31,5.45,5.85,5.45,5.85,200,PTI
2012-08-01,5.45,5.45,5.45,5.45,10600,PTI
2012-08-02,5.74,5.8,5.74,5.8,40300,PTI
2012-08-03,5.74,5.74,5.74,5.74,2300,PTI
2012-08-06,5.8,5.8,5.74,5.74,700,PTI
2012-08-07,5.8,5.91,5.74,5.91,12700,PTI
2012-08-08,5.8,6.03,5.8,6.03,34200,PTI
2012-08-09,6.03,6.03,6.03,6.03,0,PTI
2012-08-10,6.03,6.03,6.03,6.03,40000,PTI
2012-08-13,5.8,5.8,5.74,5.74,7500,PTI
2012-08-14,5.74,5.8,5.74,5.8,7500,PTI
2012-08-15,5.74,5.74,5.74,5.74,15200,PTI
2012-08-16,5.8,5.8,5.8,5.8,1000,PTI
2012-08-17,5.8,5.8,5.74,5.74,14500,PTI
2012-08-20,5.8,5.8,5.8,5.8,100,PTI
2012-08-21,5.74,5.74,5.51,5.51,14500,PTI
2012-08-22,5.57,5.57,5.57,5.57,3000,PTI
2012-08-23,5.51,5.51,5.28,5.28,7600,PTI
2012-08-24,5.22,5.39,5.22,5.39,3200,PTI
2012-08-27,5.28,5.74,5.28,5.28,11600,PTI
2012-08-28,5.57,5.68,5.17,5.17,8200,PTI
2012-08-29,5.17,5.17,5.17,5.17,0,PTI
2012-08-30,5.51,5.51,5.34,5.34,200,PTI
2012-08-31,5.68,5.68,5.22,5.22,5400,PTI
2012-09-04,5.57,5.57,5.17,5.17,2300,PTI
2012-09-05,5.68,5.68,5.28,5.28,2500,PTI
2012-09-06,5.34,5.34,5.28,5.28,10800,PTI
2012-09-07,5.28,5.28,5.28,5.28,0,PTI
2012-09-10,5.51,5.62,5.51,5.62,200,PTI
2012-09-11,5.62,5.62,5.62,5.62,0,PTI
2012-09-12,5.39,5.8,5.34,5.39,8400,PTI
2012-09-13,5.45,5.45,5.45,5.45,200,PTI
2012-09-14,5.45,5.8,5.45,5.51,800,PTI
2012-09-17,5.74,5.85,5.45,5.45,12600,PTI
2012-09-18,5.74,5.8,5.45,5.45,4500,PTI
2012-09-19,5.45,5.45,5.45,5.45,100,PTI
2012-09-20,5.62,5.68,5.45,5.45,8000,PTI
2012-09-21,5.45,5.51,5.45,5.51,8600,PTI
2012-09-24,5.45,5.45,5.17,5.28,2600,PTI
2012-09-25,5.34,5.34,5.34,5.34,500,PTI
2012-09-26,5.34,5.34,5.34,5.34,400,PTI
2012-09-27,5.34,5.62,5.34,5.62,7300,PTI
2012-09-28,5.62,5.62,5.62,5.62,0,PTI
2012-10-01,5.45,5.51,5.45,5.51,500,PTI
2012-10-02,5.51,5.57,5.51,5.57,4000,PTI
2012-10-03,5.51,5.51,5.51,5.51,1100,PTI
2012-10-04,5.51,5.51,5.51,5.51,3100,PTI
2012-10-05,5.68,5.85,5.68,5.85,29400,PTI
2012-10-08,5.85,5.85,5.85,5.85,0,PTI
2012-10-09,5.8,5.8,5.62,5.62,1100,PTI
2012-10-10,5.45,5.45,5.45,5.45,600,PTI
2012-10-11,5.51,5.51,5.45,5.45,3000,PTI
2012-10-12,5.45,5.45,5.45,5.45,4100,PTI
2012-10-15,5.45,5.74,5.45,5.74,3900,PTI
2012-10-16,5.74,5.85,5.74,5.74,21600,PTI
2012-10-17,5.74,5.74,5.74,5.74,800,PTI
2012-10-18,5.74,5.74,5.74,5.74,26700,PTI
2012-10-19,5.51,5.51,5.51,5.51,1000,PTI
2012-10-22,5.45,5.45,5.45,5.45,2000,PTI
2012-10-23,5.74,5.74,5.74,5.74,2700,PTI
2012-10-24,5.8,5.85,5.8,5.85,16600,PTI
2012-10-25,5.85,5.85,5.68,5.68,9400,PTI
2012-10-26,5.45,5.45,5.45,5.45,300,PTI
2012-10-29,5.45,5.8,5.45,5.8,3600,PTI
2012-10-30,5.8,5.8,5.8,5.8,0,PTI
2012-10-31,5.8,5.8,5.8,5.8,0,PTI
2012-11-01,5.39,5.39,5.39,5.39,2000,PTI
2012-11-02,5.39,5.39,5.39,5.39,0,PTI
2012-11-05,5.39,5.39,5.39,5.39,0,PTI
2012-11-06,5.39,5.39,5.39,5.39,1400,PTI
2012-11-07,5.39,5.39,5.39,5.39,0,PTI
2012-11-08,5.17,5.17,5.05,5.05,15100,PTI
2012-11-09,5.05,5.05,5.05,5.05,0,PTI
2012-11-12,5.39,5.39,5.39,5.39,500,PTI
2012-11-13,5.05,5.05,5.05,5.05,500,PTI
2012-11-14,4.94,5.34,4.94,4.94,1600,PTI
2012-11-15,4.94,4.94,4.94,4.94,0,PTI
2012-11-16,4.94,5.22,4.94,5.22,800,PTI
2012-11-19,5.17,5.17,5.17,5.17,3000,PTI
2012-11-20,5.17,5.17,5.17,5.17,0,PTI
2012-11-21,5.34,5.34,5.17,5.17,700,PTI
2012-11-22,5.22,5.22,5.22,5.22,1000,PTI
2012-11-23,5.22,5.28,5.22,5.22,1900,PTI
2012-11-26,5.22,5.22,5.22,5.22,3000,PTI
2012-11-27,5.17,5.17,4.94,4.94,2800,PTI
2012-11-28,4.94,4.94,4.94,4.94,0,PTI
2012-11-29,4.94,4.94,4.94,4.94,0,PTI
2012-11-30,5.17,5.17,4.94,4.94,700,PTI
2012-12-03,4.94,4.99,4.94,4.99,2300,PTI
2012-12-04,4.99,4.99,4.88,4.88,900,PTI
2012-12-05,5.17,5.17,5.17,5.17,1000,PTI
2012-12-06,5.17,5.17,5.17,5.17,200,PTI
2012-12-07,5.17,5.17,5.17,5.17,0,PTI
2012-12-10,4.99,4.99,4.99,4.99,500,PTI
2012-12-11,4.99,5.28,4.99,5.28,700,PTI
2012-12-12,5.28,5.45,5.28,5.45,3400,PTI
2012-12-13,5.34,5.39,5.34,5.39,2000,PTI
2012-12-14,5.45,5.45,5.45,5.45,500,PTI
2012-12-17,5.45,5.45,5.45,5.45,0,PTI
2012-12-18,5.34,5.34,5.34,5.34,500,PTI
2012-12-19,5.28,5.28,5.28,5.28,1200,PTI
2012-12-20,5.17,5.28,5.17,5.28,1300,PTI
2012-12-21,5.34,5.34,5.34,5.34,100,PTI
2012-12-24,5.45,5.45,5.28,5.28,3500,PTI
2012-12-25,5.28,5.28,5.28,5.28,600,PTI
2012-12-26,5.45,5.62,5.34,5.62,7100,PTI
2012-12-27,5.62,5.97,5.57,5.97,12000,PTI
2012-12-28,5.74,6.03,5.68,6.03,9200,PTI
2013-01-02,6.03,6.03,6.03,6.03,0,PTI
2013-01-03,5.45,5.45,5.45,5.45,400,PTI
2013-01-04,5.45,5.45,5.45,5.45,0,PTI
2013-01-07,5.45,5.45,5.45,5.45,0,PTI
