time,open,high,low,close,volume,ticker
2010-02-05,0.0,0.0,0.0,0.0,0,TTG
2010-03-01,0.0,0.0,0.0,0.0,0,TTG
2010-03-02,0.0,0.0,0.0,0.0,0,TTG
2010-03-03,0.0,0.0,0.0,0.0,0,TTG
2010-03-04,0.0,0.0,0.0,0.0,0,TTG
2010-03-05,0.0,0.0,0.0,0.0,0,TTG
2010-03-08,0.0,0.0,0.0,0.0,0,TTG
2010-03-09,0.0,0.0,0.0,0.0,0,TTG
2010-03-10,0.0,0.0,0.0,0.0,0,TTG
2010-03-11,0.0,0.0,0.0,0.0,0,TTG
2010-03-12,0.0,0.0,0.0,0.0,0,TTG
2010-03-15,0.0,0.0,0.0,0.0,0,TTG
2010-03-16,0.0,0.0,0.0,0.0,0,TTG
2010-03-17,0.0,0.0,0.0,0.0,0,TTG
2010-03-18,0.0,0.0,0.0,0.0,0,TTG
2010-03-19,0.0,0.0,0.0,0.0,0,TTG
2010-03-22,0.0,0.0,0.0,0.0,0,TTG
2010-03-23,0.0,0.0,0.0,0.0,0,TTG
2010-03-24,0.0,0.0,0.0,0.0,0,TTG
2010-03-26,0.0,0.0,0.0,0.0,0,TTG
2010-03-29,0.0,0.0,0.0,0.0,0,TTG
2010-03-30,0.0,0.0,0.0,0.0,0,TTG
2010-03-31,0.0,0.0,0.0,0.0,0,TTG
2010-04-01,0.0,0.0,0.0,0.0,0,TTG
2010-04-02,0.0,0.0,0.0,0.0,0,TTG
2010-04-05,0.0,0.0,0.0,0.0,0,TTG
2010-04-06,0.0,0.0,0.0,0.0,0,TTG
2010-04-07,0.0,0.0,0.0,0.0,0,TTG
2010-04-08,0.0,0.0,0.0,0.0,0,TTG
2010-04-09,0.0,0.0,0.0,0.0,0,TTG
2010-04-12,0.0,0.0,0.0,0.0,0,TTG
2010-04-13,0.0,0.0,0.0,0.0,0,TTG
2010-04-14,0.0,0.0,0.0,0.0,0,TTG
2010-04-15,0.0,0.0,0.0,0.0,0,TTG
2010-04-16,0.0,0.0,0.0,0.0,0,TTG
2010-04-19,0.0,0.0,0.0,0.0,0,TTG
2010-04-20,0.0,0.0,0.0,0.0,0,TTG
2010-04-21,0.0,0.0,0.0,0.0,0,TTG
2010-04-22,8.99,8.99,8.99,8.99,20000,TTG
2010-04-26,8.99,8.99,8.99,8.99,0,TTG
2010-04-27,8.99,8.99,8.99,8.99,0,TTG
2010-04-28,8.99,8.99,8.99,8.99,0,TTG
2010-04-29,8.99,8.99,8.99,8.99,0,TTG
2010-05-04,8.99,8.99,8.99,8.99,0,TTG
2010-05-05,8.99,8.99,8.99,8.99,30000,TTG
2010-05-06,8.99,8.99,8.99,8.99,0,TTG
2010-05-07,8.99,8.99,8.99,8.99,0,TTG
2010-05-10,8.99,8.99,8.99,8.99,0,TTG
2010-05-11,8.99,8.99,8.99,8.99,0,TTG
2010-05-12,8.99,8.99,8.99,8.99,0,TTG
2010-05-13,8.99,8.99,8.99,8.99,0,TTG
2010-05-14,8.63,8.99,8.99,8.99,0,TTG
2010-05-17,8.63,8.99,8.99,8.99,0,TTG
2010-05-18,8.63,0.0,0.0,0.0,0,TTG
2010-05-19,8.63,8.99,8.99,8.99,0,TTG
