time,open,high,low,close,volume,ticker
2009-06-25,2.44,2.44,2.18,2.18,58200,THT
2009-06-26,2.27,2.31,2.1,2.18,100300,THT
2009-06-29,2.16,2.2,2.1,2.14,22000,THT
2009-06-30,2.13,2.13,2.0,2.04,159000,THT
2009-07-01,1.97,1.97,1.88,1.9,251000,THT
2009-07-02,1.92,2.03,1.89,2.02,165100,THT
2009-07-03,2.01,2.1,1.96,2.1,147400,THT
2009-07-06,2.17,2.18,2.11,2.18,56600,THT
2009-07-07,2.29,2.3,2.12,2.16,108200,THT
2009-07-08,2.14,2.14,2.05,2.11,57500,THT
2009-07-09,2.1,2.14,2.06,2.1,75100,THT
2009-07-10,2.1,2.1,2.03,2.03,48800,THT
2009-07-13,2.01,2.02,1.91,1.92,64000,THT
2009-07-14,1.99,2.01,1.88,1.93,76500,THT
2009-07-15,1.95,2.01,1.95,1.97,33700,THT
2009-07-16,2.06,2.08,1.98,2.03,58300,THT
2009-07-17,2.05,2.05,1.96,2.0,32700,THT
2009-07-20,1.9,1.92,1.87,1.91,42200,THT
2009-07-21,1.92,1.93,1.88,1.91,39700,THT
2009-07-22,1.96,1.96,1.9,1.91,28300,THT
2009-07-23,1.9,2.05,1.89,2.05,104600,THT
2009-07-24,2.11,2.11,2.08,2.11,96700,THT
2009-07-27,2.25,2.25,2.1,2.16,199900,THT
2009-07-28,2.17,2.17,2.03,2.03,121500,THT
2009-07-29,2.02,2.1,2.0,2.01,72900,THT
2009-07-30,2.01,2.04,1.99,2.01,31400,THT
2009-07-31,2.03,2.1,2.01,2.08,52300,THT
2009-08-03,2.01,2.03,2.01,2.01,37500,THT
2009-08-04,2.06,2.09,2.03,2.05,79600,THT
2009-08-05,2.04,2.05,2.01,2.05,42200,THT
2009-08-06,2.05,2.08,2.02,2.03,39400,THT
2009-08-07,2.05,2.05,2.01,2.04,47500,THT
2009-08-10,2.06,2.11,2.03,2.1,169100,THT
2009-08-11,2.11,2.23,2.1,2.23,139300,THT
2009-08-12,2.33,2.33,2.33,2.33,75200,THT
2009-08-13,2.49,2.49,2.49,2.49,89100,THT
2009-08-14,2.65,2.65,2.33,2.49,569900,THT
2009-08-17,2.31,2.38,2.31,2.31,294200,THT
2009-08-18,2.22,2.4,2.2,2.4,162600,THT
2009-08-19,2.4,2.44,2.4,2.44,158900,THT
2009-08-20,2.53,2.6,2.5,2.6,493200,THT
2009-08-21,2.67,2.71,2.4,2.44,266500,THT
2009-08-24,2.51,2.6,2.46,2.53,281900,THT
2009-08-25,2.53,2.61,2.51,2.61,251800,THT
2009-08-26,2.6,2.67,2.56,2.61,208300,THT
2009-08-27,2.65,2.68,2.58,2.64,177100,THT
2009-08-28,2.7,2.81,2.68,2.81,181600,THT
2009-08-31,2.98,2.98,2.88,2.98,640800,THT
2009-09-01,3.17,3.17,2.92,3.03,332400,THT
2009-09-03,3.03,3.04,2.83,2.91,283900,THT
2009-09-04,2.88,2.88,2.72,2.72,314900,THT
2009-09-07,2.76,2.95,2.71,2.87,273200,THT
2009-09-08,2.97,2.98,2.84,2.87,121500,THT
2009-09-09,2.93,2.93,2.81,2.84,114100,THT
2009-09-10,2.88,2.88,2.75,2.86,150900,THT
2009-09-11,2.87,2.97,2.87,2.92,235600,THT
2009-09-14,2.92,3.1,2.88,3.04,422100,THT
2009-09-15,3.06,3.06,2.88,2.9,91800,THT
2009-09-16,2.93,2.93,2.81,2.83,164000,THT
2009-09-17,2.85,2.88,2.78,2.8,228800,THT
2009-09-18,2.85,2.88,2.78,2.83,124600,THT
2009-09-21,2.87,2.96,2.83,2.85,125500,THT
2009-09-22,2.89,2.91,2.75,2.8,207400,THT
2009-09-23,2.8,2.89,2.77,2.77,235300,THT
2009-09-24,2.84,2.84,2.71,2.75,92000,THT
2009-09-25,2.71,2.78,2.7,2.78,180000,THT
2009-09-28,2.78,2.85,2.75,2.77,191500,THT
2009-09-29,2.8,2.82,2.76,2.77,112800,THT
2009-09-30,2.79,2.95,2.78,2.92,376100,THT
2009-10-01,2.88,2.91,2.78,2.78,90300,THT
2009-10-02,2.66,2.75,2.65,2.74,156200,THT
2009-10-05,2.74,2.78,2.66,2.71,130500,THT
2009-10-06,2.79,2.83,2.71,2.76,202200,THT
2009-10-07,2.78,2.88,2.77,2.87,236400,THT
2009-10-08,2.87,3.04,2.87,3.04,418200,THT
2009-10-09,3.2,3.2,3.2,3.2,136800,THT
2009-10-12,3.42,3.42,3.42,3.42,79200,THT
2009-10-13,3.66,3.66,3.58,3.66,1500800,THT
2009-10-14,3.83,3.83,3.4,3.74,520200,THT
2009-10-15,3.82,3.95,3.67,3.67,293200,THT
2009-10-16,3.75,3.75,3.49,3.49,220600,THT
2009-10-19,3.48,3.48,3.26,3.3,206400,THT
2009-10-20,3.32,3.55,3.32,3.55,238900,THT
2009-10-21,3.54,3.55,3.33,3.4,182500,THT
2009-10-22,3.4,3.4,3.21,3.26,288700,THT
2009-10-23,3.32,3.33,3.06,3.14,197200,THT
2009-10-26,3.06,3.15,2.98,3.01,208700,THT
2009-10-27,3.03,3.03,2.84,2.95,223300,THT
2009-10-28,2.92,3.1,2.84,3.1,265700,THT
2009-10-29,3.19,3.29,2.88,3.11,240600,THT
2009-10-30,3.23,3.26,3.2,3.24,142900,THT
2009-11-02,3.14,3.14,3.02,3.02,56800,THT
2009-11-03,3.01,3.03,2.82,2.82,188900,THT
2009-11-04,2.71,2.98,2.71,2.86,166300,THT
2009-11-05,2.73,2.95,2.73,2.88,127400,THT
2009-11-06,2.97,3.05,2.67,2.79,102600,THT
2009-11-09,2.91,2.91,2.63,2.63,147400,THT
2009-11-10,2.67,2.73,2.51,2.55,81900,THT
2009-11-11,2.44,2.78,2.44,2.71,93500,THT
2009-11-12,2.79,2.82,2.71,2.77,85200,THT
2009-11-13,2.71,2.77,2.69,2.71,105600,THT
2009-11-16,2.72,2.75,2.68,2.7,59100,THT
2009-11-17,2.73,2.79,2.67,2.68,64700,THT
2009-11-18,2.75,2.78,2.67,2.76,69500,THT
2009-11-19,2.78,2.87,2.75,2.84,85000,THT
2009-11-20,2.78,2.88,2.76,2.78,90600,THT
2009-11-23,2.78,2.86,2.68,2.7,41600,THT
2009-11-24,2.67,2.71,2.53,2.56,61400,THT
2009-11-25,2.59,2.59,2.44,2.44,102000,THT
2009-11-26,2.33,2.33,2.29,2.29,16900,THT
2009-11-27,2.13,2.44,2.13,2.18,298500,THT
2009-11-30,2.2,2.31,2.16,2.31,82600,THT
2009-12-01,2.36,2.38,2.36,2.38,131800,THT
2009-12-02,2.38,2.38,2.22,2.27,144300,THT
2009-12-03,2.2,2.32,2.19,2.28,52600,THT
2009-12-04,2.34,2.34,2.24,2.27,17900,THT
2009-12-07,2.27,2.3,2.27,2.28,27300,THT
2009-12-08,2.27,2.29,2.18,2.24,34400,THT
2009-12-09,2.14,2.14,2.08,2.12,64700,THT
2009-12-10,2.1,2.17,2.03,2.06,77500,THT
2009-12-11,1.99,2.03,1.94,1.95,89300,THT
2009-12-14,1.99,2.09,1.89,2.09,92900,THT
2009-12-15,2.1,2.1,2.01,2.01,35200,THT
2009-12-16,2.0,2.0,1.89,1.91,68500,THT
2009-12-17,1.86,1.96,1.84,1.96,25300,THT
2009-12-18,1.96,2.01,1.96,2.01,56900,THT
2009-12-21,2.1,2.15,2.1,2.15,31300,THT
2009-12-22,2.23,2.26,2.11,2.11,62500,THT
2009-12-23,2.04,2.16,2.04,2.14,38900,THT
2009-12-24,2.16,2.24,2.09,2.24,133200,THT
2009-12-25,2.27,2.35,2.27,2.35,129100,THT
2009-12-28,2.44,2.5,2.37,2.5,215800,THT
2009-12-29,2.48,2.53,2.36,2.4,74800,THT
2009-12-30,2.43,2.6,2.37,2.44,99800,THT
2009-12-31,2.58,2.65,2.49,2.6,106900,THT
2010-01-04,2.61,2.78,2.61,2.78,122500,THT
2010-01-05,2.95,2.95,2.71,2.76,179100,THT
2010-01-06,2.71,2.78,2.66,2.66,144800,THT
2010-01-07,2.63,2.69,2.53,2.56,83300,THT
2010-01-08,2.53,2.69,2.46,2.51,121400,THT
2010-01-11,2.56,2.64,2.53,2.62,129700,THT
2010-01-12,2.67,2.67,2.41,2.41,89300,THT
2010-01-13,2.44,2.53,2.3,2.49,110400,THT
2010-01-14,2.53,2.55,2.44,2.53,125700,THT
2010-01-15,2.58,2.58,2.38,2.38,22500,THT
2010-01-18,2.32,2.34,2.27,2.3,139300,THT
2010-01-19,2.34,2.38,2.3,2.38,53600,THT
2010-01-20,2.41,2.41,2.27,2.31,59800,THT
2010-01-21,2.3,2.32,2.16,2.22,50300,THT
2010-01-22,2.2,2.27,2.14,2.23,61800,THT
2010-01-25,2.26,2.29,2.23,2.29,23200,THT
2010-01-26,2.34,2.42,2.33,2.42,112300,THT
2010-01-27,2.55,2.55,2.41,2.51,209400,THT
2010-01-28,2.53,2.53,2.38,2.41,24500,THT
2010-01-29,2.37,2.49,2.34,2.38,52800,THT
2010-02-01,2.44,2.44,2.4,2.42,19200,THT
2010-02-02,2.48,2.59,2.48,2.59,390300,THT
2010-02-03,2.71,2.71,2.53,2.53,82900,THT
2010-02-04,2.58,2.59,2.49,2.5,55500,THT
2010-02-05,2.53,2.53,2.43,2.45,47400,THT
2010-02-08,2.4,2.49,2.34,2.37,93700,THT
2010-02-09,2.37,2.37,2.31,2.34,83600,THT
2010-02-10,2.37,2.4,2.36,2.37,47300,THT
2010-02-11,2.36,2.44,2.36,2.43,35400,THT
2010-02-12,2.45,2.47,2.43,2.47,30800,THT
2010-02-22,2.46,2.52,2.44,2.45,32800,THT
2010-02-23,2.5,2.63,2.5,2.63,477700,THT
2010-02-24,2.75,2.78,2.53,2.6,108500,THT
2010-02-25,2.55,2.64,2.55,2.58,31800,THT
2010-02-26,2.63,2.63,2.53,2.6,60900,THT
2010-03-01,2.62,2.76,2.62,2.76,434500,THT
2010-03-02,2.75,2.75,2.56,2.58,286000,THT
2010-03-03,2.58,2.71,2.56,2.64,134600,THT
2010-03-04,2.69,2.8,2.65,2.71,214800,THT
2010-03-05,2.76,2.77,2.66,2.75,110000,THT
2010-03-08,2.74,2.78,2.66,2.71,258600,THT
2010-03-09,2.69,2.71,2.64,2.65,147400,THT
2010-03-10,2.65,2.68,2.63,2.64,93200,THT
2010-03-11,2.67,2.67,2.62,2.65,107300,THT
2010-03-12,2.65,2.82,2.65,2.77,206600,THT
2010-03-15,2.91,2.91,2.74,2.74,110300,THT
2010-03-16,2.76,2.76,2.62,2.64,213200,THT
2010-03-17,2.64,2.71,2.59,2.65,160000,THT
2010-03-18,2.7,2.7,2.62,2.67,47800,THT
2010-03-19,2.69,2.7,2.61,2.62,56300,THT
2010-03-22,2.66,2.68,2.57,2.57,37600,THT
2010-03-23,2.56,2.58,2.44,2.44,63200,THT
2010-03-24,2.52,2.58,2.52,2.56,40800,THT
2010-03-25,2.51,2.52,2.47,2.51,28900,THT
2010-03-26,2.52,2.52,2.46,2.5,52300,THT
2010-03-29,2.51,2.53,2.48,2.49,41200,THT
2010-03-30,2.48,2.49,2.41,2.44,82100,THT
2010-03-31,2.47,2.47,2.37,2.37,40300,THT
2010-04-01,2.36,2.45,2.36,2.42,64600,THT
2010-04-02,2.42,2.45,2.4,2.4,74400,THT
2010-04-05,2.45,2.49,2.41,2.49,82600,THT
2010-04-06,2.49,2.49,2.43,2.44,50300,THT
2010-04-07,2.46,2.5,2.46,2.47,80200,THT
2010-04-08,2.51,2.52,2.48,2.51,56700,THT
2010-04-09,2.53,2.6,2.53,2.54,97600,THT
2010-04-12,2.57,2.59,2.53,2.56,59400,THT
2010-04-13,2.55,2.55,2.47,2.48,32500,THT
2010-04-14,2.51,2.51,2.44,2.49,26800,THT
2010-04-15,2.49,2.52,2.47,2.5,32300,THT
2010-04-16,2.49,2.54,2.49,2.51,135200,THT
2010-04-19,2.53,2.69,2.53,2.65,456700,THT
2010-04-20,2.67,2.75,2.66,2.67,258800,THT
2010-04-21,2.75,2.76,2.68,2.76,215600,THT
2010-04-22,2.78,2.91,2.78,2.91,744300,THT
2010-04-26,3.09,3.09,2.9,2.94,374800,THT
2010-04-27,2.97,2.97,2.81,2.9,240700,THT
2010-04-28,2.88,3.12,2.88,3.12,409200,THT
2010-04-29,3.22,3.29,3.22,3.29,313800,THT
2010-05-04,3.51,3.51,3.4,3.45,441600,THT
2010-05-05,3.45,3.45,3.25,3.26,289600,THT
2010-05-06,3.34,3.54,3.32,3.45,307500,THT
2010-05-07,3.46,3.46,3.22,3.22,235700,THT
2010-05-10,3.11,3.21,3.01,3.04,245500,THT
2010-05-11,3.19,3.23,3.01,3.03,235800,THT
2010-05-12,2.96,2.97,2.88,2.88,185800,THT
2010-05-13,2.79,3.09,2.79,2.96,129100,THT
2010-05-14,2.98,3.06,2.93,2.93,57100,THT
2010-05-17,3.05,3.06,2.78,2.79,56300,THT
2010-05-18,2.95,2.95,2.76,2.79,126100,THT
2010-05-19,2.75,2.75,2.64,2.64,100200,THT
2010-05-20,2.5,2.78,2.47,2.62,256700,THT
2010-05-21,2.34,2.48,2.34,2.34,179900,THT
2010-05-24,2.47,2.47,2.32,2.46,74500,THT
2010-05-25,2.32,2.46,2.31,2.42,61100,THT
2010-05-26,2.51,2.59,2.49,2.58,107100,THT
2010-05-27,2.58,2.61,2.53,2.54,72200,THT
2010-05-28,2.66,2.74,2.66,2.74,139600,THT
2010-05-31,2.78,2.79,2.62,2.68,54700,THT
2010-06-01,2.62,2.68,2.55,2.63,49800,THT
2010-06-02,2.61,2.63,2.55,2.59,32000,THT
2010-06-03,2.75,2.76,2.71,2.76,203600,THT
2010-06-04,2.81,2.84,2.68,2.77,98100,THT
2010-06-07,2.53,2.62,2.53,2.6,84800,THT
2010-06-08,2.58,2.66,2.58,2.62,70800,THT
2010-06-09,2.7,2.7,2.6,2.63,48800,THT
2010-06-10,2.62,2.68,2.62,2.67,69600,THT
2010-06-11,2.79,2.79,2.65,2.69,48200,THT
2010-06-14,2.73,2.77,2.73,2.77,40400,THT
2010-06-15,2.78,2.94,2.75,2.85,69700,THT
2010-06-16,2.92,3.0,2.92,3.0,360900,THT
2010-06-17,3.17,3.17,2.99,2.99,127500,THT
2010-06-18,2.99,3.0,2.9,2.98,28700,THT
2010-06-21,2.96,2.96,2.9,2.94,100000,THT
2010-06-22,2.88,2.93,2.8,2.8,40300,THT
2010-06-23,2.73,2.88,2.71,2.88,37600,THT
2010-06-24,2.9,2.9,2.79,2.81,127500,THT
2010-06-25,2.71,2.82,2.71,2.73,75100,THT
2010-06-28,2.8,2.84,2.75,2.84,33400,THT
2010-06-29,2.87,2.87,2.77,2.77,6000,THT
2010-06-30,2.75,2.81,2.74,2.78,89200,THT
2010-07-01,2.75,2.76,2.71,2.75,46600,THT
2010-07-02,2.85,2.85,2.72,2.74,11700,THT
2010-07-05,2.74,2.75,2.69,2.73,30400,THT
2010-07-06,2.67,2.72,2.63,2.72,119600,THT
2010-07-07,2.78,2.78,2.64,2.64,23800,THT
2010-07-08,2.71,2.85,2.69,2.69,27100,THT
2010-07-09,2.68,2.86,2.68,2.84,77300,THT
2010-07-12,2.77,2.79,2.72,2.79,56600,THT
2010-07-13,2.8,2.84,2.77,2.8,77300,THT
2010-07-14,2.85,2.85,2.78,2.78,52300,THT
2010-07-15,2.76,2.78,2.74,2.74,33200,THT
2010-07-16,2.75,2.77,2.73,2.75,45200,THT
2010-07-19,2.75,2.78,2.74,2.75,27700,THT
2010-07-20,2.8,2.88,2.78,2.86,135200,THT
2010-07-21,2.88,2.98,2.87,2.93,184900,THT
2010-07-22,2.94,2.94,2.81,2.82,41000,THT
2010-07-23,2.93,2.94,2.88,2.89,117800,THT
2010-07-26,2.9,2.9,2.79,2.83,57500,THT
2010-07-27,2.86,2.91,2.8,2.81,63700,THT
2010-07-28,2.84,2.85,2.73,2.73,38600,THT
2010-07-29,2.66,2.75,2.63,2.73,48000,THT
2010-07-30,2.83,2.83,2.74,2.74,15200,THT
2010-08-02,2.73,2.78,2.65,2.66,44300,THT
2010-08-03,2.8,2.8,2.64,2.66,66800,THT
2010-08-04,2.73,2.73,2.57,2.61,43300,THT
2010-08-05,2.68,2.68,2.55,2.58,29300,THT
2010-08-06,2.62,2.62,2.52,2.52,44100,THT
2010-08-09,2.48,2.5,2.39,2.42,77700,THT
2010-08-10,2.48,2.48,2.29,2.3,147800,THT
2010-08-11,2.36,2.4,2.3,2.39,38900,THT
2010-08-12,2.38,2.38,2.21,2.21,110300,THT
2010-08-13,2.28,2.41,2.2,2.41,39500,THT
2010-08-16,2.42,2.52,2.42,2.52,83900,THT
2010-08-17,2.51,2.56,2.4,2.43,20500,THT
2010-08-18,2.56,2.56,2.39,2.4,19200,THT
2010-08-19,2.52,2.52,2.39,2.42,9200,THT
2010-08-20,2.47,2.52,2.32,2.35,48800,THT
2010-08-23,2.44,2.52,2.28,2.3,43500,THT
2010-08-24,2.36,2.36,2.24,2.29,46700,THT
2010-08-25,2.2,2.2,2.1,2.1,69000,THT
2010-08-26,2.15,2.19,2.09,2.12,30400,THT
2010-08-27,2.17,2.24,2.04,2.13,28400,THT
2010-08-30,2.19,2.28,2.19,2.28,24600,THT
2010-08-31,2.33,2.41,2.29,2.34,51300,THT
2010-09-01,2.41,2.42,2.33,2.4,51500,THT
2010-09-06,2.46,2.55,2.43,2.52,81100,THT
2010-09-07,2.46,2.47,2.35,2.39,39600,THT
2010-09-08,2.4,2.47,2.26,2.39,35300,THT
2010-09-09,2.34,2.47,2.34,2.42,20400,THT
2010-09-10,2.39,2.43,2.3,2.3,70500,THT
2010-09-13,2.3,2.3,2.27,2.28,37000,THT
2010-09-14,2.34,2.34,2.3,2.3,7000,THT
2010-09-15,2.32,2.32,2.26,2.3,16700,THT
2010-09-16,2.25,2.3,2.25,2.3,8000,THT
2010-09-17,2.32,2.39,2.3,2.38,26800,THT
2010-09-20,2.39,2.39,2.31,2.31,15000,THT
2010-09-21,2.45,2.45,2.3,2.3,15600,THT
2010-09-22,2.3,2.31,2.3,2.3,13200,THT
2010-09-23,2.28,2.28,2.26,2.27,11200,THT
2010-09-24,2.29,2.3,2.26,2.3,15500,THT
2010-09-27,2.3,2.3,2.22,2.25,46800,THT
