time,open,high,low,close,volume,ticker
2017-02-28,10.23,0.0,0.0,0.0,0,DTG
2017-03-01,10.23,0.0,0.0,0.0,0,DTG
2017-03-02,10.23,0.0,0.0,0.0,0,DTG
2017-03-03,10.23,0.0,0.0,0.0,0,DTG
2017-03-06,10.23,0.0,0.0,0.0,0,DTG
2017-03-07,10.23,0.0,0.0,0.0,0,DTG
2017-03-08,10.23,0.0,0.0,0.0,0,DTG
2017-03-09,10.23,0.0,0.0,0.0,0,DTG
2017-03-10,10.23,0.0,0.0,0.0,0,DTG
2017-03-13,10.23,0.0,0.0,0.0,0,DTG
2017-03-14,10.23,0.0,0.0,0.0,0,DTG
2017-03-15,10.23,0.0,0.0,0.0,0,DTG
2017-03-16,10.23,0.0,0.0,0.0,0,DTG
2017-03-17,10.23,0.0,0.0,0.0,0,DTG
2017-03-20,10.23,0.0,0.0,0.0,0,DTG
2017-03-21,10.23,10.23,10.23,10.23,0,DTG
2017-03-22,10.23,10.23,10.23,10.23,0,DTG
2017-03-23,10.23,10.23,10.23,10.23,0,DTG
2017-03-24,14.3,14.3,14.3,14.3,100,DTG
2017-03-27,14.3,14.3,14.3,14.3,0,DTG
2017-03-28,14.3,14.3,14.3,14.3,100,DTG
2017-03-29,14.3,14.3,14.3,14.3,0,DTG
2017-03-30,14.3,14.3,14.3,14.3,0,DTG
2017-03-31,14.3,14.3,14.3,14.3,0,DTG
2017-04-03,14.3,14.3,14.3,14.3,0,DTG
2017-04-04,14.3,14.3,14.3,14.3,0,DTG
2017-04-05,14.3,14.3,14.3,14.3,0,DTG
2017-04-07,14.3,14.3,14.3,14.3,0,DTG
2017-04-10,14.3,14.3,14.3,14.3,0,DTG
2017-04-11,14.3,14.3,14.3,14.3,0,DTG
2017-04-12,15.39,15.39,15.39,15.39,100,DTG
2017-04-13,15.39,15.39,15.39,15.39,0,DTG
2017-04-14,15.39,15.39,15.39,15.39,0,DTG
2017-04-17,15.39,15.39,15.39,15.39,0,DTG
2017-04-18,15.39,15.39,15.39,15.39,0,DTG
2017-04-19,15.39,15.39,15.39,15.39,0,DTG
2017-04-20,15.39,15.39,15.39,15.39,100,DTG
2017-04-21,15.39,15.39,15.39,15.39,0,DTG
2017-04-24,15.39,15.39,15.39,15.39,0,DTG
2017-04-25,13.9,13.9,13.9,13.9,400,DTG
2017-04-26,13.9,13.9,13.9,13.9,0,DTG
2017-04-27,13.9,13.9,13.9,13.9,0,DTG
2017-04-28,13.9,13.9,13.9,13.9,0,DTG
2017-05-03,13.9,13.9,13.9,13.9,0,DTG
2017-05-04,13.9,13.9,13.9,13.9,0,DTG
2017-05-05,13.9,13.9,13.9,13.9,0,DTG
2017-05-08,13.9,13.9,13.9,13.9,0,DTG
2017-05-09,13.9,13.9,13.9,13.9,0,DTG
2017-05-10,13.9,13.9,13.9,13.9,0,DTG
2017-05-11,13.9,13.9,13.9,13.9,0,DTG
2017-05-12,13.9,13.9,13.9,13.9,0,DTG
2017-05-15,13.9,13.9,13.9,13.9,0,DTG
2017-05-16,13.9,13.9,13.9,13.9,0,DTG
2017-05-17,13.9,13.9,13.9,13.9,0,DTG
2017-05-18,13.9,13.9,13.9,13.9,0,DTG
2017-05-19,13.9,13.9,13.9,13.9,0,DTG
2017-05-22,13.9,13.9,13.9,13.9,0,DTG
2017-05-23,13.9,13.9,13.9,13.9,0,DTG
2017-05-24,13.9,13.9,13.9,13.9,0,DTG
2017-05-25,13.9,13.9,13.9,13.9,0,DTG
2017-05-26,13.9,13.9,13.9,13.9,0,DTG
2017-05-29,13.9,13.9,13.9,13.9,0,DTG
2017-05-30,13.9,13.9,13.9,13.9,0,DTG
2017-05-31,13.9,13.9,13.9,13.9,0,DTG
2017-06-01,13.9,13.9,13.9,13.9,0,DTG
2017-06-02,13.9,13.9,13.9,13.9,0,DTG
2017-06-05,13.9,13.9,13.9,13.9,0,DTG
2017-06-06,13.9,13.9,13.9,13.9,0,DTG
2017-06-07,13.9,13.9,13.9,13.9,0,DTG
2017-06-08,13.9,13.9,13.9,13.9,0,DTG
2017-06-09,13.9,13.9,13.9,13.9,0,DTG
2017-06-12,13.9,13.9,13.9,13.9,0,DTG
2017-06-13,13.9,13.9,13.9,13.9,400,DTG
2017-06-14,13.9,13.9,13.9,13.9,0,DTG
2017-06-15,13.9,13.9,13.9,13.9,0,DTG
2017-06-16,13.9,13.9,13.9,13.9,0,DTG
2017-06-19,13.9,13.9,13.9,13.9,0,DTG
2017-06-20,13.9,13.9,13.9,13.9,0,DTG
2017-06-21,13.9,13.9,13.9,13.9,0,DTG
2017-06-22,13.9,13.9,13.9,13.9,0,DTG
2017-06-23,13.9,13.9,13.9,13.9,0,DTG
2017-06-26,13.9,13.9,13.9,13.9,0,DTG
2017-06-27,13.9,13.9,13.9,13.9,0,DTG
2017-06-28,13.9,13.9,13.9,13.9,0,DTG
2017-06-29,13.9,13.9,13.9,13.9,0,DTG
2017-06-30,13.9,13.9,13.9,13.9,0,DTG
2017-07-03,13.9,13.9,13.9,13.9,0,DTG
2017-07-04,13.9,13.9,13.9,13.9,0,DTG
2017-07-05,13.9,13.9,13.9,13.9,0,DTG
2017-07-06,13.9,13.9,13.9,13.9,0,DTG
2017-07-07,13.9,13.9,13.9,13.9,0,DTG
2017-07-10,13.9,13.9,13.9,13.9,0,DTG
2017-07-11,13.9,13.9,13.9,13.9,0,DTG
2017-07-12,13.9,13.9,13.9,13.9,0,DTG
2017-07-13,13.9,13.9,13.9,13.9,0,DTG
2017-07-14,13.9,13.9,13.9,13.9,0,DTG
2017-07-17,13.9,13.9,13.9,13.9,0,DTG
2017-07-18,13.9,13.9,13.9,13.9,0,DTG
2017-07-19,13.9,13.9,13.9,13.9,0,DTG
2017-07-20,13.9,13.9,13.9,13.9,0,DTG
2017-07-21,13.6,13.6,13.6,13.6,100,DTG
2017-07-24,13.6,13.6,13.6,13.6,0,DTG
2017-07-25,13.1,13.1,13.1,13.1,200,DTG
2017-07-26,13.1,13.1,13.1,13.1,0,DTG
2017-07-27,13.1,13.1,13.1,13.1,0,DTG
2017-07-28,13.1,13.1,13.1,13.1,0,DTG
2017-07-31,12.59,12.59,12.59,12.59,500,DTG
2017-08-01,12.59,12.59,12.59,12.59,600,DTG
2017-08-02,12.59,12.59,12.59,12.59,0,DTG
2017-08-03,12.59,12.59,12.59,12.59,0,DTG
2017-08-04,12.59,12.59,12.59,12.59,0,DTG
2017-08-07,12.59,12.59,12.59,12.59,100,DTG
2017-08-08,12.34,12.34,12.34,12.34,100,DTG
2017-08-09,12.34,12.34,12.34,12.34,0,DTG
2017-08-10,12.34,12.34,12.34,12.34,0,DTG
2017-08-11,12.34,12.34,12.34,12.34,0,DTG
2017-08-14,12.34,12.34,12.34,12.34,0,DTG
2017-08-15,12.34,12.34,12.34,12.34,0,DTG
2017-08-16,12.34,12.34,12.34,12.34,0,DTG
2017-08-17,12.34,12.34,12.34,12.34,0,DTG
2017-08-18,12.34,12.34,12.34,12.34,0,DTG
2017-08-21,12.34,12.34,12.34,12.34,0,DTG
2017-08-22,12.34,12.34,12.34,12.34,0,DTG
2017-08-23,12.34,12.34,12.34,12.34,0,DTG
2017-08-24,12.34,12.34,12.34,12.34,0,DTG
2017-08-25,12.34,12.34,12.34,12.34,0,DTG
2017-08-28,12.34,12.34,12.34,12.34,0,DTG
