time,open,high,low,close,volume,ticker
2009-11-13,3.53,3.71,3.5,3.53,4000,ABI
2009-11-16,3.57,3.53,3.53,3.53,0,ABI
2009-11-17,3.92,3.92,3.71,3.71,1860,ABI
2009-11-18,3.61,4.17,3.53,4.17,1510,ABI
2009-11-23,3.82,3.82,3.18,3.18,2010,ABI
2009-11-26,3.18,3.18,3.18,0.0,1500,ABI
2009-11-30,2.86,2.86,2.86,2.86,20,ABI
2009-12-02,2.83,2.83,2.83,2.83,3000,ABI
2009-12-09,3.85,3.89,3.64,3.64,2000,ABI
2009-12-15,3.53,3.53,3.53,3.53,18900,ABI
2009-12-23,4.42,4.42,4.42,4.42,840,ABI
2010-01-05,3.5,3.71,3.5,3.71,3070,ABI
2010-01-11,3.64,3.71,3.71,3.71,0,ABI
2010-01-13,3.89,3.89,3.89,3.89,10,ABI
2010-01-14,3.89,3.89,3.89,3.89,0,ABI
2010-01-26,3.43,3.43,3.36,3.36,3080,ABI
2010-01-27,3.36,3.36,3.36,3.36,100,ABI
2010-02-05,2.97,3.0,2.97,2.97,4600,ABI
2010-03-01,3.53,3.53,2.9,2.9,1210,ABI
2010-03-02,3.18,3.18,3.18,3.18,10,ABI
2010-03-03,3.5,3.5,3.36,3.36,1010,ABI
2010-03-04,3.68,3.68,3.04,3.04,90,ABI
2010-03-05,3.61,3.61,3.43,3.43,20,ABI
2010-03-08,3.53,3.53,3.53,3.53,10,ABI
2010-03-09,3.85,3.85,3.18,3.18,2240,ABI
2010-03-10,3.5,3.5,3.5,3.5,100,ABI
2010-03-11,3.82,3.82,3.82,3.82,50,ABI
2010-03-12,4.17,4.17,3.46,3.46,990,ABI
2010-03-15,3.89,3.89,3.18,3.18,2750,ABI
2010-03-16,3.5,3.5,2.86,3.32,3070,ABI
2010-03-17,3.61,3.61,3.18,3.25,390,ABI
2010-03-18,3.53,3.53,2.9,2.9,30,ABI
2010-03-19,3.39,3.39,3.39,3.39,10,ABI
2010-03-22,3.71,3.71,3.08,3.43,160,ABI
2010-03-23,3.75,3.75,3.11,3.11,30,ABI
2010-03-24,3.0,3.64,3.0,3.0,4080,ABI
2010-03-26,3.32,3.32,2.86,2.86,30,ABI
2010-03-29,3.29,3.29,3.29,3.29,25,ABI
2010-03-30,3.61,3.61,3.18,0.0,610,ABI
2010-03-31,3.29,3.29,3.29,3.29,10,ABI
2010-04-01,3.61,3.61,2.97,3.0,2500,ABI
2010-04-02,3.0,3.11,3.0,3.11,90,ABI
2010-04-05,3.08,3.18,2.83,3.18,8130,ABI
2010-04-06,2.83,2.83,2.83,2.83,100,ABI
2010-04-07,2.83,2.86,2.83,2.86,3800,ABI
2010-04-08,2.83,2.83,2.83,2.83,1200,ABI
2010-04-09,2.83,2.83,2.83,2.83,0,ABI
2010-04-12,3.11,3.11,2.58,3.04,2050,ABI
2010-04-13,3.32,3.32,2.76,2.83,1440,ABI
2010-04-14,3.11,3.11,3.11,0.0,1610,ABI
2010-04-15,3.18,3.18,3.18,3.18,50,ABI
2010-04-16,3.5,3.5,3.15,3.29,800,ABI
2010-04-19,3.61,3.61,3.18,3.18,1610,ABI
2010-04-20,3.53,3.53,3.39,3.5,1155,ABI
2010-04-21,3.71,3.71,3.18,3.22,9860,ABI
2010-04-22,3.53,3.53,3.18,3.29,4120,ABI
2010-04-26,3.53,3.53,3.18,3.18,5810,ABI
2010-04-27,3.68,3.68,3.68,3.68,10,ABI
2010-04-28,4.03,4.03,3.32,3.36,5110,ABI
2010-04-29,3.36,3.36,3.36,3.36,0,ABI
2010-05-04,3.68,3.68,3.18,3.46,30740,ABI
2010-05-05,3.89,3.89,3.18,3.89,8717,ABI
2010-05-06,3.53,3.78,3.46,3.78,17943,ABI
2010-05-07,3.68,4.03,3.68,4.03,28632,ABI
2010-05-10,4.38,4.38,3.61,4.38,10330,ABI
2010-05-11,4.31,4.31,3.53,3.99,5480,ABI
2010-05-12,4.1,4.1,3.53,4.1,28430,ABI
2010-05-13,3.92,3.92,3.22,3.25,7420,ABI
2010-05-14,3.29,3.61,3.29,3.53,7950,ABI
2010-05-17,3.78,3.78,3.22,3.22,2480,ABI
2010-05-18,3.89,3.89,3.18,0.0,24355,ABI
2010-05-19,3.36,3.68,3.36,3.68,550,ABI
2010-05-20,3.5,3.64,3.22,3.22,5300,ABI
2010-05-21,3.71,3.71,3.18,3.68,3910,ABI
2010-05-25,3.82,3.82,3.18,3.18,11020,ABI
2010-05-26,3.5,3.5,3.36,3.36,50010,ABI
2010-05-27,3.18,3.18,3.18,3.18,4700,ABI
2010-05-28,3.5,3.5,3.22,3.22,12510,ABI
2010-05-31,3.71,3.71,3.39,3.39,410,ABI
2010-06-01,3.71,3.71,3.18,3.5,430,ABI
2010-06-02,3.53,3.53,2.9,2.9,20,ABI
2010-06-03,3.53,3.53,2.93,3.18,5650,ABI
2010-06-07,3.29,3.29,2.93,2.93,800,ABI
2010-06-08,2.86,3.39,2.86,3.39,530,ABI
2010-06-10,3.68,3.68,3.36,3.64,320,ABI
2010-06-14,3.5,3.5,3.36,3.36,200,ABI
2010-06-15,3.78,3.78,3.18,3.18,380,ABI
2010-06-16,3.53,3.53,2.9,0.0,70,ABI
2010-06-17,3.43,3.43,3.43,3.43,100,ABI
2010-06-18,3.75,3.75,3.5,3.5,1610,ABI
2010-06-21,3.82,3.82,3.5,3.5,1210,ABI
2010-06-22,3.18,3.18,3.18,3.18,100,ABI
2010-06-24,3.5,3.5,2.9,2.9,830,ABI
2010-06-25,3.32,3.32,2.86,3.18,250,ABI
2010-06-28,3.43,3.43,3.0,3.0,6010,ABI
2010-06-29,2.79,3.32,2.76,3.32,259,ABI
2010-06-30,3.04,3.08,2.72,2.72,470,ABI
2010-07-01,3.15,3.15,2.62,3.08,5538,ABI
2010-07-02,3.29,3.29,3.29,3.29,3280,ABI
2010-07-05,3.61,3.61,3.46,3.46,75190,ABI
2010-07-06,3.96,3.96,3.96,3.96,17858,ABI
2010-07-07,4.35,4.35,3.99,4.24,70120,ABI
2010-07-08,4.74,4.74,3.89,4.74,12733,ABI
2010-07-09,3.92,4.24,3.71,3.89,3810,ABI
2010-07-12,4.28,4.28,3.71,3.89,3250,ABI
2010-07-13,4.28,4.28,4.07,4.24,31059,ABI
2010-07-14,4.31,4.6,3.96,4.14,11760,ABI
2010-07-15,4.14,4.14,3.89,3.92,4600,ABI
2010-07-19,3.92,4.24,3.92,4.07,5300,ABI
2010-07-20,4.07,4.07,3.68,3.68,5800,ABI
2010-07-21,3.89,3.89,3.71,3.71,1700,ABI
2010-07-22,3.57,3.78,3.57,3.68,11700,ABI
2010-07-23,3.61,3.61,3.57,3.61,4000,ABI
2010-07-26,3.53,3.75,3.53,3.53,4700,ABI
2010-07-27,3.61,3.61,3.57,3.57,1100,ABI
2010-07-28,3.53,3.53,3.39,3.39,6400,ABI
2010-07-29,3.5,3.53,3.5,3.53,2200,ABI
2010-07-30,3.53,3.57,3.53,0.0,1000,ABI
2010-08-02,3.53,3.53,3.53,3.53,300,ABI
2010-08-04,3.53,3.53,3.08,3.08,4400,ABI
2010-08-05,3.39,3.39,3.39,0.0,100,ABI
2010-08-06,3.5,3.5,3.25,3.25,1800,ABI
2010-08-09,3.36,3.36,2.97,3.0,9500,ABI
2010-08-10,3.18,3.18,3.15,3.15,2600,ABI
2010-08-11,3.18,3.18,3.18,3.18,3700,ABI
2010-08-12,3.18,3.22,3.0,3.0,1200,ABI
2010-08-13,2.97,3.15,2.97,3.08,6700,ABI
2010-08-16,3.18,3.32,3.18,3.32,14500,ABI
2010-08-17,3.32,3.32,3.18,3.18,1400,ABI
2010-08-18,3.11,3.11,3.08,3.08,12000,ABI
2010-08-19,3.0,3.0,2.93,3.0,8800,ABI
2010-08-20,2.83,3.11,2.83,2.97,7300,ABI
2010-08-23,2.93,2.93,2.93,2.93,100,ABI
2010-08-25,2.65,2.79,2.62,2.79,7900,ABI
2010-08-26,2.65,2.9,2.65,2.9,14400,ABI
2010-08-27,3.0,3.0,3.0,3.0,100,ABI
2010-08-30,2.83,3.18,2.76,3.04,3800,ABI
2010-08-31,3.08,3.15,3.0,3.15,10200,ABI
2010-09-01,3.15,3.15,3.0,3.04,8200,ABI
2010-09-06,3.11,3.15,3.0,3.0,6800,ABI
2010-09-07,3.0,3.0,2.9,2.9,7600,ABI
2010-09-08,2.93,2.93,2.93,2.93,700,ABI
2010-09-09,2.93,2.97,2.93,2.97,7800,ABI
2010-09-10,2.93,2.93,2.9,2.93,6800,ABI
2010-09-13,2.93,3.08,2.93,2.97,5800,ABI
2010-09-14,2.72,2.97,2.72,2.93,2400,ABI
2010-09-15,2.86,2.97,2.86,2.97,5200,ABI
2010-09-16,2.93,2.97,2.97,2.97,0,ABI
2010-09-17,2.86,2.86,2.86,2.86,100,ABI
2010-09-20,2.9,2.9,2.9,2.9,400,ABI
2010-09-21,2.83,2.9,2.83,2.9,1200,ABI
2010-09-22,2.83,2.9,2.83,2.9,1300,ABI
2010-09-23,2.9,2.9,2.83,2.83,1000,ABI
2010-09-24,2.83,2.86,2.83,2.86,300,ABI
2010-09-27,2.62,2.62,2.62,2.62,200,ABI
2010-09-28,2.86,2.86,2.86,2.86,2700,ABI
2010-09-29,2.93,2.93,2.69,2.69,4900,ABI
2010-09-30,2.62,2.9,2.47,2.9,12000,ABI
2010-10-01,2.83,2.83,2.62,2.62,200,ABI
2010-10-04,2.55,2.55,2.55,2.55,6900,ABI
2010-10-05,2.37,2.72,2.37,2.72,300,ABI
2010-10-06,2.55,2.72,2.55,2.72,400,ABI
2010-10-07,2.47,2.55,2.47,2.47,3000,ABI
2010-10-08,2.47,2.47,2.47,2.47,1000,ABI
2010-10-11,2.47,2.47,2.47,2.47,600,ABI
2010-10-12,2.47,2.55,2.47,2.55,4800,ABI
2010-10-13,2.44,2.47,2.44,2.47,12600,ABI
2010-10-14,2.47,2.65,2.47,2.47,7900,ABI
2010-10-15,2.47,2.58,2.47,2.58,1700,ABI
2010-10-18,2.47,2.47,2.47,2.47,200,ABI
2010-10-19,2.47,2.47,2.47,2.47,2500,ABI
2010-10-20,2.47,2.47,2.3,2.3,700,ABI
2010-10-21,2.44,2.47,2.44,2.47,9900,ABI
2010-10-22,2.69,2.69,2.3,2.3,8000,ABI
2010-10-25,2.33,2.55,2.33,2.55,500,ABI
2010-10-26,2.33,2.58,2.33,2.58,200,ABI
2010-10-27,2.47,2.47,2.47,2.47,7000,ABI
2010-10-28,2.47,2.47,2.47,2.47,0,ABI
2010-10-29,2.33,2.33,2.3,2.3,300,ABI
2010-11-01,2.3,2.3,2.3,2.3,0,ABI
2010-11-02,2.44,2.47,2.44,2.47,1100,ABI
2010-11-03,2.47,2.47,2.47,2.47,1000,ABI
2010-11-04,2.47,2.47,2.47,2.47,0,ABI
2010-11-05,2.58,2.58,2.58,2.58,100,ABI
2010-11-08,2.62,2.69,2.62,2.69,200,ABI
2010-11-09,2.51,2.51,2.4,2.4,1500,ABI
2010-11-10,2.37,2.37,2.3,2.3,11000,ABI
2010-11-11,2.23,2.3,2.23,2.3,4000,ABI
2010-11-12,2.26,2.3,2.3,2.3,0,ABI
2010-11-15,2.12,2.12,2.05,2.05,2200,ABI
2010-11-16,2.12,2.12,2.12,2.12,6500,ABI
2010-11-17,1.91,1.94,1.91,1.91,9300,ABI
2010-11-18,1.91,1.91,1.91,1.91,0,ABI
2010-11-19,2.01,2.09,1.94,2.09,6600,ABI
2010-11-22,1.98,1.98,1.94,1.98,700,ABI
2010-11-23,2.05,2.05,2.05,2.05,4000,ABI
2010-11-24,1.98,2.19,1.98,2.19,3100,ABI
2010-11-25,2.26,2.26,2.16,2.16,10500,ABI
2010-11-26,2.05,2.05,1.98,2.01,9000,ABI
2010-11-29,2.05,2.16,2.05,1.98,15700,ABI
2010-11-30,2.33,2.33,2.3,2.33,3400,ABI
2010-12-01,2.51,2.51,2.12,2.51,8600,ABI
2010-12-02,2.16,2.37,2.16,2.37,22600,ABI
2010-12-03,2.51,2.55,2.47,2.55,18400,ABI
2010-12-06,2.69,2.69,2.3,2.37,6200,ABI
2010-12-07,2.3,2.3,2.16,2.16,15100,ABI
2010-12-08,2.05,2.05,1.98,1.98,14500,ABI
2010-12-09,2.01,2.19,2.01,2.19,20300,ABI
2010-12-10,2.37,2.37,2.16,2.33,13000,ABI
2010-12-13,2.44,2.44,2.33,2.44,19900,ABI
2010-12-14,2.47,2.47,2.3,2.3,5200,ABI
2010-12-15,2.58,2.58,2.3,2.33,9900,ABI
2010-12-16,2.26,2.47,2.23,2.47,2000,ABI
2010-12-17,2.3,2.4,2.23,2.37,14600,ABI
2010-12-20,2.23,2.26,2.23,2.26,4900,ABI
2010-12-21,2.12,2.26,2.12,2.26,2500,ABI
2010-12-22,2.16,2.16,2.12,2.12,600,ABI
2010-12-23,2.12,2.16,2.12,2.16,6700,ABI
2010-12-24,2.16,2.26,2.16,2.23,2000,ABI
2010-12-27,2.19,2.3,2.16,2.3,2400,ABI
2010-12-28,2.37,2.44,2.26,2.4,60400,ABI
2010-12-29,2.4,2.44,2.4,2.4,18700,ABI
2010-12-30,2.62,2.62,2.44,2.51,13100,ABI
2010-12-31,2.51,2.55,2.3,2.51,8200,ABI
2011-01-04,2.47,2.47,2.47,2.47,0,ABI
2011-01-05,2.3,2.44,2.3,2.44,1100,ABI
2011-01-06,2.3,2.44,2.44,2.44,0,ABI
2011-01-07,2.37,2.44,2.33,2.3,3900,ABI
2011-01-10,2.33,2.33,2.33,2.3,1600,ABI
2011-01-11,2.23,2.26,2.23,2.37,600,ABI
2011-01-12,2.4,2.4,2.4,2.33,100,ABI
2011-01-13,2.12,2.44,2.12,2.26,700,ABI
2011-01-14,2.19,2.47,2.19,2.33,7700,ABI
2011-01-17,2.44,2.47,2.44,2.47,5500,ABI
2011-01-18,2.47,2.47,2.4,2.44,5400,ABI
2011-01-19,2.47,2.47,2.47,2.47,1400,ABI
2011-01-20,2.55,2.72,2.47,2.47,1200,ABI
2011-01-21,2.47,2.76,2.4,2.4,5300,ABI
2011-01-24,2.47,2.47,2.47,2.47,100,ABI
2011-01-25,2.26,2.47,2.26,2.26,6300,ABI
2011-01-26,2.44,2.44,2.19,2.44,1800,ABI
2011-01-27,2.3,2.4,2.3,2.4,600,ABI
2011-01-28,2.44,2.44,2.23,2.44,7800,ABI
2011-02-08,2.3,2.44,2.44,2.44,0,ABI
2011-02-09,2.47,2.51,2.47,2.47,1700,ABI
2011-02-10,2.47,2.47,2.47,2.47,0,ABI
2011-02-11,2.51,2.51,2.51,2.51,200,ABI
2011-02-14,2.51,2.51,2.4,2.4,2700,ABI
2011-02-15,2.33,2.47,2.19,2.19,9100,ABI
2011-02-16,2.47,2.47,2.26,2.26,500,ABI
2011-02-17,2.47,2.47,2.47,2.47,100,ABI
2011-02-18,2.47,2.47,2.47,2.47,0,ABI
2011-02-21,2.23,2.26,2.23,2.26,3200,ABI
2011-02-22,2.09,2.16,2.09,2.12,900,ABI
2011-02-23,2.16,2.33,2.16,2.33,6200,ABI
2011-02-24,2.37,2.37,2.26,2.26,9300,ABI
2011-02-25,2.37,2.37,2.37,2.37,100,ABI
2011-02-28,2.37,2.37,2.23,2.26,6900,ABI
2011-03-01,2.23,2.23,2.23,2.23,200,ABI
2011-03-02,2.19,2.23,2.19,2.23,3500,ABI
2011-03-03,2.23,2.23,2.23,2.23,0,ABI
2011-03-04,2.23,2.23,2.23,2.23,0,ABI
2011-03-07,2.23,2.23,2.23,2.23,0,ABI
2011-03-08,2.23,2.4,2.01,2.33,400,ABI
2011-03-09,2.26,2.33,2.33,2.33,0,ABI
2011-03-10,2.44,2.44,2.44,2.44,100,ABI
2011-03-11,2.51,2.51,2.51,2.51,100,ABI
2011-03-14,2.51,2.51,2.51,2.51,0,ABI
2011-03-15,2.26,2.26,2.26,2.26,600,ABI
2011-03-16,2.44,2.44,2.44,2.44,200,ABI
2011-03-17,2.44,2.44,2.44,2.44,0,ABI
2011-03-18,2.44,2.44,2.44,2.44,0,ABI
2011-03-21,2.44,2.44,2.44,2.44,0,ABI
2011-03-22,2.44,2.44,2.44,2.44,0,ABI
2011-03-23,2.51,2.51,2.51,2.51,100,ABI
2011-03-24,2.33,2.47,2.33,2.33,3000,ABI
2011-03-25,2.23,2.37,2.23,2.37,9200,ABI
2011-03-28,2.47,2.47,2.47,2.47,100,ABI
2011-03-29,2.51,2.51,2.51,2.51,100,ABI
2011-03-30,2.51,2.51,2.51,2.51,0,ABI
2011-03-31,2.51,2.51,2.51,2.51,0,ABI
2011-04-01,2.51,2.51,2.51,2.51,0,ABI
2011-04-04,2.33,2.4,2.33,2.4,3000,ABI
2011-04-05,2.47,2.47,2.47,2.47,100,ABI
2011-04-06,2.51,2.51,2.51,2.51,100,ABI
2011-04-07,2.47,2.47,2.47,2.47,1000,ABI
2011-04-08,2.51,2.51,2.47,2.47,2100,ABI
2011-04-13,2.47,2.47,2.23,2.47,1200,ABI
2011-04-14,2.23,2.3,2.23,2.3,300,ABI
2011-04-15,2.26,2.4,2.26,2.4,1300,ABI
2011-04-18,2.05,2.47,2.05,2.44,500,ABI
2011-04-19,2.47,2.58,2.44,2.47,1600,ABI
2011-04-20,2.44,2.47,2.44,2.47,400,ABI
2011-04-21,2.58,2.72,2.58,2.62,3600,ABI
2011-04-22,2.58,2.62,2.62,2.62,0,ABI
2011-04-25,2.4,2.47,2.37,2.47,800,ABI
2011-04-26,2.37,2.44,2.33,2.44,4100,ABI
2011-04-27,2.47,2.47,2.47,2.47,200,ABI
2011-04-28,2.47,2.47,2.47,2.47,100,ABI
2011-04-29,2.23,2.23,2.23,2.23,100,ABI
2011-05-04,2.44,2.44,2.44,2.44,100,ABI
2011-05-05,2.3,2.3,2.3,2.3,700,ABI
2011-05-06,2.44,2.44,2.44,2.44,1100,ABI
2011-05-09,2.44,2.44,2.3,2.44,1900,ABI
2011-05-10,2.3,2.4,2.3,2.4,600,ABI
2011-05-11,2.3,2.37,2.3,2.37,1100,ABI
2011-05-12,2.47,2.47,2.3,2.44,1100,ABI
2011-05-13,2.12,2.33,2.12,2.33,4500,ABI
2011-05-16,2.12,2.12,2.12,2.12,100,ABI
2011-05-17,1.91,1.91,1.91,1.91,2000,ABI
2011-05-18,1.87,2.01,1.73,1.73,6400,ABI
2011-05-19,1.66,1.66,1.66,1.66,4100,ABI
2011-05-20,1.77,1.77,1.77,1.77,3100,ABI
2011-05-23,1.66,1.77,1.66,1.77,5100,ABI
2011-05-24,1.7,1.7,1.7,1.7,1000,ABI
2011-05-25,1.77,1.77,1.59,1.59,6500,ABI
2011-05-26,1.8,1.8,1.8,1.8,100,ABI
2011-05-27,1.8,1.87,1.77,1.87,3000,ABI
2011-05-30,1.73,1.77,1.73,1.77,4600,ABI
2011-05-31,1.87,1.87,1.77,1.77,2500,ABI
2011-06-01,1.91,1.91,1.84,1.84,3100,ABI
2011-06-02,1.8,1.91,1.8,1.91,7300,ABI
2011-06-03,1.84,1.91,1.91,1.91,0,ABI
2011-06-06,1.84,1.87,1.84,1.87,900,ABI
2011-06-07,2.01,2.05,1.94,1.94,14700,ABI
2011-06-08,1.98,1.98,1.91,1.91,800,ABI
2011-06-09,1.84,1.91,1.84,1.84,5300,ABI
2011-06-10,1.84,1.91,1.8,1.91,8600,ABI
2011-06-13,1.77,1.84,1.77,1.77,14000,ABI
2011-06-14,1.84,1.84,1.84,1.84,100,ABI
2011-06-15,1.66,1.66,1.66,1.66,100,ABI
2011-06-16,1.73,1.77,1.73,1.77,12000,ABI
2011-06-17,1.77,1.77,1.77,1.77,3000,ABI
2011-06-20,1.73,1.73,1.66,1.66,3400,ABI
2011-06-21,1.77,1.8,1.77,1.77,8100,ABI
2011-06-22,1.77,1.87,1.73,1.87,16500,ABI
2011-06-23,1.84,1.87,1.84,1.8,8900,ABI
2011-06-24,1.87,1.91,1.87,1.91,4000,ABI
2011-06-27,1.91,2.01,1.91,2.01,19000,ABI
2011-06-28,1.8,1.94,1.8,1.94,3600,ABI
2011-06-29,2.12,2.12,2.12,2.12,500,ABI
2011-06-30,2.12,2.12,2.12,2.12,0,ABI
2011-07-01,1.98,1.98,1.98,1.98,5000,ABI
2011-07-04,1.8,1.8,1.8,1.8,100,ABI
2011-07-05,1.77,1.84,1.77,1.84,23600,ABI
2011-07-06,1.87,1.94,1.87,1.94,5000,ABI
2011-07-07,2.09,2.09,1.87,1.87,4100,ABI
2011-07-08,1.7,1.7,1.7,1.7,100,ABI
2011-07-11,1.77,1.77,1.63,1.63,11500,ABI
2011-07-12,1.77,1.77,1.73,1.73,4000,ABI
2011-07-13,1.94,1.94,1.7,1.7,9300,ABI
2011-07-14,1.73,1.73,1.73,1.73,100,ABI
2011-07-15,1.63,1.66,1.59,1.59,6300,ABI
2011-07-18,1.63,1.59,1.59,1.59,0,ABI
2011-07-19,1.63,1.59,1.59,1.59,0,ABI
2011-07-20,1.73,1.73,1.73,1.73,100,ABI
2011-07-21,1.77,1.77,1.77,1.77,100,ABI
2011-07-22,1.59,1.77,1.59,1.59,11800,ABI
2011-07-25,1.63,1.59,1.59,1.59,0,ABI
2011-07-26,1.63,1.59,1.59,1.59,0,ABI
2011-07-27,1.63,1.59,1.59,1.59,0,ABI
2011-07-28,1.63,1.59,1.59,1.59,0,ABI
2011-07-29,1.48,1.48,1.48,1.48,100,ABI
2011-08-01,1.48,1.63,1.48,1.63,5700,ABI
2011-08-02,1.48,1.48,1.48,1.48,10300,ABI
2011-08-03,1.48,1.48,1.34,1.34,7300,ABI
2011-08-04,1.45,1.45,1.45,1.45,100,ABI
2011-08-05,1.59,1.59,1.59,1.59,5000,ABI
2011-08-08,1.45,1.63,1.45,1.63,2200,ABI
2011-08-09,1.56,1.56,1.48,1.48,21100,ABI
2011-08-10,1.48,1.48,1.48,1.48,0,ABI
2011-08-11,1.48,1.48,1.48,1.48,0,ABI
2011-08-12,1.52,1.52,1.48,1.52,11700,ABI
2011-08-15,1.41,1.52,1.41,1.52,1000,ABI
2011-08-16,1.66,1.66,1.66,1.66,100,ABI
2011-08-17,1.77,1.77,1.77,1.77,100,ABI
2011-08-18,1.63,1.63,1.59,1.59,600,ABI
2011-08-19,1.59,1.59,1.59,1.59,0,ABI
2011-08-22,1.73,1.73,1.73,1.73,200,ABI
2011-08-23,1.59,1.59,1.59,1.59,100,ABI
2011-08-24,1.59,1.59,1.59,1.59,0,ABI
2011-08-25,1.73,1.73,1.73,1.73,15900,ABI
2011-08-26,1.77,1.77,1.77,1.77,1000,ABI
2011-08-29,1.59,1.59,1.59,1.59,0,ABI
2011-08-30,1.59,1.59,1.59,1.59,0,ABI
2011-08-31,1.66,1.73,1.66,1.73,400,ABI
2011-09-01,1.84,1.84,1.84,1.84,100,ABI
2011-09-05,1.66,1.77,1.66,1.77,1100,ABI
2011-09-06,1.77,1.77,1.77,1.77,500,ABI
2011-09-07,1.77,1.8,1.77,1.8,5200,ABI
2011-09-08,1.87,1.94,1.87,1.91,1200,ABI
2011-09-09,1.91,1.91,1.91,1.91,2000,ABI
2011-09-12,1.73,1.94,1.73,1.87,5400,ABI
2011-09-13,1.87,1.94,1.87,1.94,1300,ABI
