time,open,high,low,close,volume,ticker
2016-12-15,25.44,25.44,25.44,25.44,0,VLB
2016-12-16,25.44,25.44,25.44,25.44,0,VLB
2016-12-19,25.44,25.44,25.44,25.44,0,VLB
2016-12-20,25.44,25.44,25.44,25.44,0,VLB
2016-12-21,25.44,25.44,25.44,25.44,0,VLB
2016-12-22,22.1,22.1,22.1,22.1,1200,VLB
2016-12-23,22.1,22.1,22.1,22.1,0,VLB
2016-12-26,22.1,22.1,22.1,22.1,0,VLB
2016-12-27,22.1,22.1,22.1,22.1,0,VLB
2016-12-28,22.1,22.1,22.1,22.1,0,VLB
2016-12-29,22.1,22.1,22.1,22.1,0,VLB
2016-12-30,22.1,22.1,22.1,22.1,0,VLB
2017-01-03,22.1,22.1,22.1,22.1,0,VLB
2017-01-04,25.38,25.38,25.38,25.38,100,VLB
2017-01-05,27.78,27.78,27.78,27.78,100,VLB
2017-01-06,27.78,27.78,27.78,27.78,0,VLB
2017-01-09,27.78,27.78,27.78,27.78,0,VLB
2017-01-10,31.95,31.95,31.95,31.95,100,VLB
2017-01-11,36.68,36.68,29.99,36.62,700,VLB
2017-01-12,29.67,29.67,29.67,29.67,100,VLB
2017-01-13,32.83,32.83,32.83,32.83,100,VLB
2017-01-16,29.67,29.67,29.67,29.67,100,VLB
2017-01-17,25.25,25.25,25.25,25.25,100,VLB
2017-01-18,29.04,29.04,29.04,29.04,100,VLB
2017-01-19,25.25,25.25,25.25,25.25,700,VLB
2017-01-20,25.25,25.25,25.25,25.25,0,VLB
2017-01-23,25.25,25.25,25.25,25.25,0,VLB
2017-01-24,25.25,25.25,25.25,25.25,0,VLB
2017-01-25,25.25,25.25,25.25,25.25,0,VLB
2017-02-02,25.25,25.25,25.25,25.25,0,VLB
2017-02-03,25.25,25.25,25.25,25.25,0,VLB
2017-02-06,28.1,28.1,28.1,28.1,100,VLB
2017-02-07,31.57,31.57,31.57,31.57,100,VLB
2017-02-08,31.25,31.25,31.06,31.06,200,VLB
2017-02-09,31.06,31.06,31.06,31.06,0,VLB
2017-02-10,31.06,31.06,31.06,31.06,0,VLB
2017-02-13,31.06,31.06,31.06,31.06,0,VLB
2017-02-14,31.5,31.5,31.5,31.5,100,VLB
2017-02-15,31.5,31.5,31.5,31.5,0,VLB
2017-02-16,34.72,34.72,34.72,34.72,100,VLB
2017-02-17,31.57,31.57,31.57,31.57,100,VLB
2017-02-20,31.57,31.57,31.57,31.57,0,VLB
2017-02-21,27.15,32.83,27.15,32.83,900,VLB
2017-02-22,32.83,32.83,32.83,32.83,0,VLB
2017-02-23,32.83,32.83,32.83,32.83,0,VLB
2017-02-24,31.57,32.2,31.57,32.2,200,VLB
2017-02-27,31.57,32.83,31.57,32.83,1000,VLB
2017-02-28,31.57,31.57,31.57,31.57,100,VLB
2017-03-01,32.2,32.83,29.67,29.67,1700,VLB
2017-03-02,29.67,29.67,29.67,29.67,0,VLB
2017-03-03,29.67,29.67,29.67,29.67,0,VLB
2017-03-06,32.2,32.83,32.2,32.2,1400,VLB
2017-03-07,32.2,32.2,32.2,32.2,1100,VLB
2017-03-08,32.2,32.2,32.2,32.2,0,VLB
2017-03-09,31.57,32.83,27.84,27.84,1200,VLB
2017-03-10,36.62,36.62,36.62,36.62,100,VLB
2017-03-13,36.62,36.62,36.62,36.62,0,VLB
2017-03-14,36.62,36.62,36.62,36.62,0,VLB
2017-03-15,32.2,32.2,32.2,32.2,100,VLB
2017-03-16,32.2,32.2,32.2,32.2,0,VLB
2017-03-17,32.2,32.2,32.2,32.2,0,VLB
2017-03-20,32.2,32.2,32.2,32.2,0,VLB
2017-03-21,32.2,32.2,32.2,32.2,2000,VLB
2017-03-22,32.2,32.2,32.2,32.2,1000,VLB
2017-03-23,32.2,32.2,32.2,32.2,0,VLB
2017-03-24,32.2,32.2,32.2,32.2,0,VLB
2017-03-27,32.2,32.2,32.2,32.2,0,VLB
2017-03-28,32.2,32.2,32.2,32.2,0,VLB
2017-03-29,32.2,32.2,32.2,32.2,0,VLB
2017-03-30,28.41,28.41,28.41,28.41,100,VLB
2017-03-31,28.41,28.41,28.41,28.41,0,VLB
2017-04-03,28.41,28.41,28.41,28.41,1000,VLB
2017-04-04,28.41,28.41,28.41,28.41,0,VLB
2017-04-05,28.41,28.41,28.41,28.41,500,VLB
2017-04-07,28.41,28.41,28.41,28.41,500,VLB
2017-04-10,28.41,28.41,28.41,28.41,28,VLB
2017-04-11,32.2,32.2,32.2,32.2,100,VLB
2017-04-12,32.2,32.2,32.2,32.2,0,VLB
2017-04-13,32.83,32.83,32.83,32.83,900,VLB
2017-04-14,32.83,32.83,32.83,32.83,0,VLB
2017-04-17,32.83,32.83,32.83,32.83,0,VLB
2017-04-18,32.83,32.83,32.83,32.83,0,VLB
2017-04-19,32.83,32.83,32.83,32.83,0,VLB
2017-04-20,32.83,32.83,32.83,32.83,28,VLB
2017-04-21,32.83,32.83,32.83,32.83,0,VLB
2017-04-24,31.57,32.83,31.57,32.51,3400,VLB
2017-04-25,31.57,31.57,31.57,31.57,100,VLB
2017-04-26,29.04,29.04,29.04,29.04,100,VLB
2017-04-27,30.31,30.31,30.31,30.31,500,VLB
2017-04-28,30.31,30.31,30.31,30.31,0,VLB
2017-05-03,30.31,30.31,30.31,30.31,0,VLB
2017-05-04,34.72,34.72,34.72,34.72,100,VLB
2017-05-05,34.72,34.72,34.72,34.72,0,VLB
2017-05-08,30.31,30.31,29.55,30.31,100,VLB
2017-05-09,30.31,30.31,30.31,30.31,0,VLB
2017-05-10,30.31,30.31,30.31,30.31,0,VLB
2017-05-11,30.31,30.31,30.31,30.31,0,VLB
2017-05-12,34.85,34.85,34.85,34.85,100,VLB
2017-05-15,34.85,34.85,34.85,34.85,0,VLB
2017-05-16,29.67,29.67,29.67,29.67,300,VLB
2017-05-17,29.67,29.67,29.67,29.67,0,VLB
2017-05-18,29.67,29.67,29.67,29.67,0,VLB
2017-05-19,29.67,29.67,29.67,29.67,0,VLB
2017-05-22,29.67,29.67,29.67,29.67,0,VLB
2017-05-23,29.67,29.67,29.67,29.67,0,VLB
2017-05-24,29.67,29.67,29.67,29.67,0,VLB
2017-05-25,29.67,29.67,29.67,29.67,0,VLB
2017-05-26,29.04,29.04,28.41,29.04,1000,VLB
2017-05-29,29.04,29.04,28.41,28.41,2000,VLB
2017-05-30,28.92,28.92,28.92,28.92,0,VLB
2017-05-31,28.92,28.92,28.92,28.92,500,VLB
2017-06-01,29.67,29.67,29.67,29.67,1100,VLB
2017-06-02,29.67,29.67,29.67,29.67,0,VLB
2017-06-05,29.04,29.04,29.04,29.04,800,VLB
2017-06-06,29.04,29.04,29.04,29.04,0,VLB
2017-06-07,29.04,29.04,29.04,29.04,0,VLB
2017-06-08,28.41,28.73,28.41,28.73,2400,VLB
2017-06-09,28.41,28.41,28.41,28.41,1000,VLB
2017-06-12,28.41,28.41,28.41,28.41,3500,VLB
2017-06-13,28.41,28.41,28.41,28.41,0,VLB
2017-06-14,28.41,28.41,28.41,28.41,0,VLB
2017-06-15,28.41,28.41,28.41,28.41,0,VLB
2017-06-16,28.41,28.41,28.41,28.41,0,VLB
2017-06-19,24.18,24.18,24.18,24.18,500,VLB
2017-06-20,24.18,24.18,24.18,24.18,0,VLB
2017-06-21,24.18,24.18,24.18,24.18,0,VLB
2017-06-22,24.18,24.18,24.18,24.18,0,VLB
2017-06-23,24.18,24.18,24.18,24.18,0,VLB
2017-06-26,27.78,27.78,27.78,27.78,100,VLB
2017-06-27,31.95,31.95,31.57,31.57,300,VLB
2017-06-28,36.43,36.43,36.43,36.43,100,VLB
2017-06-29,32.83,32.83,32.2,32.2,1100,VLB
2017-06-30,31.57,32.2,27.78,27.78,5300,VLB
2017-07-03,28.41,28.41,28.41,28.41,1400,VLB
2017-07-04,32.64,32.64,32.64,32.64,100,VLB
2017-07-05,33.15,33.15,33.15,33.15,100,VLB
2017-07-06,33.15,33.15,33.15,33.15,0,VLB
2017-07-07,33.15,33.15,33.15,33.15,0,VLB
2017-07-10,31.57,31.57,31.57,31.57,100,VLB
2017-07-11,31.57,31.57,31.57,31.57,0,VLB
2017-07-12,31.57,31.57,31.57,31.57,900,VLB
2017-07-13,28.41,31.57,28.41,31.57,1700,VLB
2017-07-14,30.24,30.24,30.24,30.24,0,VLB
2017-07-17,31.57,31.57,31.57,31.57,500,VLB
2017-07-18,31.57,31.57,31.57,31.57,500,VLB
2017-07-19,36.3,36.3,36.3,36.3,100,VLB
2017-07-20,32.83,32.83,32.83,32.83,700,VLB
2017-07-21,32.83,32.83,31.57,31.57,701200,VLB
2017-07-24,31.57,31.57,31.57,31.57,0,VLB
2017-07-25,31.57,31.57,31.57,31.57,0,VLB
2017-07-26,32.88,32.88,32.88,32.88,51000,VLB
2017-07-27,32.88,32.88,32.88,32.88,0,VLB
2017-07-28,32.88,32.88,32.88,32.88,0,VLB
2017-07-31,32.88,32.88,32.88,32.88,0,VLB
2017-08-01,32.88,32.88,32.88,32.88,0,VLB
2017-08-02,32.88,32.88,32.88,32.88,0,VLB
2017-08-03,32.88,32.88,32.88,32.88,0,VLB
2017-08-04,32.88,32.88,32.88,32.88,0,VLB
2017-08-07,32.88,32.88,32.88,32.88,0,VLB
2017-08-08,32.88,32.88,32.88,32.88,0,VLB
2017-08-09,32.88,32.88,32.88,32.88,0,VLB
2017-08-10,32.88,32.88,32.88,32.88,0,VLB
2017-08-11,32.88,32.88,32.88,32.88,0,VLB
2017-08-14,32.88,32.88,32.88,32.88,0,VLB
2017-08-15,32.23,32.23,32.23,32.23,1000,VLB
2017-08-16,32.23,32.23,32.23,32.23,0,VLB
2017-08-17,29.59,29.59,29.59,29.59,1400,VLB
2017-08-18,29.59,29.59,29.59,29.59,0,VLB
2017-08-21,29.59,29.59,29.59,29.59,0,VLB
2017-08-22,29.59,29.59,29.59,29.59,0,VLB
2017-08-23,29.59,29.59,29.59,29.59,0,VLB
2017-08-24,29.59,29.59,29.59,29.59,0,VLB
2017-08-25,29.59,29.59,29.59,29.59,0,VLB
2017-08-28,30.25,30.25,30.25,30.25,1200,VLB
2017-08-29,30.25,30.25,30.25,30.25,3600,VLB
2017-08-30,34.79,34.79,30.91,30.91,1600,VLB
2017-08-31,31.17,31.17,31.17,31.17,0,VLB
2017-09-01,30.91,30.91,30.91,30.91,3000,VLB
2017-09-05,30.91,30.91,30.91,30.91,0,VLB
2017-09-06,30.91,30.91,30.91,30.91,0,VLB
2017-09-07,30.91,32.23,30.91,32.23,8900,VLB
2017-09-08,32.23,32.23,32.23,32.23,4900,VLB
2017-09-11,31.57,31.57,31.57,31.57,1000,VLB
2017-09-12,30.91,30.91,30.91,30.91,1700,VLB
2017-09-13,30.91,30.91,30.91,30.91,100,VLB
2017-09-14,29.59,29.59,29.59,29.59,3400,VLB
2017-09-15,34.0,34.0,34.0,34.0,100,VLB
2017-09-18,34.0,34.0,34.0,34.0,0,VLB
2017-09-19,34.0,34.0,34.0,34.0,0,VLB
2017-09-20,39.07,39.07,39.07,39.07,100,VLB
2017-09-21,33.21,33.21,33.21,33.21,3500,VLB
2017-09-22,28.28,29.59,28.28,29.59,3200,VLB
2017-09-25,24.33,24.33,24.14,24.14,2500,VLB
2017-09-26,27.82,27.82,25.12,25.65,3400,VLB
2017-09-27,29.27,29.27,29.27,29.27,100,VLB
2017-09-28,28.94,28.94,28.94,28.94,1000,VLB
2017-09-29,28.94,28.94,28.94,28.94,0,VLB
2017-10-02,28.28,28.28,28.28,28.28,2000,VLB
2017-10-03,28.28,28.28,28.28,28.28,0,VLB
2017-10-04,29.59,29.59,27.62,27.62,2400,VLB
2017-10-05,27.95,27.95,27.95,27.95,0,VLB
2017-10-06,27.95,27.95,27.95,27.95,0,VLB
2017-10-09,27.95,27.95,27.95,27.95,0,VLB
2017-10-10,30.25,31.57,24.0,24.33,5500,VLB
2017-10-11,27.16,27.16,27.16,27.16,0,VLB
2017-10-12,30.91,30.91,26.44,26.5,5500,VLB
2017-10-13,23.68,27.62,23.68,27.62,3500,VLB
2017-10-16,27.62,27.62,20.72,20.72,2700,VLB
2017-10-17,21.77,21.77,21.77,21.77,0,VLB
2017-10-18,21.77,21.77,21.77,21.77,0,VLB
2017-10-19,24.99,24.99,24.99,24.99,100,VLB
2017-10-20,21.7,27.62,21.24,27.62,3600,VLB
2017-10-23,22.16,22.16,22.16,22.16,0,VLB
2017-10-24,25.32,25.32,21.44,21.44,3400,VLB
2017-10-25,21.9,21.9,21.9,21.9,0,VLB
2017-10-26,25.12,25.12,20.45,20.45,2100,VLB
2017-10-27,24.0,24.0,24.0,24.0,100,VLB
2017-10-30,21.05,24.66,20.45,24.33,3200,VLB
2017-10-31,20.72,20.72,20.72,20.72,0,VLB
2017-11-01,20.72,20.72,20.72,20.72,0,VLB
2017-11-02,18.41,23.81,18.41,23.81,300,VLB
2017-11-03,21.7,21.7,19.86,19.86,2000,VLB
2017-11-06,22.89,22.89,22.89,22.89,400,VLB
2017-11-07,26.31,26.31,19.53,19.8,6400,VLB
2017-11-08,24.99,24.99,21.51,24.99,400,VLB
2017-11-09,27.62,27.75,26.96,27.75,4900,VLB
2017-11-10,23.68,29.59,23.68,28.28,4200,VLB
2017-11-13,21.57,28.81,21.57,28.81,2100,VLB
2017-11-14,25.12,25.12,25.12,25.12,100,VLB
2017-11-15,23.68,23.68,21.9,21.9,2000,VLB
2017-11-16,25.39,25.39,25.39,25.39,100,VLB
2017-11-17,25.39,25.39,25.39,25.39,0,VLB
2017-11-20,23.48,23.48,23.48,23.48,100,VLB
2017-11-21,22.76,22.76,21.9,21.9,600,VLB
2017-11-22,22.03,22.03,22.03,22.03,0,VLB
2017-11-23,20.72,20.72,18.74,18.74,2200,VLB
2017-11-24,18.94,18.94,18.94,18.94,0,VLB
2017-11-27,17.43,21.7,16.11,21.7,1900,VLB
2017-11-28,20.72,20.72,17.16,17.16,3200,VLB
2017-11-29,17.36,17.36,17.36,17.36,0,VLB
2017-11-30,17.36,17.36,17.36,17.36,0,VLB
2017-12-01,17.36,17.36,17.36,17.36,0,VLB
2017-12-04,17.36,17.36,17.36,17.36,0,VLB
2017-12-05,17.36,17.36,17.36,17.36,0,VLB
2017-12-06,17.36,17.36,17.36,17.36,0,VLB
2017-12-07,17.36,17.36,17.36,17.36,0,VLB
2017-12-08,17.36,19.94,14.78,19.94,3100,VLB
2017-12-11,16.04,16.04,16.04,16.04,0,VLB
2017-12-12,16.04,16.04,16.04,16.04,0,VLB
2017-12-13,18.41,18.41,18.41,18.41,100,VLB
2017-12-14,21.13,21.13,21.06,21.13,1500,VLB
2017-12-15,22.31,24.26,22.31,24.26,1000,VLB
2017-12-18,22.73,22.73,22.73,22.73,0,VLB
2017-12-19,22.73,22.73,22.73,22.73,0,VLB
2017-12-20,22.73,22.73,22.73,22.73,0,VLB
2017-12-21,22.73,22.73,22.73,22.73,0,VLB
2017-12-22,21.62,21.62,21.62,21.62,100,VLB
2017-12-25,23.71,23.71,23.71,23.71,100,VLB
2017-12-26,23.71,23.71,23.71,23.71,0,VLB
2017-12-27,25.1,25.1,22.38,22.38,1100,VLB
2017-12-28,22.66,22.66,22.66,22.66,0,VLB
2017-12-29,24.4,24.4,24.4,24.4,200,VLB
2018-01-02,20.92,20.92,20.92,20.92,1700,VLB
2018-01-03,23.71,24.06,23.71,24.06,300,VLB
2018-01-04,23.92,23.92,23.92,23.92,0,VLB
2018-01-05,24.4,25.1,22.38,22.38,3400,VLB
2018-01-08,25.8,25.8,25.8,25.8,100,VLB
2018-01-09,23.08,25.8,23.08,25.1,6100,VLB
2018-01-10,23.57,23.57,23.57,23.57,0,VLB
2018-01-11,20.92,22.1,20.22,20.92,3200,VLB
2018-01-12,24.4,24.4,24.4,24.4,200,VLB
2018-01-15,25.8,27.89,25.8,27.89,4300,VLB
2018-01-16,25.8,25.8,23.78,23.78,2000,VLB
2018-01-17,27.19,27.4,23.08,23.08,5000,VLB
2018-01-18,28.52,28.52,25.8,25.8,800,VLB
2018-01-19,27.19,27.19,27.19,27.19,0,VLB
2018-01-22,24.47,24.47,24.47,24.47,100,VLB
2018-01-23,28.1,28.1,24.47,26.36,7500,VLB
2018-01-24,24.89,24.89,24.89,24.89,100,VLB
2018-01-25,28.59,28.59,28.59,28.59,100,VLB
2018-01-26,24.61,24.61,24.61,24.61,2000,VLB
2018-01-29,23.36,23.36,23.36,23.36,100,VLB
2018-01-30,26.84,26.84,26.84,26.84,1100,VLB
2018-01-31,26.84,26.84,23.85,26.84,6400,VLB
2018-02-01,27.89,28.1,27.89,28.1,2700,VLB
2018-02-02,26.84,26.84,26.84,26.84,200,VLB
2018-02-05,24.06,24.13,24.06,24.13,1100,VLB
2018-02-06,20.57,20.57,20.57,20.57,100,VLB
2018-02-07,17.5,17.5,17.5,17.5,100,VLB
2018-02-08,17.5,17.5,17.5,17.5,0,VLB
2018-02-09,17.5,17.5,17.5,17.5,0,VLB
2018-02-12,17.5,17.5,17.5,17.5,0,VLB
2018-02-13,17.5,17.5,17.5,17.5,0,VLB
2018-02-21,17.5,17.5,17.5,17.5,0,VLB
2018-02-22,17.5,17.5,17.5,17.5,0,VLB
2018-02-23,17.5,17.5,17.5,17.5,0,VLB
2018-02-26,17.5,17.5,17.5,17.5,0,VLB
2018-02-27,17.5,17.5,17.5,17.5,0,VLB
2018-02-28,20.08,20.08,20.08,20.08,100,VLB
2018-03-01,23.08,23.08,23.08,23.08,100,VLB
2018-03-02,25.1,26.5,25.1,26.5,200,VLB
2018-03-05,23.15,24.4,23.15,24.4,1100,VLB
2018-03-06,26.78,26.78,26.78,26.78,114,VLB
2018-03-07,26.78,26.78,26.78,26.78,0,VLB
2018-03-08,25.1,27.89,25.1,25.94,2100,VLB
2018-03-09,25.31,25.31,25.31,25.31,0,VLB
2018-03-12,25.31,25.31,25.31,25.31,0,VLB
2018-03-13,23.92,23.92,23.92,23.92,1000,VLB
2018-03-14,23.92,23.92,23.92,23.92,0,VLB
2018-03-15,26.5,26.5,26.5,26.5,1000,VLB
2018-03-16,24.47,28.59,24.47,28.59,2000,VLB
2018-03-19,25.45,28.59,23.78,28.59,1200,VLB
2018-03-20,24.33,24.33,24.33,24.33,0,VLB
2018-03-21,24.33,24.33,24.33,24.33,0,VLB
2018-03-22,27.96,27.96,25.17,25.17,1100,VLB
2018-03-23,25.45,25.45,25.45,25.45,0,VLB
2018-03-26,25.45,25.45,25.45,25.45,0,VLB
2018-03-27,25.45,25.45,25.45,25.45,0,VLB
2018-03-28,25.45,25.45,25.45,25.45,0,VLB
2018-03-29,27.54,27.54,27.54,27.54,1000,VLB
2018-03-30,24.4,24.4,24.4,24.4,200,VLB
2018-04-02,20.92,20.92,20.78,20.78,1100,VLB
2018-04-03,23.85,23.85,23.85,23.85,1500,VLB
2018-04-04,27.4,27.4,23.92,23.92,2600,VLB
2018-04-05,20.99,26.78,20.99,26.78,700,VLB
2018-04-06,21.82,21.82,21.82,21.82,0,VLB
2018-04-09,25.03,25.03,25.03,25.03,1100,VLB
2018-04-10,25.03,25.03,21.75,23.71,4400,VLB
2018-04-11,24.68,25.8,23.08,23.08,2200,VLB
2018-04-12,23.08,23.08,23.08,23.08,900,VLB
2018-04-13,22.38,26.15,22.38,26.15,1600,VLB
2018-04-16,23.78,23.78,23.78,23.78,0,VLB
2018-04-17,27.19,27.19,27.19,27.19,1000,VLB
2018-04-18,23.71,23.71,23.71,23.71,900,VLB
2018-04-19,23.71,23.71,23.71,23.71,0,VLB
2018-04-20,23.71,23.71,20.22,20.22,1900,VLB
2018-04-23,21.27,21.27,21.27,21.27,0,VLB
2018-04-24,24.4,24.4,24.4,24.4,1000,VLB
2018-04-26,22.03,22.03,20.99,20.99,900,VLB
2018-04-27,20.29,20.29,18.55,18.55,1700,VLB
2018-05-02,21.82,21.82,16.25,16.25,4800,VLB
2018-05-03,19.38,19.45,15.41,19.45,1300,VLB
2018-05-04,19.45,19.45,19.45,19.45,400,VLB
2018-05-07,22.24,22.31,22.24,22.31,3700,VLB
2018-05-08,20.99,21.62,20.99,21.62,2200,VLB
2018-05-09,19.94,21.62,19.94,21.62,2900,VLB
2018-05-10,20.08,20.08,20.08,20.08,0,VLB
2018-05-11,20.29,20.29,19.59,19.59,3900,VLB
2018-05-14,19.24,19.24,19.24,19.24,1000,VLB
2018-05-15,19.17,19.17,18.9,18.9,1000,VLB
2018-05-16,20.92,20.92,20.92,20.92,100,VLB
2018-05-17,19.52,19.52,19.52,19.52,500,VLB
2018-05-18,20.85,20.92,20.22,20.22,400,VLB
2018-05-21,20.71,20.71,20.71,20.71,0,VLB
2018-05-22,19.73,19.73,19.73,19.73,2000,VLB
2018-05-23,19.38,19.38,19.38,19.38,1900,VLB
2018-05-24,19.38,19.38,19.38,19.38,20,VLB
2018-05-25,19.38,19.38,19.38,19.38,0,VLB
2018-05-28,21.62,22.24,21.62,22.24,4400,VLB
2018-05-29,23.01,23.01,23.01,23.01,1000,VLB
2018-05-30,24.4,24.4,24.4,24.4,200,VLB
2018-05-31,20.92,24.4,20.92,24.4,580,VLB
2018-06-01,23.71,23.71,23.71,23.71,0,VLB
2018-06-04,25.1,25.1,23.01,23.01,1500,VLB
2018-06-05,24.75,25.8,23.01,23.01,1200,VLB
2018-06-06,21.62,25.1,21.62,25.1,1500,VLB
2018-06-07,23.92,23.92,23.92,23.92,0,VLB
2018-06-08,23.92,23.92,23.92,25.1,30,VLB
2018-06-11,25.8,27.19,23.92,23.92,1420,VLB
2018-06-12,23.22,23.22,23.22,23.22,1030,VLB
2018-06-13,23.22,23.22,23.22,23.22,0,VLB
2018-06-14,23.22,23.22,23.22,23.22,0,VLB
2018-06-15,23.22,23.22,23.22,23.22,0,VLB
2018-06-18,19.94,20.22,19.94,20.22,1200,VLB
2018-06-19,17.5,17.5,17.5,17.5,400,VLB
2018-06-20,17.5,17.5,17.5,17.5,0,VLB
2018-06-21,17.5,17.5,17.5,17.5,0,VLB
2018-06-22,17.5,17.5,17.5,17.5,0,VLB
2018-06-25,20.08,20.08,16.87,16.87,3700,VLB
2018-06-26,17.22,17.22,17.22,17.22,0,VLB
2018-06-27,17.22,17.22,17.22,17.22,0,VLB
2018-06-28,17.22,17.22,17.22,17.22,0,VLB
2018-06-29,19.8,19.8,19.8,19.8,100,VLB
2018-07-02,19.8,19.8,19.8,19.8,0,VLB
2018-07-03,18.27,18.27,18.27,18.27,500,VLB
2018-07-04,18.13,18.13,16.18,16.18,2000,VLB
2018-07-05,15.62,15.62,15.62,15.62,500,VLB
2018-07-06,15.62,15.62,15.62,15.62,0,VLB
2018-07-09,15.62,15.62,15.62,15.62,0,VLB
2018-07-10,17.92,17.92,15.34,15.34,300,VLB
2018-07-11,19.59,19.59,16.18,16.18,3100,VLB
2018-07-12,16.32,16.32,16.32,16.32,0,VLB
2018-07-13,18.8,18.8,16.35,18.8,1200,VLB
2018-07-16,19.23,19.23,16.35,16.35,3000,VLB
2018-07-17,16.71,16.71,16.71,16.71,0,VLB
2018-07-18,19.16,19.16,14.91,19.16,1300,VLB
2018-07-19,15.7,15.7,15.7,15.7,0,VLB
2018-07-20,15.7,15.7,15.7,15.7,0,VLB
2018-07-23,15.7,15.7,15.7,15.7,0,VLB
2018-07-24,18.01,18.01,18.01,18.01,100,VLB
2018-07-25,20.68,20.68,17.36,20.68,3100,VLB
2018-07-26,20.24,20.24,20.24,20.24,300,VLB
2018-07-27,23.05,23.05,18.23,23.05,5200,VLB
2018-07-30,21.9,21.9,21.9,21.9,800,VLB
2018-07-31,20.17,20.17,18.87,18.87,1000,VLB
2018-08-01,21.54,21.54,21.54,21.54,1900,VLB
2018-08-02,19.67,21.61,19.67,21.61,1500,VLB
2018-08-03,19.45,19.45,19.45,19.45,2000,VLB
2018-08-06,16.71,22.33,16.71,22.33,2200,VLB
2018-08-07,17.0,17.0,17.0,17.0,0,VLB
2018-08-08,17.0,17.0,17.0,17.0,0,VLB
2018-08-09,17.0,17.0,17.0,17.0,0,VLB
2018-08-10,17.0,17.0,17.0,17.0,0,VLB
2018-08-13,17.0,17.0,17.0,17.0,0,VLB
2018-08-14,17.0,17.0,17.0,17.0,0,VLB
2018-08-15,17.0,17.0,17.0,17.0,0,VLB
