time,open,high,low,close,volume,ticker
2019-12-18,15.34,15.34,15.34,15.34,600,HCB
2019-12-19,15.34,15.34,15.34,15.34,0,HCB
2019-12-20,15.34,15.34,15.34,15.34,0,HCB
2019-12-23,15.34,15.34,15.34,15.34,0,HCB
2019-12-24,15.34,15.97,15.97,15.97,0,HCB
2019-12-25,15.34,15.97,15.97,15.97,0,HCB
2019-12-26,15.34,15.97,15.97,15.97,0,HCB
2019-12-27,15.34,15.97,15.97,15.97,0,HCB
2019-12-30,15.34,15.97,15.97,15.97,0,HCB
2019-12-31,15.34,15.97,15.97,15.97,0,HCB
2020-01-02,15.34,15.97,15.97,15.97,0,HCB
2020-01-03,14.63,14.63,14.63,14.63,100,HCB
2020-01-06,14.63,14.63,14.63,14.63,0,HCB
2020-01-07,14.63,14.63,14.63,14.63,0,HCB
2020-01-08,14.63,14.63,14.63,14.63,0,HCB
2020-01-09,14.63,14.63,14.63,14.63,0,HCB
2020-01-10,12.65,12.65,12.65,12.65,2600,HCB
2020-01-13,12.65,12.65,12.65,12.65,0,HCB
2020-01-14,12.78,12.78,12.78,12.78,400,HCB
2020-01-15,12.78,12.78,12.78,12.78,0,HCB
2020-01-16,12.78,12.78,12.78,12.78,0,HCB
2020-01-17,12.78,12.78,12.78,12.78,0,HCB
2020-01-20,12.78,12.78,12.78,12.78,0,HCB
2020-01-21,11.82,11.82,11.82,11.82,300,HCB
2020-01-22,12.14,12.78,12.14,12.78,1700,HCB
2020-01-30,12.14,12.78,12.14,12.14,3600,HCB
2020-01-31,12.14,12.14,12.14,12.14,2000,HCB
2020-02-03,11.5,11.5,11.5,11.5,500,HCB
2020-02-04,11.5,11.5,11.5,11.5,0,HCB
2020-02-05,11.5,11.5,11.5,11.5,0,HCB
2020-02-06,11.5,11.5,11.5,11.5,100,HCB
2020-02-07,11.5,11.5,11.5,11.5,0,HCB
2020-02-10,11.5,11.5,11.5,11.5,0,HCB
2020-02-11,11.5,11.5,11.5,11.5,0,HCB
2020-02-12,13.23,13.23,13.23,13.23,100,HCB
2020-02-13,13.42,13.42,13.42,13.42,1500,HCB
2020-02-14,14.7,14.7,14.06,14.06,5000,HCB
2020-02-17,14.7,14.7,14.7,14.7,1000,HCB
2020-02-18,14.7,14.7,14.7,14.7,0,HCB
2020-02-19,15.34,15.34,15.34,15.34,100,HCB
2020-02-20,15.34,15.34,15.34,15.34,0,HCB
2020-02-21,15.34,15.34,15.34,15.34,0,HCB
2020-02-24,15.34,15.34,15.34,15.34,300,HCB
2020-02-25,15.34,15.34,15.34,15.34,0,HCB
2020-02-26,15.34,15.34,15.34,15.34,0,HCB
2020-02-27,15.34,15.34,15.34,15.34,0,HCB
2020-02-28,15.34,15.34,15.34,15.34,0,HCB
2020-03-02,15.34,15.34,15.34,15.34,0,HCB
2020-03-03,15.02,15.02,15.02,15.02,150,HCB
2020-03-04,15.02,15.02,15.02,15.02,0,HCB
2020-03-05,15.02,15.02,15.02,15.02,0,HCB
2020-03-06,13.74,13.74,12.78,13.42,1500,HCB
2020-03-09,14.87,14.87,14.87,14.87,100,HCB
2020-03-10,14.87,14.87,14.87,14.87,0,HCB
2020-03-11,14.87,14.87,14.87,14.87,0,HCB
2020-03-12,14.87,14.87,14.87,14.87,0,HCB
2020-03-13,17.0,17.0,17.0,17.0,200,HCB
2020-03-16,17.0,17.0,17.0,17.0,0,HCB
2020-03-17,17.0,17.0,17.0,17.0,0,HCB
2020-03-18,17.0,17.0,17.0,17.0,0,HCB
2020-03-19,17.0,17.0,17.0,17.0,0,HCB
2020-03-20,17.0,17.0,17.0,17.0,0,HCB
2020-03-23,17.0,17.0,17.0,17.0,0,HCB
2020-03-24,17.0,17.0,17.0,17.0,0,HCB
2020-03-25,17.0,17.0,17.0,17.0,0,HCB
2020-03-26,17.0,17.0,17.0,17.0,0,HCB
2020-03-27,17.0,17.0,17.0,17.0,0,HCB
2020-03-30,17.0,17.0,17.0,17.0,0,HCB
2020-03-31,17.0,17.0,17.0,17.0,0,HCB
2020-04-01,17.0,17.0,17.0,17.0,0,HCB
2020-04-03,17.0,17.0,17.0,17.0,0,HCB
2020-04-06,17.0,17.0,17.0,17.0,0,HCB
2020-04-07,17.0,17.0,17.0,17.0,0,HCB
2020-04-08,14.45,14.45,14.45,14.45,200,HCB
2020-04-09,14.45,14.45,14.45,14.45,0,HCB
2020-04-10,14.45,14.45,14.45,14.45,0,HCB
2020-04-13,14.45,14.45,14.45,14.45,0,HCB
2020-04-14,14.45,14.45,14.45,14.45,0,HCB
2020-04-15,14.45,14.45,14.45,14.45,0,HCB
2020-04-16,14.45,14.45,14.45,14.45,0,HCB
2020-04-17,16.29,16.29,16.29,16.29,100,HCB
2020-04-20,16.29,16.29,16.29,16.29,0,HCB
2020-04-21,16.29,16.29,16.29,16.29,0,HCB
2020-04-22,16.29,16.29,16.29,16.29,0,HCB
2020-04-23,16.29,16.29,16.29,16.29,0,HCB
2020-04-24,16.29,16.29,16.29,16.29,0,HCB
2020-04-27,16.29,16.29,16.29,16.29,0,HCB
2020-04-28,16.29,16.29,16.29,16.29,0,HCB
