time,open,high,low,close,volume,ticker
2023-01-03,10.75,11.17,10.67,10.92,36800,DVM
2023-01-04,10.92,11.0,10.42,10.67,17400,DVM
2023-01-05,10.58,10.75,10.5,10.67,13701,DVM
2023-01-06,10.67,10.92,10.58,10.75,15800,DVM
2023-01-09,10.67,10.75,10.42,10.75,24000,DVM
2023-01-10,10.75,10.75,10.33,10.58,22700,DVM
2023-01-11,10.58,10.67,10.42,10.5,20300,DVM
2023-01-12,10.5,10.58,10.33,10.42,23100,DVM
2023-01-13,10.42,10.58,10.25,10.42,60700,DVM
2023-01-16,10.42,10.67,10.17,10.33,115100,DVM
2023-01-17,10.33,10.42,10.08,10.42,122400,DVM
2023-01-18,10.25,10.5,10.08,10.5,107800,DVM
2023-01-19,10.42,10.42,10.17,10.42,91300,DVM
2023-01-27,10.42,10.5,10.17,10.33,107400,DVM
2023-01-30,10.33,10.42,10.17,10.33,123200,DVM
2023-01-31,10.42,10.42,9.92,10.33,107836,DVM
2023-02-01,10.33,10.42,10.08,10.33,143520,DVM
2023-02-02,10.17,10.33,10.08,10.25,117801,DVM
2023-02-03,10.33,10.33,10.0,10.25,101940,DVM
2023-02-06,10.33,10.33,10.0,10.25,99701,DVM
2023-02-07,10.17,11.25,9.92,11.17,408444,DVM
2023-02-08,11.25,11.75,11.17,11.25,178881,DVM
2023-02-09,11.25,11.5,10.75,11.0,175600,DVM
2023-02-10,11.0,11.33,10.83,11.08,143729,DVM
2023-02-13,11.08,11.42,10.83,11.17,147300,DVM
2023-02-14,11.17,11.42,10.92,11.33,141900,DVM
2023-02-15,11.42,11.42,11.0,11.25,156100,DVM
2023-02-16,11.33,11.58,11.17,11.25,196040,DVM
2023-02-17,11.25,11.42,11.08,11.08,188300,DVM
2023-02-20,11.08,11.33,10.92,11.25,161600,DVM
2023-02-21,11.25,12.33,11.17,12.33,568787,DVM
2023-02-22,12.25,13.0,12.17,12.92,274950,DVM
2023-02-23,12.92,13.17,11.67,12.42,315000,DVM
2023-02-24,12.5,12.5,11.92,12.42,220400,DVM
2023-02-27,12.42,12.92,12.0,12.83,402504,DVM
2023-02-28,12.83,13.67,12.5,13.67,462800,DVM
2023-03-01,13.58,14.25,13.33,14.17,552640,DVM
2023-03-02,14.17,14.17,13.33,13.75,351405,DVM
2023-03-03,13.67,14.0,13.33,13.5,304100,DVM
2023-03-06,13.5,13.92,13.33,13.58,344754,DVM
2023-03-07,13.58,13.67,13.25,13.5,252100,DVM
2023-03-08,13.5,13.5,12.33,12.42,339210,DVM
2023-03-09,12.5,12.83,12.25,12.5,450735,DVM
2023-03-10,12.42,12.83,12.33,12.5,227500,DVM
2023-03-13,12.5,12.5,11.83,12.25,338145,DVM
2023-03-14,12.25,13.33,12.0,13.0,580500,DVM
2023-03-15,13.08,14.25,12.83,14.25,770700,DVM
2023-03-16,14.17,14.17,13.42,13.92,570300,DVM
2023-03-17,13.92,14.83,13.92,14.25,502707,DVM
2023-03-20,14.25,14.25,13.75,14.08,286400,DVM
2023-03-21,14.17,15.0,13.92,14.75,745951,DVM
2023-03-22,14.75,15.25,14.42,15.0,881950,DVM
2023-03-23,15.0,15.33,14.75,15.33,632200,DVM
2023-03-24,15.42,15.42,14.67,14.83,723992,DVM
2023-03-27,14.83,15.25,14.67,14.92,321600,DVM
2023-03-28,14.92,15.08,14.42,15.0,345700,DVM
2023-03-29,15.08,15.58,14.75,15.5,778329,DVM
2023-03-30,15.5,15.83,15.25,15.75,506600,DVM
2023-03-31,15.75,16.08,15.67,15.83,278646,DVM
2023-04-03,15.92,16.25,15.75,16.08,620200,DVM
2023-04-04,16.08,16.25,15.67,16.25,469401,DVM
2023-04-05,16.25,16.33,15.83,16.08,446201,DVM
2023-04-06,16.17,16.67,15.83,16.67,614905,DVM
2023-04-07,16.5,16.67,16.25,16.42,328400,DVM
2023-04-10,16.42,16.58,15.92,16.25,488605,DVM
2023-04-11,16.33,16.42,15.75,16.33,370401,DVM
2023-04-12,16.25,16.67,16.17,16.25,540300,DVM
2023-04-13,16.25,16.25,15.75,16.08,404933,DVM
2023-04-14,16.08,16.25,15.75,15.83,310200,DVM
2023-04-17,15.83,15.92,14.33,14.33,350109,DVM
2023-04-18,14.42,15.0,13.92,15.0,366516,DVM
2023-04-19,15.0,15.25,14.75,15.0,259414,DVM
2023-04-20,15.0,15.08,14.75,15.0,317800,DVM
2023-04-21,15.0,15.0,14.58,14.83,344826,DVM
2023-04-24,14.83,15.08,14.58,14.83,313300,DVM
2023-04-25,14.83,14.92,14.58,14.58,212200,DVM
2023-04-26,14.67,14.83,14.25,14.83,385400,DVM
2023-04-27,14.83,14.92,14.58,14.92,308100,DVM
2023-04-28,14.92,15.0,14.67,14.92,294600,DVM
2023-05-04,14.92,14.92,14.5,14.75,338505,DVM
2023-05-05,14.75,14.92,14.25,14.58,390000,DVM
2023-05-08,14.5,14.75,14.17,14.75,446613,DVM
2023-05-09,14.75,14.83,14.5,14.83,245933,DVM
2023-05-10,14.83,14.92,14.25,14.75,484401,DVM
2023-05-11,14.75,14.75,14.17,14.67,683415,DVM
2023-05-12,14.58,14.67,14.17,14.5,458452,DVM
2023-05-15,14.42,14.83,14.17,14.58,542801,DVM
2023-05-16,14.58,14.58,14.17,14.58,695102,DVM
2023-05-17,14.5,14.58,14.17,14.5,527100,DVM
2023-05-18,14.5,14.75,14.17,14.5,417337,DVM
2023-05-19,14.5,14.58,13.92,13.92,578900,DVM
2023-05-22,13.92,13.92,12.75,12.75,420838,DVM
2023-05-23,12.75,13.58,12.67,13.58,667940,DVM
2023-05-24,13.58,14.0,13.17,13.92,637800,DVM
2023-05-25,13.83,14.0,13.58,13.83,386001,DVM
2023-05-26,13.83,14.17,13.33,14.0,745900,DVM
2023-05-29,14.0,14.0,13.67,13.75,488903,DVM
2023-05-30,13.75,13.83,13.33,13.67,551920,DVM
2023-05-31,13.67,13.75,13.0,13.33,531100,DVM
2023-06-01,13.33,13.58,13.08,13.08,339204,DVM
2023-06-02,13.0,13.25,12.92,13.08,360055,DVM
2023-06-05,13.08,13.17,12.58,13.0,944302,DVM
2023-06-06,12.92,13.17,12.5,13.08,1188110,DVM
2023-06-07,13.08,13.08,12.5,13.08,1393630,DVM
2023-06-08,12.92,13.42,12.58,12.75,1193181,DVM
2023-06-09,12.67,12.92,12.5,12.67,614701,DVM
2023-06-12,12.67,12.83,12.42,12.5,1025000,DVM
2023-06-13,12.42,12.92,12.17,12.92,1203301,DVM
2023-06-14,12.75,13.08,12.67,13.0,1091303,DVM
2023-06-15,13.0,13.0,12.75,12.92,437111,DVM
2023-06-16,12.75,13.0,12.5,12.92,1322754,DVM
2023-06-19,12.92,13.0,12.5,12.83,885900,DVM
2023-06-20,12.75,12.83,12.5,12.75,779034,DVM
2023-06-21,12.67,12.92,12.5,12.67,1475011,DVM
2023-06-22,12.67,12.67,12.33,12.33,974309,DVM
2023-06-23,12.33,12.75,12.25,12.33,1313182,DVM
2023-06-26,12.33,12.5,11.75,12.33,1148436,DVM
2023-06-27,12.25,12.5,12.17,12.5,836300,DVM
2023-06-28,12.42,12.67,12.17,12.5,1504802,DVM
2023-06-29,12.42,12.5,12.25,12.25,531540,DVM
2023-06-30,12.25,12.5,12.0,12.0,862302,DVM
2023-07-03,12.17,12.25,11.83,11.83,473414,DVM
2023-07-04,11.83,12.0,11.75,11.83,475500,DVM
2023-07-05,11.75,12.0,11.58,12.0,871211,DVM
2023-07-06,12.0,12.0,11.75,12.0,347088,DVM
2023-07-07,11.92,12.33,11.75,12.25,469900,DVM
2023-07-10,12.25,12.5,12.08,12.33,856688,DVM
2023-07-11,12.33,12.42,12.08,12.33,837010,DVM
2023-07-12,12.25,12.58,12.17,12.58,1148224,DVM
2023-07-13,12.58,13.0,12.33,12.83,1227052,DVM
2023-07-14,12.75,12.83,12.17,12.33,1058762,DVM
2023-07-17,12.33,12.5,12.25,12.33,547126,DVM
2023-07-18,12.33,12.67,12.25,12.33,1043228,DVM
2023-07-19,12.5,12.58,12.17,12.58,1032808,DVM
2023-07-20,12.58,12.75,12.33,12.67,595023,DVM
2023-07-21,12.67,12.83,12.33,12.67,1166556,DVM
2023-07-24,12.67,12.67,12.08,12.08,1882146,DVM
2023-07-25,12.08,12.33,11.83,12.08,1882866,DVM
2023-07-26,12.17,12.5,11.92,12.08,1192127,DVM
2023-07-27,12.25,12.33,11.83,12.25,1366648,DVM
2023-07-28,12.33,12.33,12.08,12.33,865181,DVM
2023-07-31,12.33,12.33,12.08,12.33,896617,DVM
2023-08-01,12.25,12.5,12.0,12.0,1359098,DVM
2023-08-02,12.08,12.08,11.75,12.0,661875,DVM
2023-08-03,12.0,12.08,11.75,11.75,681066,DVM
2023-08-04,11.83,11.83,11.5,11.58,778778,DVM
2023-08-07,11.67,11.75,11.58,11.67,532216,DVM
2023-08-08,11.75,12.17,11.58,12.08,1475697,DVM
2023-08-09,12.08,12.25,11.92,12.17,900423,DVM
2023-08-10,12.17,12.25,11.92,12.0,801506,DVM
2023-08-11,12.0,12.25,11.75,11.92,779022,DVM
2023-08-14,11.92,12.08,11.83,11.83,445593,DVM
2023-08-15,11.75,12.0,11.75,11.75,381434,DVM
2023-08-16,11.75,12.0,11.58,11.58,1054980,DVM
2023-08-17,11.67,11.67,11.25,11.33,1004922,DVM
2023-08-18,11.42,11.42,11.08,11.33,2014199,DVM
2023-08-21,11.25,11.75,11.25,11.75,820486,DVM
2023-08-22,11.67,11.83,11.5,11.75,685174,DVM
2023-08-23,11.75,11.92,11.42,11.5,1016231,DVM
2023-08-24,11.42,11.67,11.42,11.67,522800,DVM
2023-08-25,11.58,11.67,11.42,11.5,577130,DVM
2023-08-28,11.5,11.67,11.42,11.58,970206,DVM
2023-08-29,11.58,11.83,11.5,11.67,939760,DVM
2023-08-30,11.67,11.75,11.42,11.5,936907,DVM
2023-08-31,11.5,11.75,11.33,11.67,993915,DVM
2023-09-05,11.67,11.92,11.5,11.92,1841530,DVM
2023-09-06,11.92,12.33,11.75,12.25,1205808,DVM
2023-09-07,12.25,12.33,11.92,12.0,1018162,DVM
2023-09-08,12.0,12.17,11.92,11.92,739946,DVM
2023-09-11,11.92,12.0,11.83,11.83,714100,DVM
2023-09-12,11.75,12.0,11.75,11.92,709330,DVM
2023-09-13,11.92,12.0,11.75,11.75,675226,DVM
2023-09-14,11.75,11.92,11.5,11.67,939520,DVM
2023-09-15,11.75,11.83,11.58,11.58,430914,DVM
2023-09-18,11.58,11.67,11.5,11.5,410200,DVM
2023-09-19,11.58,11.75,11.58,11.75,475330,DVM
2023-09-20,11.83,12.0,11.67,11.75,568332,DVM
2023-09-21,11.67,11.92,11.67,11.67,206856,DVM
2023-09-22,11.5,11.83,11.5,11.75,671496,DVM
2023-09-25,11.83,12.33,11.75,12.0,1477057,DVM
2023-09-26,12.0,12.08,11.75,11.75,803100,DVM
2023-09-27,11.75,11.75,11.58,11.75,446910,DVM
2023-09-28,11.75,11.92,11.58,11.92,508302,DVM
2023-09-29,11.75,12.0,11.75,11.83,808077,DVM
2023-10-02,11.83,12.0,11.75,11.92,342855,DVM
2023-10-03,11.92,11.92,11.5,11.5,565400,DVM
2023-10-04,11.5,11.75,11.33,11.67,1070800,DVM
2023-10-05,11.67,11.92,11.58,11.75,487401,DVM
2023-10-06,11.83,12.0,11.67,11.83,571471,DVM
2023-10-09,11.92,12.42,11.75,12.08,1319159,DVM
2023-10-10,12.08,12.33,11.83,12.25,1289278,DVM
2023-10-11,12.25,13.42,12.08,13.42,3179452,DVM
2023-10-12,13.75,14.58,13.25,13.5,2400883,DVM
2023-10-13,13.42,13.83,12.92,13.25,1876848,DVM
2023-10-16,13.25,13.5,12.75,13.25,1343396,DVM
2023-10-17,13.25,13.42,13.0,13.0,974755,DVM
2023-10-18,13.0,13.08,11.75,12.17,1984330,DVM
2023-10-19,12.17,12.17,11.75,11.92,474935,DVM
2023-10-20,11.75,12.42,11.75,12.33,435455,DVM
2023-10-23,12.17,12.42,11.83,12.42,493624,DVM
2023-10-24,12.42,12.58,12.25,12.5,397801,DVM
2023-10-25,12.5,12.75,12.25,12.25,451100,DVM
2023-10-26,12.08,12.25,11.75,12.08,748101,DVM
2023-10-27,12.08,12.33,11.92,12.33,538213,DVM
2023-10-30,12.33,12.33,12.08,12.08,196510,DVM
2023-10-31,12.08,12.58,11.92,12.0,836311,DVM
2023-11-01,12.0,12.25,11.58,11.67,333600,DVM
2023-11-02,12.0,12.0,11.67,11.67,373904,DVM
2023-11-03,11.67,11.67,11.25,11.25,597410,DVM
2023-11-06,11.25,11.67,11.25,11.5,579128,DVM
2023-11-07,11.67,11.67,11.33,11.42,432010,DVM
2023-11-08,11.5,11.58,11.17,11.5,805536,DVM
2023-11-09,11.67,11.67,11.25,11.25,758952,DVM
2023-11-10,11.33,11.33,11.08,11.08,559199,DVM
2023-11-13,11.33,11.33,10.75,10.83,1178273,DVM
2023-11-14,10.92,11.08,10.83,11.0,318358,DVM
2023-11-15,11.17,11.25,10.67,10.67,1008360,DVM
2023-11-16,10.67,10.75,10.33,10.75,689259,DVM
2023-11-17,10.83,10.92,10.5,10.58,464600,DVM
2023-11-20,10.5,10.75,10.5,10.75,362431,DVM
2023-11-21,10.75,10.75,10.58,10.75,458700,DVM
2023-11-22,10.75,10.75,10.58,10.75,334613,DVM
2023-11-23,10.75,11.17,10.58,10.75,1283706,DVM
2023-11-24,10.75,10.92,10.58,10.92,686526,DVM
2023-11-27,10.83,11.08,10.83,10.92,790001,DVM
2023-11-28,10.92,11.08,10.75,10.92,615803,DVM
2023-11-29,10.92,11.0,10.75,11.0,478435,DVM
2023-11-30,11.0,11.08,10.75,11.0,573318,DVM
2023-12-01,11.0,11.0,10.75,10.83,470302,DVM
2023-12-04,10.92,11.0,10.75,10.83,206305,DVM
2023-12-05,10.83,10.83,10.67,10.67,240604,DVM
2023-12-06,10.67,10.75,10.58,10.67,312600,DVM
2023-12-07,10.67,10.75,10.58,10.67,395837,DVM
2023-12-08,10.67,10.75,10.58,10.58,127500,DVM
2023-12-11,10.67,10.75,10.5,10.5,253298,DVM
2023-12-12,10.5,10.58,10.5,10.5,172615,DVM
2023-12-13,10.58,10.58,10.42,10.42,233100,DVM
2023-12-14,10.42,10.5,10.17,10.17,498300,DVM
2023-12-15,10.17,10.17,9.83,9.92,1065500,DVM
2023-12-18,9.92,9.92,9.75,9.75,228608,DVM
2023-12-19,9.75,9.92,9.58,9.58,261600,DVM
2023-12-20,9.58,9.67,9.33,9.42,460803,DVM
2023-12-21,9.42,9.83,9.33,9.83,686350,DVM
2023-12-22,9.83,10.0,9.67,10.0,337200,DVM
2023-12-25,10.0,10.0,9.75,10.0,391801,DVM
2023-12-26,10.0,10.08,9.75,9.75,522925,DVM
2023-12-27,9.83,9.92,9.67,9.75,248301,DVM
2023-12-28,9.75,9.75,9.67,9.67,236923,DVM
2023-12-29,9.67,9.75,9.58,9.67,188235,DVM
