time,open,high,low,close,volume,ticker
2011-03-15,9.3,9.8,9.2,9.4,169000,PSI
2011-03-16,9.2,9.6,9.2,9.5,211100,PSI
2011-03-17,8.7,9.6,8.7,9.2,144200,PSI
2011-03-18,9.5,9.9,9.3,9.9,334900,PSI
2011-03-21,10.2,10.4,10.2,10.2,642300,PSI
2011-03-22,10.1,10.6,9.7,9.7,272400,PSI
2011-03-23,9.9,10.1,9.7,10.1,143700,PSI
2011-03-24,10.0,10.1,9.8,9.8,106200,PSI
2011-03-25,10.0,10.1,9.8,10.0,339000,PSI
2011-03-28,10.0,10.5,10.0,10.1,172900,PSI
2011-03-29,10.0,10.0,9.6,9.7,122300,PSI
2011-03-30,9.5,9.5,9.3,9.4,151100,PSI
2011-03-31,9.4,9.5,9.2,9.5,141700,PSI
2011-04-01,9.3,9.5,9.2,9.5,93400,PSI
2011-04-04,9.5,9.5,9.1,9.2,111700,PSI
2011-04-05,9.3,9.3,9.1,9.3,245800,PSI
2011-04-06,9.3,9.7,9.3,9.5,280500,PSI
2011-04-07,9.5,9.6,9.2,9.3,54800,PSI
2011-04-08,9.3,9.3,9.2,9.3,56700,PSI
2011-04-13,9.3,9.4,9.2,9.3,119800,PSI
2011-04-14,9.2,9.3,9.1,9.1,203700,PSI
2011-04-15,9.1,9.2,8.9,9.1,112900,PSI
2011-04-18,9.0,9.0,8.8,8.9,163700,PSI
2011-04-19,9.0,9.0,8.8,8.9,138200,PSI
2011-04-20,8.9,9.0,8.8,8.8,106500,PSI
2011-04-21,8.9,8.9,8.5,8.6,103700,PSI
2011-04-22,8.8,8.8,8.1,8.4,521700,PSI
2011-04-25,8.5,8.7,8.5,8.7,251100,PSI
2011-04-26,8.7,8.7,8.0,8.1,692700,PSI
2011-04-27,8.1,8.2,7.7,7.9,109600,PSI
2011-04-28,7.4,8.1,7.4,7.9,69600,PSI
2011-04-29,7.7,8.1,7.7,7.9,136800,PSI
2011-05-04,8.0,8.0,7.7,7.8,88200,PSI
2011-05-05,7.6,7.7,7.3,7.3,868800,PSI
2011-05-06,6.8,7.3,6.8,7.2,583800,PSI
2011-05-09,7.2,7.3,7.2,7.3,256100,PSI
2011-05-10,7.7,7.8,7.7,7.8,802700,PSI
2011-05-11,7.8,8.1,7.6,8.0,451800,PSI
2011-05-12,7.8,8.0,7.8,7.9,220200,PSI
2011-05-13,7.9,8.0,7.8,7.9,242400,PSI
2011-05-16,7.9,7.9,7.6,7.7,365600,PSI
2011-05-17,7.7,7.7,7.4,7.5,363700,PSI
2011-05-18,7.5,7.7,7.3,7.6,388800,PSI
2011-05-19,7.7,7.7,7.4,7.6,232300,PSI
2011-05-20,7.5,7.5,7.2,7.3,353300,PSI
2011-05-23,7.1,7.2,6.9,7.0,423500,PSI
2011-05-24,6.9,7.1,6.7,6.9,480900,PSI
2011-05-25,6.8,6.8,6.5,6.5,264800,PSI
2011-05-26,6.2,7.0,6.2,6.9,568300,PSI
2011-05-27,6.8,7.1,6.8,7.1,340600,PSI
2011-05-30,6.8,7.1,6.7,6.7,395200,PSI
2011-05-31,6.5,6.8,6.5,6.7,101800,PSI
2011-06-01,6.8,7.0,6.5,7.0,176900,PSI
2011-06-02,7.2,7.3,7.2,7.3,229400,PSI
2011-06-03,7.8,7.8,7.1,7.3,637500,PSI
2011-06-06,7.4,7.5,7.1,7.3,264700,PSI
2011-06-07,7.2,7.7,7.2,7.7,367400,PSI
2011-06-08,7.8,7.8,7.4,7.5,268300,PSI
2011-06-09,7.4,8.1,7.2,8.0,541600,PSI
2011-06-10,8.0,8.2,8.0,8.2,186800,PSI
2011-06-13,8.6,8.7,8.2,8.6,604600,PSI
2011-06-14,8.4,9.0,8.1,8.3,813200,PSI
2011-06-15,8.4,8.4,8.0,8.0,343500,PSI
2011-06-16,8.4,8.5,8.3,8.5,802600,PSI
2011-06-17,8.7,8.7,8.0,8.0,550800,PSI
2011-06-20,7.9,8.1,7.6,7.7,527100,PSI
2011-06-21,8.1,8.1,7.7,8.1,250800,PSI
2011-06-22,8.1,8.2,7.7,7.8,174400,PSI
2011-06-23,7.7,7.9,7.4,7.5,266100,PSI
2011-06-24,7.3,7.7,7.3,7.6,75100,PSI
2011-06-27,7.6,7.7,7.4,7.4,116800,PSI
2011-06-28,7.4,7.5,7.0,7.2,267000,PSI
2011-06-29,7.2,7.3,7.0,7.2,71600,PSI
2011-06-30,7.2,7.2,6.7,6.9,197900,PSI
2011-07-01,6.8,6.8,6.6,6.7,173300,PSI
2011-07-04,6.6,7.1,6.6,7.1,117000,PSI
2011-07-05,7.1,7.3,7.1,7.3,328000,PSI
2011-07-06,7.5,7.6,7.0,7.2,130800,PSI
2011-07-07,7.1,7.3,7.1,7.1,77200,PSI
2011-07-08,7.2,7.3,7.0,7.1,127700,PSI
2011-07-11,7.2,7.2,6.8,6.8,146600,PSI
2011-07-12,6.8,7.0,6.7,7.0,137000,PSI
2011-07-13,6.9,7.1,6.9,7.0,138800,PSI
2011-07-14,6.9,7.0,6.8,7.0,41000,PSI
2011-07-15,7.0,7.0,6.9,6.9,119100,PSI
2011-07-18,6.9,6.9,6.8,6.8,47500,PSI
2011-07-19,6.8,6.9,6.7,6.8,83700,PSI
2011-07-20,7.0,7.1,6.8,7.0,118100,PSI
2011-07-21,6.9,7.0,6.8,6.8,62000,PSI
2011-07-22,6.9,6.9,6.7,6.7,59900,PSI
2011-07-25,6.8,6.8,6.5,6.6,83800,PSI
2011-07-26,6.8,6.8,6.5,6.6,41200,PSI
2011-07-27,6.6,6.7,6.5,6.7,41000,PSI
2011-07-28,6.7,6.9,6.7,6.8,83400,PSI
2011-07-29,6.7,6.8,6.5,6.6,170200,PSI
2011-08-01,6.6,6.6,6.4,6.4,141800,PSI
2011-08-02,6.5,6.5,6.3,6.3,103800,PSI
2011-08-03,6.3,6.4,6.2,6.4,186500,PSI
2011-08-04,6.3,6.7,6.2,6.7,198900,PSI
2011-08-05,6.7,6.7,6.5,6.5,146300,PSI
2011-08-08,6.5,6.5,6.3,6.4,165700,PSI
2011-08-09,6.2,6.3,6.0,6.0,196200,PSI
2011-08-10,6.1,6.3,6.0,6.2,132700,PSI
2011-08-11,5.9,6.0,5.8,5.9,144900,PSI
2011-08-12,5.9,6.1,5.9,5.9,192900,PSI
2011-08-15,5.9,6.0,5.9,5.9,102200,PSI
2011-08-16,6.0,6.1,5.9,6.0,78600,PSI
2011-08-17,5.8,6.0,5.6,5.8,675500,PSI
2011-08-18,5.9,6.0,5.8,5.9,282700,PSI
2011-08-19,5.7,5.9,5.6,5.7,107600,PSI
2011-08-22,5.8,6.0,5.8,6.0,117400,PSI
2011-08-23,6.4,6.4,6.0,6.1,310000,PSI
2011-08-24,6.1,6.2,5.9,6.0,314100,PSI
2011-08-25,6.2,6.2,5.9,6.1,278000,PSI
2011-08-26,6.0,6.1,5.9,5.9,105100,PSI
2011-08-29,6.1,6.4,6.0,6.4,425400,PSI
2011-08-30,6.7,6.7,6.5,6.7,488600,PSI
2011-08-31,6.8,7.1,6.6,7.1,773700,PSI
2011-09-01,7.3,7.4,7.2,7.4,447100,PSI
2011-09-05,7.8,7.8,6.9,7.0,269300,PSI
2011-09-06,6.9,6.9,6.7,6.7,563400,PSI
2011-09-07,6.9,7.1,6.9,7.1,386800,PSI
2011-09-08,7.2,7.4,6.9,6.9,495700,PSI
2011-09-09,6.9,7.5,6.8,7.2,430900,PSI
2011-09-12,7.0,7.5,7.0,7.4,598100,PSI
2011-09-13,7.5,7.8,7.3,7.5,959400,PSI
2011-09-14,7.6,8.0,7.3,7.4,608600,PSI
2011-09-15,7.2,7.5,7.2,7.2,364900,PSI
2011-09-16,7.2,7.2,6.8,6.9,240600,PSI
2011-09-19,7.0,7.3,6.9,7.2,229600,PSI
2011-09-20,7.1,7.3,6.8,6.9,322800,PSI
2011-09-21,7.0,7.2,6.7,7.0,193000,PSI
2011-09-22,6.8,7.1,6.7,7.0,164600,PSI
2011-09-23,6.8,7.0,6.8,6.9,151700,PSI
2011-09-26,7.0,7.1,6.7,6.7,83400,PSI
2011-09-27,6.8,6.9,6.7,6.8,160500,PSI
2011-09-28,7.0,7.0,6.7,6.7,123600,PSI
2011-09-29,6.7,6.7,6.4,6.5,331000,PSI
2011-09-30,6.5,6.7,6.2,6.2,167700,PSI
2011-10-03,6.4,6.4,6.0,6.1,92400,PSI
2011-10-04,6.2,6.2,6.0,6.2,207600,PSI
2011-10-05,6.3,6.4,6.1,6.2,135700,PSI
2011-10-06,6.2,6.4,6.2,6.4,239600,PSI
2011-10-07,6.4,6.6,6.2,6.2,130600,PSI
2011-10-10,6.3,6.3,5.9,6.2,212400,PSI
2011-10-11,6.1,6.2,6.1,6.1,177300,PSI
2011-10-12,6.1,6.1,5.7,5.8,246100,PSI
2011-10-13,5.7,5.8,5.6,5.8,61400,PSI
2011-10-14,5.7,5.9,5.6,5.7,137500,PSI
2011-10-17,5.8,5.8,5.5,5.5,71900,PSI
2011-10-18,5.4,5.5,5.3,5.4,84500,PSI
2011-10-19,5.5,5.6,5.3,5.5,89600,PSI
2011-10-20,5.5,5.5,5.5,5.5,32800,PSI
2011-10-21,5.6,5.8,5.5,5.8,159500,PSI
2011-10-24,5.9,5.9,5.6,5.6,138600,PSI
2011-10-25,5.6,5.7,5.5,5.6,45200,PSI
2011-10-26,5.6,5.6,5.5,5.6,39600,PSI
2011-10-27,5.6,5.6,5.6,5.6,51600,PSI
2011-10-28,5.6,5.9,5.6,5.9,367600,PSI
2011-10-31,6.2,6.3,5.9,6.0,249900,PSI
2011-11-01,6.1,6.1,5.7,5.7,181000,PSI
2011-11-02,5.6,5.6,5.4,5.4,63600,PSI
2011-11-03,5.5,5.6,5.5,5.6,40900,PSI
2011-11-04,5.5,5.6,5.4,5.5,73700,PSI
2011-11-07,5.3,5.4,5.1,5.1,114400,PSI
2011-11-08,5.1,5.2,5.1,5.2,80000,PSI
2011-11-09,5.2,5.2,5.0,5.0,56600,PSI
2011-11-10,5.0,5.0,4.8,4.8,129800,PSI
2011-11-11,4.8,5.0,4.5,4.5,242800,PSI
2011-11-14,4.5,4.5,4.3,4.3,365300,PSI
2011-11-15,4.3,4.4,4.2,4.4,106200,PSI
2011-11-16,4.3,4.6,4.3,4.6,200800,PSI
2011-11-17,4.5,4.5,4.2,4.3,102800,PSI
2011-11-18,4.3,4.3,4.1,4.2,412500,PSI
2011-11-21,4.1,4.2,3.9,4.1,115800,PSI
2011-11-22,4.1,4.2,4.0,4.1,81600,PSI
2011-11-23,4.2,4.2,4.1,4.2,98600,PSI
2011-11-24,4.2,4.2,4.0,4.1,40300,PSI
2011-11-25,4.0,4.1,4.0,4.1,87700,PSI
2011-11-28,4.1,4.3,4.1,4.3,125700,PSI
2011-11-29,4.4,4.4,4.2,4.2,72400,PSI
2011-11-30,4.3,4.3,4.0,4.1,52300,PSI
2011-12-01,4.2,4.2,4.0,4.1,58100,PSI
2011-12-02,4.0,4.2,4.0,4.2,73200,PSI
2011-12-05,4.1,4.3,4.1,4.3,99000,PSI
2011-12-06,4.5,4.6,4.3,4.3,368100,PSI
2011-12-07,4.4,4.4,4.2,4.2,21700,PSI
2011-12-08,4.3,4.3,4.1,4.2,147200,PSI
2011-12-09,4.2,4.2,4.1,4.1,131200,PSI
2011-12-12,4.1,4.1,4.0,4.0,60700,PSI
2011-12-13,4.1,4.1,4.0,4.0,37400,PSI
2011-12-14,4.0,4.0,3.8,3.9,136400,PSI
2011-12-15,3.9,3.9,3.7,3.8,128200,PSI
2011-12-16,3.8,3.9,3.7,3.8,101300,PSI
2011-12-19,3.8,3.8,3.6,3.6,188200,PSI
2011-12-20,3.5,3.5,3.4,3.4,137200,PSI
2011-12-21,3.4,3.5,3.3,3.5,77700,PSI
2011-12-22,3.2,3.3,3.2,3.2,86800,PSI
2011-12-23,3.1,3.2,3.0,3.1,125000,PSI
2011-12-26,3.0,3.1,2.9,3.0,132900,PSI
2011-12-27,2.9,2.9,2.8,2.8,265900,PSI
2011-12-28,2.8,2.9,2.8,2.9,47800,PSI
2011-12-29,3.0,3.0,2.8,2.9,87100,PSI
2011-12-30,2.9,3.1,2.9,3.1,76300,PSI
2012-01-03,3.1,3.2,3.1,3.1,82800,PSI
2012-01-04,3.2,3.2,3.1,3.1,105600,PSI
2012-01-05,3.1,3.1,3.1,3.1,96300,PSI
2012-01-06,3.0,3.0,2.9,3.0,107400,PSI
2012-01-09,3.1,3.2,3.0,3.1,94500,PSI
2012-01-10,3.2,3.3,3.0,3.3,65900,PSI
2012-01-11,3.4,3.5,3.3,3.3,79100,PSI
2012-01-12,3.3,3.4,3.2,3.3,73700,PSI
2012-01-13,3.3,3.4,3.3,3.3,40600,PSI
2012-01-16,3.5,3.5,3.4,3.5,101600,PSI
2012-01-17,3.4,3.4,3.3,3.4,90100,PSI
2012-01-18,3.2,3.5,3.2,3.4,40100,PSI
2012-01-19,3.3,3.6,3.3,3.5,89900,PSI
2012-01-20,3.5,3.5,3.4,3.4,54000,PSI
2012-01-30,3.5,3.6,3.3,3.4,55000,PSI
2012-01-31,3.6,3.7,3.5,3.7,198800,PSI
2012-02-01,3.6,3.7,3.5,3.6,76500,PSI
2012-02-02,3.7,3.8,3.6,3.8,118300,PSI
2012-02-03,3.9,3.9,3.6,3.6,110600,PSI
2012-02-06,3.7,3.7,3.5,3.6,134500,PSI
2012-02-07,3.5,3.6,3.4,3.6,79200,PSI
2012-02-08,3.6,3.7,3.6,3.6,51600,PSI
2012-02-09,3.6,3.7,3.5,3.5,109700,PSI
2012-02-10,3.5,3.5,3.4,3.4,127100,PSI
2012-02-13,3.3,3.4,3.2,3.4,166800,PSI
2012-02-14,3.4,3.5,3.3,3.4,50500,PSI
2012-02-15,3.5,3.5,3.4,3.4,91900,PSI
2012-02-16,3.2,3.4,3.2,3.3,33600,PSI
2012-02-17,3.5,3.6,3.4,3.6,40600,PSI
2012-02-20,3.6,3.7,3.6,3.7,248300,PSI
2012-02-21,3.8,3.9,3.6,3.6,150400,PSI
2012-02-22,3.5,3.9,3.5,3.9,148900,PSI
2012-02-23,3.9,4.0,3.7,4.0,365400,PSI
2012-02-24,4.0,4.1,3.8,4.0,480300,PSI
2012-02-27,4.1,4.3,4.1,4.3,160600,PSI
2012-02-28,4.5,4.6,4.2,4.3,317500,PSI
2012-02-29,4.3,4.5,4.1,4.5,206000,PSI
2012-03-01,4.4,4.6,4.2,4.6,436600,PSI
2012-03-02,4.5,4.7,4.4,4.7,525600,PSI
2012-03-05,5.0,5.0,5.0,5.0,113800,PSI
2012-03-06,5.3,5.3,5.1,5.3,1486400,PSI
2012-03-07,5.5,5.6,5.1,5.6,571200,PSI
2012-03-08,5.4,5.6,5.1,5.1,671000,PSI
2012-03-09,5.1,5.4,5.0,5.3,408900,PSI
2012-03-12,5.0,5.0,4.8,4.8,435500,PSI
2012-03-13,4.8,5.0,4.7,4.9,184600,PSI
2012-03-14,5.0,5.1,4.7,4.7,252000,PSI
2012-03-15,4.7,5.1,4.6,5.1,447100,PSI
2012-03-16,5.2,5.2,5.2,5.2,114800,PSI
2012-03-19,5.5,5.5,5.5,5.5,233800,PSI
2012-03-20,5.8,5.8,5.8,5.8,144100,PSI
2012-03-21,6.2,6.2,6.2,6.2,215200,PSI
2012-03-22,6.6,6.6,6.3,6.6,2080500,PSI
2012-03-23,6.9,7.0,6.7,7.0,1093200,PSI
2012-03-26,7.3,7.4,6.8,7.0,803400,PSI
2012-03-27,7.0,7.2,6.7,6.7,459400,PSI
2012-03-28,6.3,6.6,6.3,6.5,1118800,PSI
2012-03-29,6.3,6.5,6.2,6.2,452300,PSI
2012-03-30,6.4,6.4,5.8,5.8,574000,PSI
2012-04-03,5.8,6.2,5.8,6.2,426400,PSI
2012-04-04,6.4,6.5,6.0,6.1,285700,PSI
2012-04-05,5.8,6.5,5.8,6.5,635800,PSI
2012-04-06,6.7,6.8,6.4,6.5,872600,PSI
2012-04-09,6.5,6.8,6.5,6.7,399100,PSI
2012-04-10,6.8,7.0,6.5,6.5,619900,PSI
2012-04-11,6.5,6.8,6.5,6.6,502400,PSI
2012-04-12,6.9,6.9,6.4,6.5,682000,PSI
2012-04-13,6.5,6.9,6.3,6.5,759500,PSI
2012-04-16,6.3,6.8,6.3,6.7,386200,PSI
2012-04-17,6.7,6.8,6.4,6.4,346500,PSI
2012-04-18,6.4,6.5,6.2,6.3,505900,PSI
2012-04-19,6.0,6.2,5.8,6.0,278200,PSI
2012-04-20,5.8,6.2,5.8,5.8,285600,PSI
2012-04-23,6.0,6.1,5.9,6.0,194000,PSI
2012-04-24,6.0,6.2,5.8,6.2,433100,PSI
2012-04-25,6.2,6.5,6.1,6.5,624500,PSI
2012-04-26,6.6,6.7,6.3,6.3,543500,PSI
2012-04-27,6.2,6.7,6.2,6.7,606200,PSI
2012-05-02,7.1,7.1,6.6,6.7,753800,PSI
2012-05-03,6.6,6.7,6.3,6.6,483600,PSI
2012-05-04,6.6,7.0,6.6,6.9,517600,PSI
2012-05-07,7.0,7.3,7.0,7.3,1151400,PSI
2012-05-08,7.8,7.8,7.0,7.0,528000,PSI
2012-05-09,7.0,7.0,6.8,6.9,302000,PSI
2012-05-10,7.0,7.1,6.8,6.8,450700,PSI
2012-05-11,6.8,6.9,6.5,6.6,491300,PSI
2012-05-14,6.6,6.6,6.1,6.2,429400,PSI
2012-05-15,6.0,6.3,5.9,6.0,397200,PSI
2012-05-16,6.2,6.2,5.8,6.1,152300,PSI
2012-05-17,6.2,6.2,5.8,5.9,203600,PSI
2012-05-18,5.8,5.8,5.4,5.4,475200,PSI
2012-05-21,5.4,5.7,5.2,5.7,124300,PSI
2012-05-22,5.9,5.9,5.5,5.8,150400,PSI
2012-05-23,5.6,5.6,5.4,5.4,178400,PSI
2012-05-24,5.5,5.5,5.1,5.4,251700,PSI
2012-05-25,5.5,5.6,5.4,5.6,171300,PSI
2012-05-28,5.8,5.8,5.6,5.6,183300,PSI
2012-05-29,5.6,5.6,5.4,5.5,112800,PSI
2012-05-30,5.6,5.8,5.6,5.7,258600,PSI
2012-05-31,5.7,5.7,5.4,5.4,134700,PSI
2012-06-01,5.5,5.6,5.3,5.5,166900,PSI
