time,open,high,low,close,volume,ticker
2010-08-09,29.9,29.9,27.22,28.34,300820,QCG
2010-08-10,27.09,28.34,26.97,26.97,134610,QCG
2010-08-11,25.66,26.91,25.66,26.1,369860,QCG
2010-08-12,26.47,26.47,24.85,24.85,87280,QCG
2010-08-13,24.1,25.1,24.04,24.91,731660,QCG
2010-08-16,25.79,26.04,24.98,25.91,583730,QCG
2010-08-17,25.91,25.91,24.98,25.35,291860,QCG
2010-08-18,24.91,25.1,24.1,24.1,712220,QCG
2010-08-19,24.35,24.48,23.98,24.1,429820,QCG
2010-08-20,24.1,24.1,23.23,23.48,574310,QCG
2010-08-23,23.23,23.23,22.42,22.42,224980,QCG
2010-08-24,23.3,23.3,21.37,21.37,599070,QCG
2010-08-25,20.58,21.98,20.58,21.46,224490,QCG
2010-08-26,22.42,22.51,21.98,22.51,242060,QCG
2010-08-27,22.86,23.57,22.69,23.57,355310,QCG
2010-08-30,24.71,24.71,24.62,24.71,1066050,QCG
2010-08-31,25.15,25.5,24.53,25.5,941330,QCG
2010-09-01,25.5,25.5,24.36,25.33,463320,QCG
2010-09-06,25.94,26.03,24.71,25.41,1102110,QCG
2010-09-07,24.62,24.8,24.27,24.27,672000,QCG
2010-09-08,23.3,23.83,23.22,23.74,346870,QCG
2010-09-09,24.18,24.53,23.66,24.09,452530,QCG
2010-09-10,23.74,24.09,23.48,23.48,530950,QCG
2010-09-13,23.3,23.48,22.42,22.69,327220,QCG
2010-09-14,22.95,23.13,22.42,22.95,259960,QCG
2010-09-15,23.04,23.3,22.69,23.04,263990,QCG
2010-09-16,23.04,24.18,23.04,24.18,619470,QCG
2010-09-17,24.18,25.15,24.18,24.97,541740,QCG
2010-09-20,25.06,25.41,24.62,25.06,824820,QCG
2010-09-21,25.06,26.29,25.06,26.29,1339530,QCG
2010-09-22,26.82,27.52,26.73,27.52,1094400,QCG
2010-09-23,28.4,28.84,26.38,27.88,1441100,QCG
2010-09-24,28.4,28.4,27.52,28.23,656650,QCG
2010-09-27,28.49,28.67,28.14,28.32,955910,QCG
2010-09-28,28.67,28.67,27.88,28.58,845350,QCG
2010-09-29,28.58,28.76,27.17,27.17,453850,QCG
2010-09-30,27.17,28.14,26.82,27.26,539370,QCG
2010-10-01,27.26,28.14,27.0,27.26,456240,QCG
2010-10-04,27.7,27.7,25.94,26.38,486210,QCG
2010-10-05,25.06,26.38,25.06,26.38,296340,QCG
2010-10-06,26.73,27.26,25.94,27.17,326560,QCG
2010-10-07,27.17,27.61,27.08,27.52,265940,QCG
2010-10-08,26.82,27.61,26.82,27.08,162050,QCG
2010-10-11,27.7,27.7,26.21,26.91,366710,QCG
2010-10-12,26.91,26.91,25.94,26.29,277780,QCG
2010-10-13,26.29,26.73,26.03,26.38,157340,QCG
2010-10-14,27.26,27.26,26.29,26.65,173720,QCG
2010-10-15,26.38,26.56,26.12,26.38,79500,QCG
2010-10-18,26.82,26.82,26.12,26.29,157790,QCG
2010-10-19,25.5,26.38,25.5,25.5,115870,QCG
2010-10-20,24.62,25.06,24.27,24.27,116870,QCG
2010-10-21,23.74,24.45,23.74,24.36,73240,QCG
2010-10-22,24.36,24.45,24.01,24.36,54550,QCG
2010-10-25,24.53,24.53,23.3,24.53,65260,QCG
2010-10-26,25.15,25.68,23.83,25.06,204430,QCG
2010-10-27,25.06,25.06,24.36,24.36,65700,QCG
2010-10-28,24.27,24.45,23.48,24.27,118390,QCG
2010-10-29,23.48,25.15,23.48,24.36,419430,QCG
2010-11-01,23.74,24.27,23.74,23.74,71160,QCG
2010-11-02,23.39,23.74,23.22,23.22,238750,QCG
2010-11-03,23.04,23.66,23.04,23.22,45250,QCG
2010-11-04,23.22,23.66,22.86,23.66,281460,QCG
2010-11-05,23.83,23.83,22.86,23.83,306370,QCG
2010-11-08,23.57,23.83,23.13,23.66,117600,QCG
2010-11-09,22.86,23.3,22.69,22.69,99580,QCG
2010-11-10,22.42,22.6,22.16,22.42,162990,QCG
2010-11-11,22.42,22.51,21.37,21.9,231810,QCG
2010-11-12,21.9,21.9,20.84,20.84,274470,QCG
2010-11-15,20.84,20.84,19.87,19.87,218450,QCG
2010-11-16,18.91,20.84,18.91,20.84,857700,QCG
2010-11-17,21.54,21.63,20.67,21.11,457240,QCG
2010-11-18,21.11,21.54,20.49,21.11,232750,QCG
2010-11-19,21.46,21.46,20.67,20.93,416940,QCG
2010-11-22,20.23,20.23,19.96,19.96,258910,QCG
2010-11-23,20.58,20.58,19.79,20.14,394030,QCG
2010-11-24,19.35,20.49,19.35,20.14,225630,QCG
2010-11-25,20.49,21.11,20.23,21.11,348920,QCG
2010-11-26,20.4,21.72,20.4,21.11,234000,QCG
2010-11-29,20.23,21.9,20.23,21.9,1294060,QCG
2010-11-30,21.98,22.95,21.98,22.95,1180530,QCG
2010-12-01,22.42,23.39,22.25,23.13,1088730,QCG
2010-12-02,23.13,24.27,23.13,23.74,2266190,QCG
2010-12-03,24.89,24.89,23.74,24.89,2146910,QCG
2010-12-06,24.45,26.12,24.18,26.12,2531620,QCG
2010-12-07,26.38,27.35,25.5,26.73,2836000,QCG
2010-12-08,26.38,26.56,25.41,25.41,2257820,QCG
2010-12-09,24.62,25.85,24.18,25.5,5583090,QCG
2010-12-10,25.5,26.38,25.5,26.38,2593740,QCG
2010-12-13,27.26,27.35,26.38,26.38,1688860,QCG
2010-12-14,25.5,26.38,25.06,25.41,3203670,QCG
2010-12-15,25.06,25.5,24.8,25.41,1783790,QCG
2010-12-16,24.36,24.97,24.18,24.45,1254730,QCG
2010-12-17,24.97,25.59,24.18,25.59,4128260,QCG
2010-12-20,26.21,26.21,24.71,24.71,1399140,QCG
2010-12-21,24.71,25.15,23.57,24.8,793710,QCG
2010-12-22,25.06,25.06,23.74,24.27,714410,QCG
