time,open,high,low,close,volume,ticker
2016-05-06,9.64,9.64,9.64,9.64,200,PPY
2016-05-09,9.64,9.64,9.64,9.64,0,PPY
2016-05-10,9.64,9.64,9.64,9.64,0,PPY
2016-05-11,9.64,9.64,9.64,9.64,0,PPY
2016-05-12,9.64,9.64,9.64,9.64,100,PPY
2016-05-13,9.38,9.38,9.38,9.38,200,PPY
2016-05-16,10.11,10.11,10.11,10.11,0,PPY
2016-05-17,10.11,10.11,10.11,10.11,0,PPY
2016-05-18,10.11,10.11,10.11,10.11,0,PPY
2016-05-19,10.11,10.11,10.11,10.11,0,PPY
2016-05-20,10.11,10.11,10.11,10.11,0,PPY
2016-05-23,10.11,10.11,10.11,10.11,0,PPY
2016-05-24,10.11,10.11,10.11,10.11,0,PPY
2016-05-25,10.11,10.11,10.11,10.11,0,PPY
2016-05-26,10.11,10.11,10.11,10.11,0,PPY
2016-05-27,10.11,10.11,10.11,10.11,0,PPY
2016-05-30,10.11,10.11,10.11,10.11,0,PPY
2016-05-31,10.11,10.11,10.11,10.11,0,PPY
2016-06-01,10.11,10.11,10.11,10.11,0,PPY
2016-06-02,10.11,10.11,10.11,10.11,0,PPY
2016-06-03,9.38,9.38,9.38,9.38,400,PPY
2016-06-06,9.38,9.38,9.38,9.38,0,PPY
2016-06-07,9.38,9.38,9.38,9.38,0,PPY
2016-06-08,9.38,9.38,9.38,9.38,0,PPY
2016-06-09,9.38,9.38,9.38,9.38,0,PPY
2016-06-10,9.38,9.38,9.38,9.38,0,PPY
2016-06-13,9.38,9.38,9.38,9.38,0,PPY
2016-06-14,9.38,9.38,9.38,9.38,0,PPY
2016-06-15,9.38,9.38,9.38,9.38,0,PPY
2016-06-16,9.38,9.38,9.38,9.38,0,PPY
2016-06-17,9.38,9.38,9.38,9.38,0,PPY
2016-06-20,9.38,9.38,9.38,9.38,0,PPY
2016-06-21,9.38,9.38,9.38,9.38,0,PPY
2016-06-22,9.38,9.38,9.38,9.38,0,PPY
2016-06-23,9.83,9.83,9.83,9.83,100,PPY
2016-06-24,9.83,9.83,9.83,9.83,0,PPY
2016-06-27,9.83,9.83,9.83,9.83,0,PPY
2016-06-28,9.83,9.83,9.83,9.83,0,PPY
2016-06-29,9.83,9.83,9.83,9.83,0,PPY
2016-06-30,9.83,9.83,9.83,9.83,0,PPY
2016-07-01,9.83,9.83,9.83,9.83,100,PPY
2016-07-04,9.27,9.27,9.27,9.27,300,PPY
2016-07-05,9.27,9.27,9.27,9.27,0,PPY
2016-07-06,9.27,9.27,9.27,9.27,0,PPY
2016-07-07,9.27,9.27,9.27,9.27,0,PPY
2016-07-08,9.27,9.27,9.27,9.27,0,PPY
2016-07-11,9.27,9.27,9.27,9.27,0,PPY
2016-07-12,9.27,9.27,9.27,9.27,0,PPY
2016-07-13,9.27,9.27,9.27,9.27,0,PPY
2016-07-14,9.27,9.27,9.27,9.27,0,PPY
2016-07-15,9.27,9.27,9.27,9.27,0,PPY
2016-07-18,9.27,9.27,9.27,9.27,0,PPY
2016-07-19,9.27,9.27,9.27,9.27,0,PPY
2016-07-20,9.27,9.27,9.27,9.27,0,PPY
2016-07-21,9.27,9.27,9.27,9.27,0,PPY
2016-07-22,9.27,9.27,9.27,9.27,0,PPY
2016-07-25,9.27,9.27,9.27,9.27,0,PPY
2016-07-26,9.27,9.27,9.27,9.27,0,PPY
2016-07-27,9.27,9.27,9.27,9.27,0,PPY
2016-07-28,9.27,9.27,9.27,9.27,0,PPY
2016-07-29,9.27,9.27,9.27,9.27,0,PPY
2016-08-01,9.27,9.27,9.27,9.27,0,PPY
2016-08-02,9.27,9.27,9.27,9.27,0,PPY
2016-08-03,9.27,9.27,9.27,9.27,0,PPY
2016-08-04,9.27,9.27,9.27,9.27,0,PPY
2016-08-05,9.27,9.27,9.27,9.27,0,PPY
2016-08-08,9.27,9.27,9.27,9.27,0,PPY
2016-08-09,9.27,9.27,9.27,9.27,0,PPY
2016-08-10,9.27,9.27,9.27,9.27,0,PPY
2016-08-11,9.27,9.27,9.27,9.27,0,PPY
2016-08-12,9.27,9.27,9.27,9.27,0,PPY
2016-08-15,9.27,9.27,9.27,9.27,0,PPY
2016-08-16,9.27,9.27,9.27,9.27,0,PPY
2016-08-17,9.27,9.27,9.27,9.27,0,PPY
2016-08-18,9.27,9.27,9.27,9.27,0,PPY
2016-08-19,9.27,9.27,9.27,9.27,0,PPY
2016-08-22,9.27,9.27,9.27,9.27,0,PPY
2016-08-23,9.27,9.27,9.27,9.27,0,PPY
2016-08-24,9.27,9.27,9.27,9.27,0,PPY
2016-08-25,9.27,9.27,9.27,9.27,0,PPY
2016-08-26,9.27,9.27,9.27,9.27,0,PPY
2016-08-29,9.27,9.27,9.27,9.27,0,PPY
2016-08-30,9.27,9.27,9.27,9.27,0,PPY
2016-08-31,9.27,9.27,9.27,9.27,0,PPY
2016-09-01,9.27,9.27,9.27,9.27,0,PPY
2016-09-05,9.27,9.27,9.27,9.27,0,PPY
2016-09-06,9.27,9.27,9.27,9.27,0,PPY
2016-09-07,9.27,9.27,9.27,9.27,0,PPY
2016-09-08,9.27,9.27,9.27,9.27,0,PPY
2016-09-09,9.27,9.27,9.27,9.27,0,PPY
2016-09-12,9.27,9.27,9.27,9.27,0,PPY
2016-09-13,9.27,9.27,9.27,9.27,0,PPY
2016-09-14,9.27,9.27,9.27,9.27,0,PPY
2016-09-15,9.27,9.27,9.27,9.27,0,PPY
2016-09-16,9.27,9.27,9.27,9.27,0,PPY
2016-09-19,9.27,9.27,9.27,9.27,0,PPY
2016-09-20,9.89,9.89,9.89,9.89,3521,PPY
2016-09-21,9.89,9.89,9.89,9.89,0,PPY
2016-09-22,9.89,9.89,9.89,9.89,0,PPY
2016-09-23,9.89,9.89,9.89,9.89,0,PPY
2016-09-26,9.89,9.89,9.89,9.89,0,PPY
2016-09-27,9.89,9.89,9.89,9.89,0,PPY
2016-09-28,9.89,9.89,9.89,9.89,0,PPY
2016-09-29,9.89,9.89,9.89,9.89,0,PPY
2016-09-30,9.89,9.89,9.89,9.89,0,PPY
2016-10-03,9.89,9.89,9.89,9.89,0,PPY
2016-10-04,9.89,9.89,9.89,9.89,0,PPY
2016-10-05,9.89,9.89,9.89,9.89,0,PPY
2016-10-06,9.89,9.89,9.89,9.89,0,PPY
2016-10-07,9.89,9.89,9.89,9.89,0,PPY
2016-10-10,9.89,9.89,9.89,9.89,0,PPY
2016-10-11,9.89,9.89,9.89,9.89,0,PPY
2016-10-12,9.89,9.89,9.89,9.89,0,PPY
2016-10-13,9.89,9.89,9.89,9.89,0,PPY
2016-10-14,9.89,9.89,9.89,9.89,0,PPY
2016-10-17,9.89,9.89,9.89,9.89,0,PPY
2016-10-18,9.89,9.89,9.89,9.89,0,PPY
2016-10-19,9.89,9.89,9.89,9.89,0,PPY
2016-10-20,9.89,9.89,9.89,9.89,0,PPY
2016-10-21,9.89,9.89,9.89,9.89,0,PPY
2016-10-24,9.89,9.89,9.89,9.89,0,PPY
2016-10-25,9.89,9.89,9.89,9.89,0,PPY
2016-10-26,9.89,9.89,9.89,9.89,0,PPY
2016-10-27,9.89,9.89,9.89,9.89,0,PPY
2016-10-28,9.89,9.89,9.89,9.89,0,PPY
2016-10-31,9.89,9.89,9.89,9.89,0,PPY
2016-11-01,9.89,9.89,9.89,9.89,0,PPY
2016-11-02,9.89,9.89,9.89,9.89,0,PPY
2016-11-03,9.89,9.89,9.89,9.89,0,PPY
2016-11-04,9.89,9.89,9.89,9.89,0,PPY
2016-11-07,8.93,8.93,8.93,8.93,3200,PPY
2016-11-08,8.93,8.93,8.93,8.93,0,PPY
2016-11-09,8.93,8.93,8.93,8.93,0,PPY
2016-11-10,8.93,8.93,8.93,8.93,0,PPY
2016-11-11,8.93,8.93,8.93,8.93,0,PPY
2016-11-14,8.93,8.93,8.93,8.93,0,PPY
2016-11-15,8.93,8.93,8.93,8.93,0,PPY
2016-11-16,8.93,8.93,8.93,8.93,0,PPY
2016-11-17,8.93,8.93,8.93,8.93,0,PPY
2016-11-18,8.93,8.93,8.93,8.93,0,PPY
2016-11-21,8.93,8.93,8.93,8.93,0,PPY
2016-11-22,8.93,8.93,8.93,8.93,0,PPY
2016-11-23,8.93,8.93,8.93,8.93,0,PPY
2016-11-24,8.93,8.93,8.93,8.93,0,PPY
2016-11-25,8.93,8.93,8.93,8.93,0,PPY
2016-11-28,8.93,8.93,8.93,8.93,0,PPY
2016-11-29,8.93,8.93,8.93,8.93,0,PPY
2016-11-30,8.93,8.93,8.93,8.93,0,PPY
2016-12-01,8.93,8.93,8.93,8.93,0,PPY
2016-12-02,8.93,8.93,8.93,8.93,0,PPY
2016-12-05,8.93,8.93,8.93,8.93,0,PPY
2016-12-06,8.93,8.93,8.93,8.93,0,PPY
2016-12-07,8.93,8.93,8.93,8.93,0,PPY
2016-12-08,8.93,8.93,8.93,8.93,0,PPY
2016-12-09,8.93,8.93,8.93,8.93,0,PPY
2016-12-12,8.93,8.93,8.93,8.93,0,PPY
2016-12-13,8.93,8.93,8.93,8.93,0,PPY
2016-12-14,8.93,8.93,8.93,8.93,0,PPY
2016-12-15,8.93,8.93,8.93,8.93,0,PPY
2016-12-16,8.93,8.93,8.93,8.93,0,PPY
2016-12-19,8.93,8.93,8.93,8.93,0,PPY
2016-12-20,8.93,8.93,8.93,8.93,0,PPY
2016-12-21,8.93,8.93,8.93,8.93,0,PPY
2016-12-22,8.93,8.93,8.93,8.93,0,PPY
2016-12-23,8.93,8.93,8.93,8.93,0,PPY
2016-12-26,8.93,8.93,8.93,8.93,0,PPY
2016-12-27,8.93,8.93,8.93,8.93,0,PPY
2016-12-28,8.93,8.93,8.93,8.93,0,PPY
2016-12-29,9.77,9.77,9.77,9.77,100,PPY
2016-12-30,9.77,9.77,9.77,9.77,0,PPY
2017-01-03,9.77,9.77,9.77,9.77,0,PPY
2017-01-04,9.77,9.77,9.77,9.77,0,PPY
2017-01-05,9.77,9.77,9.77,9.77,0,PPY
2017-01-06,9.77,9.77,9.77,9.77,0,PPY
2017-01-09,9.77,9.77,9.77,9.77,0,PPY
2017-01-10,9.77,9.77,9.77,9.77,0,PPY
2017-01-11,9.77,9.77,9.77,9.77,0,PPY
2017-01-12,9.77,9.77,9.77,9.77,0,PPY
2017-01-13,9.77,9.77,9.77,9.77,0,PPY
2017-01-16,9.77,9.77,9.77,9.77,0,PPY
2017-01-17,9.77,9.77,9.77,9.77,0,PPY
2017-01-18,9.77,9.77,9.77,9.77,0,PPY
2017-01-19,9.77,9.77,9.77,9.77,0,PPY
2017-01-20,9.77,9.77,9.77,9.77,0,PPY
2017-01-23,9.77,9.77,9.77,9.77,0,PPY
2017-01-24,9.77,9.77,9.77,9.77,0,PPY
2017-01-25,9.77,9.77,9.77,9.77,0,PPY
2017-02-02,9.77,9.77,9.77,9.77,0,PPY
2017-02-03,9.77,9.77,9.77,9.77,0,PPY
2017-02-06,9.77,9.77,9.77,9.77,0,PPY
2017-02-07,9.77,9.77,9.77,9.77,0,PPY
2017-02-08,9.77,9.77,9.77,9.77,0,PPY
2017-02-09,9.77,9.77,9.77,9.77,0,PPY
2017-02-10,9.77,9.77,9.77,9.77,0,PPY
2017-02-13,9.77,9.77,9.77,9.77,0,PPY
2017-02-14,9.77,9.77,9.77,9.77,200,PPY
2017-02-15,9.77,9.77,9.77,9.77,0,PPY
2017-02-16,9.77,9.77,9.77,9.77,0,PPY
2017-02-17,9.77,9.77,9.77,9.77,0,PPY
2017-02-20,9.77,9.77,9.77,9.77,0,PPY
2017-02-21,9.77,9.77,9.77,9.77,0,PPY
2017-02-22,9.77,9.77,9.77,9.77,0,PPY
2017-02-23,9.77,9.77,9.77,9.77,0,PPY
2017-02-24,9.77,9.77,9.77,9.77,0,PPY
2017-02-27,9.77,9.77,9.77,9.77,0,PPY
2017-02-28,9.77,9.77,9.77,9.77,0,PPY
2017-03-01,9.77,9.77,9.77,9.77,0,PPY
2017-03-02,9.77,9.77,9.77,9.77,0,PPY
2017-03-03,9.77,9.77,9.77,9.77,0,PPY
2017-03-06,9.77,9.77,9.77,9.77,0,PPY
2017-03-07,9.77,9.77,9.77,9.77,0,PPY
2017-03-08,9.77,9.77,9.77,9.77,0,PPY
2017-03-09,9.77,9.77,9.77,9.77,0,PPY
2017-03-10,9.77,9.77,9.77,9.77,0,PPY
2017-03-13,9.77,9.77,9.77,9.77,0,PPY
2017-03-14,9.77,9.77,9.77,9.77,0,PPY
2017-03-15,9.77,9.77,9.77,9.77,0,PPY
2017-03-16,9.77,9.77,9.77,9.77,0,PPY
2017-03-17,9.77,9.77,9.77,9.77,0,PPY
2017-03-20,9.77,9.77,9.77,9.77,0,PPY
2017-03-21,9.77,9.77,9.77,9.77,0,PPY
2017-03-22,9.77,9.77,9.77,9.77,0,PPY
2017-03-23,9.77,9.77,9.77,9.77,0,PPY
2017-03-24,9.77,9.77,9.77,9.77,0,PPY
2017-03-27,9.77,9.77,9.77,9.77,0,PPY
2017-03-28,9.77,9.77,9.77,9.77,0,PPY
2017-03-29,9.77,9.77,9.77,9.77,0,PPY
2017-03-30,9.77,9.77,9.77,9.77,0,PPY
2017-03-31,9.77,9.77,9.77,9.77,0,PPY
2017-04-03,9.77,9.77,9.77,9.77,0,PPY
2017-04-04,9.77,9.77,9.77,9.77,0,PPY
2017-04-05,9.77,9.77,9.77,9.77,0,PPY
2017-04-07,9.77,9.77,9.77,9.77,0,PPY
2017-04-10,9.77,9.77,9.77,9.77,0,PPY
2017-04-11,9.77,9.77,9.77,9.77,0,PPY
2017-04-12,9.77,9.77,9.77,9.77,0,PPY
2017-04-13,9.77,9.77,9.77,9.77,0,PPY
2017-04-14,9.77,9.77,9.77,9.77,0,PPY
2017-04-17,9.77,9.77,9.77,9.77,0,PPY
2017-04-18,9.77,9.77,9.77,9.77,0,PPY
2017-04-19,9.77,9.77,9.77,9.77,0,PPY
2017-04-20,9.77,9.77,9.77,9.77,0,PPY
2017-04-21,9.77,9.77,9.77,9.77,0,PPY
2017-04-24,9.77,9.77,9.77,9.77,0,PPY
2017-04-25,9.77,9.77,9.77,9.77,0,PPY
2017-04-26,10.11,10.11,10.11,10.11,200,PPY
2017-04-27,10.11,10.11,10.11,10.11,0,PPY
2017-04-28,9.27,9.27,9.1,9.1,6600,PPY
2017-05-03,9.1,9.1,9.1,9.1,0,PPY
2017-05-04,8.54,8.54,8.54,8.54,100,PPY
2017-05-05,8.41,8.41,8.1,8.1,200,PPY
2017-05-08,8.1,8.1,8.1,8.1,0,PPY
2017-05-09,8.1,8.1,8.1,8.1,0,PPY
2017-05-10,7.92,7.92,7.92,7.92,100,PPY
2017-05-11,7.92,7.92,7.92,7.92,0,PPY
2017-05-12,7.92,7.92,7.92,7.92,0,PPY
2017-05-15,7.48,7.48,7.48,7.48,100,PPY
2017-05-16,7.48,7.48,7.48,7.48,0,PPY
2017-05-17,7.48,7.48,7.48,7.48,0,PPY
2017-05-18,7.48,7.48,7.48,7.48,0,PPY
2017-05-19,7.48,7.48,7.48,7.48,0,PPY
2017-05-22,7.23,7.23,7.23,7.23,100,PPY
2017-05-23,7.23,7.23,7.23,7.23,0,PPY
2017-05-24,6.92,6.92,6.92,6.92,100,PPY
2017-05-25,6.92,6.92,6.92,6.92,0,PPY
2017-05-26,6.92,6.92,6.92,6.92,0,PPY
2017-05-29,6.92,6.92,6.92,6.92,0,PPY
2017-05-30,6.92,6.92,6.92,6.92,0,PPY
2017-05-31,7.6,7.6,7.17,7.6,482,PPY
2017-06-01,8.35,8.35,8.35,8.35,100,PPY
2017-06-02,8.73,8.73,7.67,7.67,600,PPY
2017-06-05,7.79,8.41,7.67,8.41,335,PPY
2017-06-06,8.41,8.41,8.41,8.41,0,PPY
2017-06-07,8.41,8.41,8.41,8.41,161,PPY
2017-06-08,7.73,7.73,7.67,7.67,216,PPY
2017-06-09,7.67,7.67,7.67,7.67,0,PPY
2017-06-12,7.67,7.67,7.67,7.67,0,PPY
2017-06-13,7.67,7.67,7.67,7.67,0,PPY
2017-06-14,7.67,7.67,7.67,7.67,0,PPY
2017-06-15,7.67,7.67,7.67,7.67,0,PPY
2017-06-16,7.67,7.67,7.67,7.67,0,PPY
2017-06-19,7.67,7.67,7.67,7.67,0,PPY
2017-06-20,7.67,7.67,7.67,7.67,0,PPY
2017-06-21,7.67,7.67,7.67,7.67,0,PPY
2017-06-22,7.67,7.67,7.67,7.67,0,PPY
2017-06-23,7.67,7.67,7.67,7.67,0,PPY
2017-06-26,7.67,7.67,7.67,7.67,0,PPY
2017-06-27,7.79,7.79,7.79,7.79,211,PPY
2017-06-28,7.79,7.79,7.79,7.79,0,PPY
2017-06-29,7.79,7.79,7.79,7.79,0,PPY
2017-06-30,7.79,7.79,7.79,7.79,0,PPY
2017-07-03,7.79,7.79,7.79,7.79,0,PPY
2017-07-04,8.54,8.54,8.54,8.54,110,PPY
2017-07-05,7.98,7.98,7.79,7.79,5500,PPY
2017-07-06,7.79,7.79,7.79,7.79,0,PPY
2017-07-07,7.79,7.79,7.79,7.79,0,PPY
2017-07-10,7.79,7.79,7.79,7.79,1,PPY
2017-07-11,8.1,8.1,8.1,8.1,100,PPY
2017-07-12,8.1,8.1,8.1,8.1,0,PPY
2017-07-13,8.1,8.1,8.1,8.1,0,PPY
2017-07-14,8.1,8.1,8.1,8.1,0,PPY
2017-07-17,8.1,8.1,8.1,8.1,0,PPY
2017-07-18,8.1,8.1,8.1,8.1,0,PPY
2017-07-19,8.1,8.1,8.1,8.1,0,PPY
2017-07-20,8.1,8.1,8.1,8.1,0,PPY
2017-07-21,8.1,8.1,8.1,8.1,0,PPY
2017-07-24,8.1,8.1,8.1,8.1,0,PPY
2017-07-25,8.1,8.1,8.1,8.1,0,PPY
2017-07-26,8.1,8.1,8.1,8.1,0,PPY
2017-07-27,8.1,8.1,8.1,8.1,0,PPY
2017-07-28,8.1,8.1,8.1,8.1,0,PPY
2017-07-31,7.67,8.1,7.67,8.1,563,PPY
2017-08-01,8.1,8.1,8.1,8.1,0,PPY
2017-08-02,8.1,8.1,8.1,8.1,0,PPY
2017-08-03,8.91,8.91,8.91,8.91,9100,PPY
2017-08-04,8.91,8.91,8.91,8.91,63,PPY
2017-08-07,8.1,8.1,8.1,8.1,100,PPY
2017-08-08,8.23,8.23,8.23,8.23,1000,PPY
2017-08-09,7.67,7.67,7.67,7.67,5000,PPY
2017-08-10,7.67,7.67,7.67,7.67,0,PPY
2017-08-11,7.67,7.67,7.67,7.67,0,PPY
2017-08-14,7.67,7.67,7.67,7.67,0,PPY
2017-08-15,7.67,7.67,7.67,7.67,0,PPY
2017-08-16,7.67,7.67,7.67,7.67,0,PPY
2017-08-17,6.92,6.92,6.92,6.92,3000,PPY
2017-08-18,6.92,6.92,6.92,6.92,0,PPY
2017-08-21,6.92,6.92,6.92,6.92,0,PPY
2017-08-22,6.92,6.92,6.92,6.92,0,PPY
2017-08-23,6.92,6.92,6.92,6.92,0,PPY
2017-08-24,6.92,6.92,6.92,6.92,0,PPY
2017-08-25,6.92,6.92,6.92,6.92,0,PPY
2017-08-28,6.92,6.92,6.92,6.92,0,PPY
2017-08-29,6.92,6.92,6.92,6.92,0,PPY
2017-08-30,6.92,6.92,6.92,6.92,0,PPY
2017-08-31,6.92,6.92,6.92,6.92,0,PPY
2017-09-01,6.92,6.92,6.92,6.92,0,PPY
2017-09-05,6.92,6.92,6.92,6.92,0,PPY
2017-09-06,6.92,6.92,6.92,6.92,0,PPY
2017-09-07,7.6,7.6,7.6,7.6,200,PPY
2017-09-08,7.6,7.6,7.6,7.6,0,PPY
2017-09-11,7.6,7.6,7.6,7.6,0,PPY
2017-09-12,7.6,7.6,7.6,7.6,0,PPY
2017-09-13,7.79,8.04,7.79,8.04,911,PPY
2017-09-14,8.41,8.41,8.41,8.41,500,PPY
2017-09-15,8.41,8.41,8.41,8.41,1000,PPY
2017-09-18,8.41,8.41,8.41,8.41,0,PPY
2017-09-19,8.23,8.23,8.1,8.1,1200,PPY
2017-09-20,8.41,8.41,8.04,8.04,634,PPY
2017-09-21,7.98,7.98,7.85,7.85,2300,PPY
2017-09-22,7.85,7.85,7.85,7.85,0,PPY
2017-09-25,7.85,7.85,7.85,7.85,0,PPY
2017-09-26,7.85,7.85,7.85,7.85,0,PPY
2017-09-27,7.85,7.85,7.85,7.85,0,PPY
2017-09-28,7.85,7.85,7.85,7.85,0,PPY
2017-09-29,8.35,8.35,8.35,8.35,100,PPY
2017-10-02,8.35,8.41,8.35,8.41,12200,PPY
2017-10-03,8.41,8.41,8.41,8.41,0,PPY
2017-10-04,8.48,8.48,8.48,8.48,100,PPY
2017-10-05,8.48,8.48,8.48,8.48,0,PPY
2017-10-06,8.48,8.48,8.48,8.48,0,PPY
2017-10-09,8.73,8.73,8.73,8.73,500,PPY
2017-10-10,8.73,8.73,8.73,8.73,40,PPY
2017-10-11,8.73,8.73,8.73,8.73,0,PPY
2017-10-12,8.73,8.73,8.73,8.73,775,PPY
2017-10-13,8.73,8.73,8.73,8.73,0,PPY
2017-10-16,8.73,8.73,8.73,8.73,23085,PPY
2017-10-17,8.73,8.73,8.73,8.73,63,PPY
2017-10-18,8.73,8.73,8.73,8.73,0,PPY
2017-10-19,8.73,8.73,8.73,8.73,0,PPY
2017-10-20,8.73,8.73,8.73,8.73,200,PPY
2017-10-23,8.73,8.79,8.73,8.79,500,PPY
2017-10-24,8.79,8.79,8.79,8.79,0,PPY
2017-10-25,8.79,8.79,8.79,8.79,0,PPY
2017-10-26,8.79,8.79,8.79,8.79,0,PPY
2017-10-27,8.79,8.79,8.79,8.79,0,PPY
2017-10-30,8.79,8.79,8.79,8.79,0,PPY
2017-10-31,8.79,8.79,8.79,8.79,0,PPY
2017-11-01,8.79,8.79,8.79,8.79,0,PPY
2017-11-02,8.79,8.79,8.79,8.79,0,PPY
2017-11-03,8.79,8.79,8.79,8.79,0,PPY
2017-11-06,8.79,8.79,8.79,8.79,5100,PPY
2017-11-07,8.79,8.79,8.79,8.79,0,PPY
2017-11-08,8.79,8.79,8.79,8.79,0,PPY
2017-11-09,8.79,8.79,8.79,8.79,0,PPY
2017-11-10,8.79,8.79,8.79,8.79,0,PPY
2017-11-13,8.79,8.79,8.79,8.79,0,PPY
2017-11-14,8.79,8.79,8.79,8.79,0,PPY
2017-11-15,8.79,8.79,8.79,8.79,0,PPY
2017-11-16,8.79,9.66,8.79,9.66,200,PPY
2017-11-17,10.6,10.6,10.6,10.6,100,PPY
2017-11-20,11.66,11.66,11.66,11.66,100,PPY
2017-11-21,12.47,12.47,12.47,12.47,100,PPY
2017-11-22,13.59,13.59,13.59,13.59,100,PPY
2017-11-23,13.59,13.59,13.59,13.59,0,PPY
2017-11-24,13.59,13.59,13.59,13.59,0,PPY
2017-11-27,14.02,14.02,14.02,14.02,100,PPY
2017-11-28,14.02,14.02,14.02,14.02,0,PPY
2017-11-29,14.02,14.02,14.02,14.02,0,PPY
2017-11-30,14.02,14.02,14.02,14.02,0,PPY
2017-12-01,14.02,14.02,14.02,14.02,0,PPY
2017-12-04,14.02,14.02,14.02,14.02,0,PPY
2017-12-05,14.02,14.02,14.02,14.02,0,PPY
2017-12-06,14.02,14.02,14.02,14.02,0,PPY
2017-12-07,14.02,14.02,14.02,14.02,0,PPY
2017-12-08,15.39,15.39,15.39,15.39,100,PPY
2017-12-11,15.39,15.39,15.39,15.39,0,PPY
2017-12-12,15.39,15.39,15.39,15.39,0,PPY
2017-12-13,15.39,15.39,15.39,15.39,0,PPY
2017-12-14,15.39,15.39,15.39,15.39,0,PPY
2017-12-15,15.39,15.39,15.39,15.39,0,PPY
2017-12-18,15.39,15.39,15.39,15.39,0,PPY
2017-12-19,15.39,15.39,15.39,15.39,0,PPY
2017-12-20,15.39,15.39,15.39,15.39,0,PPY
2017-12-21,15.39,15.39,15.39,15.39,23,PPY
2017-12-22,15.39,15.39,15.39,15.39,0,PPY
2017-12-25,16.89,16.89,16.89,16.89,100,PPY
2017-12-26,16.89,16.89,16.89,16.89,0,PPY
2017-12-27,16.89,16.89,16.89,16.89,0,PPY
2017-12-28,16.89,16.89,16.89,16.89,0,PPY
2017-12-29,16.89,16.89,16.89,16.89,0,PPY
2018-01-02,16.89,16.89,16.89,16.89,0,PPY
2018-01-03,16.89,16.89,16.89,16.89,0,PPY
2018-01-04,16.89,16.89,16.89,16.89,0,PPY
2018-01-05,16.89,16.89,16.89,16.89,0,PPY
2018-01-08,16.89,16.89,16.89,16.89,0,PPY
2018-01-09,16.89,16.89,16.89,16.89,0,PPY
2018-01-10,16.89,16.89,16.89,16.89,0,PPY
2018-01-11,16.89,16.89,16.89,16.89,0,PPY
2018-01-12,15.21,15.21,15.21,15.21,1600,PPY
2018-01-15,15.21,15.21,15.21,15.21,0,PPY
2018-01-16,15.21,15.21,15.21,15.21,0,PPY
2018-01-17,13.71,13.71,13.71,13.71,100,PPY
2018-01-18,12.34,12.34,12.34,12.34,100,PPY
2018-01-19,11.16,11.16,11.16,11.16,600,PPY
2018-01-22,11.16,11.16,11.16,11.16,1000,PPY
2018-01-23,11.16,11.16,11.16,11.16,0,PPY
2018-01-24,11.16,11.16,11.16,11.16,10,PPY
