time,open,high,low,close,volume,ticker
2017-05-23,11.94,11.94,5.13,5.13,111700,DRI
2017-05-24,5.2,6.1,5.2,5.2,202103,DRI
2017-05-25,5.13,6.03,5.13,6.03,202103,DRI
2017-05-26,6.48,6.48,6.42,6.48,180912,DRI
2017-05-29,7.45,7.45,7.06,7.45,659560,DRI
2017-05-30,7.64,7.7,6.8,7.06,222051,DRI
2017-05-31,6.8,7.06,6.61,6.8,307650,DRI
2017-06-01,6.74,7.25,6.74,7.06,260098,DRI
2017-06-02,7.25,7.25,6.8,6.93,201770,DRI
2017-06-05,7.06,8.02,7.06,8.02,1181703,DRI
2017-06-06,8.79,8.92,8.34,8.92,1144164,DRI
2017-06-07,10.14,10.14,8.22,8.47,534081,DRI
2017-06-08,8.47,8.66,8.02,8.34,626765,DRI
2017-06-09,8.15,8.99,7.89,8.47,809448,DRI
2017-06-12,8.41,8.47,8.02,8.02,303639,DRI
2017-06-13,7.96,8.34,7.89,8.02,282010,DRI
2017-06-14,8.15,8.34,8.02,8.22,335263,DRI
2017-06-15,8.28,8.54,8.22,8.41,683387,DRI
2017-06-16,8.34,8.47,8.22,8.34,478560,DRI
2017-06-19,8.22,8.22,8.09,8.15,263813,DRI
2017-06-20,8.09,8.28,7.96,8.09,292594,DRI
2017-06-21,8.09,8.09,7.38,7.89,469469,DRI
2017-06-22,7.83,8.02,7.7,7.83,179955,DRI
2017-06-23,7.77,7.89,7.57,7.7,323882,DRI
2017-06-26,7.7,7.77,7.64,7.7,296132,DRI
2017-06-27,7.64,7.7,7.51,7.51,323371,DRI
2017-06-28,7.57,7.77,7.51,7.64,191987,DRI
2017-06-29,7.64,7.7,7.51,7.64,147894,DRI
2017-06-30,7.57,7.77,7.51,7.77,228730,DRI
2017-07-03,7.57,7.64,7.45,7.57,129963,DRI
2017-07-04,7.57,7.57,7.38,7.38,108441,DRI
2017-07-05,7.38,7.45,7.12,7.25,184216,DRI
2017-07-06,7.25,7.25,7.0,7.19,258661,DRI
2017-07-07,7.06,7.89,7.06,7.7,323455,DRI
2017-07-10,7.38,7.77,7.38,7.57,184762,DRI
2017-07-11,7.51,7.7,7.45,7.57,244318,DRI
2017-07-12,7.57,7.83,7.57,7.7,162603,DRI
2017-07-13,7.7,7.7,7.51,7.64,91623,DRI
2017-07-14,7.57,7.64,7.51,7.57,70471,DRI
2017-07-17,7.57,7.57,7.38,7.45,121410,DRI
2017-07-18,7.45,7.45,7.25,7.32,110384,DRI
2017-07-19,7.38,7.51,7.32,7.51,137456,DRI
2017-07-20,7.89,8.02,7.57,7.7,278599,DRI
2017-07-21,7.7,7.7,7.51,7.57,145319,DRI
2017-07-24,7.45,7.7,7.38,7.38,129474,DRI
2017-07-25,7.64,7.7,7.38,7.38,313589,DRI
2017-07-26,7.45,7.57,7.45,7.51,156911,DRI
2017-07-27,7.51,7.64,7.45,7.64,176065,DRI
2017-07-28,7.64,8.02,7.57,7.89,729965,DRI
2017-07-31,7.96,8.6,7.96,8.34,1015920,DRI
2017-08-01,8.34,8.34,8.09,8.28,354922,DRI
2017-08-02,8.09,8.15,7.89,8.15,489515,DRI
2017-08-03,8.09,8.47,8.09,8.34,1033806,DRI
2017-08-04,8.34,8.41,8.15,8.28,496171,DRI
2017-08-07,7.7,9.24,7.7,8.86,1478248,DRI
2017-08-08,9.11,9.18,8.92,8.92,979616,DRI
2017-08-09,9.11,9.18,8.73,8.86,779444,DRI
2017-08-10,8.79,8.92,8.73,8.86,400919,DRI
2017-08-11,8.86,9.11,8.79,8.92,532324,DRI
2017-08-14,8.92,8.99,8.92,8.99,220878,DRI
2017-08-15,8.99,9.43,8.99,9.37,919203,DRI
2017-08-16,9.37,9.37,9.24,9.37,409341,DRI
2017-08-17,9.31,9.37,9.11,9.11,551343,DRI
2017-08-18,9.11,9.18,8.92,9.18,330354,DRI
2017-08-21,9.18,9.18,9.05,9.05,203296,DRI
2017-08-22,8.99,9.05,8.86,8.86,425055,DRI
2017-08-23,8.86,8.99,8.86,8.99,310843,DRI
2017-08-24,8.92,9.11,8.92,8.99,153507,DRI
2017-08-25,8.99,9.18,8.99,9.11,168181,DRI
2017-08-28,9.45,9.45,9.11,9.18,284361,DRI
2017-08-29,9.25,9.65,9.25,9.51,545082,DRI
2017-08-30,9.51,9.58,9.38,9.45,380642,DRI
2017-08-31,9.45,9.51,9.11,9.25,652035,DRI
2017-09-01,9.25,9.25,8.91,8.98,902422,DRI
2017-09-05,8.98,9.18,8.98,9.05,145450,DRI
2017-09-06,9.18,9.18,8.91,8.98,165982,DRI
2017-09-07,8.91,8.98,8.65,8.71,632083,DRI
2017-09-08,8.85,8.91,8.65,8.65,297646,DRI
2017-09-11,8.65,8.71,8.25,8.45,391815,DRI
2017-09-12,8.38,8.52,8.32,8.52,112475,DRI
2017-09-13,8.45,8.78,8.45,8.78,175334,DRI
2017-09-14,8.65,8.65,8.52,8.52,125108,DRI
2017-09-15,8.65,8.65,8.45,8.52,68548,DRI
2017-09-18,8.45,8.45,8.25,8.45,263954,DRI
2017-09-19,8.38,8.52,8.38,8.52,89364,DRI
2017-09-20,8.52,8.52,8.45,8.45,37324,DRI
2017-09-21,8.52,8.52,8.32,8.32,135650,DRI
2017-09-22,8.52,8.52,8.32,8.45,179142,DRI
2017-09-25,8.45,8.45,8.38,8.38,131584,DRI
2017-09-26,8.45,8.58,8.38,8.58,152123,DRI
2017-09-27,8.45,8.98,8.45,8.65,232092,DRI
2017-09-28,8.58,8.65,8.38,8.52,218319,DRI
2017-09-29,8.45,8.45,8.32,8.38,227165,DRI
2017-10-02,8.38,8.52,8.25,8.32,205701,DRI
2017-10-03,8.32,8.38,8.05,8.18,120779,DRI
2017-10-04,8.25,8.25,8.18,8.25,57228,DRI
2017-10-05,8.32,8.32,8.18,8.25,80249,DRI
2017-10-06,8.25,8.25,8.18,8.18,94252,DRI
2017-10-09,8.18,8.25,8.12,8.25,65450,DRI
2017-10-10,8.18,8.25,8.05,8.12,150006,DRI
2017-10-11,8.12,8.12,7.78,7.98,331184,DRI
2017-10-12,8.05,8.12,7.92,7.98,144340,DRI
2017-10-13,7.98,8.38,7.92,8.25,310419,DRI
2017-10-16,8.18,8.18,7.98,7.98,97748,DRI
2017-10-17,7.98,8.12,7.92,8.05,212494,DRI
2017-10-18,8.12,8.12,7.92,7.98,89911,DRI
2017-10-19,8.05,8.05,7.98,8.05,107483,DRI
2017-10-20,8.12,8.12,7.98,8.05,117931,DRI
