time,open,high,low,close,volume,ticker
2016-02-16,3.51,3.51,3.51,3.51,0,KCB
2016-02-17,3.51,3.51,3.51,3.51,0,KCB
2016-02-18,3.51,3.51,3.51,3.51,0,KCB
2016-02-19,3.51,3.51,3.51,3.51,0,KCB
2016-02-22,3.51,3.51,3.51,3.51,0,KCB
2016-02-23,3.51,3.51,3.51,3.51,0,KCB
2016-02-24,3.51,3.51,3.51,3.51,0,KCB
2016-02-25,3.51,3.51,3.51,3.51,0,KCB
2016-02-26,3.51,3.51,3.51,3.51,0,KCB
2016-02-29,3.51,3.51,3.51,3.51,0,KCB
2016-03-01,3.51,3.51,3.51,3.51,0,KCB
2016-03-02,3.51,3.51,3.51,3.51,0,KCB
2016-03-03,3.51,3.51,3.51,3.51,0,KCB
2016-03-04,3.51,3.51,3.51,3.51,0,KCB
2016-03-07,3.32,3.32,3.32,3.32,500,KCB
2016-03-08,3.32,3.32,3.32,3.32,0,KCB
2016-03-09,3.32,3.32,3.32,3.32,0,KCB
2016-03-10,3.32,3.32,3.32,3.32,0,KCB
2016-03-11,2.94,2.94,2.84,2.84,1000,KCB
2016-03-14,2.84,2.84,2.84,2.84,0,KCB
2016-03-15,2.84,2.84,2.84,2.84,0,KCB
2016-03-16,2.94,3.13,2.94,3.13,1500,KCB
2016-03-17,3.13,3.13,3.13,3.13,0,KCB
2016-03-18,3.13,3.13,3.13,3.13,0,KCB
2016-03-21,3.13,3.13,3.13,3.13,0,KCB
2016-03-22,3.13,3.13,3.13,3.13,0,KCB
2016-03-23,3.13,3.13,3.13,3.13,0,KCB
2016-03-24,3.13,3.13,3.13,3.13,0,KCB
2016-03-25,3.13,3.13,3.13,3.13,0,KCB
2016-03-28,3.13,3.13,3.13,3.13,0,KCB
2016-03-29,3.13,3.13,3.13,3.13,0,KCB
2016-03-30,3.22,3.32,3.22,3.32,4700,KCB
2016-03-31,3.32,3.32,3.32,3.32,0,KCB
2016-04-01,3.32,3.32,3.32,3.32,0,KCB
2016-04-04,3.41,3.41,3.22,3.22,700,KCB
2016-04-05,3.22,3.22,3.22,3.22,0,KCB
2016-04-06,3.79,3.79,3.32,3.32,600,KCB
2016-04-07,3.32,3.32,3.32,3.32,0,KCB
2016-04-08,3.13,3.13,3.13,3.13,300,KCB
2016-04-11,2.84,2.84,2.75,2.75,1700,KCB
2016-04-12,2.75,2.75,2.75,2.75,0,KCB
2016-04-13,2.84,2.84,2.84,2.84,1800,KCB
2016-04-14,2.84,2.84,2.84,2.84,800,KCB
2016-04-15,2.84,2.84,2.84,2.84,0,KCB
2016-04-19,2.84,2.84,2.84,2.84,0,KCB
2016-04-20,2.84,2.84,2.84,2.84,0,KCB
2016-04-21,2.46,2.46,2.46,2.46,600,KCB
2016-04-22,2.46,2.46,2.46,2.46,0,KCB
2016-04-25,2.46,2.46,2.46,2.46,0,KCB
2016-04-26,2.46,2.46,2.46,2.46,0,KCB
2016-04-27,2.46,2.46,2.46,2.46,0,KCB
2016-04-28,2.46,2.46,2.46,2.46,0,KCB
2016-04-29,2.18,2.18,2.18,2.18,100,KCB
2016-05-04,2.18,2.18,2.18,2.18,0,KCB
2016-05-05,2.18,2.18,2.18,2.18,0,KCB
2016-05-06,2.18,2.18,2.18,2.18,0,KCB
2016-05-09,2.18,2.18,2.18,2.18,0,KCB
2016-05-10,2.18,2.18,2.18,2.18,500,KCB
2016-05-11,2.46,2.46,2.46,2.46,100,KCB
2016-05-12,2.46,2.46,2.46,2.46,0,KCB
2016-05-13,2.65,2.75,2.65,2.75,1300,KCB
2016-05-16,2.94,2.94,2.94,2.94,2400,KCB
2016-05-17,3.32,3.32,3.32,3.32,100,KCB
2016-05-18,3.69,3.69,3.69,3.69,100,KCB
2016-05-19,3.51,4.17,3.51,4.07,3200,KCB
2016-05-20,4.07,4.07,4.07,4.07,0,KCB
2016-05-23,4.07,4.07,4.07,4.07,0,KCB
2016-05-24,4.07,4.07,4.07,4.07,0,KCB
2016-05-25,4.07,4.07,4.07,4.07,0,KCB
2016-05-26,4.07,4.07,4.07,4.07,0,KCB
2016-05-27,4.07,4.07,4.07,4.07,100,KCB
2016-05-30,4.07,4.07,4.07,4.07,0,KCB
2016-05-31,4.07,4.07,4.07,4.07,0,KCB
2016-06-01,4.07,4.07,4.07,4.07,0,KCB
2016-06-02,4.07,4.07,4.07,4.07,0,KCB
2016-06-03,4.07,4.07,4.07,4.07,0,KCB
2016-06-06,4.07,4.07,4.07,4.07,0,KCB
2016-06-07,4.07,4.07,4.07,4.07,0,KCB
2016-06-08,4.07,4.07,4.07,4.07,0,KCB
2016-06-09,4.64,4.64,4.64,4.64,100,KCB
2016-06-10,4.64,4.64,4.64,4.64,0,KCB
2016-06-13,5.3,5.3,5.3,5.3,100,KCB
2016-06-14,5.3,5.3,5.3,5.3,0,KCB
2016-06-15,5.3,5.3,5.3,5.3,0,KCB
2016-06-16,5.3,5.3,5.3,5.3,0,KCB
2016-06-17,5.3,5.3,5.3,5.3,0,KCB
2016-06-20,5.3,5.3,5.3,5.3,0,KCB
2016-06-21,5.3,5.3,5.3,5.3,0,KCB
2016-06-22,5.3,5.3,5.3,5.3,0,KCB
2016-06-23,5.3,5.3,5.3,5.3,0,KCB
2016-06-24,5.3,5.3,5.3,5.3,0,KCB
2016-06-27,5.3,5.3,5.3,5.3,0,KCB
2016-06-28,5.3,5.3,5.3,5.3,0,KCB
2016-06-29,5.3,5.3,5.3,5.3,0,KCB
2016-06-30,5.3,5.3,5.3,5.3,0,KCB
2016-07-01,6.06,6.06,6.06,6.06,100,KCB
2016-07-04,6.06,6.06,6.06,6.06,0,KCB
2016-07-05,6.06,6.06,6.06,6.06,0,KCB
2016-07-06,6.06,6.06,6.06,6.06,0,KCB
2016-07-07,6.06,6.06,6.06,6.06,0,KCB
2016-07-08,6.06,6.06,6.06,6.06,0,KCB
2016-07-11,6.06,6.06,6.06,6.06,0,KCB
2016-07-12,6.06,6.06,6.06,6.06,0,KCB
2016-07-13,6.06,6.06,6.06,6.06,0,KCB
2016-07-14,6.06,6.06,6.06,6.06,0,KCB
2016-07-15,6.06,6.06,6.06,6.06,0,KCB
2016-07-18,6.06,6.06,6.06,6.06,0,KCB
2016-07-19,6.06,6.06,6.06,6.06,0,KCB
2016-07-20,6.06,6.06,6.06,6.06,0,KCB
2016-07-21,6.06,6.06,6.06,6.06,0,KCB
2016-07-22,6.06,6.06,6.06,6.06,0,KCB
2016-07-25,6.06,6.06,6.06,6.06,0,KCB
2016-07-26,6.06,6.06,6.06,6.06,0,KCB
2016-07-27,6.06,6.06,6.06,6.06,0,KCB
2016-07-28,6.06,6.06,6.06,6.06,0,KCB
2016-07-29,6.06,6.06,6.06,6.06,0,KCB
2016-08-01,6.06,6.06,6.06,6.06,0,KCB
2016-08-02,6.06,6.06,6.06,6.06,0,KCB
2016-08-03,6.06,6.06,6.06,6.06,0,KCB
2016-08-04,6.06,6.06,6.06,6.06,0,KCB
2016-08-05,6.06,6.06,6.06,6.06,0,KCB
2016-08-08,6.06,6.06,6.06,6.06,0,KCB
2016-08-09,6.06,6.06,6.06,6.06,0,KCB
2016-08-10,6.06,6.06,6.06,6.06,0,KCB
2016-08-11,6.06,6.06,6.06,6.06,0,KCB
2016-08-12,6.06,6.06,6.06,6.06,0,KCB
2016-08-15,6.06,6.06,6.06,6.06,0,KCB
2016-08-16,6.06,6.06,6.06,6.06,0,KCB
2016-08-17,6.06,6.06,6.06,6.06,0,KCB
2016-08-18,6.06,6.06,6.06,6.06,0,KCB
2016-08-19,6.06,6.06,6.06,6.06,0,KCB
2016-08-22,6.06,6.06,6.06,6.06,0,KCB
2016-08-23,3.69,3.69,3.69,3.69,300,KCB
2016-08-24,3.22,3.22,3.22,3.22,10400,KCB
2016-08-25,3.22,3.22,3.22,3.22,0,KCB
2016-08-26,3.22,3.22,3.22,3.22,0,KCB
2016-08-29,3.22,3.22,3.22,3.22,0,KCB
2016-08-30,3.22,3.22,3.22,3.22,0,KCB
2016-08-31,3.22,3.22,3.22,3.22,0,KCB
2016-09-01,3.22,3.22,3.22,3.22,0,KCB
2016-09-05,3.22,3.22,3.22,3.22,0,KCB
2016-09-06,3.22,3.22,3.22,3.22,0,KCB
2016-09-07,2.75,2.75,2.75,2.75,100,KCB
2016-09-08,2.75,2.75,2.75,2.75,0,KCB
2016-09-09,2.75,2.75,2.75,2.75,0,KCB
2016-09-12,2.75,2.75,2.75,2.75,0,KCB
2016-09-13,2.75,2.75,2.75,2.75,0,KCB
2016-09-14,2.75,2.75,2.75,2.75,0,KCB
2016-09-15,2.75,2.75,2.75,2.75,0,KCB
2016-09-16,2.75,2.75,2.75,2.75,0,KCB
2016-09-19,2.75,2.75,2.75,2.75,0,KCB
2016-09-20,2.75,2.75,2.75,2.75,0,KCB
2016-09-21,2.75,2.75,2.75,2.75,0,KCB
2016-09-22,2.75,2.75,2.75,2.75,0,KCB
2016-09-23,2.75,2.75,2.75,2.75,0,KCB
2016-09-26,2.75,2.75,2.75,2.75,0,KCB
2016-09-27,2.75,2.75,2.75,2.75,0,KCB
2016-09-28,2.75,2.75,2.75,2.75,0,KCB
2016-09-29,2.75,2.75,2.75,2.75,0,KCB
2016-09-30,2.75,2.75,2.75,2.75,0,KCB
2016-10-03,2.75,2.75,2.75,2.75,0,KCB
2016-10-04,2.75,2.75,2.75,2.75,0,KCB
2016-10-05,2.75,2.75,2.75,2.75,0,KCB
2016-10-06,2.37,2.37,2.37,2.37,100,KCB
2016-10-07,2.37,2.37,2.37,2.37,0,KCB
2016-10-10,2.08,2.08,2.08,2.08,100,KCB
2016-10-11,2.08,2.08,2.08,2.08,0,KCB
2016-10-12,2.08,2.08,2.08,2.08,0,KCB
2016-10-13,2.08,2.08,2.08,2.08,0,KCB
2016-10-14,2.08,2.08,2.08,2.08,0,KCB
2016-10-17,2.08,2.08,2.08,2.08,0,KCB
2016-10-18,2.08,2.08,2.08,2.08,0,KCB
2016-10-19,2.08,2.08,2.08,2.08,0,KCB
2016-10-20,2.08,2.08,2.08,2.08,0,KCB
2016-10-21,2.08,2.08,2.08,2.08,0,KCB
2016-10-24,2.08,2.08,2.08,2.08,0,KCB
2016-10-25,2.08,2.08,2.08,2.08,0,KCB
2016-10-26,2.08,2.08,2.08,2.08,0,KCB
2016-10-27,2.08,2.08,2.08,2.08,0,KCB
2016-10-28,2.08,2.08,2.08,2.08,0,KCB
2016-10-31,2.08,2.08,2.08,2.08,0,KCB
2016-11-01,2.08,2.08,2.08,2.08,0,KCB
2016-11-02,2.08,2.08,2.08,2.08,0,KCB
2016-11-03,2.08,2.08,2.08,2.08,0,KCB
2016-11-04,2.08,2.08,2.08,2.08,0,KCB
2016-11-07,2.08,2.08,2.08,2.08,0,KCB
2016-11-08,2.08,2.08,2.08,2.08,0,KCB
2016-11-09,2.08,2.08,2.08,2.08,0,KCB
2016-11-10,2.08,2.08,2.08,2.08,0,KCB
2016-11-11,2.08,2.08,2.08,2.08,0,KCB
2016-11-14,2.08,2.08,2.08,2.08,0,KCB
2016-11-15,2.08,2.08,2.08,2.08,0,KCB
2016-11-16,2.08,2.08,2.08,2.08,0,KCB
2016-11-17,2.08,2.08,2.08,2.08,0,KCB
2016-11-18,2.08,2.08,2.08,2.08,0,KCB
2016-11-21,2.08,2.08,2.08,2.08,0,KCB
2016-11-22,2.08,2.08,2.08,2.08,0,KCB
2016-11-23,2.08,2.08,2.08,2.08,0,KCB
2016-11-24,2.08,2.08,2.08,2.08,0,KCB
2016-11-25,2.08,2.08,2.08,2.08,0,KCB
2016-11-28,2.08,2.08,2.08,2.08,0,KCB
2016-11-29,2.08,2.08,2.08,2.08,0,KCB
2016-11-30,2.08,2.08,2.08,2.08,0,KCB
2016-12-01,2.08,2.08,2.08,2.08,0,KCB
2016-12-02,2.08,2.08,2.08,2.08,0,KCB
2016-12-05,2.08,2.08,2.08,2.08,0,KCB
2016-12-06,2.08,2.08,2.08,2.08,0,KCB
2016-12-07,2.08,2.08,2.08,2.08,0,KCB
2016-12-08,2.08,2.08,2.08,2.08,0,KCB
2016-12-09,2.08,2.08,2.08,2.08,0,KCB
2016-12-12,2.08,2.08,2.08,2.08,0,KCB
2016-12-13,2.08,2.08,2.08,2.08,0,KCB
2016-12-14,2.08,2.08,2.08,2.08,0,KCB
2016-12-15,2.08,2.08,2.08,2.08,0,KCB
2016-12-16,2.08,2.08,2.08,2.08,0,KCB
2016-12-19,2.08,2.08,2.08,2.08,0,KCB
2016-12-20,2.08,2.08,2.08,2.08,0,KCB
2016-12-21,2.08,2.08,2.08,2.08,0,KCB
2016-12-22,2.08,2.08,2.08,2.08,0,KCB
2016-12-23,2.08,2.08,2.08,2.08,0,KCB
2016-12-26,2.08,2.08,2.08,2.08,0,KCB
2016-12-27,2.08,2.08,2.08,2.08,0,KCB
2016-12-28,2.08,2.08,2.08,2.08,0,KCB
2016-12-29,1.33,1.33,1.33,1.33,100,KCB
2016-12-30,1.33,1.33,1.33,1.33,0,KCB
2017-01-03,1.33,1.33,1.33,1.33,0,KCB
2017-01-04,1.33,1.33,1.33,1.33,0,KCB
2017-01-05,1.33,1.33,1.33,1.33,0,KCB
2017-01-06,1.33,1.33,1.33,1.33,0,KCB
2017-01-09,1.33,1.33,1.33,1.33,0,KCB
2017-01-10,1.33,1.33,1.33,1.33,0,KCB
2017-01-11,1.33,1.33,1.33,1.33,0,KCB
2017-01-12,1.33,1.33,1.33,1.33,0,KCB
2017-01-13,1.33,1.33,1.33,1.33,0,KCB
2017-01-16,1.33,1.33,1.33,1.33,0,KCB
2017-01-17,1.33,1.33,1.33,1.33,0,KCB
2017-01-18,1.33,1.33,1.33,1.33,0,KCB
2017-01-19,1.33,1.33,1.33,1.33,0,KCB
2017-01-20,1.33,1.33,1.33,1.33,0,KCB
2017-01-23,1.33,1.33,1.33,1.33,0,KCB
2017-01-24,1.33,1.33,1.33,1.33,0,KCB
2017-01-25,1.33,1.33,1.33,1.33,0,KCB
2017-02-02,1.33,1.33,1.33,1.33,0,KCB
2017-02-03,1.33,1.33,1.33,1.33,0,KCB
2017-02-06,1.33,1.33,1.33,1.33,0,KCB
2017-02-07,1.33,1.33,1.33,1.33,0,KCB
2017-02-08,1.33,1.33,1.33,1.33,0,KCB
2017-02-09,1.33,1.33,1.33,1.33,0,KCB
2017-02-10,1.33,1.33,1.33,1.33,0,KCB
2017-02-13,1.33,1.33,1.33,1.33,0,KCB
2017-02-14,1.33,1.33,1.33,1.33,0,KCB
2017-02-15,1.33,1.33,1.33,1.33,0,KCB
2017-02-16,1.33,1.33,1.33,1.33,0,KCB
2017-02-17,1.33,1.33,1.33,1.33,0,KCB
2017-02-20,1.33,1.33,1.33,1.33,0,KCB
2017-02-21,1.8,1.8,1.8,1.8,300,KCB
2017-02-22,1.99,1.99,1.99,1.99,100,KCB
2017-02-23,2.27,2.27,2.27,2.27,600,KCB
2017-02-24,2.56,2.56,2.56,2.56,1100,KCB
2017-02-27,2.94,2.94,2.94,2.94,1100,KCB
2017-02-28,3.32,3.32,3.32,3.32,1600,KCB
2017-03-01,3.79,3.79,3.79,3.79,1800,KCB
2017-03-02,4.36,4.36,4.36,4.36,100,KCB
2017-03-03,4.93,4.93,4.93,4.93,200,KCB
2017-03-06,5.59,5.59,4.26,4.26,500,KCB
2017-03-07,4.26,4.26,4.26,4.26,0,KCB
2017-03-08,4.17,4.17,4.17,4.17,100,KCB
2017-03-09,3.6,3.6,3.6,3.6,1500,KCB
2017-03-10,3.13,3.13,3.13,3.13,1700,KCB
2017-03-13,2.75,3.51,2.75,3.51,4700,KCB
2017-03-14,2.84,2.84,2.84,2.84,300,KCB
2017-03-15,2.56,2.56,2.56,2.56,100,KCB
2017-03-16,2.37,2.46,2.37,2.46,1100,KCB
2017-03-17,2.37,2.37,2.37,2.37,100,KCB
2017-03-20,2.27,2.27,2.27,2.27,200,KCB
2017-03-21,2.27,2.37,1.99,2.18,19100,KCB
2017-03-22,2.37,2.37,2.37,2.37,100,KCB
2017-03-23,2.18,2.37,2.18,2.37,3100,KCB
2017-03-24,2.27,2.46,2.27,2.46,4000,KCB
2017-03-27,2.75,2.75,2.46,2.75,5000,KCB
2017-03-28,2.75,2.75,2.56,2.56,3100,KCB
2017-03-29,3.03,3.03,2.56,2.94,3700,KCB
2017-03-30,2.46,2.46,2.37,2.46,1900,KCB
2017-03-31,2.37,2.46,2.18,2.27,4900,KCB
2017-04-03,2.18,2.46,2.18,2.37,7300,KCB
2017-04-04,2.37,2.46,2.37,2.46,3100,KCB
2017-04-05,2.46,2.65,2.37,2.65,8900,KCB
2017-04-07,2.94,2.94,2.94,2.94,8600,KCB
2017-04-10,3.32,3.32,3.32,3.32,4700,KCB
2017-04-11,3.79,3.79,3.79,3.79,10300,KCB
2017-04-12,4.36,4.36,4.36,4.36,7300,KCB
2017-04-13,4.26,4.26,3.79,3.79,2100,KCB
2017-04-14,3.51,3.51,3.51,3.51,9700,KCB
2017-04-17,3.03,3.51,3.03,3.51,1000,KCB
2017-04-18,3.32,3.32,3.32,3.32,0,KCB
2017-04-19,3.51,3.79,3.51,3.79,800,KCB
2017-04-20,4.26,4.26,4.26,4.26,100,KCB
2017-04-21,4.26,4.26,4.26,4.26,0,KCB
2017-04-24,3.69,3.69,3.69,3.69,2300,KCB
2017-04-25,3.6,3.6,3.22,3.22,300,KCB
2017-04-26,2.94,2.94,2.94,2.94,1000,KCB
2017-04-27,2.65,2.75,2.65,2.75,500,KCB
2017-04-28,2.75,2.84,2.75,2.84,200,KCB
2017-05-03,2.84,2.84,2.84,2.84,0,KCB
2017-05-04,2.56,2.56,2.56,2.56,1900,KCB
2017-05-05,2.84,2.84,2.84,2.84,100,KCB
2017-05-08,2.84,2.84,2.84,2.84,0,KCB
2017-05-09,2.84,2.84,2.84,2.84,0,KCB
2017-05-10,2.46,2.46,2.46,2.46,3500,KCB
2017-05-11,2.37,2.37,2.37,2.37,200,KCB
2017-05-12,2.65,2.65,2.65,2.65,100,KCB
2017-05-15,2.65,2.94,2.65,2.94,200,KCB
2017-05-16,3.13,3.22,3.13,3.22,3000,KCB
2017-05-17,3.22,3.32,3.22,3.32,7500,KCB
2017-05-18,3.22,3.22,3.22,3.22,1100,KCB
2017-05-19,2.94,2.94,2.75,2.75,4800,KCB
2017-05-22,2.84,2.94,2.84,2.84,30500,KCB
2017-05-23,2.84,2.84,2.84,2.84,100,KCB
2017-05-24,2.84,2.84,2.84,2.84,0,KCB
2017-05-25,2.84,2.84,2.84,2.84,0,KCB
2017-05-26,2.84,2.94,2.84,2.94,1100,KCB
2017-05-29,2.84,2.84,2.84,2.84,100,KCB
2017-05-30,2.84,2.84,2.84,2.84,3200,KCB
2017-05-31,2.84,2.84,2.84,2.84,1200,KCB
2017-06-01,2.84,2.84,2.84,2.84,3000,KCB
2017-06-02,2.84,2.84,2.84,2.84,0,KCB
2017-06-05,2.84,2.84,2.84,2.84,0,KCB
2017-06-06,2.84,2.84,2.84,2.84,0,KCB
2017-06-07,2.84,2.84,2.84,2.84,0,KCB
2017-06-08,2.84,2.84,2.75,2.75,1600,KCB
2017-06-09,2.84,2.84,2.84,2.84,300,KCB
2017-06-12,2.84,2.84,2.84,2.84,0,KCB
2017-06-13,2.84,2.84,2.84,2.84,0,KCB
2017-06-14,2.84,2.84,2.84,2.84,0,KCB
2017-06-15,2.84,2.84,2.84,2.84,0,KCB
2017-06-16,2.84,2.84,2.84,2.84,0,KCB
2017-06-19,2.84,2.84,2.84,2.84,5000,KCB
2017-06-20,2.56,2.56,2.56,2.56,100,KCB
2017-06-21,2.56,2.56,2.56,2.56,0,KCB
2017-06-22,2.84,2.84,2.84,2.84,7400,KCB
2017-06-23,2.84,2.84,2.84,2.84,0,KCB
2017-06-26,2.84,2.84,2.84,2.84,0,KCB
2017-06-27,2.84,2.84,2.84,2.84,0,KCB
2017-06-28,2.84,2.84,2.84,2.84,0,KCB
2017-06-29,2.84,2.84,2.84,2.84,0,KCB
2017-06-30,2.84,2.84,2.84,2.84,0,KCB
2017-07-03,2.84,2.84,2.84,2.84,3000,KCB
2017-07-04,2.75,3.22,2.75,3.22,3700,KCB
2017-07-05,2.75,2.75,2.75,2.75,0,KCB
2017-07-06,2.75,2.75,2.75,2.75,0,KCB
2017-07-07,2.75,2.75,2.75,2.75,0,KCB
2017-07-10,2.84,3.03,2.84,3.03,1500,KCB
2017-07-11,2.94,2.94,2.94,2.94,0,KCB
2017-07-12,2.94,2.94,2.94,2.94,0,KCB
2017-07-13,2.65,2.84,2.65,2.65,1300,KCB
2017-07-14,2.84,2.84,2.84,2.84,500,KCB
2017-07-17,2.84,2.84,2.84,2.84,0,KCB
2017-07-18,2.84,2.84,2.84,2.84,0,KCB
2017-07-19,2.84,2.84,2.84,2.84,200,KCB
2017-07-20,2.84,2.84,2.84,2.84,0,KCB
2017-07-21,2.84,2.84,2.84,2.84,0,KCB
2017-07-24,2.56,2.56,2.56,2.56,500,KCB
2017-07-25,2.56,2.56,2.56,2.56,10000,KCB
2017-07-26,2.37,2.37,2.37,2.37,500,KCB
2017-07-27,2.37,2.37,2.37,2.37,0,KCB
2017-07-28,2.65,2.65,2.65,2.65,500,KCB
2017-07-31,2.65,2.65,2.65,2.65,0,KCB
2017-08-01,2.75,2.75,2.65,2.65,10000,KCB
2017-08-02,2.56,2.56,2.56,2.56,3000,KCB
2017-08-03,2.84,2.84,2.84,2.84,1500,KCB
2017-08-04,3.13,3.13,3.13,3.13,600,KCB
2017-08-07,3.51,3.51,2.94,2.94,1600,KCB
2017-08-08,3.41,3.41,2.84,2.84,1800,KCB
2017-08-09,2.75,2.75,2.56,2.56,4200,KCB
2017-08-10,2.56,2.56,2.56,2.56,0,KCB
2017-08-11,2.56,2.56,2.56,2.56,0,KCB
2017-08-14,2.56,2.56,2.56,2.56,5000,KCB
2017-08-15,2.75,2.75,2.27,2.27,7100,KCB
2017-08-16,2.46,2.46,2.46,2.46,0,KCB
2017-08-17,2.46,2.46,2.46,2.46,0,KCB
2017-08-18,2.46,2.46,2.46,2.46,0,KCB
2017-08-21,2.46,2.46,2.46,2.46,2000,KCB
2017-08-22,2.46,2.46,2.46,2.46,0,KCB
2017-08-23,2.46,2.46,2.37,2.37,6500,KCB
2017-08-24,2.37,2.37,2.37,2.37,0,KCB
2017-08-25,2.37,2.37,2.37,2.37,100,KCB
2017-08-28,2.27,2.27,2.18,2.18,10400,KCB
2017-08-29,2.27,2.27,2.27,2.27,0,KCB
2017-08-30,2.27,2.27,2.27,2.27,0,KCB
2017-08-31,2.27,2.27,2.27,2.27,0,KCB
2017-09-01,2.27,2.27,2.27,2.27,0,KCB
2017-09-05,2.27,2.27,2.27,2.27,0,KCB
2017-09-06,2.27,2.27,2.27,2.27,0,KCB
2017-09-07,2.37,2.37,2.37,2.37,3300,KCB
2017-09-08,2.37,2.37,2.37,2.37,0,KCB
2017-09-11,2.37,2.37,2.37,2.37,0,KCB
2017-09-12,2.27,2.27,2.27,2.27,200,KCB
2017-09-13,2.27,2.27,2.27,2.27,800,KCB
2017-09-14,2.27,2.27,2.27,2.27,0,KCB
2017-09-15,2.27,2.27,2.27,2.27,1000,KCB
2017-09-18,2.27,2.27,2.27,2.27,1000,KCB
2017-09-19,2.37,2.37,2.27,2.27,15000,KCB
2017-09-20,2.46,2.56,2.46,2.56,3300,KCB
2017-09-21,2.65,2.65,2.65,2.65,100,KCB
2017-09-22,2.75,2.75,2.65,2.65,900,KCB
2017-09-25,2.65,2.65,2.65,2.65,0,KCB
2017-09-26,2.65,2.65,2.65,2.65,0,KCB
2017-09-27,2.46,2.46,2.27,2.27,6800,KCB
2017-09-28,2.46,2.46,2.46,2.46,100,KCB
2017-09-29,2.46,2.46,2.46,2.46,0,KCB
2017-10-02,2.46,2.46,2.46,2.46,100,KCB
2017-10-03,2.18,2.18,2.18,2.18,2300,KCB
2017-10-04,2.27,2.46,2.27,2.46,600,KCB
2017-10-05,2.37,2.37,2.37,2.37,0,KCB
2017-10-06,2.37,2.37,2.37,2.37,0,KCB
2017-10-09,2.37,2.37,2.37,2.37,0,KCB
2017-10-10,2.37,2.37,2.37,2.37,0,KCB
2017-10-11,2.18,2.18,2.08,2.08,1600,KCB
2017-10-12,2.18,2.18,2.18,2.18,0,KCB
2017-10-13,2.18,2.18,2.18,2.18,0,KCB
2017-10-16,2.18,2.18,2.18,2.18,0,KCB
2017-10-17,2.46,2.46,2.46,2.46,3500,KCB
2017-10-18,2.46,2.46,2.46,2.46,0,KCB
2017-10-19,2.46,2.46,2.46,2.46,0,KCB
2017-10-20,2.46,2.46,2.46,2.46,0,KCB
2017-10-23,2.46,2.46,2.46,2.46,0,KCB
2017-10-24,2.46,2.46,2.46,2.46,0,KCB
2017-10-25,2.46,2.46,2.46,2.46,0,KCB
2017-10-26,2.46,2.46,2.46,2.46,0,KCB
