time,open,high,low,close,volume,ticker
2010-07-01,27.39,28.02,27.21,27.46,407610,MCG
2010-07-02,27.46,27.52,27.08,27.46,439800,MCG
2010-07-05,27.21,28.2,27.21,27.52,406770,MCG
2010-07-06,27.52,27.52,26.52,26.52,201430,MCG
2010-07-07,26.52,26.83,25.9,25.9,263640,MCG
2010-07-08,26.52,26.52,25.15,25.15,314910,MCG
2010-07-09,25.27,26.21,25.27,25.9,212480,MCG
2010-07-12,26.21,26.52,25.58,26.21,146930,MCG
2010-07-13,26.64,27.52,26.27,27.02,317000,MCG
2010-07-14,27.33,28.08,27.02,27.33,493850,MCG
2010-07-15,27.27,27.33,26.52,27.27,208920,MCG
2010-07-16,26.89,27.27,26.83,26.83,221900,MCG
2010-07-19,26.58,26.83,26.33,26.33,219400,MCG
2010-07-20,26.83,26.83,26.27,26.58,239450,MCG
2010-07-21,26.52,26.52,26.08,26.08,218040,MCG
2010-07-22,26.21,26.21,25.58,25.65,228650,MCG
2010-07-23,25.77,26.15,25.58,26.08,300510,MCG
2010-07-26,25.96,26.02,25.58,25.58,137380,MCG
2010-07-27,25.83,26.52,25.58,25.58,335460,MCG
2010-07-28,24.96,25.58,24.65,24.71,214880,MCG
2010-07-29,25.27,25.27,24.71,25.27,208330,MCG
2010-07-30,25.58,26.02,25.27,25.33,248320,MCG
2010-08-02,25.27,25.9,24.84,24.96,251750,MCG
2010-08-03,24.46,25.21,24.46,24.46,208100,MCG
2010-08-04,24.02,24.34,23.59,23.59,184590,MCG
2010-08-05,23.84,24.15,23.09,23.09,150120,MCG
2010-08-06,22.9,23.34,22.84,22.9,204970,MCG
2010-08-09,22.9,22.9,21.78,21.78,173250,MCG
2010-08-10,20.97,21.22,20.72,20.72,557360,MCG
2010-08-11,21.22,21.47,20.47,21.15,153770,MCG
2010-08-12,20.51,21.22,20.12,20.12,321230,MCG
2010-08-13,19.29,20.12,19.16,19.8,419410,MCG
2010-08-16,20.38,20.77,19.93,20.77,199940,MCG
2010-08-17,20.77,20.77,19.74,20.12,319020,MCG
2010-08-18,19.16,20.12,19.16,19.16,294600,MCG
2010-08-19,19.16,19.48,18.65,19.42,140420,MCG
2010-08-20,19.42,19.93,18.52,19.93,244750,MCG
2010-08-23,19.93,19.93,19.1,19.1,169760,MCG
2010-08-24,18.32,18.39,18.2,18.2,283940,MCG
2010-08-25,17.36,17.42,17.3,17.3,190500,MCG
2010-08-26,17.3,17.3,16.46,16.46,500470,MCG
2010-08-27,15.75,16.72,15.69,15.69,584640,MCG
2010-08-30,16.33,16.46,16.33,16.46,285980,MCG
2010-08-31,16.85,17.23,16.4,17.23,496380,MCG
2010-09-01,17.49,17.81,16.91,17.62,550540,MCG
2010-09-06,18.39,18.45,18.26,18.45,465620,MCG
2010-09-07,18.45,19.29,18.0,18.65,834810,MCG
2010-09-08,18.0,18.32,17.75,17.75,699340,MCG
2010-09-09,18.0,18.32,17.75,18.32,975320,MCG
2010-09-10,18.13,18.71,17.49,17.49,1250060,MCG
2010-09-13,18.28,18.28,18.28,18.28,60380,MCG
2010-09-14,19.15,19.15,18.48,19.15,749170,MCG
2010-09-15,19.15,19.15,18.28,18.67,433810,MCG
2010-09-16,17.99,18.77,17.9,18.28,241020,MCG
2010-09-17,18.77,19.15,18.77,19.15,433340,MCG
2010-09-20,20.02,20.02,19.35,19.83,962700,MCG
2010-09-21,19.25,19.93,19.06,19.06,344120,MCG
2010-09-22,18.86,19.35,18.67,18.77,192210,MCG
2010-09-23,18.38,18.77,17.99,18.28,322340,MCG
2010-09-24,18.48,18.86,18.19,18.77,183820,MCG
2010-09-27,19.06,19.06,18.28,18.28,196370,MCG
2010-09-28,18.96,18.96,18.38,18.57,164120,MCG
2010-09-29,18.38,18.57,17.9,17.9,240210,MCG
2010-09-30,17.9,18.09,17.6,17.7,206380,MCG
2010-10-01,17.7,17.8,17.12,17.12,203080,MCG
2010-10-04,16.73,17.12,16.35,16.35,626100,MCG
2010-10-05,16.35,16.44,15.86,16.44,143400,MCG
2010-10-06,16.64,17.22,16.54,17.22,296260,MCG
2010-10-07,16.73,17.9,16.73,16.73,259530,MCG
2010-10-08,16.35,16.93,16.35,16.35,202280,MCG
2010-10-11,16.64,16.64,16.25,16.25,86490,MCG
2010-10-12,16.06,16.25,15.86,16.06,196110,MCG
2010-10-13,15.86,16.54,15.86,16.54,272110,MCG
2010-10-14,16.73,17.31,16.54,17.31,1060750,MCG
2010-10-15,18.09,18.09,17.9,18.09,1511940,MCG
2010-10-18,18.09,18.96,17.7,18.96,1574170,MCG
2010-10-19,19.44,19.44,18.38,19.35,1360740,MCG
2010-10-20,18.38,18.67,18.38,18.38,173700,MCG
2010-10-21,17.51,19.15,17.51,18.38,1745300,MCG
2010-10-22,18.38,18.38,17.51,17.51,593410,MCG
2010-10-25,16.73,17.51,16.64,17.51,461190,MCG
2010-10-26,17.51,18.38,17.51,18.38,442980,MCG
2010-10-27,18.38,18.57,17.7,18.57,220240,MCG
2010-10-28,17.8,18.48,17.8,18.48,135650,MCG
2010-10-29,18.48,18.48,17.7,17.7,110130,MCG
2010-11-01,17.22,17.41,17.02,17.22,104030,MCG
2010-11-02,17.51,17.51,16.73,16.73,64900,MCG
2010-11-03,16.54,16.73,16.15,16.44,123840,MCG
2010-11-04,16.44,16.93,16.44,16.44,59790,MCG
2010-11-05,16.93,17.12,16.54,16.73,156980,MCG
2010-11-08,16.35,16.93,16.35,16.93,77700,MCG
2010-11-09,16.44,16.44,16.15,16.15,118720,MCG
2010-11-10,15.77,16.35,15.77,16.25,66240,MCG
2010-11-11,15.86,15.96,15.48,15.48,173480,MCG
2010-11-12,14.8,15.67,14.7,14.7,182380,MCG
2010-11-15,14.32,14.51,14.03,14.03,77310,MCG
2010-11-16,13.45,13.54,13.35,13.35,147470,MCG
2010-11-17,12.87,13.74,12.87,13.06,149180,MCG
2010-11-18,13.45,13.64,13.06,13.64,125710,MCG
2010-11-19,13.74,14.32,13.64,13.83,118340,MCG
2010-11-22,13.35,13.74,13.35,13.64,68030,MCG
2010-11-23,13.64,14.12,13.64,13.64,39490,MCG
2010-11-24,13.35,13.83,13.35,13.64,57700,MCG
2010-11-25,14.03,14.32,13.93,14.32,82790,MCG
2010-11-26,14.9,14.99,14.8,14.99,636220,MCG
2010-11-29,15.09,15.67,14.61,15.67,221720,MCG
2010-11-30,16.44,16.44,16.35,16.44,539330,MCG
2010-12-01,15.96,17.12,15.77,16.44,191100,MCG
2010-12-02,16.44,17.22,15.67,17.22,865620,MCG
2010-12-03,17.8,17.99,17.22,17.8,371300,MCG
2010-12-06,17.8,18.48,17.22,17.9,422510,MCG
2010-12-07,17.22,17.9,17.02,17.02,244000,MCG
2010-12-08,16.35,16.93,16.25,16.25,298560,MCG
2010-12-09,15.57,16.83,15.48,15.96,673610,MCG
2010-12-10,16.35,16.73,15.86,16.73,696590,MCG
2010-12-13,17.51,17.51,17.51,17.51,60990,MCG
2010-12-14,17.51,17.9,16.64,16.64,402670,MCG
2010-12-15,16.64,16.93,16.06,16.06,423810,MCG
2010-12-16,15.77,16.06,15.28,15.28,666060,MCG
2010-12-17,15.77,15.96,15.19,15.86,560410,MCG
2010-12-20,16.06,16.15,15.38,15.38,546900,MCG
2010-12-21,15.48,15.57,15.09,15.28,271630,MCG
2010-12-22,15.57,15.57,15.19,15.19,366590,MCG
2010-12-23,14.99,15.28,14.7,14.7,252690,MCG
2010-12-24,14.41,14.99,14.41,14.61,70210,MCG
2010-12-27,14.99,14.99,14.03,14.12,614030,MCG
2010-12-28,14.12,14.8,14.12,14.8,2245040,MCG
2010-12-29,15.28,15.48,15.09,15.09,2407920,MCG
2010-12-30,14.99,15.48,14.8,14.8,825910,MCG
2010-12-31,14.9,15.28,14.8,15.28,1048810,MCG
2011-01-04,15.38,15.67,15.28,15.48,930530,MCG
2011-01-05,15.48,15.48,14.7,14.8,1304660,MCG
2011-01-06,14.61,14.8,14.32,14.51,754050,MCG
2011-01-07,14.51,14.9,14.41,14.41,890400,MCG
2011-01-10,14.32,14.51,14.03,14.03,878030,MCG
2011-01-11,13.83,14.03,13.45,13.45,795610,MCG
2011-01-12,13.74,14.03,13.54,14.03,864470,MCG
2011-01-13,14.03,14.7,14.03,14.51,821440,MCG
2011-01-14,14.32,14.7,14.22,14.41,677340,MCG
2011-01-17,14.41,14.99,14.32,14.32,784130,MCG
2011-01-18,14.22,14.7,14.22,14.32,727820,MCG
2011-01-19,14.32,14.51,14.12,14.22,446720,MCG
2011-01-20,14.12,14.51,14.03,14.12,623620,MCG
2011-01-21,14.12,14.41,14.03,14.03,633820,MCG
2011-01-24,14.03,14.03,13.54,13.74,533170,MCG
2011-01-25,13.93,13.93,13.74,13.74,593190,MCG
2011-01-26,14.03,14.03,13.74,13.83,419200,MCG
2011-01-27,13.83,14.12,13.83,14.03,345050,MCG
2011-01-28,14.12,14.22,13.93,13.93,524950,MCG
2011-02-08,14.03,14.03,13.83,13.93,155950,MCG
2011-02-09,13.93,14.12,13.54,13.64,458190,MCG
2011-02-10,13.93,14.22,13.54,13.93,640570,MCG
2011-02-11,13.93,14.03,13.83,13.83,202590,MCG
2011-02-14,14.03,14.22,13.83,13.83,364620,MCG
2011-02-15,13.83,13.83,13.64,13.83,321150,MCG
2011-02-16,13.83,13.83,13.54,13.54,354130,MCG
2011-02-17,13.54,13.54,13.25,13.35,383340,MCG
2011-02-18,13.35,13.35,12.87,12.87,912910,MCG
2011-02-21,12.67,12.67,12.28,12.28,1632030,MCG
2011-02-22,11.99,12.48,11.99,12.38,1039640,MCG
2011-02-23,12.67,12.96,12.67,12.96,980780,MCG
2011-02-24,12.96,13.54,12.57,13.25,1029640,MCG
2011-02-25,13.35,13.64,13.06,13.54,606550,MCG
2011-02-28,13.45,13.93,13.35,13.35,685980,MCG
2011-03-01,13.25,13.54,13.25,13.45,907480,MCG
2011-03-02,13.35,13.45,12.87,12.87,934110,MCG
2011-03-03,12.57,12.96,12.57,12.57,418000,MCG
2011-03-04,12.57,13.16,12.57,13.16,641000,MCG
2011-03-07,13.35,13.74,13.25,13.74,962970,MCG
2011-03-08,13.93,14.41,13.74,14.22,1433270,MCG
2011-03-09,14.22,14.22,13.54,14.22,840230,MCG
2011-03-10,14.61,14.9,14.41,14.8,2412750,MCG
2011-03-11,15.3,15.4,14.7,15.2,525780,MCG
2011-03-14,14.7,15.0,14.5,14.5,552770,MCG
2011-03-15,14.5,14.6,13.8,13.9,427250,MCG
2011-03-16,14.1,14.5,13.8,14.3,245040,MCG
2011-03-17,14.7,15.0,14.2,15.0,417690,MCG
2011-03-18,15.3,15.5,14.5,15.5,680570,MCG
2011-03-21,15.7,15.7,15.1,15.5,634760,MCG
2011-03-22,14.9,15.2,14.8,14.8,393870,MCG
2011-03-23,14.4,15.3,14.3,15.3,642350,MCG
2011-03-24,15.3,15.3,14.6,14.6,476040,MCG
2011-03-25,14.8,15.1,14.3,14.6,249260,MCG
2011-03-28,14.9,14.9,14.4,14.4,46600,MCG
2011-03-29,14.2,14.8,13.7,14.4,296030,MCG
2011-03-30,13.9,14.0,13.7,13.7,435440,MCG
2011-03-31,13.7,14.0,13.7,13.7,133780,MCG
2011-04-01,13.7,14.0,13.6,13.6,229810,MCG
2011-04-04,13.4,13.6,13.4,13.4,156420,MCG
2011-04-05,13.1,13.6,13.1,13.3,119370,MCG
2011-04-06,13.6,13.9,13.3,13.9,166950,MCG
2011-04-07,13.7,14.5,13.6,14.4,524200,MCG
2011-04-08,13.9,15.0,13.9,15.0,1480730,MCG
2011-04-13,15.0,15.0,14.3,14.3,125030,MCG
2011-04-14,14.3,14.4,13.9,14.0,39370,MCG
2011-04-15,14.0,14.0,13.6,13.6,174840,MCG
2011-04-18,13.4,14.0,13.4,13.4,132490,MCG
2011-04-19,13.4,13.7,13.2,13.4,62540,MCG
2011-04-20,13.8,13.8,13.4,13.4,85960,MCG
2011-04-21,13.4,13.5,13.2,13.2,51940,MCG
2011-04-22,13.4,13.4,12.9,13.0,74720,MCG
2011-04-25,13.0,13.6,13.0,13.5,90480,MCG
2011-04-26,13.3,13.5,13.0,13.0,50240,MCG
2011-04-27,13.3,13.4,12.9,13.1,13280,MCG
2011-04-28,13.5,13.5,12.7,13.1,49440,MCG
2011-04-29,13.1,13.3,13.0,13.1,98900,MCG
2011-05-04,13.4,13.4,12.8,13.0,58140,MCG
2011-05-05,13.0,13.0,12.6,13.0,53480,MCG
2011-05-06,12.7,13.0,12.7,13.0,62680,MCG
2011-05-09,12.9,13.1,12.8,13.1,81450,MCG
2011-05-10,13.3,13.4,13.0,13.0,23830,MCG
2011-05-11,13.0,13.0,12.8,12.8,26390,MCG
2011-05-12,13.0,13.0,12.7,12.7,39430,MCG
2011-05-13,12.6,12.8,12.5,12.8,81940,MCG
2011-05-16,12.9,12.9,12.4,12.7,67200,MCG
2011-05-17,12.5,12.5,12.1,12.1,155600,MCG
2011-05-18,11.8,11.8,11.5,11.5,121490,MCG
2011-05-19,11.1,11.4,11.0,11.0,253970,MCG
2011-05-20,10.8,10.9,10.5,10.5,143190,MCG
2011-05-23,10.1,10.5,10.0,10.1,196580,MCG
2011-05-24,9.8,9.8,9.6,9.6,75840,MCG
2011-05-25,9.2,9.3,9.2,9.2,167180,MCG
2011-05-26,8.8,9.6,8.8,9.6,377100,MCG
2011-05-27,10.0,10.0,9.6,10.0,261490,MCG
2011-05-30,10.2,10.5,9.7,10.5,481930,MCG
2011-05-31,10.5,11.0,10.0,11.0,525810,MCG
2011-06-01,11.0,11.4,10.5,11.4,436430,MCG
2011-06-02,11.2,11.8,11.2,11.8,417940,MCG
2011-06-03,12.0,12.3,11.5,12.3,846820,MCG
2011-06-06,11.9,12.9,11.9,12.8,1154020,MCG
2011-06-07,12.4,13.4,12.4,13.4,405820,MCG
2011-06-08,13.4,13.7,12.8,13.5,344020,MCG
2011-06-09,13.0,14.1,12.9,13.4,976020,MCG
2011-06-10,13.4,13.5,12.8,13.0,581080,MCG
2011-06-13,12.7,13.1,12.7,12.9,62410,MCG
2011-06-14,12.7,13.5,12.7,13.5,490660,MCG
2011-06-15,13.5,13.5,12.9,13.3,161300,MCG
2011-06-16,13.0,13.4,12.9,13.4,188410,MCG
2011-06-17,13.0,13.0,12.8,12.8,59310,MCG
2011-06-20,12.8,12.8,12.2,12.2,110320,MCG
2011-06-21,12.1,12.5,11.7,12.5,112000,MCG
2011-06-22,12.8,12.8,12.2,12.5,158820,MCG
2011-06-23,12.0,12.5,12.0,12.0,84020,MCG
2011-06-24,12.4,12.6,12.1,12.5,188630,MCG
2011-06-27,12.7,12.7,12.0,12.0,115510,MCG
2011-06-28,12.2,12.3,11.6,12.3,78470,MCG
2011-06-29,12.1,12.8,12.0,12.8,66170,MCG
2011-06-30,12.4,12.7,12.2,12.2,58650,MCG
2011-07-01,11.8,12.4,11.6,12.4,202900,MCG
2011-07-04,12.3,12.5,12.2,12.5,53450,MCG
2011-07-05,12.5,13.0,12.5,12.6,90390,MCG
2011-07-06,12.2,12.5,12.0,12.5,147130,MCG
2011-07-07,12.4,12.4,12.0,12.4,70570,MCG
2011-07-08,11.8,12.0,11.8,11.8,453180,MCG
2011-07-11,11.8,11.8,11.3,11.4,50700,MCG
2011-07-12,11.4,11.4,10.9,10.9,79920,MCG
2011-07-13,10.8,11.0,10.6,10.6,112460,MCG
2011-07-14,10.6,11.0,10.6,11.0,78090,MCG
2011-07-15,11.0,11.2,10.8,11.2,12110,MCG
2011-07-18,11.1,11.2,10.9,11.2,21010,MCG
2011-07-19,10.9,11.5,10.7,11.5,68480,MCG
2011-07-20,11.1,11.1,11.0,11.0,201560,MCG
2011-07-21,11.0,11.2,10.7,10.7,190780,MCG
2011-07-22,11.0,11.0,10.5,10.5,369150,MCG
2011-07-25,10.8,10.9,10.5,10.7,79080,MCG
2011-07-26,10.6,10.7,10.4,10.7,158540,MCG
2011-07-27,10.6,10.7,10.4,10.6,79870,MCG
2011-07-28,10.3,10.6,10.3,10.6,21820,MCG
2011-07-29,10.3,10.6,10.1,10.6,58020,MCG
2011-08-01,10.6,10.6,10.1,10.1,41960,MCG
2011-08-02,9.8,9.8,9.6,9.6,53730,MCG
2011-08-03,9.2,9.5,9.2,9.3,108830,MCG
