time,open,high,low,close,volume,ticker
2016-04-22,5.94,6.03,5.75,5.75,122000,VMI
2016-04-25,5.84,5.94,5.75,5.94,80900,VMI
2016-04-26,5.94,5.94,5.84,5.94,61700,VMI
2016-04-27,6.03,6.03,5.84,5.84,63010,VMI
2016-04-28,5.84,5.94,5.66,5.66,63200,VMI
2016-04-29,5.66,5.94,5.66,5.75,37000,VMI
2016-05-04,5.75,5.84,5.75,5.84,37800,VMI
2016-05-05,5.94,6.4,5.94,6.4,170100,VMI
2016-05-06,6.59,6.77,6.31,6.31,370800,VMI
2016-05-09,6.4,6.4,6.12,6.21,84700,VMI
2016-05-10,6.21,6.68,6.21,6.49,357500,VMI
2016-05-11,6.4,6.49,6.4,6.49,75310,VMI
2016-05-12,6.49,6.77,6.49,6.49,251600,VMI
2016-05-13,6.59,6.59,6.4,6.4,168600,VMI
2016-05-16,6.49,6.49,6.4,6.4,128300,VMI
2016-05-17,6.4,6.49,6.31,6.49,125600,VMI
2016-05-18,6.4,6.49,6.03,6.03,94200,VMI
2016-05-19,6.03,6.31,6.03,6.21,86100,VMI
2016-05-20,6.21,6.21,6.03,6.03,55300,VMI
2016-05-23,6.12,6.21,6.03,6.21,80500,VMI
2016-05-24,6.21,6.21,6.03,6.21,58100,VMI
2016-05-25,6.21,6.31,6.03,6.31,78100,VMI
2016-05-26,6.12,6.12,6.03,6.03,67800,VMI
2016-05-27,6.12,6.12,5.94,6.03,147100,VMI
2016-05-30,6.03,6.03,6.03,6.03,57700,VMI
2016-05-31,6.12,6.12,6.03,6.03,77100,VMI
2016-06-01,6.03,6.03,5.94,5.94,42900,VMI
2016-06-02,5.94,6.12,5.94,6.03,32300,VMI
2016-06-03,6.03,6.12,5.94,5.94,116700,VMI
2016-06-06,5.94,6.03,5.84,5.84,127800,VMI
2016-06-07,5.84,6.03,5.84,5.94,38610,VMI
2016-06-08,6.03,6.03,5.94,5.94,57100,VMI
2016-06-09,5.94,5.94,5.84,5.94,46200,VMI
2016-06-10,5.84,5.84,5.75,5.84,95900,VMI
2016-06-13,5.84,5.94,5.75,5.84,68300,VMI
2016-06-14,5.94,5.94,5.75,5.84,72200,VMI
2016-06-15,5.94,5.94,5.84,5.84,66100,VMI
2016-06-16,5.84,5.94,5.84,5.84,81600,VMI
2016-06-17,5.84,5.94,5.75,5.75,70900,VMI
2016-06-20,5.84,5.84,5.66,5.84,29000,VMI
2016-06-21,5.84,5.94,5.75,5.94,105900,VMI
2016-06-22,5.94,5.94,5.84,5.94,131200,VMI
2016-06-23,5.84,5.94,5.84,5.94,70300,VMI
2016-06-24,5.84,5.94,5.38,5.56,314400,VMI
2016-06-27,5.56,5.56,5.47,5.56,46900,VMI
2016-06-28,5.47,6.12,5.38,6.12,491100,VMI
2016-06-29,6.31,6.68,6.31,6.49,786200,VMI
2016-06-30,6.4,6.59,6.03,6.31,104200,VMI
2016-07-01,6.12,6.31,6.03,6.21,244400,VMI
2016-07-04,6.12,6.49,6.12,6.49,247200,VMI
2016-07-05,6.49,6.49,6.21,6.21,262300,VMI
2016-07-06,6.21,6.21,6.03,6.12,194000,VMI
2016-07-07,6.12,6.12,6.03,6.12,298800,VMI
2016-07-08,6.31,6.68,6.31,6.68,681750,VMI
2016-07-11,6.68,7.33,6.68,6.96,578700,VMI
2016-07-12,6.96,7.14,6.59,7.05,147700,VMI
2016-07-13,7.05,7.7,6.96,7.7,670100,VMI
2016-07-14,7.88,8.44,7.88,7.98,631610,VMI
2016-07-15,7.98,8.16,7.79,7.79,236275,VMI
2016-07-18,7.61,8.07,7.51,7.79,260200,VMI
2016-07-19,7.88,8.25,7.42,7.79,398050,VMI
2016-07-20,7.7,7.7,7.33,7.42,314500,VMI
2016-07-21,7.42,7.42,6.77,6.96,249460,VMI
2016-07-22,6.96,6.96,6.59,6.68,251700,VMI
2016-07-25,6.68,7.33,6.68,7.05,131700,VMI
2016-07-26,7.05,7.7,7.05,7.7,344600,VMI
2016-07-27,7.7,8.07,7.61,7.61,226600,VMI
2016-07-28,7.61,7.79,7.51,7.61,256300,VMI
2016-07-29,7.61,7.61,7.23,7.23,347900,VMI
2016-08-01,7.33,7.42,7.05,7.05,192200,VMI
2016-08-02,7.14,7.23,6.96,7.05,301200,VMI
2016-08-03,7.05,7.14,6.59,6.77,131600,VMI
2016-08-04,6.86,6.86,6.49,6.49,88300,VMI
2016-08-05,6.49,6.49,6.31,6.4,151700,VMI
2016-08-08,6.4,6.96,6.4,6.59,43800,VMI
2016-08-09,6.59,6.96,6.59,6.59,211900,VMI
2016-08-10,6.68,6.77,6.59,6.59,71200,VMI
2016-08-11,6.59,7.14,6.59,7.14,244000,VMI
2016-08-12,7.14,7.23,6.68,6.86,308100,VMI
2016-08-15,6.96,7.05,6.68,6.96,230600,VMI
2016-08-16,6.77,7.14,6.77,7.05,376800,VMI
2016-08-17,7.05,7.14,6.86,7.05,403800,VMI
2016-08-18,7.05,7.14,6.77,6.77,283700,VMI
2016-08-19,6.86,6.86,6.49,6.49,405155,VMI
2016-08-22,6.31,6.86,6.12,6.68,232800,VMI
2016-08-23,6.68,6.68,6.49,6.68,273500,VMI
2016-08-24,6.68,6.77,6.68,6.77,174200,VMI
2016-08-25,6.77,6.77,6.49,6.59,116200,VMI
2016-08-26,6.59,6.68,6.49,6.59,189000,VMI
2016-08-29,6.68,6.68,6.49,6.59,112000,VMI
2016-08-30,6.59,6.68,6.49,6.49,115600,VMI
2016-08-31,6.49,6.59,6.4,6.49,109100,VMI
2016-09-01,6.49,6.49,6.31,6.49,85700,VMI
2016-09-05,6.49,6.59,6.4,6.49,84400,VMI
2016-09-06,6.49,6.49,6.31,6.49,192200,VMI
2016-09-07,6.4,6.4,6.21,6.21,245700,VMI
2016-09-08,6.21,6.49,6.12,6.4,293600,VMI
2016-09-09,6.6,6.7,6.5,6.6,189600,VMI
2016-09-12,6.5,6.7,6.4,6.4,217400,VMI
2016-09-13,6.4,6.5,6.3,6.5,83800,VMI
2016-09-14,6.4,6.6,6.4,6.6,153000,VMI
2016-09-15,6.6,6.7,6.3,6.6,231600,VMI
2016-09-16,6.5,6.6,6.3,6.5,172500,VMI
2016-09-19,6.6,6.6,6.3,6.5,173400,VMI
2016-09-20,6.5,6.6,6.4,6.5,99000,VMI
2016-09-21,6.6,6.6,6.4,6.4,188800,VMI
2016-09-22,6.4,6.4,6.3,6.4,102000,VMI
2016-09-23,6.4,6.5,6.2,6.2,204800,VMI
2016-09-26,6.3,6.4,6.1,6.2,151500,VMI
2016-09-27,6.2,6.3,6.1,6.2,152900,VMI
2016-09-28,6.2,6.3,6.1,6.2,123555,VMI
2016-09-29,6.2,6.2,5.9,6.1,147150,VMI
2016-09-30,6.1,6.2,6.0,6.0,31000,VMI
2016-10-03,6.0,6.1,5.9,6.0,82300,VMI
2016-10-04,5.9,6.0,5.9,6.0,78800,VMI
2016-10-05,6.0,6.0,5.7,5.8,39100,VMI
2016-10-06,5.7,5.9,5.7,5.9,45800,VMI
2016-10-07,6.2,6.2,5.9,6.0,111700,VMI
2016-10-10,6.0,6.0,6.0,6.0,19375,VMI
2016-10-11,6.0,6.1,5.9,6.0,18525,VMI
2016-10-12,5.9,6.0,5.8,5.8,92100,VMI
2016-10-13,5.8,6.0,5.8,6.0,54230,VMI
2016-10-14,6.0,6.1,5.9,6.0,98200,VMI
2016-10-17,6.0,6.0,5.9,5.9,13250,VMI
2016-10-18,5.9,6.0,5.8,5.8,37900,VMI
2016-10-19,5.9,5.9,5.7,5.8,52700,VMI
2016-10-20,5.9,5.9,5.6,5.6,36200,VMI
2016-10-21,5.7,5.7,5.5,5.5,72900,VMI
2016-10-24,5.6,5.6,5.4,5.4,51600,VMI
2016-10-25,5.4,5.4,5.2,5.4,68700,VMI
2016-10-26,5.4,5.4,5.0,5.1,95430,VMI
2016-10-27,5.1,5.2,5.1,5.1,53500,VMI
2016-10-28,5.1,5.2,5.1,5.2,36200,VMI
2016-10-31,5.1,5.2,5.0,5.2,21300,VMI
2016-11-01,5.2,5.7,5.2,5.4,25800,VMI
2016-11-02,5.4,5.4,5.0,5.2,65600,VMI
2016-11-03,5.0,5.1,4.8,4.8,33200,VMI
2016-11-04,4.9,5.1,4.8,4.9,111200,VMI
2016-11-07,5.0,5.0,4.9,5.0,25800,VMI
2016-11-08,4.9,5.0,4.9,5.0,35100,VMI
2016-11-09,4.9,5.0,4.8,5.0,51200,VMI
2016-11-10,5.0,5.0,4.9,5.0,16100,VMI
2016-11-11,5.0,5.4,5.0,5.3,67100,VMI
2016-11-14,5.3,5.4,5.3,5.4,50600,VMI
2016-11-15,5.4,5.4,5.1,5.1,29400,VMI
2016-11-16,5.1,5.2,4.9,5.2,69300,VMI
2016-11-17,5.1,5.1,4.8,4.9,71110,VMI
2016-11-18,4.9,5.0,4.8,4.8,23100,VMI
2016-11-21,4.7,5.0,4.5,4.7,96200,VMI
2016-11-22,4.7,4.8,4.6,4.8,37100,VMI
2016-11-23,4.8,4.9,4.8,4.9,34000,VMI
2016-11-24,4.9,4.9,4.7,4.7,33700,VMI
2016-11-25,4.7,4.8,4.7,4.8,40000,VMI
2016-11-28,4.8,4.8,4.4,4.6,84000,VMI
2016-11-29,4.6,4.7,4.6,4.6,58700,VMI
2016-11-30,4.6,4.6,4.5,4.6,12300,VMI
2016-12-01,4.6,4.7,4.5,4.7,37400,VMI
2016-12-02,4.6,4.6,4.5,4.6,21500,VMI
2016-12-05,4.6,4.7,4.4,4.5,54000,VMI
2016-12-06,4.5,4.6,4.2,4.3,72800,VMI
2016-12-07,4.3,4.3,4.1,4.3,76800,VMI
2016-12-08,4.4,4.6,4.3,4.5,38000,VMI
2016-12-09,4.4,4.5,4.4,4.4,50600,VMI
2016-12-12,4.4,4.4,4.3,4.4,30900,VMI
2016-12-13,4.3,4.3,4.0,4.1,85900,VMI
2016-12-14,4.0,4.0,3.8,3.9,206600,VMI
2016-12-15,3.9,4.0,3.9,4.0,34000,VMI
2016-12-16,3.9,4.0,3.8,4.0,42800,VMI
2016-12-19,3.9,4.1,3.9,4.0,29000,VMI
2016-12-20,4.0,4.0,3.9,3.9,22200,VMI
2016-12-21,3.9,4.0,3.8,3.8,86400,VMI
2016-12-22,3.9,3.9,3.8,3.8,33100,VMI
2016-12-23,3.8,3.8,3.7,3.8,61600,VMI
2016-12-26,3.7,3.9,3.7,3.9,37400,VMI
2016-12-27,3.9,3.9,3.9,3.9,20400,VMI
2016-12-28,3.9,4.2,3.9,4.1,108000,VMI
2016-12-29,4.1,4.2,4.0,4.0,57200,VMI
2016-12-30,4.0,4.1,4.0,4.1,17100,VMI
2017-01-03,4.1,4.1,3.9,3.9,18500,VMI
2017-01-04,4.1,4.1,3.9,4.0,29100,VMI
2017-01-05,4.0,4.1,4.0,4.1,41900,VMI
2017-01-06,4.1,4.1,4.0,4.0,24600,VMI
2017-01-09,4.0,4.1,4.0,4.1,17000,VMI
2017-01-10,4.0,4.1,4.0,4.1,300,VMI
2017-01-11,4.0,4.0,3.9,4.0,16900,VMI
2017-01-12,4.0,4.1,3.8,4.0,87900,VMI
2017-01-13,4.0,4.1,4.0,4.0,32100,VMI
2017-01-16,4.0,4.0,3.9,3.9,30400,VMI
2017-01-17,3.8,4.0,3.8,4.0,2300,VMI
2017-01-18,4.0,4.1,3.9,4.0,15500,VMI
2017-01-19,3.9,4.1,3.9,4.1,19800,VMI
2017-01-20,4.1,4.1,3.8,4.0,32600,VMI
2017-01-23,4.0,4.3,3.9,4.3,137500,VMI
2017-01-24,4.3,4.7,4.3,4.7,61900,VMI
2017-01-25,4.7,4.9,4.7,4.7,49500,VMI
2017-02-02,4.7,5.1,4.7,5.1,171200,VMI
2017-02-03,4.6,5.6,4.6,5.2,147800,VMI
2017-02-06,5.2,5.3,4.7,5.2,73300,VMI
2017-02-07,5.1,5.2,5.0,5.0,71400,VMI
2017-02-08,4.9,5.1,4.9,5.1,60900,VMI
2017-02-09,5.1,5.3,5.1,5.2,40300,VMI
2017-02-10,5.3,5.3,5.0,5.2,31000,VMI
2017-02-13,5.2,5.2,5.0,5.1,59800,VMI
2017-02-14,5.1,5.1,5.0,5.0,47900,VMI
2017-02-15,5.0,5.0,4.9,4.9,122400,VMI
2017-02-16,4.9,5.3,4.9,5.1,186100,VMI
2017-02-17,5.1,5.3,5.1,5.3,104200,VMI
2017-02-20,5.3,5.8,5.3,5.8,270860,VMI
2017-02-21,6.0,6.2,6.0,6.0,225800,VMI
2017-02-22,6.0,6.0,5.7,5.7,212400,VMI
2017-02-23,5.8,5.9,5.7,5.7,131900,VMI
2017-02-24,5.7,5.7,5.5,5.7,135100,VMI
2017-02-27,5.7,6.0,5.7,5.9,192700,VMI
2017-02-28,6.0,6.2,6.0,6.0,136600,VMI
2017-03-01,6.0,6.0,5.8,5.9,113700,VMI
2017-03-02,5.9,6.0,5.8,5.8,100900,VMI
2017-03-03,5.8,5.8,5.6,5.8,100700,VMI
2017-03-06,5.8,6.0,5.6,6.0,109000,VMI
2017-03-07,6.0,6.0,5.8,5.8,74000,VMI
2017-03-08,5.7,5.9,5.6,5.8,158200,VMI
2017-03-09,5.7,5.8,5.5,5.8,88000,VMI
2017-03-10,5.6,5.6,5.6,5.6,18300,VMI
2017-03-13,5.5,5.5,5.1,5.3,86400,VMI
2017-03-14,5.2,5.3,5.0,5.2,56700,VMI
2017-03-15,5.4,5.4,5.3,5.4,3500,VMI
2017-03-16,5.3,5.3,5.2,5.3,19900,VMI
2017-03-17,5.3,5.3,5.2,5.2,56400,VMI
2017-03-20,5.1,5.4,5.1,5.2,50100,VMI
2017-03-21,5.2,5.2,5.1,5.2,15400,VMI
2017-03-22,5.2,5.3,5.2,5.3,45700,VMI
2017-03-23,5.2,5.3,5.0,5.2,19900,VMI
2017-03-24,5.2,5.3,5.0,5.2,100900,VMI
2017-03-27,5.2,5.5,5.2,5.4,106600,VMI
2017-03-28,5.4,5.5,5.3,5.4,50600,VMI
2017-03-29,5.4,5.4,5.3,5.4,7300,VMI
2017-03-30,5.4,5.4,5.3,5.4,37160,VMI
2017-03-31,5.3,5.3,5.1,5.1,39100,VMI
2017-04-03,5.4,5.4,5.1,5.1,48680,VMI
2017-04-04,5.1,5.1,4.8,5.1,45900,VMI
2017-04-05,5.1,5.6,5.1,5.1,76300,VMI
2017-04-07,5.2,5.4,5.2,5.4,65700,VMI
2017-04-10,5.3,5.4,5.3,5.4,25200,VMI
2017-04-11,5.3,5.3,5.2,5.3,24110,VMI
2017-04-12,5.2,5.2,5.1,5.2,17600,VMI
2017-04-13,5.2,5.2,5.1,5.2,80250,VMI
2017-04-14,5.1,5.2,5.0,5.2,23870,VMI
2017-04-17,5.3,5.3,5.1,5.2,122100,VMI
2017-04-18,5.1,5.4,5.1,5.4,141100,VMI
2017-04-19,5.3,5.4,5.3,5.3,49110,VMI
2017-04-20,5.3,5.4,5.3,5.4,27000,VMI
2017-04-21,5.4,5.9,5.3,5.9,231070,VMI
2017-04-24,5.9,6.4,5.5,5.5,608110,VMI
2017-04-25,5.6,6.0,5.0,5.6,935310,VMI
2017-04-26,5.5,6.0,5.5,5.9,237950,VMI
2017-04-27,5.8,6.0,5.4,5.4,301000,VMI
2017-04-28,5.2,5.7,5.2,5.7,158502,VMI
2017-05-03,5.6,5.8,5.2,5.2,634408,VMI
2017-05-04,5.1,5.4,4.9,5.2,225200,VMI
2017-05-05,5.2,5.4,5.1,5.3,201700,VMI
2017-05-08,5.3,5.8,5.3,5.6,488110,VMI
2017-05-09,5.7,5.7,5.5,5.6,138000,VMI
2017-05-10,5.5,5.9,5.5,5.8,174200,VMI
2017-05-11,5.8,5.9,5.6,5.6,147928,VMI
2017-05-12,5.6,5.8,5.6,5.6,228500,VMI
2017-05-15,5.6,5.8,5.6,5.8,216310,VMI
2017-05-16,5.8,5.9,5.6,5.6,179600,VMI
2017-05-17,5.7,6.1,5.6,6.0,612800,VMI
2017-05-18,6.3,6.6,6.1,6.5,1217474,VMI
2017-05-19,6.7,6.7,6.2,6.2,179500,VMI
2017-05-22,6.2,6.5,6.2,6.2,521000,VMI
2017-05-23,6.1,6.3,6.0,6.2,153600,VMI
2017-05-24,6.1,6.2,5.8,6.2,468810,VMI
2017-05-25,6.0,6.0,5.9,5.9,123500,VMI
2017-05-26,5.9,6.0,5.9,6.0,71172,VMI
2017-05-29,5.9,6.0,5.9,6.0,138650,VMI
2017-05-30,5.9,6.2,5.9,6.0,191420,VMI
2017-05-31,6.1,6.1,6.0,6.0,113300,VMI
2017-06-01,6.1,6.1,6.0,6.0,137000,VMI
2017-06-02,6.0,6.1,5.8,5.8,153900,VMI
2017-06-05,5.8,5.9,5.8,5.9,80530,VMI
2017-06-06,6.0,6.0,5.9,6.0,12152,VMI
2017-06-07,5.9,6.0,5.9,6.0,83700,VMI
2017-06-08,6.0,6.5,5.9,6.1,393700,VMI
2017-06-09,6.4,6.4,6.0,6.2,69300,VMI
2017-06-12,6.2,6.3,6.1,6.2,18000,VMI
2017-06-13,6.1,6.1,5.9,5.9,206100,VMI
2017-06-14,6.0,6.0,5.8,5.9,173200,VMI
2017-06-15,5.9,6.1,5.9,5.9,128810,VMI
2017-06-16,6.0,6.0,5.9,5.9,40700,VMI
2017-06-19,5.9,6.1,5.8,5.8,79800,VMI
2017-06-20,5.8,6.0,5.8,5.9,30510,VMI
2017-06-21,5.9,6.0,5.9,6.0,100900,VMI
2017-06-22,5.9,5.9,5.8,5.8,183600,VMI
2017-06-23,5.8,5.9,5.6,5.9,213210,VMI
2017-06-26,5.9,5.9,5.8,5.8,51800,VMI
2017-06-27,5.8,5.8,5.7,5.8,71300,VMI
2017-06-28,5.7,5.7,5.6,5.7,145900,VMI
2017-06-29,5.8,5.8,5.6,5.7,116400,VMI
2017-06-30,5.8,6.0,5.7,5.9,72300,VMI
2017-07-03,5.9,5.9,5.7,5.8,106000,VMI
2017-07-04,5.8,5.9,5.7,5.8,121400,VMI
2017-07-05,5.7,6.2,5.7,6.0,173410,VMI
2017-07-06,6.1,6.3,6.1,6.2,354440,VMI
2017-07-07,6.2,6.4,6.2,6.2,411610,VMI
2017-07-10,6.2,6.2,6.0,6.1,133000,VMI
2017-07-11,6.0,6.1,5.9,5.9,77800,VMI
2017-07-12,6.0,6.0,5.9,6.0,69910,VMI
2017-07-13,6.0,6.2,5.9,5.9,35510,VMI
2017-07-14,6.0,6.1,5.9,6.0,108500,VMI
2017-07-17,5.9,6.0,5.8,5.9,73400,VMI
2017-07-18,5.8,5.9,5.8,5.9,171700,VMI
2017-07-19,5.9,5.9,5.8,5.9,37100,VMI
2017-07-20,5.9,6.0,5.8,6.0,66000,VMI
2017-07-21,5.9,5.9,5.8,5.8,64130,VMI
2017-07-24,5.8,5.9,5.7,5.9,69900,VMI
2017-07-25,5.9,5.9,5.8,5.9,105100,VMI
2017-07-26,5.8,5.9,5.7,5.8,299800,VMI
2017-07-27,5.8,5.9,5.8,5.9,151860,VMI
2017-07-28,5.8,5.9,5.8,5.8,114700,VMI
2017-07-31,5.8,6.0,5.6,5.9,576600,VMI
2017-08-01,6.0,6.1,5.9,6.0,149800,VMI
2017-08-02,6.1,6.3,6.0,6.2,343100,VMI
2017-08-03,6.2,6.3,6.1,6.2,347824,VMI
2017-08-04,6.2,6.2,6.0,6.0,116000,VMI
2017-08-07,5.9,6.0,5.9,6.0,227300,VMI
2017-08-08,6.0,6.0,5.9,6.0,190700,VMI
2017-08-09,5.9,6.0,5.8,5.8,370510,VMI
2017-08-10,5.8,5.9,5.8,5.8,131790,VMI
2017-08-11,5.8,6.0,5.8,5.9,112200,VMI
2017-08-14,5.9,6.0,5.8,5.8,46500,VMI
2017-08-15,5.9,5.9,5.8,5.9,115030,VMI
2017-08-16,5.9,5.9,5.7,5.8,135440,VMI
2017-08-17,5.8,5.8,5.7,5.8,109100,VMI
2017-08-18,5.8,5.8,5.7,5.8,18020,VMI
2017-08-21,5.8,5.9,5.7,5.7,37400,VMI
2017-08-22,5.7,5.7,5.6,5.7,67300,VMI
2017-08-23,5.7,5.7,5.6,5.7,46100,VMI
2017-08-24,5.8,5.8,5.6,5.6,84600,VMI
2017-08-25,5.6,5.7,5.6,5.7,82100,VMI
2017-08-28,5.7,5.7,5.6,5.7,29700,VMI
2017-08-29,5.7,5.8,5.7,5.7,29420,VMI
2017-08-30,5.7,5.7,5.7,5.7,1000,VMI
2017-08-31,5.7,5.8,5.6,5.8,40400,VMI
2017-09-01,5.7,5.8,5.7,5.8,70900,VMI
2017-09-05,5.7,5.8,5.7,5.7,45100,VMI
2017-09-06,5.7,5.8,5.6,5.6,27900,VMI
2017-09-07,5.6,5.7,5.6,5.7,32400,VMI
2017-09-08,5.7,5.7,5.6,5.7,42800,VMI
2017-09-11,5.7,5.7,5.5,5.7,44300,VMI
2017-09-12,5.6,5.7,5.6,5.7,14200,VMI
2017-09-13,5.6,5.6,5.5,5.5,96660,VMI
2017-09-14,5.6,5.6,5.5,5.6,11900,VMI
2017-09-15,5.6,5.6,5.6,5.6,18800,VMI
2017-09-18,5.6,5.6,5.6,5.6,48800,VMI
2017-09-19,5.7,5.7,5.6,5.6,37200,VMI
2017-09-20,5.6,5.7,5.6,5.7,43600,VMI
2017-09-21,5.6,5.7,5.6,5.7,11200,VMI
2017-09-22,5.6,5.7,5.6,5.7,18200,VMI
2017-09-25,5.6,5.6,5.6,5.6,30200,VMI
2017-09-26,5.6,5.7,5.6,5.7,11900,VMI
2017-09-27,5.6,5.6,5.5,5.5,48600,VMI
2017-09-28,5.6,5.7,5.6,5.7,42900,VMI
2017-09-29,5.6,5.6,5.6,5.6,21600,VMI
2017-10-02,5.5,5.6,5.5,5.5,42000,VMI
2017-10-03,5.5,5.6,5.5,5.5,11000,VMI
2017-10-04,5.5,5.6,5.5,5.5,72900,VMI
2017-10-05,5.5,5.5,5.5,5.5,23800,VMI
2017-10-06,5.5,5.6,5.5,5.6,51540,VMI
2017-10-09,5.5,5.6,5.5,5.6,24600,VMI
2017-10-10,5.5,5.5,5.5,5.5,20000,VMI
2017-10-11,5.4,5.5,5.4,5.4,26800,VMI
2017-10-12,5.4,5.5,5.4,5.5,39700,VMI
2017-10-13,5.4,5.5,5.4,5.5,6100,VMI
2017-10-16,5.4,5.4,5.3,5.3,63014,VMI
2017-10-17,5.3,5.6,5.3,5.6,54300,VMI
2017-10-18,5.6,5.6,5.4,5.4,17550,VMI
2017-10-19,5.4,5.5,5.3,5.4,28400,VMI
2017-10-20,5.5,5.5,5.4,5.5,26100,VMI
2017-10-23,5.5,5.5,5.2,5.4,48500,VMI
2017-10-24,5.4,5.5,5.4,5.4,3000,VMI
2017-10-25,5.4,5.4,5.4,5.4,2100,VMI
2017-10-26,5.3,5.3,5.2,5.3,58000,VMI
2017-10-27,5.3,5.3,5.2,5.3,38000,VMI
2017-10-30,5.3,5.3,5.1,5.2,112900,VMI
2017-10-31,5.1,5.1,4.7,4.7,191600,VMI
2017-11-01,4.5,4.8,4.3,4.7,27200,VMI
2017-11-02,4.7,4.7,4.3,4.4,76800,VMI
2017-11-03,4.4,4.7,4.4,4.7,26500,VMI
2017-11-06,4.4,4.7,4.3,4.7,30200,VMI
2017-11-07,4.4,4.8,4.4,4.8,10100,VMI
2017-11-08,4.6,4.7,4.6,4.6,28100,VMI
2017-11-09,4.6,4.6,4.6,4.6,11900,VMI
2017-11-10,4.6,4.7,4.6,4.7,2300,VMI
2017-11-13,4.6,4.7,4.6,4.7,5120,VMI
2017-11-14,4.5,4.6,4.4,4.6,124600,VMI
