time,open,high,low,close,volume,ticker
2023-01-05,240.0,240.0,240.0,240.0,0,VNZ
2023-01-06,240.0,240.0,240.0,240.0,0,VNZ
2023-01-09,240.0,240.0,240.0,240.0,0,VNZ
2023-01-10,240.0,240.0,240.0,240.0,0,VNZ
2023-01-11,240.0,240.0,240.0,240.0,0,VNZ
2023-01-12,240.0,240.0,240.0,240.0,0,VNZ
2023-01-13,240.0,240.0,240.0,240.0,0,VNZ
2023-01-16,240.0,240.0,240.0,240.0,0,VNZ
2023-01-17,240.0,240.0,240.0,240.0,0,VNZ
2023-01-18,240.0,240.0,240.0,240.0,0,VNZ
2023-01-19,240.0,240.0,240.0,240.0,0,VNZ
2023-01-27,240.0,240.0,240.0,240.0,0,VNZ
2023-01-30,240.0,240.0,240.0,240.0,0,VNZ
2023-01-31,240.0,240.0,240.0,240.0,0,VNZ
2023-02-01,336.0,336.0,336.0,336.0,100,VNZ
2023-02-02,386.4,386.4,386.4,386.4,100,VNZ
2023-02-03,444.3,444.3,444.3,444.3,100,VNZ
2023-02-06,510.9,510.9,510.9,510.9,100,VNZ
2023-02-07,587.5,587.5,587.5,587.5,100,VNZ
2023-02-08,675.6,675.6,675.6,675.6,100,VNZ
2023-02-09,776.9,776.9,776.9,776.9,100,VNZ
2023-02-10,893.4,893.4,893.4,893.4,300,VNZ
2023-02-13,1027.4,1027.4,1027.4,1027.4,6244,VNZ
2023-02-14,1181.5,1181.5,1181.5,1181.5,5611,VNZ
2023-02-15,1358.7,1358.7,1358.7,1358.7,5584,VNZ
2023-02-16,1562.5,1562.5,1296.2,1300.0,11234,VNZ
2023-02-17,1250.0,1250.0,1219.5,1219.5,1177,VNZ
2023-02-20,1046.4,1046.5,1046.4,1046.4,6059,VNZ
2023-02-21,900.0,990.0,889.5,913.0,7262,VNZ
2023-02-22,930.0,1065.0,930.0,950.0,2701,VNZ
2023-02-23,989.9,989.9,930.0,970.0,1343,VNZ
2023-02-24,920.0,930.0,890.0,890.0,2028,VNZ
2023-02-27,888.0,888.0,880.0,888.0,582,VNZ
2023-02-28,871.0,924.0,871.0,924.0,719,VNZ
2023-03-01,898.0,900.0,898.0,900.0,720,VNZ
2023-03-02,919.0,929.0,900.0,900.0,782,VNZ
2023-03-03,919.9,920.0,900.0,900.0,714,VNZ
2023-03-06,925.0,925.0,925.0,925.0,123,VNZ
2023-03-07,918.0,918.0,888.0,888.0,457,VNZ
2023-03-08,908.0,908.0,908.0,908.0,152,VNZ
2023-03-09,900.0,900.0,900.0,900.0,346,VNZ
2023-03-10,900.0,900.0,900.0,900.0,105,VNZ
2023-03-13,888.0,900.0,888.0,900.0,1509,VNZ
2023-03-14,895.0,895.0,888.0,888.0,843,VNZ
2023-03-15,888.0,895.0,888.0,895.0,219,VNZ
2023-03-16,890.0,890.0,890.0,890.0,310,VNZ
2023-03-17,880.0,880.0,880.0,880.0,207,VNZ
2023-03-20,890.0,890.0,885.0,885.0,350,VNZ
