time,open,high,low,close,volume,ticker
2020-03-20,17.43,17.43,17.43,17.43,0,HC1
2020-03-23,17.43,17.43,17.43,17.43,0,HC1
2020-03-24,17.43,17.43,17.43,17.43,0,HC1
2020-03-25,17.43,17.43,17.43,17.43,0,HC1
2020-03-26,17.43,17.43,17.43,17.43,0,HC1
2020-03-27,17.43,17.43,17.43,17.43,0,HC1
2020-03-30,17.43,17.43,17.43,17.43,0,HC1
2020-03-31,17.43,17.43,17.43,17.43,0,HC1
2020-04-01,17.43,17.43,17.43,17.43,0,HC1
2020-04-03,17.43,17.43,17.43,17.43,0,HC1
2020-04-06,17.43,17.43,17.43,17.43,0,HC1
2020-04-07,17.43,17.43,17.43,17.43,0,HC1
2020-04-08,17.43,17.43,17.43,17.43,0,HC1
2020-04-09,17.43,17.43,17.43,17.43,0,HC1
2020-04-10,17.43,17.43,17.43,17.43,0,HC1
2020-04-13,17.43,17.43,17.43,17.43,0,HC1
2020-04-14,17.43,17.43,17.43,17.43,0,HC1
2020-04-15,17.43,17.43,17.43,17.43,0,HC1
2020-04-16,17.43,17.43,17.43,17.43,0,HC1
2020-04-17,17.43,17.43,17.43,17.43,0,HC1
2020-04-20,17.43,17.43,17.43,17.43,0,HC1
2020-04-21,17.43,17.43,17.43,17.43,0,HC1
2020-04-22,17.43,17.43,17.43,17.43,0,HC1
2020-04-23,17.43,17.43,17.43,17.43,0,HC1
2020-04-24,17.43,17.43,17.43,17.43,0,HC1
2020-04-27,17.43,17.43,17.43,17.43,0,HC1
2020-04-28,17.43,17.43,17.43,17.43,0,HC1
2020-04-29,17.43,17.43,17.43,17.43,0,HC1
2020-05-04,17.43,17.43,17.43,17.43,0,HC1
2020-05-05,17.43,17.43,17.43,17.43,0,HC1
2020-05-06,17.43,17.43,17.43,17.43,0,HC1
2020-05-07,17.43,17.43,17.43,17.43,0,HC1
2020-05-08,17.43,17.43,17.43,17.43,0,HC1
2020-05-11,17.43,17.43,17.43,17.43,0,HC1
2020-05-12,17.43,17.43,17.43,17.43,0,HC1
2020-05-13,17.43,17.43,17.43,17.43,0,HC1
2020-05-14,17.43,17.43,17.43,17.43,0,HC1
2020-05-15,17.43,17.43,17.43,17.43,0,HC1
2020-05-18,17.43,17.43,17.43,17.43,0,HC1
2020-05-19,17.43,17.43,17.43,17.43,0,HC1
2020-05-20,17.43,17.43,17.43,17.43,0,HC1
2020-05-21,17.43,17.43,17.43,17.43,0,HC1
2020-05-22,17.43,17.43,17.43,17.43,0,HC1
2020-05-25,17.43,17.43,17.43,17.43,0,HC1
2020-05-26,17.43,17.43,17.43,17.43,0,HC1
2020-05-27,17.43,17.43,17.43,17.43,0,HC1
2020-05-28,17.43,17.43,17.43,17.43,0,HC1
2020-05-29,17.43,17.43,17.43,17.43,0,HC1
2020-06-01,17.43,17.43,17.43,17.43,0,HC1
2020-06-02,17.43,17.43,17.43,17.43,0,HC1
2020-06-03,17.43,17.43,17.43,17.43,0,HC1
2020-06-04,17.43,17.43,17.43,17.43,0,HC1
2020-06-05,17.43,17.43,17.43,17.43,0,HC1
2020-06-08,17.43,17.43,17.43,17.43,0,HC1
2020-06-09,17.43,17.43,17.43,17.43,0,HC1
2020-06-10,17.43,17.43,17.43,17.43,0,HC1
2020-06-11,17.43,17.43,17.43,17.43,0,HC1
2020-06-12,17.43,17.43,17.43,17.43,0,HC1
2020-06-15,17.43,17.43,17.43,17.43,0,HC1
2020-06-16,17.43,17.43,17.43,17.43,0,HC1
2020-06-17,17.43,17.43,17.43,17.43,0,HC1
2020-06-18,17.43,17.43,17.43,17.43,0,HC1
2020-06-19,17.43,17.43,17.43,17.43,0,HC1
2020-06-22,17.43,17.43,17.43,17.43,0,HC1
2020-06-23,17.43,17.43,17.43,17.43,0,HC1
2020-06-24,17.43,17.43,17.43,17.43,0,HC1
2020-06-25,17.43,17.43,17.43,17.43,0,HC1
2020-06-26,17.43,17.43,17.43,17.43,0,HC1
2020-06-29,17.43,17.43,17.43,17.43,0,HC1
2020-06-30,17.43,17.43,17.43,17.43,0,HC1
2020-07-01,17.43,17.43,17.43,17.43,0,HC1
2020-07-02,17.43,17.43,17.43,17.43,0,HC1
2020-07-03,17.43,17.43,17.43,17.43,0,HC1
2020-07-06,17.43,17.43,17.43,17.43,0,HC1
2020-07-07,17.43,17.43,17.43,17.43,0,HC1
2020-07-08,17.43,17.43,17.43,17.43,0,HC1
2020-07-09,17.43,17.43,17.43,17.43,0,HC1
2020-07-10,17.43,17.43,17.43,17.43,0,HC1
2020-07-13,17.43,17.43,17.43,17.43,0,HC1
2020-07-14,17.43,17.43,17.43,17.43,0,HC1
2020-07-15,17.43,17.43,17.43,17.43,0,HC1
2020-07-16,17.43,17.43,17.43,17.43,0,HC1
2020-07-17,17.43,17.43,17.43,17.43,0,HC1
2020-07-20,17.43,17.43,17.43,17.43,0,HC1
2020-07-21,17.43,17.43,17.43,17.43,0,HC1
2020-07-22,17.43,17.43,17.43,17.43,0,HC1
2020-07-23,17.43,17.43,17.43,17.43,0,HC1
2020-07-24,17.43,17.43,17.43,17.43,0,HC1
2020-07-27,17.43,17.43,17.43,17.43,1000,HC1
2020-07-28,17.43,17.43,17.43,17.43,0,HC1
2020-07-29,17.43,17.43,17.43,17.43,0,HC1
2020-07-30,17.43,17.43,17.43,17.43,0,HC1
2020-07-31,17.43,17.43,17.43,17.43,0,HC1
2020-08-03,17.43,17.43,17.43,17.43,0,HC1
2020-08-04,17.43,17.43,17.43,17.43,0,HC1
2020-08-05,17.43,17.43,17.43,17.43,0,HC1
2020-08-06,17.43,17.43,17.43,17.43,0,HC1
2020-08-07,17.43,17.43,17.43,17.43,0,HC1
2020-08-10,17.43,17.43,17.43,17.43,0,HC1
2020-08-11,17.43,17.43,17.43,17.43,0,HC1
2020-08-12,17.43,17.43,17.43,17.43,0,HC1
2020-08-13,17.43,17.43,17.43,17.43,0,HC1
2020-08-14,17.43,17.43,17.43,17.43,0,HC1
2020-08-17,17.43,17.43,17.43,17.43,0,HC1
2020-08-18,17.43,17.43,17.43,17.43,0,HC1
2020-08-19,17.43,17.43,17.43,17.43,0,HC1
2020-08-20,17.43,17.43,17.43,17.43,0,HC1
2020-08-21,17.43,17.43,17.43,17.43,0,HC1
2020-08-24,17.43,17.43,17.43,17.43,0,HC1
2020-08-25,17.43,17.43,17.43,17.43,0,HC1
2020-08-26,17.43,17.43,17.43,17.43,0,HC1
2020-08-27,17.43,17.43,17.43,17.43,0,HC1
2020-08-28,17.43,17.43,17.43,17.43,0,HC1
2020-08-31,17.43,17.43,17.43,17.43,0,HC1
2020-09-01,17.43,17.43,17.43,17.43,0,HC1
2020-09-03,17.43,17.43,17.43,17.43,0,HC1
2020-09-04,17.43,17.43,17.43,17.43,0,HC1
2020-09-07,17.43,17.43,17.43,17.43,0,HC1
2020-09-08,17.43,17.43,17.43,17.43,0,HC1
2020-09-09,17.43,17.43,17.43,17.43,0,HC1
2020-09-10,17.43,17.43,17.43,17.43,0,HC1
2020-09-11,17.43,17.43,17.43,17.43,0,HC1
2020-09-14,17.43,17.43,17.43,17.43,0,HC1
2020-09-15,17.43,17.43,17.43,17.43,0,HC1
2020-09-16,17.43,17.43,17.43,17.43,0,HC1
2020-09-17,17.43,17.43,17.43,17.43,0,HC1
2020-09-18,17.43,17.43,17.43,17.43,0,HC1
2020-09-21,17.43,17.43,17.43,17.43,0,HC1
2020-09-22,17.43,17.43,17.43,17.43,0,HC1
2020-09-23,17.43,17.43,17.43,17.43,0,HC1
2020-09-24,17.43,17.43,17.43,17.43,0,HC1
2020-09-25,17.43,17.43,17.43,17.43,0,HC1
2020-09-28,17.43,17.43,17.43,17.43,0,HC1
2020-09-29,17.43,17.43,17.43,17.43,0,HC1
2020-09-30,17.43,17.43,17.43,17.43,0,HC1
2020-10-01,17.43,17.43,17.43,17.43,0,HC1
2020-10-02,17.43,17.43,17.43,17.43,0,HC1
2020-10-05,17.43,17.43,17.43,17.43,0,HC1
2020-10-06,17.43,17.43,17.43,17.43,0,HC1
2020-10-07,17.43,17.43,17.43,17.43,0,HC1
2020-10-08,17.43,17.43,17.43,17.43,0,HC1
2020-10-09,17.43,17.43,17.43,17.43,0,HC1
2020-10-12,17.43,17.43,17.43,17.43,0,HC1
2020-10-13,17.43,17.43,17.43,17.43,0,HC1
2020-10-14,17.43,17.43,17.43,17.43,0,HC1
2020-10-15,17.43,17.43,17.43,17.43,0,HC1
2020-10-16,17.43,18.17,18.17,18.17,0,HC1
2020-10-19,17.43,18.17,18.17,18.17,0,HC1
2020-10-20,17.43,18.17,18.17,18.17,0,HC1
2020-10-21,17.43,18.17,18.17,18.17,0,HC1
2020-10-22,17.43,18.17,18.17,18.17,0,HC1
2020-10-23,17.43,18.17,18.17,18.17,0,HC1
2020-10-26,17.43,18.17,18.17,18.17,0,HC1
2020-10-27,17.43,18.17,18.17,18.17,0,HC1
2020-10-28,17.43,18.17,18.17,18.17,0,HC1
2020-10-29,17.43,18.17,18.17,18.17,0,HC1
2020-10-30,17.43,18.17,18.17,18.17,0,HC1
2020-11-02,17.43,18.17,18.17,18.17,0,HC1
2020-11-03,17.43,18.17,18.17,18.17,0,HC1
2020-11-04,17.43,18.17,18.17,18.17,0,HC1
2020-11-05,17.43,18.17,18.17,18.17,0,HC1
2020-11-06,17.43,18.17,18.17,18.17,0,HC1
2020-11-09,17.43,18.17,18.17,18.17,0,HC1
2020-11-10,17.43,18.17,18.17,18.17,0,HC1
2020-11-11,17.43,18.17,18.17,18.17,0,HC1
2020-11-12,17.43,18.17,18.17,18.17,0,HC1
2020-11-13,17.43,18.17,18.17,18.17,0,HC1
2020-11-16,17.43,18.17,18.17,18.17,0,HC1
2020-11-17,17.43,18.17,18.17,18.17,0,HC1
2020-11-18,17.43,18.17,18.17,18.17,0,HC1
2020-11-19,17.43,18.17,18.17,18.17,0,HC1
2020-11-20,17.43,18.17,18.17,18.17,0,HC1
2020-11-23,17.43,18.17,18.17,18.17,0,HC1
2020-11-24,17.43,18.17,18.17,18.17,0,HC1
2020-11-25,17.43,18.17,18.17,18.17,0,HC1
2020-11-26,17.43,18.17,18.17,18.17,0,HC1
2020-11-27,17.43,18.17,18.17,18.17,0,HC1
2020-11-30,17.43,18.17,18.17,18.17,0,HC1
2020-12-01,17.43,18.17,18.17,18.17,0,HC1
2020-12-02,17.43,18.17,18.17,18.17,0,HC1
2020-12-03,17.43,18.17,18.17,18.17,0,HC1
2020-12-04,17.43,18.17,18.17,18.17,0,HC1
2020-12-07,17.43,18.17,18.17,18.17,0,HC1
2020-12-08,17.43,18.17,18.17,18.17,0,HC1
2020-12-09,17.43,18.17,18.17,18.17,0,HC1
2020-12-10,17.43,18.17,18.17,18.17,0,HC1
2020-12-11,17.43,18.17,18.17,18.17,0,HC1
2020-12-14,17.43,18.17,18.17,18.17,0,HC1
2020-12-15,17.43,18.17,18.17,18.17,0,HC1
2020-12-16,17.43,18.17,18.17,18.17,0,HC1
2020-12-17,17.43,18.17,18.17,18.17,0,HC1
2020-12-18,17.43,18.17,18.17,18.17,0,HC1
2020-12-21,17.43,18.17,18.17,18.17,0,HC1
2020-12-22,17.43,18.17,18.17,18.17,0,HC1
2020-12-23,17.43,18.17,18.17,18.17,0,HC1
2020-12-24,17.43,18.17,18.17,18.17,0,HC1
2020-12-25,17.43,18.17,18.17,18.17,0,HC1
2020-12-28,17.43,18.17,18.17,18.17,0,HC1
2020-12-29,17.43,18.17,18.17,18.17,0,HC1
2020-12-30,17.43,18.17,18.17,18.17,0,HC1
2020-12-31,17.43,18.17,18.17,18.17,0,HC1
2021-01-04,17.43,18.17,18.17,18.17,0,HC1
2021-01-05,17.43,18.17,18.17,18.17,0,HC1
2021-01-06,17.43,18.17,18.17,18.17,0,HC1
2021-01-07,17.43,17.43,17.43,17.43,0,HC1
2021-01-08,17.43,18.17,18.17,18.17,0,HC1
2021-01-11,17.43,18.17,18.17,18.17,0,HC1
2021-01-12,17.43,18.17,18.17,18.17,0,HC1
2021-01-13,17.43,18.17,18.17,18.17,0,HC1
2021-01-14,17.43,18.17,18.17,18.17,0,HC1
2021-01-15,17.43,18.17,18.17,18.17,0,HC1
2021-01-18,17.43,18.17,18.17,18.17,0,HC1
2021-01-19,17.43,18.17,18.17,18.17,0,HC1
2021-01-20,17.43,18.17,18.17,18.17,0,HC1
2021-01-21,17.43,18.17,18.17,18.17,0,HC1
2021-01-22,17.43,17.43,17.43,17.43,0,HC1
2021-01-25,17.43,18.17,18.17,18.17,0,HC1
2021-01-26,17.43,18.17,18.17,18.17,0,HC1
2021-01-27,10.47,10.47,10.47,10.47,37200,HC1
2021-01-28,10.47,10.47,10.47,10.47,0,HC1
2021-01-29,10.47,10.47,10.47,10.47,0,HC1
2021-02-01,10.47,10.47,10.47,10.47,0,HC1
2021-02-02,10.47,10.47,10.47,10.47,0,HC1
2021-02-03,10.47,10.47,10.47,10.47,0,HC1
2021-02-04,10.47,10.47,10.47,10.47,0,HC1
2021-02-05,10.47,10.47,10.47,10.47,0,HC1
2021-02-08,10.47,10.47,10.47,10.47,0,HC1
2021-02-09,10.47,10.47,10.47,10.47,0,HC1
2021-02-17,10.47,10.47,10.47,10.47,0,HC1
2021-02-18,10.47,10.47,10.47,10.47,0,HC1
2021-02-19,10.47,10.47,10.47,10.47,0,HC1
2021-02-22,10.47,10.47,10.47,10.47,0,HC1
2021-02-23,10.47,10.47,10.47,10.47,0,HC1
2021-02-24,10.47,10.47,10.47,10.47,0,HC1
2021-02-25,10.47,10.47,10.47,10.47,0,HC1
2021-02-26,10.47,10.47,10.47,10.47,0,HC1
2021-03-01,10.47,10.47,10.47,10.47,0,HC1
2021-03-02,10.47,10.47,10.47,10.47,0,HC1
2021-03-03,10.47,10.47,10.47,10.47,0,HC1
2021-03-04,10.47,10.47,10.47,10.47,0,HC1
2021-03-05,10.47,10.47,10.47,10.47,0,HC1
2021-03-08,10.47,10.47,10.47,10.47,0,HC1
2021-03-09,10.47,10.47,10.47,10.47,0,HC1
2021-03-10,10.47,10.47,10.47,10.47,0,HC1
2021-03-11,10.47,10.47,10.47,10.47,0,HC1
2021-03-12,10.47,10.47,10.47,10.47,0,HC1
2021-03-15,10.47,10.47,10.47,10.47,0,HC1
2021-03-16,10.47,10.47,10.47,10.47,0,HC1
2021-03-17,10.47,10.47,10.47,10.47,0,HC1
2021-03-18,10.47,10.47,10.47,10.47,0,HC1
2021-03-19,10.47,10.47,10.47,10.47,0,HC1
2021-03-22,10.47,10.47,10.47,10.47,0,HC1
2021-03-23,10.47,10.47,10.47,10.47,0,HC1
2021-03-24,10.47,10.47,10.47,10.47,0,HC1
2021-03-25,10.47,10.47,10.47,10.47,0,HC1
2021-03-26,10.47,10.47,10.47,10.47,0,HC1
2021-03-29,10.47,10.47,10.47,10.47,0,HC1
2021-03-30,10.47,10.47,10.47,10.47,0,HC1
2021-03-31,10.47,10.47,10.47,10.47,0,HC1
2021-04-01,10.47,10.47,10.47,10.47,0,HC1
2021-04-02,10.47,10.47,10.47,10.47,0,HC1
2021-04-05,10.47,10.47,10.47,10.47,0,HC1
2021-04-06,10.47,10.47,10.47,10.47,0,HC1
2021-04-07,10.47,10.47,10.47,10.47,0,HC1
2021-04-08,10.47,10.47,10.47,10.47,0,HC1
2021-04-09,10.47,10.47,10.47,10.47,0,HC1
2021-04-12,10.47,10.47,10.47,10.47,0,HC1
2021-04-13,10.47,10.47,10.47,10.47,0,HC1
2021-04-14,10.47,10.47,10.47,10.47,0,HC1
2021-04-15,10.47,10.47,10.47,10.47,0,HC1
2021-04-16,10.47,10.47,10.47,10.47,0,HC1
2021-04-19,10.47,10.47,10.47,10.47,0,HC1
2021-04-20,10.47,10.47,10.47,10.47,0,HC1
2021-04-22,10.47,10.47,10.47,10.47,0,HC1
2021-04-23,10.47,10.47,10.47,10.47,0,HC1
2021-04-26,10.47,10.47,10.47,10.47,0,HC1
2021-04-27,10.47,10.47,10.47,10.47,0,HC1
2021-04-28,10.47,10.47,10.47,10.47,0,HC1
2021-04-29,10.47,10.47,10.47,10.47,0,HC1
2021-05-04,10.47,10.47,10.47,10.47,0,HC1
2021-05-05,10.47,10.47,10.47,10.47,0,HC1
2021-05-06,10.47,10.47,10.47,10.47,0,HC1
2021-05-07,10.47,10.47,10.47,10.47,0,HC1
2021-05-10,10.47,10.47,10.47,10.47,0,HC1
2021-05-11,10.47,10.47,10.47,10.47,0,HC1
2021-05-12,10.47,10.47,10.47,10.47,0,HC1
2021-05-13,10.47,10.47,10.47,10.47,0,HC1
2021-05-14,10.47,10.47,10.47,10.47,0,HC1
2021-05-17,10.47,10.47,10.47,10.47,0,HC1
2021-05-18,10.47,10.47,10.47,10.47,0,HC1
2021-05-19,10.47,10.47,10.47,10.47,0,HC1
2021-05-20,10.47,10.47,10.47,10.47,0,HC1
2021-05-21,10.47,10.47,10.47,10.47,0,HC1
2021-05-24,10.47,10.47,10.47,10.47,0,HC1
2021-05-25,10.47,10.47,10.47,10.47,0,HC1
2021-05-26,10.47,10.47,10.47,10.47,0,HC1
2021-05-27,10.47,10.47,10.47,10.47,0,HC1
2021-05-28,10.47,10.47,10.47,10.47,0,HC1
2021-05-31,10.47,10.47,10.47,10.47,0,HC1
2021-06-01,10.47,10.47,10.47,10.47,0,HC1
2021-06-02,10.47,10.47,10.47,10.47,0,HC1
2021-06-03,10.47,10.47,10.47,10.47,0,HC1
2021-06-04,10.47,10.47,10.47,10.47,0,HC1
2021-06-07,10.47,10.47,10.47,10.47,0,HC1
2021-06-08,10.47,10.47,10.47,10.47,0,HC1
2021-06-09,10.47,10.47,10.47,10.47,0,HC1
2021-06-10,10.47,10.47,10.47,10.47,0,HC1
2021-06-11,10.47,10.47,10.47,10.47,0,HC1
2021-06-14,10.47,10.47,10.47,10.47,0,HC1
2021-06-15,10.47,10.47,10.47,10.47,0,HC1
2021-06-16,10.47,10.47,10.47,10.47,0,HC1
2021-06-17,10.47,10.47,10.47,10.47,0,HC1
2021-06-18,10.47,10.47,10.47,10.47,0,HC1
2021-06-21,10.47,10.47,10.47,10.47,0,HC1
2021-06-22,10.47,10.47,10.47,10.47,0,HC1
2021-06-23,10.47,10.47,10.47,10.47,0,HC1
2021-06-24,10.47,10.47,10.47,10.47,0,HC1
2021-06-25,10.47,10.47,10.47,10.47,0,HC1
2021-06-28,10.47,10.47,10.47,10.47,0,HC1
2021-06-29,10.47,10.47,10.47,10.47,0,HC1
2021-06-30,10.47,10.47,10.47,10.47,0,HC1
2021-07-01,10.47,10.47,10.47,10.47,0,HC1
2021-07-02,10.47,10.47,10.47,10.47,0,HC1
2021-07-05,10.47,10.47,10.47,10.47,0,HC1
2021-07-06,10.47,10.47,10.47,10.47,0,HC1
2021-07-07,10.47,10.47,10.47,10.47,0,HC1
2021-07-08,10.47,10.47,10.47,10.47,0,HC1
2021-07-09,10.47,10.47,10.47,10.47,0,HC1
2021-07-12,10.47,10.47,10.47,10.47,0,HC1
2021-07-13,10.47,10.47,10.47,10.47,0,HC1
2021-07-14,10.47,10.47,10.47,10.47,0,HC1
2021-07-15,10.47,10.47,10.47,10.47,0,HC1
2021-07-16,10.47,10.47,10.47,10.47,0,HC1
2021-07-19,10.47,10.47,10.47,10.47,0,HC1
2021-07-20,10.47,10.47,10.47,10.47,0,HC1
2021-07-21,10.47,10.47,10.47,10.47,0,HC1
2021-07-22,10.47,10.47,10.47,10.47,0,HC1
2021-07-23,10.47,10.47,10.47,10.47,0,HC1
2021-07-26,10.47,10.47,10.47,10.47,0,HC1
2021-07-27,10.47,10.47,10.47,10.47,0,HC1
2021-07-28,10.47,10.47,10.47,10.47,0,HC1
2021-07-29,10.47,10.47,10.47,10.47,0,HC1
2021-07-30,10.47,10.47,10.47,10.47,0,HC1
2021-08-02,10.47,10.47,10.47,10.47,0,HC1
2021-08-03,10.47,10.47,10.47,10.47,0,HC1
2021-08-04,10.47,10.47,10.47,10.47,0,HC1
2021-08-05,10.47,10.47,10.47,10.47,0,HC1
2021-08-06,10.47,10.47,10.47,10.47,0,HC1
2021-08-09,10.47,10.47,10.47,10.47,0,HC1
2021-08-10,10.47,10.47,10.47,10.47,0,HC1
2021-08-11,10.47,10.47,10.47,10.47,0,HC1
2021-08-12,10.47,10.47,10.47,10.47,0,HC1
2021-08-13,10.47,10.47,10.47,10.47,0,HC1
2021-08-16,14.65,14.65,14.65,14.65,100,HC1
2021-08-17,14.65,14.65,14.65,14.65,0,HC1
2021-08-18,14.65,14.65,14.65,14.65,0,HC1
2021-08-19,14.65,14.65,14.65,14.65,0,HC1
2021-08-20,14.65,14.65,14.65,14.65,0,HC1
2021-08-23,14.65,14.65,14.65,14.65,0,HC1
2021-08-24,14.65,14.65,14.65,14.65,0,HC1
2021-08-25,14.65,14.65,14.65,14.65,0,HC1
2021-08-26,14.65,14.65,14.65,14.65,0,HC1
2021-08-27,14.65,14.65,14.65,14.65,0,HC1
2021-08-30,14.65,14.65,14.65,14.65,0,HC1
2021-08-31,14.65,14.65,14.65,14.65,0,HC1
2021-09-01,14.65,14.65,14.65,14.65,0,HC1
2021-09-06,14.65,14.65,14.65,14.65,0,HC1
2021-09-07,14.65,14.65,14.65,14.65,10,HC1
2021-09-08,14.65,14.65,14.65,14.65,0,HC1
2021-09-09,14.65,14.65,14.65,14.65,0,HC1
2021-09-10,14.65,14.65,14.65,14.65,0,HC1
2021-09-13,14.65,14.65,14.65,14.65,0,HC1
2021-09-14,14.65,14.65,14.65,14.65,0,HC1
2021-09-15,14.65,14.65,14.65,14.65,0,HC1
2021-09-16,14.65,14.65,14.65,14.65,0,HC1
2021-09-17,14.65,14.65,14.65,14.65,0,HC1
2021-09-20,14.65,14.65,14.65,14.65,0,HC1
2021-09-21,14.65,14.65,14.65,14.65,0,HC1
2021-09-22,14.65,14.65,14.65,14.65,0,HC1
2021-09-23,14.65,14.65,14.65,14.65,0,HC1
2021-09-24,14.65,14.65,14.65,14.65,0,HC1
2021-09-27,14.65,14.65,14.65,14.65,0,HC1
2021-09-28,14.65,14.65,14.65,14.65,0,HC1
2021-09-29,14.65,14.65,14.65,14.65,0,HC1
2021-09-30,14.65,14.65,14.65,14.65,0,HC1
2021-10-01,14.65,14.65,14.65,14.65,0,HC1
2021-10-04,14.65,14.65,14.65,14.65,0,HC1
2021-10-05,14.65,14.65,14.65,14.65,0,HC1
2021-10-06,14.65,14.65,14.65,14.65,0,HC1
2021-10-07,14.65,14.65,14.65,14.65,0,HC1
2021-10-08,14.65,14.65,14.65,14.65,0,HC1
2021-10-11,14.65,14.65,14.65,14.65,0,HC1
2021-10-12,14.65,14.65,14.65,14.65,0,HC1
2021-10-13,14.65,14.65,14.65,14.65,0,HC1
2021-10-14,14.65,14.65,14.65,14.65,0,HC1
2021-10-15,14.65,14.65,14.65,14.65,0,HC1
2021-10-18,14.65,14.65,14.65,14.65,0,HC1
2021-10-19,14.65,14.65,14.65,14.65,0,HC1
2021-10-20,14.65,14.65,14.65,14.65,0,HC1
2021-10-21,14.65,14.65,14.65,14.65,0,HC1
2021-10-22,14.65,14.65,14.65,14.65,0,HC1
2021-10-25,14.65,14.65,14.65,14.65,0,HC1
2021-10-26,14.65,14.65,14.65,14.65,0,HC1
2021-10-27,14.65,14.65,14.65,14.65,0,HC1
2021-10-28,14.65,14.65,14.65,14.65,0,HC1
2021-10-29,14.65,14.65,14.65,14.65,0,HC1
2021-11-01,14.65,14.65,14.65,14.65,0,HC1
2021-11-02,14.65,14.65,14.65,14.65,0,HC1
2021-11-03,14.65,14.65,14.65,14.65,0,HC1
2021-11-04,14.65,14.65,14.65,14.65,0,HC1
2021-11-05,14.65,14.65,14.65,14.65,0,HC1
2021-11-08,14.65,14.65,14.65,14.65,0,HC1
2021-11-09,14.65,14.65,14.65,14.65,0,HC1
2021-11-10,14.65,14.65,14.65,14.65,0,HC1
2021-11-11,14.65,14.65,14.65,14.65,0,HC1
2021-11-12,14.65,14.65,14.65,14.65,0,HC1
2021-11-15,14.65,14.65,14.65,14.65,0,HC1
2021-11-16,14.65,14.65,14.65,14.65,0,HC1
2021-11-17,14.65,14.65,14.65,14.65,0,HC1
2021-11-18,14.65,14.65,14.65,14.65,0,HC1
2021-11-19,14.65,14.65,14.65,14.65,0,HC1
2021-11-22,14.65,14.65,14.65,14.65,0,HC1
2021-11-23,14.65,14.65,14.65,14.65,0,HC1
2021-11-24,14.65,14.65,14.65,14.65,0,HC1
2021-11-25,14.65,14.65,14.65,14.65,0,HC1
2021-11-26,14.65,14.65,14.65,14.65,0,HC1
2021-11-29,14.65,14.65,14.65,14.65,0,HC1
2021-11-30,14.65,14.65,14.65,14.65,0,HC1
2021-12-01,14.65,14.65,14.65,14.65,0,HC1
2021-12-02,14.65,14.65,14.65,14.65,0,HC1
2021-12-03,14.65,14.65,14.65,14.65,0,HC1
2021-12-06,14.65,14.65,14.65,14.65,0,HC1
