time,open,high,low,close,volume,ticker
2018-02-02,5.63,5.63,5.63,5.63,0,PSN
2018-02-05,5.63,5.63,5.63,5.63,0,PSN
2018-02-06,5.63,5.63,5.63,5.63,0,PSN
2018-02-07,5.63,5.63,5.63,5.63,0,PSN
2018-02-08,5.63,5.63,5.63,5.63,0,PSN
2018-02-09,5.63,5.63,5.63,5.63,0,PSN
2018-02-12,5.63,5.63,5.63,5.63,0,PSN
2018-02-13,5.63,5.63,5.63,5.63,0,PSN
2018-02-21,5.63,5.63,5.63,5.63,0,PSN
2018-02-22,5.63,5.63,5.63,5.63,0,PSN
2018-02-23,5.63,5.63,5.63,5.63,0,PSN
2018-02-26,5.63,5.63,5.63,5.63,0,PSN
2018-02-27,5.63,5.63,5.63,5.63,0,PSN
2018-02-28,5.63,5.63,5.63,5.63,0,PSN
2018-03-01,5.63,5.63,5.63,5.63,0,PSN
2018-03-02,5.63,5.63,5.63,5.63,0,PSN
2018-03-05,5.63,5.63,5.63,5.63,0,PSN
2018-03-06,5.63,5.63,5.63,5.63,0,PSN
2018-03-07,5.63,5.63,5.63,5.63,0,PSN
2018-03-08,5.63,5.63,5.63,5.63,0,PSN
2018-03-09,5.63,5.63,5.63,5.63,0,PSN
2018-03-12,5.63,5.63,5.63,5.63,0,PSN
2018-03-13,5.63,5.63,5.63,5.63,0,PSN
2018-03-14,5.63,5.63,5.63,5.63,0,PSN
2018-03-15,5.63,5.63,5.63,5.63,0,PSN
2018-03-16,5.63,5.63,5.63,5.63,0,PSN
2018-03-19,7.81,7.81,7.81,7.81,100,PSN
2018-03-20,7.81,7.81,7.81,7.81,0,PSN
2018-03-21,7.81,7.81,7.81,7.81,0,PSN
2018-03-22,7.81,7.81,7.81,7.81,0,PSN
2018-03-23,7.81,7.81,7.81,7.81,0,PSN
2018-03-26,7.81,7.81,7.81,7.81,0,PSN
2018-03-27,7.81,7.81,7.81,7.81,0,PSN
2018-03-28,7.81,7.81,7.81,7.81,0,PSN
2018-03-29,7.81,7.81,7.81,7.81,0,PSN
2018-03-30,7.81,7.81,7.81,7.81,0,PSN
2018-04-02,7.81,7.81,7.81,7.81,0,PSN
2018-04-03,7.81,7.81,7.81,7.81,0,PSN
2018-04-04,7.81,7.81,7.81,7.81,0,PSN
2018-04-05,6.69,6.69,6.69,6.69,100,PSN
2018-04-06,6.69,6.69,6.69,6.69,0,PSN
2018-04-09,6.69,6.69,6.69,6.69,0,PSN
2018-04-10,6.62,6.62,6.62,6.62,100,PSN
2018-04-11,6.62,6.62,6.62,6.62,0,PSN
2018-04-12,6.62,7.62,6.62,7.62,1200,PSN
2018-04-13,7.22,7.22,7.22,7.22,0,PSN
2018-04-16,7.22,7.22,7.22,7.22,0,PSN
2018-04-17,7.22,7.22,7.22,7.22,0,PSN
2018-04-18,7.22,7.22,7.22,7.22,0,PSN
2018-04-19,7.22,7.22,7.22,7.22,0,PSN
2018-04-20,7.22,7.22,7.22,7.22,0,PSN
2018-04-23,7.22,7.22,7.22,7.22,0,PSN
2018-04-24,7.22,7.22,7.22,7.22,0,PSN
2018-04-26,7.22,7.22,7.22,7.22,0,PSN
2018-04-27,6.62,6.62,6.62,6.62,2000,PSN
2018-05-02,6.69,6.69,6.69,6.69,500,PSN
2018-05-03,6.62,6.62,6.62,6.62,100,PSN
2018-05-04,6.62,6.62,6.62,6.62,0,PSN
2018-05-07,6.62,6.62,6.62,6.62,0,PSN
2018-05-08,5.63,5.63,5.63,5.63,1200,PSN
2018-05-09,5.96,5.96,5.96,5.96,1900,PSN
2018-05-10,5.96,5.96,5.96,5.96,0,PSN
2018-05-11,5.96,5.96,5.96,5.96,0,PSN
2018-05-14,5.96,5.96,5.96,5.96,0,PSN
2018-05-15,5.96,5.96,5.96,5.96,0,PSN
2018-05-16,5.96,5.96,5.96,5.96,0,PSN
2018-05-17,5.96,5.96,5.96,5.96,0,PSN
2018-05-18,5.96,5.96,5.96,5.96,0,PSN
2018-05-21,5.96,5.96,5.96,5.96,0,PSN
2018-05-22,5.96,5.96,5.96,5.96,0,PSN
2018-05-23,5.96,5.96,5.96,5.96,1000,PSN
2018-05-24,5.96,5.96,5.96,5.96,0,PSN
2018-05-25,5.96,5.96,5.96,5.96,0,PSN
2018-05-28,5.96,5.96,5.96,5.96,0,PSN
2018-05-29,5.96,5.96,5.96,5.96,0,PSN
2018-05-30,5.96,5.96,5.96,5.96,0,PSN
2018-05-31,5.96,5.96,5.96,5.96,0,PSN
2018-06-01,5.96,5.96,5.96,5.96,0,PSN
2018-06-04,5.96,5.96,5.96,5.96,0,PSN
2018-06-05,5.96,5.96,5.96,5.96,0,PSN
2018-06-06,5.96,5.96,5.96,5.96,0,PSN
2018-06-07,5.96,5.96,5.96,5.96,0,PSN
2018-06-08,5.96,5.96,5.96,5.96,0,PSN
2018-06-11,5.96,5.96,5.96,5.96,0,PSN
2018-06-12,5.96,5.96,5.96,5.96,0,PSN
2018-06-13,5.96,5.96,5.96,5.96,0,PSN
2018-06-14,5.96,5.96,5.96,5.96,0,PSN
2018-06-15,5.96,5.96,5.96,5.96,0,PSN
2018-06-18,5.96,5.96,5.96,5.96,0,PSN
2018-06-19,5.96,5.96,5.96,5.96,0,PSN
2018-06-20,5.96,5.96,5.96,5.96,0,PSN
2018-06-21,5.96,5.96,5.96,5.96,0,PSN
2018-06-22,5.96,5.96,5.96,5.96,0,PSN
2018-06-25,5.96,5.96,5.96,5.96,0,PSN
2018-06-26,5.96,5.96,5.96,5.96,0,PSN
2018-06-27,5.96,5.96,5.96,5.96,0,PSN
2018-06-28,5.96,5.96,5.96,5.96,0,PSN
2018-06-29,5.96,5.96,5.96,5.96,0,PSN
2018-07-02,5.96,5.96,5.96,5.96,0,PSN
2018-07-03,5.96,5.96,5.96,5.96,0,PSN
2018-07-04,5.96,5.96,5.96,5.96,0,PSN
2018-07-05,5.96,5.96,5.96,5.96,0,PSN
2018-07-06,5.96,5.96,5.96,5.96,0,PSN
2018-07-09,5.96,5.96,5.96,5.96,0,PSN
2018-07-10,5.96,5.96,5.96,5.96,0,PSN
2018-07-11,5.96,5.96,5.96,5.96,0,PSN
2018-07-12,5.96,5.96,5.96,5.96,0,PSN
2018-07-13,5.96,5.96,5.96,5.96,0,PSN
2018-07-16,5.96,5.96,5.96,5.96,0,PSN
2018-07-17,5.96,5.96,5.96,5.96,0,PSN
2018-07-18,5.96,5.96,5.96,5.96,0,PSN
2018-07-19,5.96,5.96,5.96,5.96,0,PSN
2018-07-20,5.61,5.96,5.61,5.96,1000,PSN
2018-07-23,5.96,5.96,5.96,5.96,0,PSN
2018-07-24,5.96,5.96,5.96,5.96,0,PSN
2018-07-25,5.96,5.96,5.96,5.96,0,PSN
2018-07-26,5.96,5.96,5.96,5.96,0,PSN
2018-07-27,5.96,5.96,5.96,5.96,0,PSN
2018-07-30,5.96,5.96,5.96,5.96,0,PSN
2018-07-31,5.96,5.96,5.96,5.96,0,PSN
2018-08-01,5.96,5.96,5.96,5.96,0,PSN
2018-08-02,5.96,5.96,5.96,5.96,0,PSN
2018-08-03,5.96,5.96,5.96,5.96,0,PSN
2018-08-06,5.96,5.96,5.96,5.96,0,PSN
2018-08-07,5.96,5.96,5.96,5.96,0,PSN
2018-08-08,5.96,5.96,5.96,5.96,0,PSN
2018-08-09,5.96,5.96,5.96,5.96,0,PSN
2018-08-10,5.96,5.96,5.96,5.96,0,PSN
2018-08-13,5.96,5.96,5.96,5.96,0,PSN
2018-08-14,5.96,5.96,5.96,5.96,0,PSN
2018-08-15,5.96,5.96,5.96,5.96,0,PSN
2018-08-16,5.96,5.96,5.96,5.96,0,PSN
2018-08-17,5.96,5.96,5.96,5.96,0,PSN
2018-08-20,5.96,5.96,5.96,5.96,0,PSN
2018-08-21,5.96,5.96,5.96,5.96,0,PSN
2018-08-22,5.96,5.96,5.96,5.96,0,PSN
2018-08-23,5.96,5.96,5.96,5.96,0,PSN
2018-08-24,5.96,5.96,5.96,5.96,0,PSN
2018-08-27,5.96,5.96,5.96,5.96,0,PSN
2018-08-28,5.96,5.96,5.96,5.96,0,PSN
2018-08-29,5.96,5.96,5.96,5.96,0,PSN
2018-08-30,5.96,5.96,5.96,5.96,0,PSN
2018-08-31,5.96,5.96,5.96,5.96,0,PSN
2018-09-04,5.96,5.96,5.96,5.96,0,PSN
2018-09-05,5.96,5.96,5.96,5.96,0,PSN
2018-09-06,5.96,5.96,5.96,5.96,0,PSN
2018-09-07,5.96,5.96,5.96,5.96,0,PSN
2018-09-10,5.96,5.96,5.96,5.96,0,PSN
2018-09-11,5.96,5.96,5.96,5.96,0,PSN
2018-09-12,5.96,5.96,5.96,5.96,0,PSN
2018-09-13,5.96,5.96,5.96,5.96,0,PSN
2018-09-14,5.96,5.96,5.96,5.96,0,PSN
2018-09-17,5.96,5.96,5.96,5.96,0,PSN
2018-09-18,5.96,5.96,5.96,5.96,0,PSN
2018-09-19,5.96,5.96,5.96,5.96,0,PSN
2018-09-20,5.96,5.96,5.96,5.96,0,PSN
2018-09-21,5.96,5.96,5.96,5.96,0,PSN
2018-09-24,5.96,5.96,5.96,5.96,0,PSN
2018-09-25,5.96,5.96,5.96,5.96,0,PSN
2018-09-26,5.96,5.96,5.96,5.96,0,PSN
2018-09-27,5.96,5.96,5.96,5.96,0,PSN
2018-09-28,5.96,5.96,5.96,5.96,0,PSN
2018-10-01,5.96,5.96,5.96,5.96,0,PSN
2018-10-02,5.96,5.96,5.96,5.96,0,PSN
2018-10-03,5.96,5.96,5.96,5.96,0,PSN
2018-10-04,5.96,5.96,5.96,5.96,0,PSN
2018-10-05,5.96,5.96,5.96,5.96,0,PSN
2018-10-08,5.96,5.96,5.96,5.96,0,PSN
2018-10-09,5.96,5.96,5.96,5.96,0,PSN
2018-10-10,5.96,5.96,5.96,5.96,0,PSN
2018-10-11,5.96,5.96,5.96,5.96,0,PSN
2018-10-12,5.96,5.96,5.96,5.96,0,PSN
2018-10-15,5.96,5.96,5.96,5.96,0,PSN
2018-10-16,5.96,5.96,5.96,5.96,0,PSN
2018-10-17,5.96,5.96,5.96,5.96,0,PSN
2018-10-18,5.96,5.96,5.96,5.96,0,PSN
2018-10-19,5.96,5.96,5.96,5.96,0,PSN
2018-10-22,5.96,5.96,5.96,5.96,0,PSN
2018-10-23,5.96,5.96,5.96,5.96,0,PSN
2018-10-24,5.96,5.96,5.96,5.96,0,PSN
2018-10-25,5.96,5.96,5.96,5.96,0,PSN
2018-10-26,5.96,5.96,5.96,5.96,0,PSN
2018-10-29,5.96,5.96,5.96,5.96,0,PSN
2018-10-30,5.96,5.96,5.96,5.96,0,PSN
2018-10-31,5.96,5.96,5.96,5.96,0,PSN
2018-11-01,5.96,5.96,5.96,5.96,0,PSN
2018-11-02,5.96,5.96,5.96,5.96,0,PSN
2018-11-05,5.96,5.96,5.96,5.96,0,PSN
2018-11-06,5.96,5.96,5.96,5.96,0,PSN
2018-11-07,5.96,5.96,5.96,5.96,0,PSN
2018-11-08,5.96,5.96,5.96,5.96,0,PSN
2018-11-09,5.96,5.96,5.96,5.96,0,PSN
2018-11-12,5.96,5.96,5.96,5.96,0,PSN
2018-11-13,5.96,5.96,5.96,5.96,0,PSN
2018-11-14,5.96,5.96,5.96,5.96,0,PSN
2018-11-15,5.96,5.96,5.96,5.96,0,PSN
2018-11-16,5.96,5.96,5.96,5.96,0,PSN
2018-11-19,5.96,5.96,5.96,5.96,0,PSN
2018-11-20,5.96,5.96,5.96,5.96,0,PSN
2018-11-21,5.96,5.96,5.96,5.96,0,PSN
2018-11-22,5.96,5.96,5.96,5.96,0,PSN
2018-11-23,5.96,5.96,5.96,5.96,0,PSN
2018-11-26,5.96,5.96,5.96,5.96,0,PSN
2018-11-27,5.96,5.96,5.96,5.96,0,PSN
2018-11-28,5.96,5.96,5.96,5.96,0,PSN
2018-11-29,5.96,5.96,5.96,5.96,0,PSN
2018-11-30,5.96,5.96,5.96,5.96,0,PSN
2018-12-03,5.96,5.96,5.96,5.96,0,PSN
2018-12-04,5.96,5.96,5.96,5.96,0,PSN
2018-12-05,5.96,5.96,5.96,5.96,0,PSN
2018-12-06,5.96,5.96,5.96,5.96,0,PSN
2018-12-07,5.96,5.96,5.96,5.96,0,PSN
2018-12-10,5.96,5.96,5.96,5.96,0,PSN
2018-12-11,5.96,5.96,5.96,5.96,0,PSN
2018-12-12,5.96,5.96,5.96,5.96,0,PSN
2018-12-13,5.96,5.96,5.96,5.96,0,PSN
2018-12-14,5.96,5.96,5.96,5.96,0,PSN
2018-12-17,5.96,5.96,5.96,5.96,0,PSN
2018-12-18,5.96,5.96,5.96,5.96,0,PSN
2018-12-19,5.96,5.96,5.96,5.96,0,PSN
2018-12-20,5.96,5.96,5.96,5.96,0,PSN
2018-12-21,5.96,5.96,5.96,5.96,0,PSN
2018-12-24,5.96,5.96,5.96,5.96,0,PSN
2018-12-25,5.96,5.96,5.96,5.96,0,PSN
2018-12-26,5.96,5.96,5.96,5.96,0,PSN
2018-12-27,5.96,5.96,5.96,5.96,0,PSN
2018-12-28,5.96,5.96,5.96,5.96,0,PSN
2019-01-02,5.96,5.96,5.96,5.96,0,PSN
2019-01-03,5.96,5.96,5.96,5.96,0,PSN
2019-01-04,5.96,5.96,5.96,5.96,0,PSN
2019-01-07,5.96,5.96,5.96,5.96,0,PSN
2019-01-08,5.96,5.96,5.96,5.96,0,PSN
2019-01-09,5.96,5.96,5.96,5.96,0,PSN
2019-01-10,5.96,5.96,5.96,5.96,0,PSN
2019-01-11,5.96,5.96,5.96,5.96,0,PSN
2019-01-14,5.96,5.96,5.96,5.96,0,PSN
2019-01-15,5.96,5.96,5.96,5.96,0,PSN
2019-01-16,5.96,5.96,5.96,5.96,0,PSN
2019-01-17,5.96,5.96,5.96,5.96,0,PSN
2019-01-18,5.96,5.96,5.96,5.96,0,PSN
2019-01-21,5.96,5.96,5.96,5.96,0,PSN
2019-01-22,5.96,5.96,5.96,5.96,0,PSN
2019-01-23,5.96,5.96,5.96,5.96,0,PSN
2019-01-24,5.96,5.96,5.96,5.96,0,PSN
2019-01-25,5.96,5.96,5.96,5.96,0,PSN
2019-01-28,5.96,5.96,5.96,5.96,0,PSN
2019-01-29,5.96,5.96,5.96,5.96,0,PSN
2019-01-30,5.96,5.96,5.96,5.96,0,PSN
2019-01-31,5.96,5.96,5.96,5.96,0,PSN
2019-02-01,5.96,5.96,5.96,5.96,0,PSN
2019-02-11,5.96,5.96,5.96,5.96,0,PSN
2019-02-12,5.96,5.96,5.96,5.96,0,PSN
2019-02-13,5.96,5.96,5.96,5.96,0,PSN
2019-02-14,5.96,5.96,5.96,5.96,0,PSN
2019-02-15,5.96,5.96,5.96,5.96,0,PSN
2019-02-18,5.96,5.96,5.96,5.96,0,PSN
2019-02-19,5.96,5.96,5.96,5.96,0,PSN
2019-02-20,5.96,5.96,5.96,5.96,0,PSN
2019-02-21,5.96,5.96,5.96,5.96,0,PSN
2019-02-22,5.96,5.96,5.96,5.96,0,PSN
2019-02-25,5.96,5.96,5.96,5.96,0,PSN
2019-02-26,5.96,5.96,5.96,5.96,0,PSN
2019-02-27,5.96,5.96,5.96,5.96,0,PSN
2019-02-28,5.96,5.96,5.96,5.96,0,PSN
2019-03-01,5.96,5.96,5.96,5.96,0,PSN
2019-03-04,5.96,5.96,5.96,5.96,0,PSN
2019-03-05,5.96,5.96,5.96,5.96,0,PSN
2019-03-06,5.96,5.96,5.96,5.96,0,PSN
2019-03-07,5.96,5.96,5.96,5.96,0,PSN
2019-03-08,5.96,5.96,5.96,5.96,0,PSN
2019-03-11,5.96,5.96,5.96,5.96,0,PSN
2019-03-12,5.96,5.96,5.96,5.96,0,PSN
2019-03-13,5.96,5.96,5.96,5.96,0,PSN
2019-03-14,5.96,5.96,5.96,5.96,0,PSN
2019-03-15,5.96,5.96,5.96,5.96,0,PSN
2019-03-18,5.96,5.96,5.96,5.96,0,PSN
2019-03-19,7.78,7.78,7.78,7.78,1300,PSN
2019-03-20,7.78,7.78,7.78,7.78,0,PSN
2019-03-21,7.78,7.78,7.78,7.78,0,PSN
2019-03-22,7.78,7.78,7.78,7.78,0,PSN
2019-03-25,7.78,7.78,7.78,7.78,0,PSN
2019-03-26,7.85,7.85,7.85,7.85,100,PSN
2019-03-27,7.85,7.85,7.85,7.85,0,PSN
2019-03-28,7.85,7.85,7.85,7.85,0,PSN
2019-03-29,7.85,7.85,7.85,7.85,0,PSN
2019-04-01,7.85,7.85,7.85,7.85,0,PSN
2019-04-02,7.85,7.85,7.85,7.85,0,PSN
2019-04-03,7.85,7.85,7.85,7.85,0,PSN
2019-04-04,7.85,7.85,7.85,7.85,0,PSN
2019-04-05,7.85,7.85,7.85,7.85,0,PSN
2019-04-08,7.85,7.85,7.85,7.85,0,PSN
2019-04-09,7.85,7.85,7.85,7.85,0,PSN
2019-04-10,7.85,7.85,7.85,7.85,0,PSN
2019-04-11,7.85,7.85,7.85,7.85,0,PSN
2019-04-12,7.85,7.85,7.85,7.85,0,PSN
2019-04-16,7.85,7.85,7.85,7.85,0,PSN
2019-04-17,7.85,7.85,7.85,7.85,0,PSN
2019-04-18,7.85,7.85,7.85,7.85,0,PSN
2019-04-19,7.85,7.85,7.85,7.85,0,PSN
2019-04-22,7.85,7.85,7.85,7.85,0,PSN
2019-04-23,7.85,7.85,7.85,7.85,0,PSN
2019-04-24,7.01,7.01,6.73,6.73,3000,PSN
2019-04-25,6.8,6.73,6.73,6.73,0,PSN
2019-04-26,6.8,6.73,6.73,6.73,0,PSN
2019-05-02,6.8,6.73,6.73,6.73,0,PSN
2019-05-03,6.8,6.73,6.73,6.73,0,PSN
2019-05-06,6.8,6.73,6.73,6.73,0,PSN
2019-05-07,6.8,6.73,6.73,6.73,0,PSN
2019-05-08,6.8,6.73,6.73,6.73,0,PSN
2019-05-09,6.8,6.73,6.73,6.73,0,PSN
2019-05-10,6.8,6.73,6.73,6.73,0,PSN
2019-05-13,6.8,6.73,6.73,6.73,0,PSN
2019-05-14,6.8,6.73,6.73,6.73,0,PSN
2019-05-15,6.8,6.73,6.73,6.73,0,PSN
2019-05-16,6.8,6.73,6.73,6.73,0,PSN
2019-05-17,6.8,6.73,6.73,6.73,0,PSN
2019-05-20,6.8,6.73,6.73,6.73,0,PSN
2019-05-21,6.8,6.73,6.73,6.73,0,PSN
2019-05-22,6.8,6.73,6.73,6.73,0,PSN
2019-05-23,6.8,6.73,6.73,6.73,0,PSN
2019-05-24,6.8,6.73,6.73,6.73,0,PSN
2019-05-27,6.8,6.73,6.73,6.73,0,PSN
2019-05-28,6.8,6.73,6.73,6.73,0,PSN
2019-05-29,6.8,6.73,6.73,6.73,0,PSN
2019-05-30,6.8,6.73,6.73,6.73,0,PSN
2019-05-31,6.8,6.73,6.73,6.73,0,PSN
2019-06-03,6.8,6.73,6.73,6.73,0,PSN
