time,open,high,low,close,volume,ticker
2011-06-03,3.78,3.78,3.78,3.78,0,KTS
2011-06-06,3.78,3.78,3.78,3.78,0,KTS
2011-06-07,3.78,3.78,3.78,3.78,0,KTS
2011-06-08,3.78,3.78,3.78,3.78,0,KTS
2011-06-09,3.78,3.78,3.78,3.78,0,KTS
2011-06-10,3.78,3.78,3.78,3.78,0,KTS
2011-06-13,3.78,3.78,3.78,3.78,0,KTS
2011-06-14,3.78,3.78,3.78,3.78,0,KTS
2011-06-15,3.78,3.78,3.78,3.78,0,KTS
2011-06-16,3.78,3.78,3.78,3.78,0,KTS
2011-06-17,3.78,3.78,3.78,3.78,0,KTS
2011-06-20,3.78,3.78,3.78,3.78,0,KTS
2011-06-21,4.02,4.02,4.02,4.02,400,KTS
2011-06-22,4.02,4.02,4.02,4.02,0,KTS
2011-06-23,4.02,4.02,4.02,4.02,0,KTS
2011-06-24,4.02,4.02,4.02,4.02,0,KTS
2011-06-27,4.02,4.02,4.02,4.02,0,KTS
2011-06-28,4.02,4.02,4.02,4.02,0,KTS
2011-06-29,4.02,4.02,4.02,4.02,0,KTS
2011-06-30,4.02,4.02,4.02,4.02,0,KTS
2011-07-01,4.02,4.02,4.02,4.02,0,KTS
2011-07-04,4.02,4.02,4.02,4.02,0,KTS
2011-07-05,4.02,4.02,4.02,4.02,0,KTS
2011-07-06,4.02,4.02,4.02,4.02,0,KTS
2011-07-07,4.02,4.02,4.02,4.02,0,KTS
2011-07-08,4.02,4.02,4.02,4.02,0,KTS
2011-07-11,4.02,4.02,4.02,4.02,0,KTS
2011-07-12,4.02,4.02,4.02,4.02,0,KTS
2011-07-13,4.02,4.02,4.02,4.02,0,KTS
2011-07-14,4.02,4.02,4.02,4.02,0,KTS
2011-07-15,4.02,4.02,4.02,4.02,0,KTS
2011-07-18,4.02,4.02,4.02,4.02,0,KTS
2011-07-19,4.02,4.02,4.02,4.02,0,KTS
2011-07-20,4.02,4.02,4.02,4.02,0,KTS
2011-07-21,4.02,4.02,4.02,4.02,0,KTS
2011-07-22,4.02,4.02,4.02,4.02,0,KTS
2011-07-25,4.02,4.02,4.02,4.02,0,KTS
2011-07-26,4.02,4.02,4.02,4.02,0,KTS
2011-07-27,4.02,4.02,4.02,4.02,0,KTS
2011-07-28,4.3,4.3,4.3,4.3,100,KTS
2011-07-29,4.3,4.3,4.3,4.3,0,KTS
2011-08-01,4.3,4.3,4.3,4.3,0,KTS
2011-08-02,4.3,4.3,4.3,4.3,0,KTS
2011-08-03,4.3,4.3,4.3,4.3,0,KTS
2011-08-04,4.3,4.3,4.3,4.3,0,KTS
2011-08-05,4.3,4.3,4.3,4.3,0,KTS
2011-08-08,4.3,4.3,4.3,4.3,0,KTS
2011-08-09,4.3,4.3,4.3,4.3,0,KTS
2011-08-10,4.3,4.3,4.3,4.3,0,KTS
2011-08-11,4.3,4.3,4.3,4.3,0,KTS
2011-08-12,4.3,4.3,4.3,4.3,0,KTS
2011-08-15,4.3,4.3,4.3,4.3,0,KTS
2011-08-16,4.3,4.3,4.3,4.3,0,KTS
2011-08-17,4.3,4.3,4.3,4.3,0,KTS
2011-08-18,4.3,4.3,4.3,4.3,0,KTS
2011-08-19,4.3,4.3,4.3,4.3,0,KTS
2011-08-22,4.3,4.3,4.3,4.3,0,KTS
2011-08-23,4.3,4.3,4.3,4.3,0,KTS
2011-08-24,4.3,4.3,4.3,4.3,0,KTS
2011-08-25,4.3,4.3,4.3,4.3,0,KTS
2011-08-26,4.3,4.3,4.3,4.3,0,KTS
2011-08-29,4.3,4.3,4.3,4.3,0,KTS
2011-08-30,4.3,4.3,4.3,4.3,0,KTS
2011-08-31,4.3,4.3,4.3,4.3,0,KTS
2011-09-01,4.3,4.3,4.3,4.3,0,KTS
2011-09-05,4.3,4.3,4.3,4.3,0,KTS
2011-09-06,4.3,4.3,4.3,4.3,0,KTS
2011-09-07,4.3,4.3,4.3,4.3,0,KTS
2011-09-08,4.3,4.3,4.3,4.3,0,KTS
2011-09-09,4.3,4.3,4.3,4.3,0,KTS
2011-09-12,4.3,4.3,4.3,4.3,0,KTS
2011-09-13,4.3,4.3,4.3,4.3,0,KTS
2011-09-14,4.3,4.3,4.3,4.3,0,KTS
2011-09-15,4.3,4.3,4.3,4.3,0,KTS
2011-09-16,4.3,4.3,4.3,4.3,0,KTS
2011-09-19,4.3,4.3,4.3,4.3,0,KTS
2011-09-20,4.3,4.3,4.3,4.3,0,KTS
2011-09-21,4.3,4.3,4.3,4.3,0,KTS
2011-09-22,4.3,4.3,4.3,4.3,0,KTS
2011-09-23,4.3,4.3,4.3,4.3,0,KTS
2011-09-26,4.3,4.3,4.3,4.3,0,KTS
2011-09-27,4.3,4.3,4.3,4.3,0,KTS
2011-09-28,4.3,4.3,4.3,4.3,0,KTS
2011-09-29,4.3,4.3,4.3,4.3,0,KTS
2011-09-30,4.58,4.58,4.58,4.58,100,KTS
2011-10-03,4.58,4.58,4.58,4.58,0,KTS
2011-10-04,5.6,5.6,5.6,5.6,0,KTS
2011-10-05,5.6,5.6,5.6,5.6,0,KTS
2011-10-06,5.6,5.6,5.6,5.6,0,KTS
2011-10-07,5.6,5.6,5.6,5.6,0,KTS
2011-10-10,5.6,5.6,5.6,5.6,0,KTS
2011-10-11,5.6,5.6,5.6,5.6,0,KTS
2011-10-12,5.6,5.6,5.6,5.6,0,KTS
2011-10-13,4.59,4.59,4.59,4.59,0,KTS
2011-10-14,5.6,5.6,5.6,5.6,0,KTS
2011-10-17,5.6,5.6,5.6,5.6,0,KTS
2011-10-18,5.6,5.6,5.6,5.6,0,KTS
2011-10-19,5.6,5.6,5.6,5.6,0,KTS
2011-10-20,5.6,5.6,5.6,5.6,0,KTS
2011-10-21,5.6,5.6,5.6,5.6,0,KTS
2011-10-24,5.6,5.6,5.6,5.6,0,KTS
2011-10-25,5.6,5.6,5.6,5.6,0,KTS
2011-10-26,5.6,5.6,5.6,5.6,0,KTS
2011-10-27,5.6,5.6,5.6,5.6,0,KTS
2011-10-28,5.6,5.6,5.6,5.6,0,KTS
2011-10-31,5.6,5.6,5.6,5.6,0,KTS
2011-11-01,5.6,5.6,5.6,5.6,0,KTS
2011-11-02,5.6,5.6,5.6,5.6,0,KTS
2011-11-03,5.6,5.6,5.6,5.6,0,KTS
2011-11-04,5.6,5.6,5.6,5.6,0,KTS
2011-11-07,5.6,5.6,5.6,5.6,0,KTS
2011-11-08,5.6,5.6,5.6,5.6,0,KTS
2011-11-09,5.6,5.6,5.6,5.6,0,KTS
2011-11-10,5.6,5.6,5.6,5.6,0,KTS
2011-11-11,5.6,5.6,5.6,5.6,0,KTS
2011-11-14,5.6,5.6,5.6,5.6,0,KTS
2011-11-15,5.6,5.6,5.6,5.6,0,KTS
2011-11-16,5.6,5.6,5.6,5.6,0,KTS
2011-11-17,5.6,5.6,5.6,5.6,0,KTS
2011-11-18,5.6,5.6,5.6,5.6,0,KTS
2011-11-21,5.6,5.6,5.6,5.6,0,KTS
2011-11-22,5.6,5.6,5.6,5.6,0,KTS
2011-11-23,5.6,5.6,5.6,5.6,0,KTS
2011-11-24,5.6,5.6,5.6,5.6,0,KTS
2011-11-25,5.6,5.6,5.6,5.6,0,KTS
2011-11-28,4.9,4.9,4.9,4.9,100,KTS
2011-11-29,4.9,4.9,4.9,4.9,0,KTS
2011-11-30,4.9,4.9,4.9,4.9,0,KTS
2011-12-01,5.2,5.2,5.2,5.2,100,KTS
2011-12-02,5.56,5.56,5.56,5.56,100,KTS
2011-12-05,5.91,5.91,5.91,5.91,100,KTS
2011-12-06,6.31,6.31,6.31,6.31,100,KTS
2011-12-07,6.31,6.31,6.31,6.31,0,KTS
2011-12-08,6.75,6.75,6.75,6.75,100,KTS
2011-12-09,7.19,7.19,7.19,7.19,100,KTS
2011-12-12,7.67,7.67,7.67,7.67,100,KTS
2011-12-13,8.2,8.2,8.2,8.2,100,KTS
2011-12-14,8.2,8.2,8.2,8.2,0,KTS
2011-12-15,8.78,8.78,8.78,8.78,100,KTS
2011-12-16,9.35,9.35,9.35,9.35,100,KTS
2011-12-19,9.97,9.97,9.97,9.97,100,KTS
2011-12-20,10.63,10.63,10.63,10.63,100,KTS
2011-12-21,11.33,11.33,11.33,11.33,100,KTS
2011-12-22,12.08,12.08,12.08,12.08,100,KTS
2011-12-23,12.92,12.92,12.92,12.92,100,KTS
2011-12-26,13.8,13.8,13.8,13.8,49300,KTS
2011-12-27,14.73,14.73,14.73,14.73,50000,KTS
2011-12-28,15.74,15.74,15.74,15.74,100,KTS
2011-12-29,16.8,16.8,16.8,16.8,6800,KTS
2011-12-30,17.95,17.95,17.95,17.95,1200,KTS
2012-01-03,19.18,19.18,19.18,19.18,8800,KTS
2012-01-04,20.29,20.29,19.85,19.85,400,KTS
2012-01-05,19.85,19.85,19.85,19.85,0,KTS
2012-01-06,19.85,19.85,19.85,19.85,0,KTS
2012-01-09,18.61,18.61,18.61,18.61,100,KTS
2012-01-10,17.33,17.33,17.33,17.33,100,KTS
2012-01-11,16.14,16.14,16.14,16.14,100,KTS
2012-01-12,15.04,15.04,15.04,15.04,200,KTS
2012-01-13,14.02,16.05,14.02,14.99,3400,KTS
2012-01-16,13.23,13.23,13.19,13.23,1700,KTS
2012-01-17,14.16,14.16,14.16,14.16,100,KTS
2012-01-18,14.16,14.16,14.16,14.16,0,KTS
2012-01-19,15.08,15.13,15.08,15.13,1700,KTS
2012-01-20,16.19,16.19,16.19,16.19,1700,KTS
2012-01-30,16.89,16.89,16.89,16.89,100,KTS
2012-01-31,16.76,16.76,15.88,15.88,300,KTS
2012-02-01,16.71,16.71,15.3,15.3,800,KTS
2012-02-02,16.41,16.41,16.32,16.32,700,KTS
2012-02-03,16.32,16.32,16.32,16.32,0,KTS
2012-02-06,15.44,15.44,15.44,15.44,200,KTS
2012-02-07,15.83,15.83,14.38,14.55,2200,KTS
2012-02-08,13.72,13.72,13.5,13.5,1800,KTS
2012-02-09,14.51,14.51,14.51,14.51,700,KTS
2012-02-10,15.52,15.52,15.52,15.52,1600,KTS
2012-02-13,14.47,14.47,14.47,14.47,100,KTS
2012-02-14,14.77,14.77,13.76,13.76,600,KTS
2012-02-15,14.64,14.77,14.64,14.77,300,KTS
2012-02-16,14.77,14.77,14.77,14.77,0,KTS
2012-02-17,15.17,15.17,15.13,15.17,300,KTS
2012-02-20,15.61,15.92,15.44,15.44,500,KTS
2012-02-21,14.6,14.6,14.6,14.6,400,KTS
2012-02-22,14.99,14.99,14.99,14.99,200,KTS
2012-02-23,15.3,15.3,15.3,15.3,200,KTS
2012-02-24,15.3,15.3,15.3,15.3,0,KTS
2012-02-27,14.29,14.69,14.25,14.38,3000,KTS
2012-02-28,15.3,15.3,15.3,15.3,600,KTS
2012-02-29,15.3,15.3,15.3,15.3,100,KTS
2012-03-01,15.3,15.3,15.3,15.3,0,KTS
2012-03-02,15.79,15.88,15.79,15.83,1000,KTS
2012-03-05,16.27,16.63,16.27,16.63,1600,KTS
2012-03-06,16.71,16.71,15.26,15.88,2100,KTS
2012-03-07,15.88,15.88,15.88,15.88,0,KTS
2012-03-08,14.99,14.99,14.77,14.77,2500,KTS
2012-03-09,13.89,13.89,13.8,13.89,3300,KTS
2012-03-12,13.32,13.89,13.32,13.89,600,KTS
2012-03-13,13.89,13.89,13.89,13.89,0,KTS
2012-03-14,13.45,13.45,13.45,13.45,1100,KTS
2012-03-15,13.45,13.45,13.45,13.45,0,KTS
2012-03-16,14.16,14.16,14.16,14.16,100,KTS
2012-03-19,14.16,14.16,14.16,14.16,500,KTS
2012-03-20,13.72,14.11,13.67,14.11,2500,KTS
2012-03-21,14.55,14.55,14.55,14.55,1200,KTS
2012-03-22,14.55,14.55,14.55,14.55,200,KTS
2012-03-23,15.39,15.39,15.39,15.39,100,KTS
2012-03-26,16.27,16.27,15.44,16.01,500,KTS
2012-03-27,16.14,16.14,14.91,14.91,200,KTS
2012-03-28,14.91,14.91,14.91,14.91,0,KTS
2012-03-29,14.16,15.3,14.16,15.3,1000,KTS
2012-03-30,14.29,14.29,14.29,14.29,200,KTS
2012-04-03,14.33,14.33,14.33,14.33,700,KTS
2012-04-04,14.55,14.55,14.55,14.55,400,KTS
2012-04-05,14.55,14.55,14.55,14.55,0,KTS
2012-04-06,14.55,14.55,14.55,14.55,0,KTS
2012-04-09,15.17,15.17,15.17,15.17,100,KTS
2012-04-10,15.22,15.22,15.22,15.22,500,KTS
2012-04-11,15.22,15.22,15.22,15.22,100,KTS
2012-04-12,15.22,15.22,15.22,15.22,0,KTS
2012-04-13,15.88,15.88,14.25,15.79,1900,KTS
2012-04-16,15.83,15.83,15.83,15.83,100,KTS
2012-04-17,15.83,15.83,15.83,15.83,0,KTS
2012-04-18,15.44,15.66,15.04,15.04,3900,KTS
2012-04-19,15.44,15.61,14.99,15.61,500,KTS
2012-04-20,14.99,14.99,14.99,14.99,1600,KTS
2012-04-23,14.99,14.99,14.99,14.99,0,KTS
2012-04-24,15.39,15.44,15.39,15.44,300,KTS
2012-04-25,15.83,16.1,15.83,16.1,800,KTS
2012-04-26,16.32,16.32,16.32,16.32,100,KTS
2012-04-27,16.32,16.32,16.32,16.32,200,KTS
2012-05-02,15.88,15.88,15.88,15.88,100,KTS
2012-05-03,15.88,15.88,15.88,15.88,200,KTS
2012-05-04,16.32,16.36,16.32,16.36,700,KTS
2012-05-07,17.16,17.46,17.16,17.46,2100,KTS
2012-05-08,17.64,17.86,17.64,17.77,1400,KTS
2012-05-09,17.64,18.08,17.64,18.08,1900,KTS
2012-05-10,18.08,19.18,18.08,18.74,8500,KTS
2012-05-11,18.74,18.96,18.74,18.96,2700,KTS
2012-05-14,18.52,18.52,18.08,18.52,3000,KTS
2012-05-15,18.52,18.52,18.52,18.52,1400,KTS
2012-05-16,18.52,18.52,18.52,18.52,0,KTS
2012-05-17,18.3,18.3,18.26,18.26,800,KTS
2012-05-18,18.26,18.26,18.26,18.26,500,KTS
2012-05-21,18.3,19.49,18.3,19.49,14300,KTS
2012-05-22,19.49,19.49,19.49,19.49,0,KTS
2012-05-23,18.96,18.96,18.96,18.96,200,KTS
2012-05-24,18.13,18.13,18.08,18.08,300,KTS
2012-05-25,18.74,18.74,18.74,18.74,800,KTS
2012-05-28,18.96,18.96,18.96,18.96,1100,KTS
2012-05-29,18.96,18.96,18.96,18.96,100,KTS
2012-05-30,18.96,18.96,18.96,18.96,0,KTS
2012-05-31,18.25,18.25,18.25,18.25,3200,KTS
2012-06-01,17.78,18.25,17.78,17.83,1200,KTS
2012-06-04,16.64,17.31,16.64,17.31,2200,KTS
2012-06-05,17.31,17.31,17.31,17.31,0,KTS
2012-06-06,17.87,18.02,17.87,18.02,500,KTS
2012-06-07,18.02,18.02,18.02,18.02,500,KTS
2012-06-08,18.49,18.49,18.49,18.49,2100,KTS
2012-06-11,17.78,17.78,17.54,17.54,600,KTS
2012-06-12,17.54,17.54,17.31,17.31,2000,KTS
2012-06-13,17.31,17.31,17.31,17.31,0,KTS
2012-06-14,17.78,17.78,17.31,17.31,2300,KTS
2012-06-15,17.31,17.31,17.31,17.31,0,KTS
2012-06-18,17.59,17.59,17.59,17.59,500,KTS
2012-06-19,17.59,18.44,16.45,18.44,700,KTS
2012-06-20,18.44,18.44,18.44,18.44,0,KTS
2012-06-21,17.45,17.54,17.45,17.54,500,KTS
2012-06-22,17.54,17.54,17.54,17.54,1400,KTS
2012-06-25,17.54,18.73,17.54,18.73,600,KTS
2012-06-26,17.5,17.54,17.45,17.45,1700,KTS
2012-06-27,17.45,17.78,17.45,17.78,800,KTS
2012-06-28,17.12,17.78,17.12,17.78,1600,KTS
2012-06-29,17.78,18.02,17.78,18.02,200,KTS
2012-07-02,18.02,18.02,18.02,18.02,0,KTS
2012-07-03,19.2,19.2,19.2,19.2,100,KTS
2012-07-04,20.39,20.39,17.87,17.87,500,KTS
2012-07-05,17.87,17.87,17.87,17.87,100,KTS
2012-07-06,17.07,17.78,17.07,17.78,200,KTS
2012-07-09,18.25,18.25,18.25,18.25,100,KTS
2012-07-10,18.25,18.25,18.25,18.25,0,KTS
2012-07-11,18.02,18.02,18.02,18.02,100,KTS
2012-07-12,18.02,18.02,18.02,18.02,0,KTS
2012-07-13,17.54,18.02,16.88,18.02,800,KTS
2012-07-16,18.02,18.02,18.02,18.02,0,KTS
2012-07-17,18.02,18.02,18.02,18.02,0,KTS
2012-07-18,18.02,18.02,18.02,18.02,0,KTS
2012-07-19,18.02,18.02,18.02,18.02,0,KTS
2012-07-20,19.2,19.2,17.83,17.83,1200,KTS
2012-07-23,17.83,17.83,17.83,17.83,0,KTS
2012-07-24,17.64,17.78,16.59,16.59,2300,KTS
2012-07-25,16.45,16.45,16.45,16.45,100,KTS
2012-07-26,15.31,17.59,15.31,17.59,1300,KTS
2012-07-27,16.45,16.45,16.45,16.45,100,KTS
2012-07-30,15.65,16.64,15.65,16.64,200,KTS
2012-07-31,16.64,17.54,16.64,16.69,600,KTS
2012-08-01,16.69,16.69,16.69,16.69,0,KTS
2012-08-02,16.69,16.69,16.69,16.69,0,KTS
2012-08-03,16.69,16.69,16.69,16.69,0,KTS
2012-08-06,17.78,17.78,17.73,17.73,600,KTS
2012-08-07,17.64,17.64,17.64,17.64,100,KTS
2012-08-08,17.64,17.64,17.54,17.54,200,KTS
2012-08-09,17.54,17.54,17.54,17.54,0,KTS
2012-08-10,17.54,17.54,17.54,17.54,0,KTS
2012-08-13,17.54,17.54,17.54,17.54,0,KTS
2012-08-14,17.54,17.54,17.54,17.54,0,KTS
2012-08-15,17.54,17.54,17.54,17.54,0,KTS
2012-08-16,17.54,17.54,17.54,17.54,0,KTS
2012-08-17,17.54,17.54,17.54,17.54,0,KTS
2012-08-20,17.54,17.54,17.54,17.54,0,KTS
2012-08-21,17.54,17.54,17.54,17.54,0,KTS
2012-08-22,17.54,17.54,17.54,17.54,100,KTS
2012-08-23,17.54,17.54,17.54,17.54,0,KTS
2012-08-24,17.54,17.54,17.54,17.54,100,KTS
2012-08-27,17.54,17.54,17.54,17.54,0,KTS
2012-08-28,17.54,17.54,17.54,17.54,100,KTS
2012-08-29,17.07,17.07,17.07,17.07,100,KTS
2012-08-30,16.59,16.59,16.59,16.59,200,KTS
2012-08-31,17.68,17.68,17.68,17.68,100,KTS
2012-09-04,17.07,17.07,17.07,17.07,300,KTS
2012-09-05,16.36,17.07,16.36,17.07,400,KTS
2012-09-06,17.07,17.07,16.64,16.64,200,KTS
2012-09-07,16.59,16.59,15.88,15.88,400,KTS
2012-09-10,15.41,15.79,15.41,15.79,300,KTS
2012-09-11,15.79,15.79,15.79,15.79,0,KTS
2012-09-12,15.17,15.17,15.17,15.17,100,KTS
2012-09-13,16.21,16.21,16.21,16.21,100,KTS
2012-09-14,17.31,17.31,17.31,17.31,100,KTS
2012-09-17,17.31,17.31,17.31,17.31,0,KTS
2012-09-18,16.31,16.31,16.31,16.31,200,KTS
2012-09-19,16.31,16.31,16.31,16.31,0,KTS
2012-09-20,16.31,16.31,16.31,16.31,0,KTS
2012-09-21,16.36,16.36,16.36,16.36,200,KTS
2012-09-24,16.36,16.36,16.36,16.36,0,KTS
2012-09-25,16.36,16.36,16.36,16.36,500,KTS
2012-09-26,16.36,16.36,16.36,16.36,0,KTS
2012-09-27,16.36,16.36,16.36,16.36,0,KTS
2012-09-28,16.36,16.36,16.36,16.36,0,KTS
2012-10-01,16.36,16.36,16.36,16.36,0,KTS
2012-10-02,16.36,16.36,16.36,16.36,0,KTS
2012-10-03,16.36,16.36,16.36,16.36,0,KTS
2012-10-04,16.4,16.59,16.4,16.59,400,KTS
2012-10-05,16.59,16.59,16.59,16.59,0,KTS
2012-10-08,16.59,16.59,16.59,16.59,0,KTS
2012-10-09,16.4,16.4,16.4,16.4,300,KTS
2012-10-10,16.4,16.4,16.4,16.4,0,KTS
2012-10-11,16.4,16.4,16.4,16.4,0,KTS
2012-10-12,16.4,16.4,16.36,16.36,2000,KTS
2012-10-15,16.36,16.36,16.36,16.36,0,KTS
2012-10-16,16.36,16.36,16.36,16.36,0,KTS
2012-10-17,16.36,16.36,16.36,16.36,0,KTS
2012-10-18,16.36,16.36,16.36,16.36,0,KTS
2012-10-19,16.36,16.36,16.36,16.36,0,KTS
2012-10-22,16.12,16.12,16.07,16.07,600,KTS
2012-10-23,15.98,15.98,15.98,15.98,1800,KTS
2012-10-24,15.98,15.98,15.98,15.98,0,KTS
2012-10-25,15.41,15.41,15.41,15.41,200,KTS
2012-10-26,15.41,15.41,15.41,15.41,2100,KTS
2012-10-29,15.17,15.17,14.37,14.37,2200,KTS
2012-10-30,14.37,14.37,14.37,14.37,0,KTS
2012-10-31,14.7,14.7,14.7,14.7,1000,KTS
2012-11-01,14.7,14.7,14.7,14.7,0,KTS
2012-11-02,15.55,15.55,15.55,15.55,100,KTS
2012-11-05,16.5,16.5,16.5,16.5,100,KTS
2012-11-06,16.5,16.5,16.5,16.5,0,KTS
2012-11-07,17.31,17.31,17.31,17.31,100,KTS
2012-11-08,16.12,16.12,16.12,16.12,500,KTS
2012-11-09,15.17,15.17,15.03,15.03,500,KTS
2012-11-12,14.7,16.07,14.7,16.07,2500,KTS
2012-11-13,15.88,17.16,15.41,17.16,2300,KTS
2012-11-14,15.98,17.07,15.98,17.07,200,KTS
2012-11-15,15.88,18.25,15.88,18.25,200,KTS
2012-11-16,19.49,19.49,17.02,17.02,200,KTS
2012-11-19,15.84,15.84,15.84,15.84,100,KTS
2012-11-20,15.84,15.84,15.84,15.84,0,KTS
2012-11-21,15.08,15.08,15.03,15.03,2000,KTS
2012-11-22,14.98,14.98,14.98,14.98,2000,KTS
2012-11-23,14.98,14.98,13.99,13.99,1100,KTS
2012-11-26,13.99,13.99,13.99,13.99,0,KTS
2012-11-27,14.03,14.03,13.13,13.13,2700,KTS
2012-11-28,13.84,13.84,12.33,13.13,1000,KTS
2012-11-29,12.71,13.94,12.56,12.56,300,KTS
2012-11-30,12.56,12.56,12.56,12.56,0,KTS
