time,open,high,low,close,volume,ticker
2017-03-22,21.39,21.42,18.61,20.04,182300,NTC
2017-03-23,20.38,20.42,19.19,19.46,157100,NTC
2017-03-24,19.46,20.0,19.46,19.88,88770,NTC
2017-03-27,19.81,19.81,19.46,19.46,111850,NTC
2017-03-28,19.46,19.73,18.88,19.65,211100,NTC
2017-03-29,19.3,19.3,18.96,19.0,80850,NTC
2017-03-30,19.65,19.65,18.57,19.27,71232,NTC
2017-03-31,19.46,19.73,19.42,19.61,83220,NTC
2017-04-03,19.61,19.65,19.0,19.0,52300,NTC
2017-04-04,19.0,21.31,18.8,19.07,68900,NTC
2017-04-05,18.73,18.96,18.69,18.69,39207,NTC
2017-04-07,18.69,18.8,18.3,18.34,62600,NTC
2017-04-10,18.69,18.88,18.42,18.46,29030,NTC
2017-04-11,18.5,18.69,18.5,18.5,84900,NTC
2017-04-12,18.53,18.61,18.5,18.53,28900,NTC
2017-04-13,18.5,18.88,18.5,18.69,17100,NTC
2017-04-14,18.69,18.84,18.61,18.84,14025,NTC
2017-04-17,18.69,19.81,18.69,18.88,35600,NTC
2017-04-18,18.88,18.88,18.46,18.53,58205,NTC
2017-04-19,18.53,19.04,18.5,18.88,12500,NTC
2017-04-20,18.69,19.0,18.57,18.88,22700,NTC
2017-04-21,19.27,19.65,19.23,19.46,127230,NTC
2017-04-24,19.54,20.04,19.5,19.81,46320,NTC
2017-04-25,19.73,19.77,19.3,19.65,21400,NTC
2017-04-26,19.3,19.61,19.07,19.57,39700,NTC
2017-04-27,19.27,19.65,19.27,19.65,89100,NTC
2017-04-28,19.27,19.69,19.27,19.65,16700,NTC
2017-05-03,19.46,19.61,19.38,19.61,36800,NTC
2017-05-04,19.46,19.61,19.42,19.57,36503,NTC
2017-05-05,19.57,20.04,19.46,19.46,83200,NTC
2017-05-08,19.61,19.65,19.07,19.3,42600,NTC
2017-05-09,19.11,19.61,19.0,19.46,41101,NTC
2017-05-10,19.27,19.3,19.04,19.04,41200,NTC
2017-05-11,19.11,19.61,19.11,19.27,49920,NTC
2017-05-12,19.5,19.5,19.27,19.38,32200,NTC
2017-05-15,19.34,19.38,19.07,19.34,25420,NTC
2017-05-16,19.23,19.27,19.11,19.15,21710,NTC
2017-05-17,19.19,19.19,18.88,19.19,29210,NTC
2017-05-18,19.07,19.07,18.84,18.84,23100,NTC
2017-05-19,18.8,19.07,18.8,19.07,7200,NTC
2017-05-22,18.88,19.04,18.88,19.04,11800,NTC
2017-05-23,18.96,18.96,18.8,18.8,23500,NTC
2017-05-24,18.68,18.68,17.85,17.85,110100,NTC
2017-05-25,18.06,18.06,17.44,17.44,110100,NTC
2017-05-26,17.65,17.77,17.57,17.69,76310,NTC
2017-05-29,17.98,18.68,17.65,18.68,20520,NTC
2017-05-30,18.47,19.04,18.31,18.88,45210,NTC
2017-05-31,19.0,19.0,18.47,18.84,29100,NTC
2017-06-01,18.26,18.88,18.14,18.68,14600,NTC
2017-06-02,18.39,18.68,18.39,18.51,13800,NTC
2017-06-05,18.51,18.8,18.51,18.8,13600,NTC
2017-06-06,18.63,20.11,18.63,19.82,60730,NTC
2017-06-07,19.74,20.28,19.7,20.11,66001,NTC
2017-06-08,19.46,20.28,19.46,19.7,18700,NTC
2017-06-09,19.87,19.91,19.7,19.7,8400,NTC
2017-06-12,19.7,19.82,19.5,19.5,11100,NTC
2017-06-13,19.0,19.0,18.88,18.96,16300,NTC
2017-06-14,18.59,19.29,18.59,18.88,21500,NTC
2017-06-15,18.88,18.96,18.88,18.92,12100,NTC
2017-06-16,18.96,19.04,18.96,19.04,3900,NTC
2017-06-19,19.04,19.04,18.88,18.92,21031,NTC
2017-06-20,18.63,18.76,18.63,18.68,10200,NTC
2017-06-21,18.68,18.8,18.59,18.68,10000,NTC
2017-06-22,18.68,18.68,18.31,18.47,33300,NTC
2017-06-23,18.47,18.63,18.39,18.47,28410,NTC
2017-06-26,18.47,18.47,18.47,18.47,23000,NTC
2017-06-27,18.47,18.47,18.43,18.47,13300,NTC
2017-06-28,18.43,18.47,18.39,18.43,10600,NTC
2017-06-29,18.43,18.88,18.35,18.88,5600,NTC
2017-06-30,18.47,18.51,18.43,18.43,19300,NTC
2017-07-03,18.47,18.63,18.35,18.47,18700,NTC
2017-07-04,18.47,19.7,18.47,18.88,37600,NTC
2017-07-05,19.29,20.19,19.29,19.99,98930,NTC
2017-07-06,19.87,20.36,19.87,20.28,69700,NTC
2017-07-07,20.11,21.38,20.11,21.34,105325,NTC
2017-07-10,21.34,21.34,20.52,21.14,187000,NTC
2017-07-11,20.93,21.75,17.98,21.43,116900,NTC
2017-07-12,21.18,24.46,21.14,23.64,206350,NTC
2017-07-13,23.6,24.46,23.31,23.89,107850,NTC
2017-07-14,23.81,24.18,23.81,23.81,51705,NTC
2017-07-17,24.01,24.22,23.4,23.81,62800,NTC
2017-07-18,22.82,26.68,22.82,24.91,163620,NTC
2017-07-19,24.91,24.91,24.38,24.42,95336,NTC
2017-07-20,24.63,24.63,23.97,24.01,29300,NTC
2017-07-21,23.97,24.67,23.93,24.63,72509,NTC
2017-07-24,24.05,24.63,23.81,24.38,53850,NTC
2017-07-25,24.42,25.45,24.42,25.24,70750,NTC
2017-07-26,25.08,26.02,25.04,25.32,59920,NTC
2017-07-27,25.45,25.53,24.96,25.24,75200,NTC
2017-07-28,24.96,25.24,24.63,24.87,27200,NTC
2017-07-31,25.12,25.24,24.54,24.59,38800,NTC
2017-08-01,24.63,24.63,23.81,23.93,128000,NTC
2017-08-02,23.93,24.63,23.93,24.63,11512,NTC
2017-08-03,24.83,24.83,24.01,24.01,51530,NTC
2017-08-04,23.81,24.83,22.62,24.67,18600,NTC
2017-08-07,24.75,24.87,24.5,24.87,37600,NTC
2017-08-08,25.45,25.45,24.59,24.79,36430,NTC
2017-08-09,24.63,24.71,24.34,24.54,13200,NTC
2017-08-10,24.13,24.42,24.13,24.42,18600,NTC
2017-08-11,24.38,24.46,24.22,24.46,13100,NTC
2017-08-14,24.63,24.63,24.22,24.46,30400,NTC
2017-08-15,24.38,25.41,24.38,24.83,77198,NTC
2017-08-16,24.83,24.83,24.63,24.83,37400,NTC
2017-08-17,24.83,26.1,24.83,25.37,100025,NTC
2017-08-18,25.57,25.65,25.04,25.61,29500,NTC
2017-08-21,25.08,26.27,25.08,25.57,70635,NTC
2017-08-22,25.49,26.88,25.45,26.02,110800,NTC
2017-08-23,26.02,26.27,25.98,26.23,28430,NTC
2017-08-24,26.19,26.47,26.15,26.23,44200,NTC
2017-08-25,26.1,26.31,25.98,26.02,34200,NTC
2017-08-28,25.08,26.06,25.08,25.82,77930,NTC
2017-08-29,25.12,26.27,25.12,25.65,41900,NTC
2017-08-30,25.86,26.64,25.57,26.47,93415,NTC
2017-08-31,26.35,27.17,26.35,27.13,69300,NTC
2017-09-01,26.93,27.17,22.99,27.05,61005,NTC
2017-09-05,27.09,27.09,26.68,26.72,57500,NTC
2017-09-06,26.51,26.88,26.51,26.68,15600,NTC
2017-09-07,26.31,27.25,26.31,27.25,47105,NTC
2017-09-08,27.25,28.73,27.25,27.91,54320,NTC
2017-09-11,28.12,29.14,28.12,29.1,126150,NTC
2017-09-12,29.35,30.17,28.73,30.04,58000,NTC
2017-09-13,29.8,30.13,29.55,29.55,53810,NTC
2017-09-14,29.84,30.0,29.22,29.55,8000,NTC
2017-09-15,33.66,33.66,29.06,29.14,16900,NTC
2017-09-18,29.14,29.76,27.91,29.55,55800,NTC
2017-09-19,29.55,29.55,28.53,29.02,66600,NTC
2017-09-20,28.94,28.94,28.44,28.73,78205,NTC
2017-09-21,28.57,28.69,28.32,28.57,42601,NTC
2017-09-22,28.32,29.55,28.32,29.14,5700,NTC
2017-09-25,29.06,29.06,28.73,28.73,22000,NTC
2017-09-26,28.53,28.73,28.2,28.28,127200,NTC
2017-09-27,28.12,28.32,27.95,28.2,86300,NTC
2017-09-28,28.16,28.2,28.12,28.16,57600,NTC
2017-09-29,27.91,29.14,27.91,29.1,20509,NTC
2017-10-02,28.73,28.94,28.44,28.44,10300,NTC
2017-10-03,28.65,28.73,28.53,28.57,21800,NTC
2017-10-04,28.73,29.14,28.61,28.65,29205,NTC
2017-10-05,28.69,28.73,28.49,28.49,27300,NTC
2017-10-06,28.57,28.57,28.32,28.4,30400,NTC
2017-10-09,28.44,28.49,28.28,28.44,29400,NTC
2017-10-10,28.49,28.73,28.28,28.53,31200,NTC
2017-10-11,28.49,28.94,28.44,28.53,54100,NTC
2017-10-12,28.69,29.1,28.57,28.73,19500,NTC
2017-10-13,28.94,29.1,28.53,28.85,47100,NTC
2017-10-16,29.14,30.13,28.73,30.0,89320,NTC
2017-10-17,30.0,30.66,29.92,29.96,66900,NTC
2017-10-18,30.37,31.6,30.37,30.58,136505,NTC
2017-10-19,30.58,30.78,29.39,29.76,87900,NTC
2017-10-20,30.13,30.13,28.98,29.35,55200,NTC
2017-10-23,29.14,29.14,28.61,28.73,92760,NTC
2017-10-24,29.43,29.43,28.73,28.9,29900,NTC
2017-10-25,28.85,28.94,28.61,28.9,41700,NTC
2017-10-26,28.9,29.26,28.9,29.22,50690,NTC
2017-10-27,28.98,29.55,28.94,29.14,20700,NTC
2017-10-30,28.9,28.94,28.32,28.73,65010,NTC
2017-10-31,28.73,28.73,27.95,28.32,28500,NTC
2017-11-01,28.32,28.36,27.5,27.5,54100,NTC
2017-11-02,27.09,27.99,26.68,27.09,61300,NTC
2017-11-03,27.09,27.5,27.09,27.5,34800,NTC
2017-11-06,29.02,29.02,27.79,28.73,37000,NTC
2017-11-07,29.1,29.1,28.16,28.73,29650,NTC
2017-11-08,28.53,28.73,28.32,28.73,46000,NTC
2017-11-09,28.53,28.53,28.32,28.36,11600,NTC
2017-11-10,28.53,28.53,28.12,28.12,7200,NTC
2017-11-13,28.61,28.61,28.12,28.24,19100,NTC
2017-11-14,28.24,28.24,27.99,28.24,50400,NTC
2017-11-15,27.75,28.85,27.71,28.81,71400,NTC
2017-11-16,28.94,29.14,28.69,28.73,56800,NTC
2017-11-17,28.73,28.9,28.73,28.9,21710,NTC
2017-11-20,28.73,28.94,28.73,28.9,12000,NTC
2017-11-21,28.85,29.06,28.77,29.06,34800,NTC
2017-11-22,28.94,30.17,28.94,30.17,91910,NTC
2017-11-23,30.29,31.36,30.17,31.19,92868,NTC
2017-11-24,30.78,31.44,30.78,31.4,30020,NTC
2017-11-27,31.19,31.32,30.74,30.82,18100,NTC
2017-11-28,30.91,31.36,30.58,31.19,43430,NTC
2017-11-29,31.32,33.25,31.03,32.79,117040,NTC
2017-11-30,33.0,33.0,32.43,32.84,35600,NTC
2017-12-01,33.04,33.74,32.43,33.66,133380,NTC
2017-12-04,34.07,34.07,33.33,33.33,64160,NTC
2017-12-05,33.66,33.7,32.26,32.84,83860,NTC
2017-12-06,32.84,33.25,32.38,33.25,65220,NTC
2017-12-07,32.84,33.25,32.84,33.86,70810,NTC
2017-12-08,33.66,33.86,33.66,33.66,41000,NTC
2017-12-11,33.7,33.7,32.63,32.63,50630,NTC
2017-12-12,32.88,33.25,32.63,33.16,51300,NTC
2017-12-13,33.0,34.35,33.0,33.86,59610,NTC
2017-12-14,34.03,35.3,33.9,34.89,102705,NTC
2017-12-15,35.3,36.45,35.3,36.12,59601,NTC
2017-12-18,36.53,37.19,36.53,37.19,72060,NTC
2017-12-19,37.19,37.19,36.53,36.94,82069,NTC
2017-12-20,37.15,37.35,36.69,36.98,55930,NTC
2017-12-21,37.15,37.47,36.98,37.35,50310,NTC
2017-12-22,37.35,38.95,36.94,38.58,108561,NTC
2017-12-25,38.58,38.66,37.76,37.88,37716,NTC
2017-12-26,38.17,38.5,37.97,38.13,33605,NTC
2017-12-27,38.09,38.5,37.56,38.13,73115,NTC
2017-12-28,38.17,38.5,37.84,38.29,27900,NTC
2017-12-29,38.34,38.38,38.17,38.21,49400,NTC
2018-01-02,38.46,38.46,37.56,37.88,39109,NTC
2018-01-03,37.43,37.84,37.35,37.84,70985,NTC
2018-01-04,37.35,37.76,37.35,37.72,16996,NTC
2018-01-05,37.76,37.76,37.39,37.56,30310,NTC
2018-01-08,37.56,37.68,36.53,37.56,123410,NTC
2018-01-09,37.56,38.54,37.43,38.17,130200,NTC
2018-01-10,38.17,38.5,37.6,37.76,44900,NTC
2018-01-11,37.97,37.97,36.53,36.74,49201,NTC
2018-01-12,36.2,36.86,35.42,35.87,81000,NTC
2018-01-15,35.71,36.2,35.5,35.79,32500,NTC
2018-01-16,36.94,38.99,36.53,37.1,36510,NTC
2018-01-17,36.94,36.94,36.53,36.53,33400,NTC
2018-01-18,36.74,36.78,35.18,36.37,15100,NTC
2018-01-19,37.31,37.35,36.12,36.94,104240,NTC
2018-01-22,37.51,37.51,36.32,36.32,35922,NTC
2018-01-23,36.49,36.49,35.01,35.54,61800,NTC
2018-01-24,36.9,36.9,35.01,35.01,74379,NTC
2018-01-25,35.5,35.5,33.66,34.07,150000,NTC
2018-01-26,34.07,34.4,33.94,34.07,97000,NTC
2018-01-29,38.13,38.13,34.07,34.68,24000,NTC
2018-01-30,34.27,34.76,34.07,34.31,57100,NTC
2018-01-31,34.07,35.91,34.07,35.91,38230,NTC
2018-02-01,35.71,35.71,34.68,35.67,18000,NTC
2018-02-02,35.75,35.75,34.27,34.89,37700,NTC
2018-02-05,35.91,35.91,33.62,33.62,119250,NTC
2018-02-06,32.84,32.84,30.37,32.51,57900,NTC
2018-02-07,33.66,33.66,32.22,33.62,19300,NTC
2018-02-08,33.25,34.68,33.25,33.25,17100,NTC
2018-02-09,32.01,33.62,32.01,33.62,9000,NTC
2018-02-12,33.57,34.35,33.57,33.57,3100,NTC
2018-02-13,36.9,36.9,34.07,35.5,12700,NTC
2018-02-21,35.91,35.91,34.56,34.56,15745,NTC
2018-02-22,35.5,35.5,34.48,34.48,8100,NTC
2018-02-23,35.67,35.67,34.52,35.63,6220,NTC
2018-02-26,34.68,36.08,34.68,35.13,24180,NTC
2018-02-27,35.59,35.59,34.68,34.68,23400,NTC
2018-02-28,35.46,35.46,34.56,34.93,18300,NTC
2018-03-01,34.68,35.22,34.68,34.68,22050,NTC
2018-03-02,34.68,34.85,34.27,34.85,6510,NTC
2018-03-05,34.6,34.6,33.86,33.9,14600,NTC
2018-03-06,34.85,34.85,33.66,34.44,14200,NTC
2018-03-07,34.27,34.48,33.99,33.99,27330,NTC
2018-03-08,33.7,34.52,33.7,34.48,19200,NTC
2018-03-09,34.07,34.48,34.07,34.48,11900,NTC
2018-03-12,34.89,34.89,34.23,34.4,9620,NTC
2018-03-13,34.27,34.27,34.07,34.07,8300,NTC
2018-03-14,36.32,36.32,33.9,33.9,13600,NTC
2018-03-15,34.15,34.19,34.11,34.11,12100,NTC
2018-03-16,34.07,34.15,33.7,34.07,16600,NTC
2018-03-19,33.66,33.66,33.12,33.25,35200,NTC
2018-03-20,33.41,33.62,33.25,33.62,16900,NTC
2018-03-21,34.89,34.89,32.79,32.79,55000,NTC
2018-03-22,32.84,33.21,32.43,32.43,43200,NTC
2018-03-23,32.43,32.63,32.38,32.38,4300,NTC
2018-03-26,32.43,32.43,30.78,31.03,44700,NTC
2018-03-27,31.19,31.6,30.78,31.52,28700,NTC
2018-03-28,31.6,31.6,31.19,31.19,14920,NTC
2018-03-29,31.6,32.38,31.32,31.32,26100,NTC
2018-03-30,30.78,31.19,30.37,31.15,18700,NTC
2018-04-02,31.19,32.01,30.99,31.19,100400,NTC
2018-04-03,31.4,31.4,31.07,31.19,5800,NTC
2018-04-04,31.19,31.4,31.03,31.19,9200,NTC
2018-04-05,31.19,31.4,31.15,31.19,5260,NTC
2018-04-06,31.19,31.19,30.7,30.78,36310,NTC
2018-04-09,31.19,31.19,29.55,29.96,33705,NTC
2018-04-10,30.46,30.46,28.9,29.47,32314,NTC
2018-04-11,29.68,29.68,27.5,28.12,43833,NTC
2018-04-12,32.01,32.01,27.91,28.12,6306,NTC
2018-04-13,31.19,31.19,28.12,28.4,23700,NTC
2018-04-16,29.55,30.99,28.28,30.37,69524,NTC
2018-04-17,30.37,30.7,29.8,30.09,55700,NTC
2018-04-18,30.95,30.95,29.8,30.17,16100,NTC
2018-04-19,29.96,29.96,29.18,29.18,25900,NTC
2018-04-20,28.4,29.14,27.75,29.1,37400,NTC
2018-04-23,27.99,28.73,27.13,27.13,24100,NTC
2018-04-24,27.09,27.91,27.09,27.91,18000,NTC
2018-04-26,27.5,27.5,26.43,27.05,10900,NTC
2018-04-27,26.84,27.46,26.68,27.46,9500,NTC
2018-05-02,25.94,28.24,25.9,28.24,5300,NTC
2018-05-03,28.32,30.66,28.32,29.96,105210,NTC
2018-05-04,34.19,34.19,30.37,30.74,58202,NTC
2018-05-07,31.52,31.52,30.29,30.82,21800,NTC
2018-05-08,30.78,30.78,29.96,30.7,12500,NTC
2018-05-09,31.19,31.19,29.26,29.35,28809,NTC
2018-05-10,29.26,29.84,26.68,27.29,213420,NTC
2018-05-11,26.1,27.21,26.1,27.21,53400,NTC
2018-05-14,27.09,27.91,26.68,27.09,70800,NTC
2018-05-15,27.05,27.17,26.51,26.72,52900,NTC
2018-05-16,27.01,27.09,26.76,26.76,32200,NTC
2018-05-17,26.27,27.5,25.45,26.68,111905,NTC
2018-05-18,27.09,29.55,25.24,25.74,32900,NTC
2018-05-21,23.4,25.94,23.4,25.78,10800,NTC
2018-05-22,25.86,26.64,24.63,25.28,45827,NTC
2018-05-23,22.99,25.65,22.99,25.45,16300,NTC
2018-05-24,26.06,26.06,24.91,25.86,16910,NTC
2018-05-25,26.02,26.02,25.12,25.86,11000,NTC
2018-05-28,25.65,25.86,23.81,25.37,78880,NTC
2018-05-29,24.75,25.45,24.75,25.04,25315,NTC
2018-05-30,24.91,25.04,24.91,25.04,4100,NTC
2018-05-31,27.71,27.71,24.83,26.27,18900,NTC
2018-06-01,25.86,26.68,25.45,26.64,34800,NTC
2018-06-04,28.73,29.96,27.5,27.91,42600,NTC
2018-06-05,28.16,28.32,25.86,26.27,42200,NTC
2018-06-06,26.68,29.55,26.68,29.14,95725,NTC
2018-06-07,29.76,29.96,29.14,29.55,87000,NTC
2018-06-08,29.76,29.76,28.36,28.94,27200,NTC
2018-06-11,28.32,28.94,27.91,28.32,48400,NTC
2018-06-12,27.95,28.2,27.5,28.2,36905,NTC
2018-06-13,28.12,28.73,28.12,28.65,18900,NTC
2018-06-14,28.73,28.73,28.32,28.53,18600,NTC
2018-06-15,28.32,28.53,28.2,28.53,13600,NTC
2018-06-18,28.73,29.35,28.53,28.53,67300,NTC
2018-06-19,28.4,28.53,27.17,27.5,75500,NTC
2018-06-20,27.91,28.32,27.29,28.24,14530,NTC
2018-06-21,27.71,27.79,27.5,27.5,16600,NTC
2018-06-22,27.71,28.32,27.46,28.32,10800,NTC
2018-06-25,27.62,28.16,27.62,28.03,16400,NTC
2018-06-26,27.54,27.91,27.5,27.54,16100,NTC
2018-06-27,27.5,27.91,27.5,27.5,32100,NTC
2018-06-28,27.29,27.5,27.17,27.17,18001,NTC
2018-06-29,27.58,27.58,26.47,27.09,24100,NTC
2018-07-02,26.68,26.68,25.45,26.47,17800,NTC
2018-07-03,25.78,25.78,25.04,25.45,25100,NTC
2018-07-04,25.04,25.45,24.67,25.45,10200,NTC
2018-07-05,25.37,25.65,25.32,25.41,23320,NTC
2018-07-06,25.65,25.65,25.28,25.45,14800,NTC
2018-07-09,25.86,25.86,25.32,25.41,7920,NTC
2018-07-10,25.45,25.45,25.32,25.41,4800,NTC
2018-07-11,25.08,25.45,24.87,25.45,4000,NTC
2018-07-12,24.87,25.45,24.87,25.45,18700,NTC
2018-07-13,25.41,25.53,25.41,25.53,13300,NTC
2018-07-16,25.04,25.65,23.81,24.67,35500,NTC
2018-07-17,24.42,24.63,24.22,24.63,23400,NTC
2018-07-18,25.45,26.27,25.45,25.86,54600,NTC
2018-07-19,25.65,26.19,25.04,25.82,20700,NTC
2018-07-20,25.45,25.45,25.04,25.45,6500,NTC
2018-07-23,25.04,25.04,24.67,0.0,15700,NTC
2018-07-24,24.67,24.83,24.22,24.83,10000,NTC
2018-07-25,24.63,25.04,24.63,24.63,14900,NTC
2018-07-26,24.71,24.83,24.71,24.75,2600,NTC
2018-07-27,25.04,25.41,25.04,25.04,3900,NTC
2018-07-30,25.12,25.45,24.87,25.41,7500,NTC
2018-07-31,25.24,25.49,25.24,25.32,6500,NTC
2018-08-01,25.45,25.78,25.45,25.53,16900,NTC
2018-08-02,25.45,25.65,25.32,25.65,3200,NTC
2018-08-03,25.82,26.06,25.45,25.78,26653,NTC
2018-08-06,25.69,26.68,25.65,26.68,16480,NTC
2018-08-07,27.71,27.91,27.09,27.25,27200,NTC
2018-08-08,27.09,27.5,26.68,26.76,5600,NTC
2018-08-09,27.09,27.62,27.01,27.09,37150,NTC
2018-08-10,27.05,27.05,26.6,26.6,17500,NTC
2018-08-13,26.68,27.09,26.64,26.76,18820,NTC
2018-08-14,26.68,26.88,26.47,26.88,10357,NTC
2018-08-15,26.72,27.25,26.68,26.88,29400,NTC
2018-08-16,26.93,27.09,26.68,27.05,36020,NTC
2018-08-17,27.05,27.46,27.05,27.46,9200,NTC
2018-08-20,27.29,28.32,27.29,28.32,61250,NTC
2018-08-21,28.32,28.4,27.79,28.2,17505,NTC
2018-08-22,28.24,28.24,27.79,27.79,22950,NTC
2018-08-23,27.91,28.07,27.71,27.71,32000,NTC
2018-08-24,28.05,28.05,27.46,27.6,9000,NTC
2018-08-27,27.37,27.69,27.37,27.51,7801,NTC
2018-08-28,27.6,28.36,27.51,28.14,29600,NTC
2018-08-29,28.36,28.59,28.05,28.32,21700,NTC
2018-08-30,28.36,29.4,28.36,29.4,23880,NTC
2018-08-31,29.67,29.67,28.81,28.81,15586,NTC
2018-09-04,28.95,28.95,28.36,28.81,22600,NTC
2018-09-05,28.14,28.72,28.14,28.14,14023,NTC
2018-09-06,28.14,28.36,27.91,28.36,20871,NTC
2018-09-07,28.72,28.72,28.23,28.36,9076,NTC
2018-09-10,28.41,28.5,28.14,28.5,9000,NTC
2018-09-11,28.27,28.5,28.14,28.36,8202,NTC
2018-09-12,28.59,29.22,28.36,28.63,38400,NTC
2018-09-13,28.77,28.77,28.23,28.36,24860,NTC
2018-09-14,28.9,30.16,28.36,29.98,57510,NTC
2018-09-17,30.61,31.51,30.16,31.06,86113,NTC
2018-09-18,31.47,32.41,31.42,31.74,71260,NTC
2018-09-19,31.51,32.23,31.51,31.96,71820,NTC
2018-09-20,31.51,32.14,31.51,31.65,48770,NTC
2018-09-21,31.92,31.92,31.33,31.74,37559,NTC
2018-09-24,31.65,33.09,31.65,31.96,163274,NTC
2018-09-25,32.41,32.86,32.01,32.55,37180,NTC
2018-09-26,32.41,33.45,32.41,33.09,161610,NTC
2018-09-27,33.18,33.18,32.77,33.09,65300,NTC
2018-09-28,33.0,33.27,32.95,32.95,40010,NTC
2018-10-01,33.45,34.67,33.09,33.49,139951,NTC
2018-10-02,33.31,33.49,33.22,33.49,19300,NTC
2018-10-03,33.31,34.22,33.31,33.99,55754,NTC
2018-10-04,33.72,34.58,33.54,34.58,49501,NTC
2018-10-05,34.8,34.85,33.77,34.22,134010,NTC
2018-10-08,34.08,35.07,34.08,34.98,86150,NTC
2018-10-09,35.07,36.02,35.07,35.79,105600,NTC
2018-10-10,36.02,36.83,36.02,36.69,55060,NTC
2018-10-11,36.47,36.69,34.67,35.57,103840,NTC
2018-10-12,35.34,36.92,35.21,36.92,94600,NTC
2018-10-15,36.92,37.59,36.02,36.6,81200,NTC
2018-10-16,36.92,36.92,35.97,36.02,61800,NTC
2018-10-17,37.37,37.37,35.03,35.25,173180,NTC
2018-10-18,35.39,35.39,32.41,32.41,317940,NTC
2018-10-19,32.01,34.49,31.96,34.49,48200,NTC
2018-10-22,35.12,36.47,33.45,34.26,28400,NTC
2018-10-23,34.26,34.26,33.09,33.77,33800,NTC
2018-10-24,33.54,33.54,32.41,33.09,32720,NTC
2018-10-25,32.95,32.95,31.33,32.59,84190,NTC
2018-10-26,33.22,33.31,32.41,32.86,65600,NTC
