time,open,high,low,close,volume,ticker
2011-03-15,3.35,3.57,3.28,3.35,294900,IDJ
2011-03-16,3.46,3.46,3.28,3.39,277900,IDJ
2011-03-17,3.42,3.46,3.31,3.39,248200,IDJ
2011-03-18,3.42,3.57,3.39,3.57,1385300,IDJ
2011-03-21,3.71,3.75,3.64,3.75,1156900,IDJ
2011-03-22,3.82,3.82,3.53,3.57,650200,IDJ
2011-03-23,3.57,3.71,3.53,3.68,487800,IDJ
2011-03-24,3.71,3.71,3.46,3.53,447300,IDJ
2011-03-25,3.5,3.53,3.42,3.46,431800,IDJ
2011-03-28,3.42,3.61,3.35,3.46,395800,IDJ
2011-03-29,3.42,3.46,3.31,3.39,422900,IDJ
2011-03-30,3.28,3.39,3.2,3.31,290600,IDJ
2011-03-31,3.39,3.42,3.28,3.35,394900,IDJ
2011-04-01,3.31,3.39,3.28,3.28,125800,IDJ
2011-04-04,3.28,3.28,3.24,3.24,117500,IDJ
2011-04-05,3.28,3.28,3.24,3.28,147000,IDJ
2011-04-06,3.28,3.46,3.28,3.42,435900,IDJ
2011-04-07,3.42,3.42,3.31,3.31,180300,IDJ
2011-04-08,3.31,3.31,3.24,3.28,168400,IDJ
2011-04-13,3.28,3.28,3.2,3.2,92200,IDJ
2011-04-14,3.2,3.24,3.2,3.2,197500,IDJ
2011-04-15,3.2,3.24,3.13,3.17,146900,IDJ
2011-04-18,3.13,3.13,2.95,3.02,322700,IDJ
2011-04-19,2.99,3.06,2.95,2.95,135000,IDJ
2011-04-20,2.99,3.06,2.95,2.95,130100,IDJ
2011-04-21,2.99,2.99,2.8,2.84,320600,IDJ
2011-04-22,2.84,2.84,2.69,2.77,645700,IDJ
2011-04-25,2.59,2.91,2.55,2.88,311200,IDJ
2011-04-26,2.8,2.84,2.66,2.66,302200,IDJ
2011-04-27,2.73,2.73,2.59,2.66,190600,IDJ
2011-04-28,2.44,2.69,2.44,2.59,143500,IDJ
2011-04-29,2.66,2.69,2.59,2.66,196900,IDJ
2011-05-04,2.62,2.69,2.62,2.62,82800,IDJ
2011-05-05,2.62,2.62,2.55,2.55,165800,IDJ
2011-05-06,2.59,2.73,2.59,2.73,461700,IDJ
2011-05-09,2.73,2.84,2.73,2.84,514100,IDJ
2011-05-10,2.84,2.88,2.73,2.77,376200,IDJ
2011-05-11,2.8,2.8,2.66,2.66,146100,IDJ
2011-05-12,2.62,2.69,2.62,2.66,139600,IDJ
2011-05-13,2.69,2.73,2.66,2.69,160700,IDJ
2011-05-16,2.62,2.69,2.59,2.59,173700,IDJ
2011-05-17,2.59,2.62,2.55,2.59,214000,IDJ
2011-05-18,2.55,2.59,2.51,2.55,337000,IDJ
2011-05-19,2.62,2.62,2.51,2.51,229700,IDJ
2011-05-20,2.55,2.55,2.48,2.51,191600,IDJ
2011-05-23,2.4,2.4,2.37,2.37,298400,IDJ
2011-05-24,2.4,2.4,2.22,2.22,166700,IDJ
2011-05-25,2.08,2.11,2.08,2.08,222800,IDJ
2011-05-26,1.97,2.15,1.97,2.08,700900,IDJ
2011-05-27,1.97,2.15,1.97,2.15,285600,IDJ
2011-05-30,2.22,2.22,1.97,1.97,324000,IDJ
2011-05-31,1.93,1.93,1.89,1.89,259000,IDJ
2011-06-01,1.78,2.0,1.78,2.0,205900,IDJ
2011-06-02,2.08,2.08,2.04,2.08,263300,IDJ
2011-06-03,2.18,2.18,1.97,2.11,632000,IDJ
2011-06-06,2.11,2.11,2.0,2.04,269500,IDJ
2011-06-07,2.08,2.15,2.08,2.15,463200,IDJ
2011-06-08,2.29,2.29,2.08,2.15,274000,IDJ
2011-06-09,2.15,2.33,2.11,2.33,984900,IDJ
2011-06-10,2.26,2.4,2.26,2.4,591800,IDJ
2011-06-13,2.51,2.55,2.48,2.55,599700,IDJ
2011-06-14,2.69,2.69,2.44,2.55,1441400,IDJ
2011-06-15,2.55,2.55,2.44,2.44,576400,IDJ
2011-06-16,2.29,2.55,2.29,2.48,768700,IDJ
2011-06-17,2.44,2.44,2.29,2.29,657400,IDJ
2011-06-20,2.29,2.33,2.18,2.22,451700,IDJ
2011-06-21,2.18,2.37,2.18,2.37,453900,IDJ
2011-06-22,2.44,2.44,2.29,2.29,165600,IDJ
2011-06-23,2.33,2.37,2.22,2.22,261100,IDJ
2011-06-24,2.33,2.33,2.22,2.26,172600,IDJ
2011-06-27,2.26,2.29,2.18,2.22,221000,IDJ
2011-06-28,2.22,2.26,2.08,2.15,325300,IDJ
2011-06-29,2.11,2.18,2.08,2.15,196300,IDJ
2011-06-30,2.15,2.15,2.04,2.08,197000,IDJ
2011-07-01,2.04,2.04,1.97,2.0,238400,IDJ
2011-07-04,2.0,2.08,1.93,2.08,128400,IDJ
2011-07-05,2.08,2.11,2.08,2.11,127000,IDJ
2011-07-06,2.11,2.18,2.04,2.04,122500,IDJ
2011-07-07,2.08,2.11,2.0,2.08,100900,IDJ
2011-07-08,2.04,2.04,2.0,2.04,113800,IDJ
2011-07-11,1.93,1.97,1.89,1.93,243300,IDJ
2011-07-12,1.89,2.0,1.89,2.0,205000,IDJ
2011-07-13,2.0,2.04,1.93,1.97,139500,IDJ
2011-07-14,1.93,2.0,1.89,1.97,132500,IDJ
2011-07-15,1.97,1.97,1.89,1.97,150700,IDJ
2011-07-18,1.93,1.93,1.89,1.89,107300,IDJ
2011-07-19,1.82,1.93,1.82,1.89,96900,IDJ
2011-07-20,1.93,2.0,1.89,2.0,279000,IDJ
2011-07-21,2.0,2.0,1.93,1.93,63000,IDJ
2011-07-22,1.97,1.97,1.89,1.89,157800,IDJ
2011-07-25,1.89,1.89,1.82,1.86,117100,IDJ
2011-07-26,1.86,1.89,1.82,1.86,228800,IDJ
2011-07-27,1.89,1.89,1.82,1.89,228200,IDJ
2011-07-28,1.86,1.93,1.82,1.82,245400,IDJ
2011-07-29,1.82,1.82,1.78,1.78,67200,IDJ
2011-08-01,1.82,1.82,1.71,1.75,209500,IDJ
2011-08-02,1.71,1.75,1.64,1.68,153200,IDJ
2011-08-03,1.64,1.68,1.6,1.68,272600,IDJ
2011-08-04,1.68,1.75,1.68,1.75,242800,IDJ
2011-08-05,1.82,1.82,1.75,1.75,270600,IDJ
2011-08-08,1.75,1.75,1.68,1.68,111000,IDJ
2011-08-09,1.64,1.64,1.6,1.6,340500,IDJ
2011-08-10,1.64,1.68,1.6,1.64,222400,IDJ
2011-08-11,1.57,1.6,1.57,1.6,102900,IDJ
2011-08-12,1.64,1.64,1.6,1.6,111400,IDJ
2011-08-15,1.6,1.64,1.6,1.64,166100,IDJ
2011-08-16,1.64,1.68,1.64,1.64,52500,IDJ
2011-08-17,1.64,1.75,1.64,1.75,316100,IDJ
2011-08-18,1.78,1.82,1.75,1.82,726000,IDJ
2011-08-19,1.71,1.78,1.71,1.75,371700,IDJ
2011-08-22,1.78,1.86,1.78,1.86,293500,IDJ
2011-08-23,1.89,1.89,1.75,1.82,490900,IDJ
2011-08-24,1.82,1.89,1.75,1.78,249600,IDJ
2011-08-25,1.82,1.82,1.75,1.82,183100,IDJ
2011-08-26,1.82,1.82,1.75,1.78,242400,IDJ
2011-08-29,1.82,1.89,1.78,1.89,506800,IDJ
2011-08-30,1.97,1.97,1.93,1.97,1166900,IDJ
2011-08-31,2.04,2.08,1.93,2.08,1657000,IDJ
2011-09-01,2.11,2.18,2.08,2.18,947700,IDJ
2011-09-05,2.18,2.29,2.08,2.08,813300,IDJ
2011-09-06,2.08,2.08,2.0,2.0,1045800,IDJ
2011-09-07,2.04,2.11,2.04,2.11,821900,IDJ
2011-09-08,2.26,2.26,2.08,2.15,920500,IDJ
2011-09-09,2.08,2.18,2.08,2.15,756500,IDJ
2011-09-12,2.18,2.26,2.18,2.26,518100,IDJ
2011-09-13,2.4,2.4,2.4,2.4,109600,IDJ
2011-09-14,2.55,2.55,2.4,2.44,4030400,IDJ
2011-09-15,2.37,2.51,2.37,2.44,1071200,IDJ
2011-09-16,2.37,2.4,2.29,2.29,664300,IDJ
2011-09-19,2.33,2.48,2.33,2.44,568200,IDJ
2011-09-20,2.48,2.52,2.36,2.4,807200,IDJ
2011-09-21,2.44,2.44,2.24,2.4,773700,IDJ
2011-09-22,2.36,2.48,2.32,2.48,621400,IDJ
2011-09-23,2.4,2.44,2.28,2.36,600500,IDJ
2011-09-26,2.4,2.44,2.32,2.36,344600,IDJ
2011-09-27,2.36,2.44,2.32,2.4,652300,IDJ
2011-09-28,2.4,2.52,2.36,2.52,1276900,IDJ
2011-09-29,2.64,2.64,2.56,2.64,3222800,IDJ
2011-09-30,2.72,2.72,2.48,2.48,412000,IDJ
2011-10-03,2.36,2.48,2.36,2.36,410900,IDJ
2011-10-04,2.24,2.4,2.2,2.32,1488100,IDJ
2011-10-05,2.24,2.32,2.16,2.24,926900,IDJ
2011-10-06,2.24,2.36,2.24,2.36,852300,IDJ
2011-10-07,2.44,2.44,2.28,2.28,439100,IDJ
2011-10-10,2.28,2.28,2.16,2.2,738300,IDJ
2011-10-11,2.28,2.28,2.16,2.2,400500,IDJ
2011-10-12,2.2,2.2,2.08,2.08,1242000,IDJ
2011-10-13,2.04,2.08,2.0,2.08,280000,IDJ
2011-10-14,2.12,2.16,2.04,2.08,259600,IDJ
2011-10-17,2.08,2.12,1.96,2.0,285700,IDJ
2011-10-18,2.0,2.0,1.88,1.88,709400,IDJ
2011-10-19,1.92,1.96,1.88,1.92,319200,IDJ
2011-10-20,1.96,2.0,1.88,1.92,281000,IDJ
2011-10-21,1.92,2.04,1.92,2.04,439200,IDJ
2011-10-24,2.08,2.12,2.0,2.0,391400,IDJ
2011-10-25,2.0,2.04,1.96,1.96,477900,IDJ
2011-10-26,1.92,2.0,1.92,1.96,395300,IDJ
2011-10-27,2.0,2.0,1.96,1.96,216800,IDJ
2011-10-28,2.0,2.08,2.0,2.08,689400,IDJ
2011-10-31,2.2,2.2,2.08,2.12,1407900,IDJ
2011-11-01,2.16,2.16,2.08,2.08,390300,IDJ
2011-11-02,2.0,2.04,1.96,2.0,433100,IDJ
2011-11-03,1.96,2.04,1.96,2.0,301500,IDJ
2011-11-04,2.04,2.04,1.92,1.96,384500,IDJ
2011-11-07,1.96,1.96,1.84,1.88,516300,IDJ
2011-11-08,1.92,1.96,1.88,1.96,299200,IDJ
2011-11-09,1.96,2.0,1.88,1.92,301700,IDJ
2011-11-10,1.84,1.88,1.8,1.8,476200,IDJ
2011-11-11,1.84,1.88,1.76,1.8,342200,IDJ
2011-11-14,1.76,1.84,1.68,1.68,628300,IDJ
2011-11-15,1.76,1.76,1.68,1.76,304700,IDJ
2011-11-16,1.76,1.84,1.72,1.84,446100,IDJ
2011-11-17,1.88,1.88,1.72,1.72,135600,IDJ
2011-11-18,1.72,1.72,1.68,1.68,208500,IDJ
2011-11-21,1.72,1.72,1.6,1.64,347100,IDJ
2011-11-22,1.64,1.64,1.56,1.6,400900,IDJ
2011-11-23,1.64,1.68,1.64,1.68,332300,IDJ
2011-11-24,1.76,1.76,1.6,1.64,167200,IDJ
2011-11-25,1.64,1.64,1.56,1.6,254000,IDJ
2011-11-28,1.64,1.68,1.64,1.68,387300,IDJ
2011-11-29,1.68,1.68,1.6,1.6,120200,IDJ
2011-11-30,1.6,1.64,1.6,1.6,182000,IDJ
2011-12-01,1.64,1.68,1.6,1.64,313800,IDJ
2011-12-02,1.64,1.72,1.64,1.72,426000,IDJ
2011-12-05,1.72,1.72,1.68,1.72,150600,IDJ
2011-12-06,1.84,1.84,1.72,1.72,651200,IDJ
2011-12-07,1.72,1.76,1.64,1.64,313100,IDJ
2011-12-08,1.68,1.72,1.68,1.68,271900,IDJ
2011-12-09,1.64,1.68,1.6,1.6,187400,IDJ
2011-12-12,1.64,1.64,1.6,1.6,457800,IDJ
2011-12-13,1.6,1.6,1.56,1.56,118100,IDJ
2011-12-14,1.56,1.6,1.52,1.52,779700,IDJ
2011-12-15,1.52,1.52,1.44,1.48,388400,IDJ
2011-12-16,1.48,1.52,1.44,1.52,310700,IDJ
2011-12-19,1.52,1.52,1.44,1.48,144200,IDJ
2011-12-20,1.44,1.44,1.44,1.44,138000,IDJ
2011-12-21,1.44,1.48,1.36,1.4,186600,IDJ
2011-12-22,1.44,1.44,1.36,1.36,215700,IDJ
2011-12-23,1.36,1.36,1.28,1.28,333700,IDJ
2011-12-26,1.28,1.28,1.2,1.2,401100,IDJ
2011-12-27,1.12,1.16,1.12,1.12,537500,IDJ
2011-12-28,1.08,1.16,1.08,1.16,142600,IDJ
2011-12-29,1.2,1.24,1.12,1.16,274000,IDJ
2011-12-30,1.16,1.24,1.16,1.24,394600,IDJ
2012-01-03,1.2,1.24,1.16,1.2,113900,IDJ
2012-01-04,1.2,1.2,1.16,1.16,80300,IDJ
2012-01-05,1.16,1.16,1.12,1.16,55800,IDJ
2012-01-06,1.12,1.12,1.08,1.08,322800,IDJ
2012-01-09,1.08,1.12,1.04,1.08,183900,IDJ
2012-01-10,1.08,1.12,1.04,1.12,89300,IDJ
2012-01-11,1.16,1.16,1.08,1.08,279300,IDJ
2012-01-12,1.08,1.12,1.08,1.08,132500,IDJ
2012-01-13,1.04,1.08,1.04,1.08,127900,IDJ
2012-01-16,1.08,1.12,1.08,1.12,258900,IDJ
2012-01-17,1.16,1.16,1.08,1.08,96900,IDJ
2012-01-18,1.12,1.16,1.12,1.12,62300,IDJ
2012-01-19,1.16,1.16,1.16,1.16,177300,IDJ
2012-01-20,1.2,1.2,1.16,1.16,121300,IDJ
2012-01-30,1.2,1.24,1.16,1.24,262200,IDJ
2012-01-31,1.2,1.28,1.2,1.24,601800,IDJ
2012-02-01,1.2,1.24,1.2,1.2,419700,IDJ
2012-02-02,1.24,1.28,1.24,1.28,244300,IDJ
2012-02-03,1.36,1.36,1.28,1.32,693100,IDJ
2012-02-06,1.28,1.32,1.24,1.28,344100,IDJ
2012-02-07,1.32,1.36,1.28,1.32,344000,IDJ
2012-02-08,1.36,1.4,1.32,1.4,705800,IDJ
2012-02-09,1.4,1.44,1.32,1.36,1126200,IDJ
2012-02-10,1.4,1.4,1.32,1.32,327500,IDJ
2012-02-13,1.28,1.28,1.24,1.24,228800,IDJ
2012-02-14,1.2,1.28,1.16,1.24,504700,IDJ
2012-02-15,1.24,1.24,1.16,1.16,322200,IDJ
2012-02-16,1.16,1.2,1.16,1.16,159200,IDJ
2012-02-17,1.2,1.24,1.16,1.24,478800,IDJ
2012-02-20,1.32,1.32,1.28,1.32,198400,IDJ
2012-02-21,1.4,1.4,1.28,1.32,1680100,IDJ
2012-02-22,1.32,1.44,1.32,1.44,1414700,IDJ
2012-02-23,1.48,1.48,1.48,1.48,115100,IDJ
2012-02-24,1.56,1.56,1.56,1.56,140100,IDJ
2012-02-27,1.64,1.64,1.64,1.64,224600,IDJ
2012-02-28,1.72,1.72,1.6,1.68,5077400,IDJ
2012-02-29,1.64,1.84,1.64,1.84,1396000,IDJ
2012-03-01,1.92,1.92,1.68,1.8,680700,IDJ
2012-03-02,1.76,1.88,1.68,1.88,2136800,IDJ
2012-03-05,1.92,1.92,1.88,1.92,415900,IDJ
2012-03-06,2.04,2.04,1.8,1.84,2531600,IDJ
2012-03-07,1.88,1.88,1.8,1.84,1713700,IDJ
2012-03-08,1.84,1.84,1.68,1.68,1295300,IDJ
2012-03-09,1.72,1.72,1.6,1.64,1427700,IDJ
2012-03-12,1.64,1.64,1.56,1.56,767600,IDJ
2012-03-13,1.56,1.64,1.56,1.64,949700,IDJ
2012-03-14,1.68,1.68,1.64,1.68,820700,IDJ
2012-03-15,1.72,1.76,1.6,1.76,1099000,IDJ
2012-03-16,1.8,1.84,1.8,1.8,1709000,IDJ
2012-03-19,1.8,1.8,1.72,1.72,809400,IDJ
2012-03-20,1.76,1.8,1.68,1.76,618600,IDJ
2012-03-21,1.76,1.88,1.76,1.8,1971700,IDJ
2012-03-22,1.8,1.92,1.72,1.92,2389100,IDJ
2012-03-23,2.0,2.0,2.0,2.0,911300,IDJ
2012-03-26,2.12,2.12,2.04,2.12,1506900,IDJ
2012-03-27,2.24,2.24,2.0,2.04,2826900,IDJ
2012-03-28,1.92,2.04,1.92,1.96,2918400,IDJ
2012-03-29,1.96,2.0,1.88,1.88,1381900,IDJ
2012-03-30,1.8,1.84,1.76,1.76,1065700,IDJ
2012-04-03,1.76,1.88,1.76,1.88,816200,IDJ
2012-04-04,1.88,1.88,1.76,1.76,1123000,IDJ
2012-04-05,1.76,1.88,1.72,1.88,872500,IDJ
2012-04-06,1.88,1.92,1.8,1.84,807100,IDJ
2012-04-09,1.84,1.92,1.84,1.92,1068400,IDJ
2012-04-10,1.96,2.0,1.88,1.92,855400,IDJ
2012-04-11,1.96,2.04,1.92,2.04,1589300,IDJ
2012-04-12,2.12,2.16,2.04,2.08,1103200,IDJ
2012-04-13,2.04,2.08,1.96,1.96,1056600,IDJ
2012-04-16,1.96,2.08,1.96,2.08,1003800,IDJ
2012-04-17,2.12,2.12,2.0,2.0,1555800,IDJ
2012-04-18,2.04,2.12,2.0,2.12,2453700,IDJ
2012-04-19,2.24,2.24,2.0,2.04,1328200,IDJ
2012-04-20,2.0,2.12,2.0,2.04,691100,IDJ
2012-04-23,2.04,2.04,1.96,1.96,689700,IDJ
2012-04-24,1.96,2.08,1.92,2.04,1150300,IDJ
2012-04-25,2.08,2.16,2.08,2.08,1645600,IDJ
2012-04-26,2.12,2.12,1.96,2.04,892200,IDJ
2012-04-27,2.0,2.12,2.0,2.08,1780100,IDJ
2012-05-02,2.12,2.24,2.12,2.2,3055200,IDJ
2012-05-03,2.24,2.32,2.2,2.32,2002000,IDJ
2012-05-04,2.44,2.48,2.36,2.48,1696300,IDJ
2012-05-07,2.52,2.64,2.44,2.6,2127300,IDJ
2012-05-08,2.6,2.64,2.44,2.44,2488800,IDJ
2012-05-09,2.36,2.48,2.32,2.36,1637200,IDJ
2012-05-10,2.44,2.52,2.36,2.44,1455400,IDJ
2012-05-11,2.44,2.48,2.28,2.28,1328400,IDJ
2012-05-14,2.28,2.36,2.16,2.16,2531700,IDJ
2012-05-15,2.04,2.16,2.04,2.12,1589300,IDJ
2012-05-16,2.08,2.2,2.08,2.2,985500,IDJ
2012-05-17,2.24,2.28,2.12,2.16,612700,IDJ
2012-05-18,2.12,2.12,2.04,2.04,1160000,IDJ
2012-05-21,2.08,2.16,2.04,2.16,494700,IDJ
2012-05-22,2.2,2.2,2.08,2.12,507000,IDJ
2012-05-23,2.04,2.08,2.0,2.0,577000,IDJ
2012-05-24,2.0,2.0,1.88,1.96,823900,IDJ
2012-05-25,1.96,2.04,1.96,2.04,497200,IDJ
2012-05-28,2.12,2.16,2.04,2.08,708900,IDJ
2012-05-29,2.08,2.08,2.0,2.0,238300,IDJ
2012-05-30,2.0,2.08,2.0,2.0,500000,IDJ
2012-05-31,2.0,2.04,1.96,2.0,379900,IDJ
2012-06-01,2.04,2.04,1.96,1.96,498000,IDJ
2012-06-04,1.96,1.96,1.92,1.92,420000,IDJ
2012-06-05,1.92,2.04,1.88,2.04,297500,IDJ
2012-06-06,2.0,2.08,1.96,1.96,198800,IDJ
2012-06-07,2.04,2.12,2.04,2.12,700000,IDJ
2012-06-08,2.2,2.2,2.04,2.08,442600,IDJ
2012-06-11,2.08,2.16,2.04,2.08,611800,IDJ
2012-06-12,2.08,2.08,2.0,2.04,194700,IDJ
2012-06-13,2.0,2.04,1.96,2.0,259800,IDJ
2012-06-14,2.0,2.0,1.96,2.0,368700,IDJ
2012-06-15,2.0,2.08,2.0,2.04,392500,IDJ
2012-06-18,2.08,2.12,2.0,2.08,410900,IDJ
2012-06-19,2.08,2.08,1.96,1.96,192000,IDJ
2012-06-20,2.0,2.04,1.96,2.0,116700,IDJ
2012-06-21,2.0,2.04,1.96,2.0,190100,IDJ
2012-06-22,1.96,1.96,1.92,1.96,225000,IDJ
2012-06-25,1.92,1.96,1.84,1.84,405600,IDJ
2012-06-26,1.84,1.84,1.72,1.76,574700,IDJ
2012-06-27,1.72,1.76,1.64,1.68,140600,IDJ
2012-06-28,1.68,1.76,1.6,1.72,302600,IDJ
