time,open,high,low,close,volume,ticker
2012-04-06,3.1,3.1,3.1,3.1,0,VPC
2012-04-09,2.9,2.9,2.9,2.9,0,VPC
2012-04-10,3.0,3.0,3.0,3.0,0,VPC
2012-04-11,3.0,3.0,3.0,3.0,0,VPC
2012-04-12,3.0,3.0,3.0,3.0,0,VPC
2012-04-13,3.0,3.0,3.0,3.0,0,VPC
2012-04-16,3.1,3.1,3.1,3.1,0,VPC
2012-04-17,2.9,3.1,2.9,3.1,0,VPC
2012-04-18,3.1,3.1,3.0,3.0,0,VPC
2012-04-19,3.0,3.0,3.0,3.0,0,VPC
2012-04-20,3.2,3.2,3.2,3.2,0,VPC
2012-04-23,3.5,3.5,3.2,3.3,0,VPC
2012-04-24,3.1,3.1,3.0,3.1,0,VPC
2012-04-25,3.2,3.2,3.0,3.0,0,VPC
2012-04-26,3.2,3.2,3.2,3.2,0,VPC
2012-04-27,3.4,3.4,3.0,3.1,0,VPC
2012-05-02,3.4,3.4,2.9,3.1,0,VPC
2012-05-03,3.0,3.2,3.0,3.0,0,VPC
2012-05-04,3.0,3.0,3.0,3.0,0,VPC
2012-05-07,3.1,3.2,3.1,3.1,0,VPC
2012-05-08,3.2,3.2,2.9,2.9,0,VPC
2012-05-09,3.1,3.1,3.0,3.1,0,VPC
2012-05-10,3.1,3.4,3.1,3.3,0,VPC
2012-05-11,3.6,3.6,3.6,3.6,0,VPC
2012-05-14,3.9,3.9,3.8,3.9,0,VPC
2012-05-15,3.9,4.0,3.7,3.9,0,VPC
2012-05-16,4.11,4.11,4.11,3.9,0,VPC
2012-05-17,3.7,3.7,3.6,3.6,0,VPC
2012-05-18,3.4,3.6,3.3,3.3,0,VPC
2012-05-21,3.6,3.6,3.6,3.6,0,VPC
2012-05-22,3.8,3.8,3.8,3.8,0,VPC
2012-05-23,3.6,3.7,3.6,3.6,0,VPC
2012-05-24,3.8,3.8,3.4,3.5,0,VPC
2012-05-25,3.3,3.3,3.3,3.3,0,VPC
2012-05-28,3.6,3.6,3.1,3.2,0,VPC
2012-05-29,3.3,3.4,3.3,3.4,0,VPC
2012-05-30,3.6,3.6,3.6,3.6,0,VPC
2012-05-31,3.6,3.6,3.4,3.6,0,VPC
2012-06-01,3.7,3.7,3.4,3.4,0,VPC
2012-06-04,3.7,3.7,3.6,3.7,0,VPC
2012-06-05,4.0,4.0,4.0,4.0,0,VPC
2012-06-06,4.0,4.1,4.0,4.0,0,VPC
2012-06-07,4.0,4.0,4.0,4.0,0,VPC
2012-06-08,4.0,4.0,4.0,4.0,0,VPC
2012-06-11,4.0,4.0,3.6,3.9,0,VPC
2012-06-12,3.9,4.0,3.9,4.0,0,VPC
2012-06-18,3.9,3.9,3.5,3.6,18900,VPC
2012-06-19,3.4,3.4,3.4,3.4,26800,VPC
2012-06-20,3.3,3.3,3.2,3.2,7000,VPC
2012-06-21,3.1,3.3,3.1,3.3,4200,VPC
2012-06-22,3.3,3.4,3.3,3.4,300,VPC
2012-06-25,3.6,3.6,3.2,3.2,5200,VPC
2012-06-26,3.1,3.1,3.0,3.1,11500,VPC
2012-06-27,3.2,3.2,2.9,3.2,700,VPC
2012-06-28,3.3,3.3,3.2,3.2,1400,VPC
2012-06-29,3.1,3.3,3.0,3.2,7700,VPC
2012-07-02,3.0,3.3,3.0,3.0,5500,VPC
2012-07-03,3.0,3.0,2.8,2.8,3500,VPC
2012-07-04,2.9,2.9,2.7,2.7,7400,VPC
2012-07-05,2.6,2.8,2.6,2.8,27800,VPC
2012-07-06,2.8,2.9,2.8,2.9,7900,VPC
2012-07-09,3.1,3.1,3.1,3.1,100,VPC
2012-07-10,3.2,3.3,3.2,3.3,2200,VPC
2012-07-11,3.3,3.3,3.3,3.3,0,VPC
2012-07-12,3.3,3.3,3.3,3.3,0,VPC
2012-07-13,3.5,3.5,3.3,3.4,1800,VPC
2012-07-16,3.2,3.2,3.2,3.2,9300,VPC
2012-07-17,3.0,3.2,3.0,3.1,300,VPC
2012-07-18,2.9,2.9,2.9,2.9,1300,VPC
2012-07-19,3.1,3.1,3.1,3.1,8300,VPC
2012-07-20,3.0,3.2,2.9,3.2,14400,VPC
2012-07-23,3.2,3.2,3.0,3.0,800,VPC
2012-07-24,3.0,3.0,3.0,3.0,0,VPC
2012-07-25,2.9,3.1,2.9,3.0,10500,VPC
2012-07-26,3.0,3.1,3.0,3.1,7800,VPC
2012-07-27,3.1,3.1,3.0,3.0,2200,VPC
2012-07-30,2.9,2.9,2.9,2.9,800,VPC
2012-07-31,3.0,3.0,3.0,3.0,5000,VPC
2012-08-01,3.1,3.1,3.0,3.0,20300,VPC
2012-08-02,3.1,3.2,3.1,3.2,10500,VPC
2012-08-03,3.4,3.4,3.4,3.4,2900,VPC
2012-08-06,3.6,3.6,3.6,3.6,103900,VPC
2012-08-07,3.7,3.8,3.6,3.7,76000,VPC
2012-08-08,3.6,3.8,3.5,3.7,89500,VPC
2012-08-09,3.7,3.7,3.6,3.7,9300,VPC
2012-08-10,3.6,3.6,3.5,3.5,34800,VPC
2012-08-13,3.3,3.5,3.3,3.4,26900,VPC
2012-08-14,3.3,3.5,3.3,3.5,7100,VPC
2012-08-15,3.3,3.5,3.3,3.4,5000,VPC
2012-08-16,3.3,3.4,3.3,3.4,12300,VPC
2012-08-17,3.3,3.5,3.3,3.5,2000,VPC
2012-08-20,3.4,3.5,3.4,3.5,11500,VPC
2012-08-21,3.3,3.4,3.3,3.4,66900,VPC
2012-08-22,3.2,3.3,3.2,3.3,38400,VPC
2012-08-23,3.1,3.1,3.1,3.1,26400,VPC
2012-08-24,3.0,3.3,2.9,3.3,20300,VPC
2012-08-27,3.1,3.1,3.1,3.1,9900,VPC
2012-08-28,3.0,3.0,3.0,3.0,18400,VPC
2012-08-29,3.2,3.2,3.2,3.2,100,VPC
2012-08-30,3.0,3.1,3.0,3.0,13500,VPC
2012-08-31,3.0,3.0,3.0,3.0,1100,VPC
2012-09-04,2.9,3.0,2.8,3.0,11800,VPC
2012-09-05,3.0,3.1,2.9,3.1,12500,VPC
2012-09-06,3.1,3.1,2.9,3.0,4100,VPC
2012-09-07,3.0,3.0,3.0,3.0,1400,VPC
2012-09-10,2.9,2.9,2.8,2.8,9700,VPC
2012-09-11,2.8,2.8,2.7,2.7,24500,VPC
2012-09-12,2.7,2.8,2.7,2.8,17900,VPC
2012-09-13,2.9,2.9,2.8,2.8,8500,VPC
2012-09-14,2.8,2.9,2.8,2.9,9900,VPC
2012-09-17,2.8,3.0,2.8,3.0,6100,VPC
2012-09-18,3.0,3.1,2.8,2.8,4500,VPC
2012-09-19,2.7,2.9,2.7,2.9,14400,VPC
2012-09-20,2.7,3.0,2.7,2.9,17600,VPC
2012-09-21,2.7,3.0,2.7,3.0,3500,VPC
2012-09-24,2.8,3.0,2.8,2.9,2200,VPC
2012-09-25,2.7,2.9,2.7,2.9,6300,VPC
2012-09-26,3.0,3.0,2.8,2.8,5800,VPC
2012-09-27,2.9,2.9,2.7,2.7,4100,VPC
2012-09-28,2.7,2.7,2.6,2.6,14200,VPC
2012-10-01,2.5,2.6,2.5,2.5,22700,VPC
2012-10-02,2.6,2.6,2.5,2.5,23600,VPC
2012-10-03,2.5,2.6,2.5,2.6,12000,VPC
2012-10-04,2.6,2.6,2.5,2.6,5800,VPC
2012-10-05,2.5,2.7,2.5,2.6,4600,VPC
2012-10-08,2.7,2.7,2.7,2.7,5200,VPC
2012-10-09,2.7,2.8,2.7,2.8,1000,VPC
2012-10-10,2.7,2.8,2.7,2.7,31100,VPC
2012-10-11,2.6,2.8,2.6,2.8,22300,VPC
2012-10-12,2.7,2.7,2.7,2.7,1800,VPC
2012-10-15,2.6,2.6,2.6,2.6,7400,VPC
2012-10-16,2.5,2.7,2.5,2.7,8000,VPC
2012-10-17,2.6,2.6,2.6,2.6,5000,VPC
2012-10-18,2.5,2.7,2.5,2.5,7900,VPC
2012-10-19,2.4,2.5,2.4,2.4,15700,VPC
2012-10-22,2.3,2.5,2.3,2.4,2500,VPC
2012-10-23,2.4,2.5,2.4,2.5,6000,VPC
2012-10-24,2.5,2.6,2.4,2.4,7300,VPC
2012-10-25,2.5,2.5,2.5,2.5,26900,VPC
2012-10-26,2.5,2.6,2.4,2.4,9200,VPC
2012-10-29,2.4,2.5,2.4,2.5,4900,VPC
2012-10-30,2.4,2.6,2.4,2.5,1100,VPC
2012-10-31,2.4,2.6,2.4,2.4,1200,VPC
2012-11-01,2.4,2.4,2.3,2.4,4500,VPC
2012-11-02,2.3,2.4,2.3,2.4,4600,VPC
2012-11-05,2.3,2.3,2.3,2.3,1200,VPC
2012-11-06,2.3,2.4,2.2,2.3,9500,VPC
2012-11-07,2.4,2.4,2.2,2.3,500,VPC
2012-11-08,2.3,2.4,2.3,2.4,3500,VPC
2012-11-09,2.5,2.5,2.5,2.5,100,VPC
2012-11-12,2.5,2.6,2.5,2.6,1600,VPC
2012-11-13,2.6,2.6,2.6,2.6,2000,VPC
2012-11-14,2.5,2.6,2.5,2.6,500,VPC
2012-11-15,2.6,2.6,2.6,2.6,0,VPC
2012-11-16,2.5,2.6,2.5,2.6,300,VPC
2012-11-19,2.5,2.5,2.5,2.5,100,VPC
2012-11-20,2.4,2.6,2.4,2.5,2100,VPC
2012-11-21,2.5,2.5,2.5,2.5,0,VPC
2012-11-22,2.5,2.5,2.5,2.5,0,VPC
2012-11-23,2.4,2.5,2.4,2.5,1400,VPC
2012-11-26,2.5,2.5,2.5,2.5,0,VPC
2012-11-27,2.6,2.6,2.4,2.6,1200,VPC
2012-11-28,2.5,2.5,2.5,2.5,300,VPC
2012-11-29,2.4,2.4,2.4,2.4,2800,VPC
2012-11-30,2.5,2.5,2.3,2.3,6200,VPC
2012-12-03,2.2,2.3,2.2,2.3,9000,VPC
2012-12-04,2.2,2.4,2.2,2.4,5300,VPC
2012-12-05,2.4,2.5,2.3,2.5,3200,VPC
2012-12-06,2.4,2.4,2.4,2.4,400,VPC
2012-12-07,2.3,2.4,2.3,2.4,300,VPC
2012-12-10,2.5,2.5,2.3,2.4,2600,VPC
2012-12-11,2.5,2.5,2.3,2.4,400,VPC
2012-12-12,2.4,2.5,2.4,2.4,4100,VPC
2012-12-13,2.4,2.5,2.4,2.5,1200,VPC
2012-12-14,2.4,2.5,2.4,2.4,20200,VPC
2012-12-17,2.3,2.4,2.3,2.4,22800,VPC
2012-12-18,2.3,2.3,2.3,2.3,3400,VPC
2012-12-19,2.4,2.4,2.4,2.4,4400,VPC
2012-12-20,2.4,2.5,2.3,2.4,34600,VPC
2012-12-21,2.4,2.4,2.4,2.4,3700,VPC
2012-12-24,2.4,2.5,2.4,2.5,3100,VPC
2012-12-25,2.4,2.5,2.4,2.4,11000,VPC
2012-12-26,2.4,2.5,2.4,2.5,1300,VPC
2012-12-27,2.4,2.6,2.4,2.5,13000,VPC
2012-12-28,2.4,2.5,2.4,2.5,15300,VPC
2012-12-28,2.4,2.5,2.4,2.5,15300,VPC
2013-01-02,2.5,2.6,2.5,2.6,35800,VPC
2013-01-03,2.6,2.7,2.5,2.5,66500,VPC
2013-01-04,2.5,2.6,2.5,2.6,39900,VPC
2013-01-07,2.6,2.7,2.6,2.7,17200,VPC
2013-01-08,2.6,2.7,2.6,2.6,8400,VPC
2013-01-09,2.6,2.7,2.5,2.5,35500,VPC
2013-01-10,2.5,2.6,2.5,2.6,18200,VPC
2013-01-11,2.6,2.7,2.5,2.5,1600,VPC
2013-01-14,2.5,2.6,2.4,2.4,22400,VPC
2013-01-15,2.4,2.6,2.3,2.4,55100,VPC
2013-01-16,2.5,2.6,2.5,2.6,69300,VPC
2013-01-17,2.8,2.8,2.6,2.8,51300,VPC
2013-01-18,2.8,2.9,2.8,2.9,40400,VPC
2013-01-21,2.8,2.8,2.7,2.7,28200,VPC
2013-01-22,2.7,2.8,2.6,2.8,17200,VPC
2013-01-23,2.9,2.9,2.6,2.8,16400,VPC
2013-01-24,2.6,2.6,2.6,2.6,33100,VPC
2013-01-25,2.4,2.6,2.4,2.5,147600,VPC
2013-01-28,2.4,2.6,2.4,2.6,36000,VPC
2013-01-29,2.6,2.6,2.4,2.4,22300,VPC
2013-01-30,2.3,2.3,2.2,2.3,42700,VPC
2013-01-31,2.4,2.4,2.3,2.4,29200,VPC
2013-02-01,2.2,2.3,2.2,2.3,26900,VPC
2013-02-04,2.2,2.4,2.1,2.4,11100,VPC
2013-02-05,2.3,2.3,2.3,2.3,100,VPC
2013-02-06,2.4,2.4,2.3,2.4,1000,VPC
2013-02-07,2.4,2.4,2.3,2.4,3100,VPC
2013-02-08,2.4,2.4,2.3,2.4,12400,VPC
2013-02-18,2.5,2.5,2.3,2.5,18600,VPC
2013-02-19,2.4,2.5,2.3,2.5,12500,VPC
2013-02-20,2.4,2.5,2.4,2.4,7900,VPC
2013-02-21,2.4,2.4,2.3,2.3,5700,VPC
2013-02-22,2.5,2.5,2.4,2.4,200,VPC
2013-02-25,2.4,2.4,2.2,2.4,12900,VPC
2013-02-26,2.3,2.3,2.2,2.3,9700,VPC
2013-02-27,2.2,2.3,2.1,2.1,17100,VPC
2013-02-28,2.3,2.3,2.1,2.1,200,VPC
2013-03-01,2.2,2.2,2.2,2.2,100,VPC
2013-03-04,2.1,2.2,2.0,2.2,5400,VPC
2013-03-05,2.0,2.0,2.0,2.0,100,VPC
2013-03-06,2.0,2.1,2.0,2.1,5200,VPC
2013-03-07,2.1,2.1,1.9,2.1,8800,VPC
2013-03-08,2.0,2.1,2.0,2.1,4600,VPC
2013-03-11,2.1,2.1,2.1,2.1,5100,VPC
2013-03-12,2.2,2.2,2.2,2.2,100,VPC
2013-03-13,2.0,2.1,2.0,2.0,1300,VPC
2013-03-14,2.0,2.1,2.0,2.1,4400,VPC
2013-03-15,2.0,2.1,2.0,2.1,600,VPC
2013-03-18,2.1,2.1,2.1,2.1,0,VPC
2013-03-19,1.9,1.9,1.9,1.9,100,VPC
2013-03-20,2.0,2.0,2.0,2.0,900,VPC
2013-03-21,1.9,2.0,1.9,2.0,8100,VPC
2013-03-22,1.9,2.0,1.9,2.0,1000,VPC
2013-03-25,1.8,2.0,1.8,1.8,600,VPC
2013-03-26,1.9,1.9,1.8,1.8,4500,VPC
2013-03-27,1.7,1.8,1.7,1.8,7000,VPC
2013-03-28,1.9,1.9,1.8,1.8,400,VPC
2013-03-29,1.8,1.8,1.8,1.8,0,VPC
2013-04-01,1.9,1.9,1.9,1.9,100,VPC
2013-04-02,1.9,1.9,1.8,1.8,20600,VPC
2013-04-03,1.7,1.8,1.7,1.8,12100,VPC
2013-04-04,1.7,1.7,1.7,1.7,10800,VPC
2013-04-05,1.7,1.7,1.6,1.6,6800,VPC
2013-04-08,1.5,1.7,1.5,1.7,75600,VPC
2013-04-09,1.7,1.7,1.6,1.6,2800,VPC
2013-04-10,1.6,1.6,1.6,1.6,400,VPC
2013-04-11,1.5,1.6,1.5,1.5,7700,VPC
2013-04-12,1.5,1.5,1.5,1.5,3900,VPC
2013-04-15,1.5,1.6,1.5,1.5,10100,VPC
2013-04-16,1.5,1.6,1.5,1.6,2700,VPC
2013-04-17,1.6,1.7,1.5,1.6,4500,VPC
2013-04-18,1.6,1.6,1.5,1.5,4700,VPC
2013-04-22,1.5,1.6,1.5,1.6,1100,VPC
2013-04-23,1.6,1.6,1.6,1.6,3000,VPC
2013-04-24,1.5,1.5,1.5,1.5,25100,VPC
2013-04-25,1.5,1.6,1.5,1.6,900,VPC
2013-04-26,1.5,1.6,1.5,1.6,16000,VPC
2013-05-02,1.5,1.5,1.5,1.5,7000,VPC
2013-05-03,1.5,1.5,1.5,1.5,0,VPC
2013-05-06,1.6,1.6,1.4,1.6,5700,VPC
2013-05-07,1.6,1.6,1.6,1.6,0,VPC
2013-05-08,1.5,1.5,1.5,1.5,1300,VPC
2013-05-09,1.4,1.6,1.4,1.6,200,VPC
2013-05-10,1.6,1.6,1.5,1.5,3100,VPC
2013-05-13,1.5,1.5,1.5,1.5,500,VPC
2013-05-14,1.5,1.5,1.5,1.5,1100,VPC
2013-05-15,1.5,1.5,1.5,1.5,0,VPC
2013-05-16,1.5,1.5,1.5,1.5,1400,VPC
2013-05-17,1.5,1.6,1.5,1.6,2600,VPC
2013-05-20,1.6,1.7,1.6,1.6,15100,VPC
2013-05-21,1.7,1.7,1.7,1.7,100,VPC
2013-05-22,1.6,1.8,1.6,1.8,24800,VPC
2013-05-23,1.7,1.8,1.7,1.7,15700,VPC
2013-05-24,1.8,1.8,1.8,1.7,100,VPC
2013-05-27,1.8,1.8,1.7,1.8,10200,VPC
2013-05-28,1.8,1.8,1.7,1.8,400,VPC
2013-05-29,1.7,1.7,1.7,1.7,200,VPC
2013-05-30,1.6,1.6,1.6,1.6,7700,VPC
2013-05-31,1.7,1.7,1.6,1.7,10600,VPC
2013-06-03,1.7,1.7,1.7,1.7,100,VPC
2013-06-04,1.6,1.7,1.6,1.7,3900,VPC
2013-06-05,1.6,1.6,1.6,1.6,500,VPC
2013-06-06,1.6,1.7,1.6,1.7,9800,VPC
2013-06-07,1.6,1.6,1.6,1.6,10500,VPC
2013-06-10,1.6,1.6,1.5,1.5,5500,VPC
2013-06-11,1.5,1.5,1.5,1.5,0,VPC
2013-06-12,1.6,1.6,1.6,1.6,100,VPC
2013-06-13,1.6,1.7,1.6,1.7,600,VPC
2013-06-14,1.7,1.7,1.6,1.6,1400,VPC
2013-06-17,1.5,1.5,1.5,1.5,300,VPC
2013-06-18,1.6,1.6,1.6,1.6,100,VPC
2013-06-19,1.7,1.7,1.6,1.7,69400,VPC
2013-06-20,1.7,1.8,1.7,1.8,14200,VPC
2013-06-21,1.8,1.8,1.8,1.8,100,VPC
2013-06-24,1.8,1.8,1.7,1.7,300,VPC
2013-06-25,1.6,1.6,1.6,1.6,4100,VPC
2013-06-26,1.5,1.7,1.5,1.6,91100,VPC
2013-06-27,1.5,1.5,1.5,1.5,9900,VPC
2013-06-28,1.4,1.6,1.4,1.6,200,VPC
2013-07-01,1.5,1.5,1.5,1.5,3300,VPC
2013-07-02,1.5,1.5,1.4,1.5,2300,VPC
2013-07-03,1.5,1.6,1.5,1.6,6200,VPC
2013-07-04,1.6,1.6,1.5,1.5,600,VPC
2013-07-05,1.5,1.6,1.5,1.5,4300,VPC
2013-07-08,1.4,1.6,1.4,1.5,5200,VPC
2013-07-09,1.6,1.6,1.5,1.5,2200,VPC
2013-07-10,1.6,1.6,1.5,1.5,600,VPC
2013-07-11,1.5,1.5,1.4,1.4,13000,VPC
2013-07-12,1.5,1.5,1.5,1.5,6500,VPC
2013-07-15,1.6,1.6,1.6,1.6,100,VPC
2013-07-16,1.6,1.6,1.5,1.5,1400,VPC
2013-07-17,1.4,1.6,1.4,1.5,800,VPC
2013-07-18,1.5,1.6,1.4,1.4,3600,VPC
2013-07-19,1.4,1.5,1.4,1.5,5600,VPC
2013-07-22,1.4,1.4,1.4,1.4,400,VPC
2013-07-23,1.4,1.4,1.4,1.4,0,VPC
2013-07-24,1.4,1.5,1.4,1.5,400,VPC
2013-07-25,1.4,1.5,1.4,1.5,600,VPC
2013-07-26,1.4,1.4,1.4,1.4,11500,VPC
2013-07-29,1.4,1.4,1.4,1.4,900,VPC
2013-07-30,1.4,1.4,1.4,1.4,11700,VPC
2013-07-31,1.4,1.4,1.4,1.4,0,VPC
2013-08-01,1.4,1.4,1.4,1.4,0,VPC
2013-08-02,1.4,1.4,1.4,1.4,1700,VPC
2013-08-05,1.3,1.3,1.3,1.3,300,VPC
2013-08-06,1.3,1.3,1.3,1.3,0,VPC
2013-08-07,1.3,1.4,1.2,1.22,19300,VPC
2013-08-08,1.3,1.3,1.3,1.3,1000,VPC
2013-08-09,1.3,1.3,1.2,1.3,7700,VPC
2013-08-12,1.2,1.2,1.2,1.2,2000,VPC
2013-08-13,1.2,1.3,1.2,1.3,1100,VPC
2013-08-14,1.3,1.3,1.3,1.3,2000,VPC
2013-08-15,1.2,1.4,1.2,1.4,9800,VPC
2013-08-16,1.3,1.3,1.3,1.3,100,VPC
2013-08-19,1.4,1.4,1.4,1.4,100,VPC
2013-08-20,1.3,1.3,1.3,1.3,1400,VPC
2013-08-21,1.2,1.4,1.2,1.4,300,VPC
2013-08-22,1.3,1.3,1.3,1.3,100,VPC
2013-08-23,1.3,1.3,1.2,1.2,200,VPC
2013-08-26,1.3,1.3,1.3,1.3,1000,VPC
2013-08-27,1.3,1.4,1.3,1.4,8200,VPC
2013-08-28,1.3,1.3,1.3,1.3,32500,VPC
2013-08-29,1.4,1.4,1.4,1.4,300,VPC
2013-08-30,1.3,1.5,1.3,1.4,27700,VPC
2013-09-03,1.3,1.4,1.3,1.4,20600,VPC
2013-09-04,1.4,1.4,1.4,1.4,100,VPC
2013-09-05,1.4,1.4,1.4,1.4,5300,VPC
2013-09-06,1.4,1.4,1.4,1.4,5000,VPC
2013-09-09,1.4,1.4,1.4,1.4,0,VPC
2013-09-10,1.3,1.4,1.3,1.4,2500,VPC
2013-09-11,1.3,1.4,1.3,1.4,4600,VPC
2013-09-12,1.4,1.4,1.4,1.4,0,VPC
2013-09-13,1.4,1.4,1.4,1.4,0,VPC
2013-09-16,1.4,1.4,1.4,1.4,0,VPC
2013-09-17,1.3,1.3,1.3,1.3,100,VPC
2013-09-18,1.3,1.3,1.3,1.3,3000,VPC
2013-09-19,1.4,1.4,1.4,1.4,100,VPC
2013-09-20,1.4,1.4,1.4,1.4,0,VPC
2013-09-23,1.3,1.3,1.3,1.3,17400,VPC
2013-09-24,1.3,1.3,1.3,1.3,0,VPC
2013-09-25,1.4,1.4,1.4,1.4,100,VPC
2013-09-26,1.4,1.4,1.4,1.4,0,VPC
2013-09-27,1.3,1.4,1.3,1.4,200,VPC
2013-09-30,1.4,1.4,1.4,1.4,100,VPC
2013-10-01,1.4,1.4,1.4,1.4,200,VPC
2013-10-02,1.4,1.4,1.3,1.3,3200,VPC
2013-10-03,1.3,1.4,1.2,1.3,16000,VPC
2013-10-04,1.4,1.4,1.4,1.4,100,VPC
2013-10-07,1.4,1.4,1.3,1.4,6500,VPC
2013-10-08,1.4,1.4,1.4,1.4,100,VPC
2013-10-09,1.3,1.4,1.3,1.4,67600,VPC
2013-10-10,1.4,1.5,1.3,1.3,8800,VPC
2013-10-11,1.4,1.4,1.4,1.4,100,VPC
2013-10-14,1.3,1.3,1.3,1.3,100,VPC
2013-10-15,1.4,1.4,1.3,1.3,5000,VPC
2013-10-16,1.4,1.4,1.4,1.4,100,VPC
2013-10-17,1.4,1.4,1.3,1.3,200,VPC
2013-10-18,1.4,1.4,1.4,1.4,15100,VPC
2013-10-21,1.5,1.5,1.5,1.5,100,VPC
2013-10-22,1.4,1.5,1.4,1.5,1500,VPC
2013-10-23,1.4,1.5,1.4,1.4,24500,VPC
2013-10-24,1.4,1.4,1.3,1.3,2000,VPC
2013-10-25,1.4,1.4,1.3,1.4,1400,VPC
2013-10-28,1.4,1.5,1.4,1.5,20700,VPC
2013-10-29,1.5,1.5,1.4,1.5,17600,VPC
2013-10-30,1.4,1.4,1.4,1.4,400,VPC
2013-10-31,1.4,1.4,1.4,1.4,0,VPC
2013-11-01,1.4,1.5,1.4,1.5,30000,VPC
2013-11-04,1.5,1.6,1.5,1.5,25500,VPC
2013-11-05,1.5,1.6,1.5,1.6,66400,VPC
2013-11-06,1.7,1.7,1.5,1.7,54800,VPC
2013-11-07,1.6,1.6,1.6,1.6,33400,VPC
2013-11-08,1.6,1.7,1.6,1.7,40110,VPC
2013-11-11,1.8,1.8,1.6,1.8,19500,VPC
2013-11-12,1.9,1.9,1.9,1.9,92600,VPC
2013-11-13,2.0,2.0,2.0,2.0,3300,VPC
2013-11-14,2.2,2.2,2.2,2.2,13600,VPC
2013-11-15,2.4,2.4,2.4,2.4,111300,VPC
2013-11-18,2.6,2.6,2.6,2.6,73510,VPC
2013-11-19,2.8,2.8,2.8,2.8,13100,VPC
2013-11-20,3.0,3.0,3.0,3.0,347100,VPC
