time,open,high,low,close,volume,ticker
2017-01-03,13.94,13.94,11.8,12.62,584600,VGT
2017-01-04,13.28,13.28,11.8,11.88,97300,VGT
2017-01-05,11.88,11.88,10.48,10.84,121100,VGT
2017-01-06,9.3,10.99,9.3,10.48,123200,VGT
2017-01-09,10.48,10.48,9.74,10.11,39300,VGT
2017-01-10,10.11,10.18,9.89,10.11,19300,VGT
2017-01-11,10.18,10.18,9.96,9.96,41050,VGT
2017-01-12,10.03,10.03,9.66,9.74,31920,VGT
2017-01-13,9.59,9.59,9.22,9.37,53550,VGT
2017-01-16,9.59,9.59,8.85,8.85,78850,VGT
2017-01-17,9.07,9.07,8.63,8.71,37000,VGT
2017-01-18,8.85,8.85,8.71,8.71,10100,VGT
2017-01-19,8.78,8.78,8.56,8.63,16720,VGT
2017-01-20,8.63,9.07,8.63,8.93,12500,VGT
2017-01-23,8.85,8.93,8.78,8.93,9500,VGT
2017-01-24,8.78,8.85,8.71,8.85,5520,VGT
2017-01-25,8.78,9.22,8.71,9.22,6400,VGT
2017-02-02,8.12,9.44,8.12,8.71,2600,VGT
2017-02-03,8.85,8.85,8.71,8.85,9160,VGT
2017-02-06,8.85,9.0,8.78,8.85,30365,VGT
2017-02-07,8.85,9.15,8.85,8.85,9000,VGT
2017-02-08,8.78,8.78,8.71,8.71,12300,VGT
2017-02-09,8.78,9.07,8.78,8.78,12400,VGT
2017-02-10,8.93,8.93,8.85,8.85,20100,VGT
2017-02-13,8.78,8.93,8.71,8.71,30050,VGT
2017-02-14,8.78,8.85,8.71,8.78,12300,VGT
2017-02-15,8.85,8.93,8.71,8.71,112300,VGT
2017-02-16,8.78,8.85,8.71,8.78,160800,VGT
2017-02-17,8.78,8.78,8.78,8.78,122200,VGT
2017-02-20,8.78,9.37,8.78,9.22,84100,VGT
2017-02-21,9.22,9.44,9.22,9.37,67600,VGT
2017-02-22,9.3,9.3,9.15,9.15,18800,VGT
2017-02-23,9.07,9.15,8.85,9.0,49310,VGT
2017-02-24,8.85,9.07,8.48,8.48,84500,VGT
2017-02-27,8.71,8.78,8.48,8.56,82700,VGT
2017-02-28,8.63,8.85,8.63,8.71,14600,VGT
2017-03-01,8.71,8.71,8.63,8.71,27410,VGT
2017-03-02,8.78,8.78,8.71,8.71,20380,VGT
2017-03-03,8.71,8.85,8.71,8.85,25700,VGT
2017-03-06,8.85,8.85,8.78,8.85,7810,VGT
2017-03-07,8.85,8.93,8.78,8.85,11770,VGT
2017-03-08,8.85,8.85,8.78,8.78,97300,VGT
2017-03-09,8.78,8.85,8.78,8.78,46700,VGT
2017-03-10,8.78,8.85,8.78,8.85,24210,VGT
2017-03-13,8.78,8.93,8.78,8.78,29800,VGT
2017-03-14,8.78,8.85,8.78,8.78,56700,VGT
2017-03-15,8.78,9.0,8.78,9.0,27210,VGT
2017-03-16,9.07,10.25,9.0,10.25,333480,VGT
2017-03-17,10.11,10.92,10.03,10.48,360600,VGT
2017-03-20,10.55,10.7,10.25,10.48,91100,VGT
2017-03-21,10.33,10.33,9.59,9.59,100151,VGT
2017-03-22,9.59,9.81,9.07,9.07,76925,VGT
2017-03-23,9.59,9.59,9.0,9.44,50906,VGT
2017-03-24,9.3,9.3,9.0,9.22,117801,VGT
2017-03-27,9.22,9.22,8.85,9.15,141900,VGT
2017-03-28,9.0,9.52,9.0,9.52,22130,VGT
2017-03-29,9.3,9.52,9.15,9.44,57400,VGT
2017-03-30,9.3,9.37,9.15,9.15,23920,VGT
2017-03-31,9.07,9.22,8.93,9.07,64930,VGT
2017-04-03,8.93,9.22,8.93,9.15,22400,VGT
2017-04-04,9.07,9.44,9.07,9.3,23300,VGT
2017-04-05,9.22,9.3,8.85,9.07,85000,VGT
2017-04-07,8.85,9.15,8.85,8.85,22010,VGT
2017-04-10,8.85,9.07,8.85,9.0,30906,VGT
2017-04-11,8.85,9.0,8.78,8.93,15100,VGT
2017-04-12,8.93,9.15,8.85,9.07,20400,VGT
2017-04-13,9.07,9.07,8.85,8.85,42600,VGT
2017-04-14,8.78,9.0,8.71,8.93,54300,VGT
2017-04-17,8.78,9.0,8.78,8.78,21300,VGT
2017-04-18,8.78,8.85,8.78,8.85,35500,VGT
2017-04-19,8.78,8.85,8.78,8.78,13600,VGT
2017-04-20,8.85,8.85,8.85,8.85,12200,VGT
2017-04-21,8.85,8.85,8.85,8.85,17100,VGT
2017-04-24,8.85,8.85,8.78,8.78,1520,VGT
2017-04-25,8.93,8.93,8.78,8.78,13800,VGT
2017-04-26,8.85,9.0,8.85,8.93,17300,VGT
2017-04-27,8.85,8.93,8.85,8.85,14400,VGT
2017-04-28,8.85,8.85,8.85,8.85,26103,VGT
2017-05-03,8.85,9.07,8.85,9.07,7910,VGT
2017-05-04,8.93,9.07,8.93,8.93,8600,VGT
2017-05-05,8.93,8.93,8.85,8.85,27300,VGT
2017-05-08,8.93,8.93,8.85,8.85,22500,VGT
2017-05-09,8.85,8.93,8.78,8.78,53600,VGT
2017-05-10,8.85,8.93,8.78,8.93,30800,VGT
2017-05-11,8.85,8.93,8.85,8.93,16500,VGT
2017-05-12,9.0,10.03,8.85,9.59,188620,VGT
2017-05-15,9.59,9.81,9.22,9.22,10435,VGT
2017-05-16,9.44,9.44,9.07,9.07,20111,VGT
2017-05-17,9.15,9.15,8.85,9.0,64040,VGT
2017-05-18,9.07,9.15,8.85,8.85,15260,VGT
