time,open,high,low,close,volume,ticker
2013-01-21,4.75,5.11,4.75,5.07,4000,SHA
2013-01-22,5.07,5.07,5.07,5.07,100,SHA
2013-01-23,5.04,5.04,5.04,5.04,100,SHA
2013-01-24,5.04,5.04,5.04,5.04,100,SHA
2013-01-25,5.07,5.07,5.07,5.07,100,SHA
2013-01-28,5.07,5.07,5.07,5.07,0,SHA
2013-01-29,5.07,5.07,5.07,5.07,100,SHA
2013-01-30,5.04,5.07,5.04,5.07,600,SHA
2013-01-31,5.04,5.04,4.56,5.0,3700,SHA
2013-02-01,4.53,5.0,4.53,5.0,900,SHA
2013-02-04,5.0,5.0,5.0,5.0,0,SHA
2013-02-05,5.0,5.0,5.0,5.0,0,SHA
2013-02-06,5.0,5.0,5.0,5.0,0,SHA
2013-02-07,5.0,5.0,5.0,5.0,0,SHA
2013-02-08,5.0,5.0,5.0,5.0,100,SHA
2013-02-18,4.93,4.93,4.93,4.93,200,SHA
2013-02-19,4.56,4.56,4.56,4.56,100,SHA
2013-02-20,4.2,4.2,4.13,4.13,600,SHA
2013-02-21,3.72,3.72,3.72,3.72,100,SHA
2013-02-22,3.72,3.72,3.72,3.72,0,SHA
2013-02-25,3.72,3.72,3.72,3.72,0,SHA
2013-02-26,3.72,3.72,3.72,3.72,0,SHA
2013-02-27,3.72,3.72,3.72,3.72,0,SHA
2013-02-28,3.72,3.72,3.72,3.72,0,SHA
2013-03-01,3.72,3.72,3.72,3.72,0,SHA
2013-03-04,3.72,3.72,3.72,3.72,0,SHA
2013-03-05,3.36,3.36,3.36,3.36,5500,SHA
2013-03-06,3.03,3.03,3.03,3.03,5000,SHA
2013-03-07,2.74,2.74,2.74,2.74,4500,SHA
2013-03-08,2.48,2.48,2.48,2.48,5500,SHA
2013-03-11,2.26,2.37,2.26,2.26,7400,SHA
2013-03-12,2.12,2.12,2.04,2.04,8300,SHA
2013-03-13,1.86,2.08,1.86,1.97,3600,SHA
2013-03-14,1.83,2.15,1.83,2.15,4000,SHA
2013-03-15,2.34,2.34,2.19,2.34,13500,SHA
2013-03-18,2.56,2.56,2.41,2.52,4700,SHA
2013-03-19,2.7,2.7,2.63,2.67,1400,SHA
2013-03-20,2.85,2.85,2.74,2.74,8800,SHA
2013-03-21,2.48,2.48,2.48,2.48,3000,SHA
2013-03-22,2.41,2.67,2.41,2.67,4600,SHA
2013-03-25,2.48,2.85,2.48,2.85,7700,SHA
2013-03-26,2.85,2.85,2.48,2.81,4300,SHA
2013-03-27,2.56,2.56,2.56,2.56,4200,SHA
2013-03-28,2.3,2.81,2.3,2.81,1800,SHA
2013-03-29,2.81,2.81,2.81,2.81,0,SHA
2013-04-01,2.81,3.03,2.56,2.85,6000,SHA
2013-04-02,2.59,2.7,2.59,2.7,1600,SHA
2013-04-03,2.59,2.59,2.45,2.45,500,SHA
2013-04-04,2.52,2.52,2.48,2.48,300,SHA
2013-04-05,2.56,2.56,2.56,2.56,100,SHA
2013-04-08,2.56,2.56,2.56,2.56,100,SHA
2013-04-09,2.3,2.3,2.3,2.3,2000,SHA
2013-04-10,2.52,2.52,2.08,2.45,5600,SHA
2013-04-11,2.56,2.56,2.56,2.56,100,SHA
2013-04-12,2.63,2.63,2.63,2.63,100,SHA
2013-04-15,2.63,2.63,2.63,2.63,0,SHA
2013-04-16,2.63,2.74,2.63,2.74,1600,SHA
2013-04-17,2.74,2.74,2.74,2.74,0,SHA
2013-04-18,2.74,2.74,2.74,2.74,0,SHA
2013-04-22,2.48,2.48,2.48,2.48,100,SHA
2013-04-23,2.26,2.26,2.26,2.26,100,SHA
2013-04-24,2.48,2.48,2.04,2.41,3200,SHA
2013-04-25,2.41,2.41,2.41,2.41,0,SHA
2013-04-26,2.41,2.41,2.41,2.41,0,SHA
2013-05-02,2.59,2.59,2.19,2.59,3200,SHA
2013-05-03,2.7,2.7,2.7,2.7,2900,SHA
2013-05-06,2.7,2.7,2.7,2.7,100,SHA
2013-05-07,2.96,2.96,2.96,2.96,100,SHA
2013-05-08,3.1,3.1,3.1,3.1,100,SHA
2013-05-09,3.1,3.1,3.1,3.1,0,SHA
2013-05-10,3.1,3.1,3.1,3.1,0,SHA
2013-05-13,3.1,3.1,3.1,3.1,0,SHA
2013-05-14,3.1,3.1,3.1,3.1,0,SHA
2013-05-15,2.81,3.07,2.81,3.07,3200,SHA
2013-05-16,2.77,2.77,2.77,2.77,100,SHA
2013-05-17,2.77,2.77,2.77,2.77,0,SHA
2013-05-20,2.52,2.52,2.52,2.52,1000,SHA
2013-05-21,2.52,2.52,2.52,2.52,0,SHA
2013-05-22,2.3,2.3,2.3,2.3,1000,SHA
2013-05-23,2.12,2.12,2.08,2.08,1700,SHA
2013-05-24,2.08,2.08,2.08,2.08,0,SHA
2013-05-27,2.08,2.08,2.08,2.08,1000,SHA
2013-05-28,2.08,2.08,2.08,2.08,0,SHA
2013-05-29,2.08,2.08,2.08,2.08,0,SHA
2013-05-30,2.08,2.08,2.08,2.08,0,SHA
2013-05-31,2.08,2.08,2.08,2.08,0,SHA
2013-06-03,2.08,2.08,2.08,2.08,0,SHA
2013-06-04,2.08,2.08,2.08,2.08,0,SHA
2013-06-05,1.9,1.9,1.9,1.9,1000,SHA
2013-06-06,1.9,1.9,1.9,1.9,0,SHA
2013-06-07,1.9,1.9,1.9,1.9,0,SHA
2013-06-10,1.9,1.9,1.9,1.9,0,SHA
2013-06-11,1.9,1.9,1.9,1.9,0,SHA
2013-06-12,1.9,1.9,1.9,1.9,0,SHA
2013-06-13,1.83,1.83,1.83,1.83,100,SHA
2013-06-14,1.83,1.83,1.83,1.83,0,SHA
2013-06-17,1.83,1.83,1.83,1.83,700,SHA
2013-06-18,1.83,1.83,1.83,1.83,0,SHA
2013-06-19,1.83,1.83,1.83,1.83,0,SHA
2013-06-20,1.83,1.83,1.83,1.83,0,SHA
2013-06-21,1.83,1.83,1.83,1.83,0,SHA
2013-06-24,1.64,1.64,1.64,1.64,100,SHA
2013-06-25,1.64,1.64,1.64,1.64,0,SHA
2013-06-26,1.64,1.64,1.64,1.64,0,SHA
2013-06-27,1.64,1.64,1.64,1.64,0,SHA
2013-06-28,1.64,1.64,1.64,1.64,0,SHA
2013-07-01,1.64,1.64,1.64,1.64,0,SHA
2013-07-02,1.64,1.64,1.64,1.64,0,SHA
2013-07-03,1.5,1.5,1.5,1.5,1000,SHA
2013-07-04,1.5,1.5,1.5,1.5,0,SHA
2013-07-05,1.5,1.5,1.5,1.5,0,SHA
2013-07-08,1.5,1.5,1.5,1.5,0,SHA
2013-07-09,1.64,1.64,1.35,1.35,600,SHA
2013-07-10,1.35,1.35,1.35,1.35,0,SHA
2013-07-11,1.35,1.35,1.35,1.35,0,SHA
2013-07-12,1.35,1.35,1.35,1.35,0,SHA
2013-07-15,1.35,1.35,1.35,1.35,0,SHA
2013-07-16,1.24,1.24,1.24,1.24,6100,SHA
2013-07-17,1.24,1.24,1.24,1.24,0,SHA
2013-07-18,1.13,1.13,1.13,1.13,100,SHA
2013-07-19,1.24,1.24,1.1,1.24,300,SHA
2013-07-22,1.35,1.35,1.35,1.35,600,SHA
2013-07-23,1.24,1.39,1.24,1.24,700,SHA
2013-07-24,1.35,1.35,1.13,1.13,200,SHA
2013-07-25,1.2,1.2,1.17,1.17,2000,SHA
2013-07-26,1.17,1.17,1.17,1.17,0,SHA
2013-07-29,1.17,1.17,1.17,1.17,0,SHA
2013-07-30,1.17,1.17,1.17,1.17,0,SHA
2013-07-31,1.17,1.17,1.17,1.17,0,SHA
2013-08-01,1.28,1.28,1.28,1.28,100,SHA
2013-08-02,1.28,1.28,1.28,1.28,0,SHA
2013-08-05,1.39,1.39,1.28,1.28,200,SHA
2013-08-06,1.28,1.28,1.28,1.28,0,SHA
2013-08-07,1.28,1.28,1.28,1.28,0,SHA
2013-08-08,1.28,1.28,1.28,1.28,0,SHA
2013-08-09,1.39,1.39,1.39,1.39,100,SHA
2013-08-12,1.39,1.39,1.39,1.39,0,SHA
2013-08-13,1.28,1.42,1.28,1.42,300,SHA
2013-08-14,1.42,1.42,1.42,1.42,0,SHA
2013-08-15,1.42,1.42,1.42,1.42,0,SHA
2013-08-16,1.42,1.42,1.42,1.42,0,SHA
2013-08-19,1.42,1.42,1.42,1.42,0,SHA
2013-08-20,1.42,1.42,1.42,1.42,100,SHA
2013-08-21,1.42,1.42,1.42,1.42,0,SHA
2013-08-22,1.42,1.42,1.42,1.42,2000,SHA
2013-08-23,1.42,1.42,1.42,1.42,0,SHA
2013-08-26,1.42,1.42,1.42,1.42,0,SHA
2013-08-27,1.42,1.42,1.42,1.42,0,SHA
2013-08-28,1.42,1.42,1.42,1.42,0,SHA
2013-08-29,1.42,1.42,1.42,1.42,0,SHA
2013-08-30,1.42,1.42,1.42,1.42,0,SHA
2013-09-03,1.42,1.42,1.42,1.42,0,SHA
2013-09-04,1.42,1.42,1.42,1.42,0,SHA
2013-09-05,1.42,1.42,1.42,1.42,0,SHA
2013-09-06,1.39,1.39,1.35,1.39,1300,SHA
2013-09-09,1.39,1.39,1.39,1.39,300,SHA
2013-09-10,1.39,1.46,1.39,1.46,3000,SHA
2013-09-11,1.46,1.46,1.46,1.46,0,SHA
2013-09-12,1.46,1.46,1.46,1.46,0,SHA
2013-09-13,1.46,1.46,1.46,1.46,0,SHA
2013-09-16,1.46,1.46,1.46,1.46,0,SHA
2013-09-17,1.46,1.46,1.46,1.46,0,SHA
2013-09-18,1.46,1.46,1.46,1.46,0,SHA
2013-09-19,1.46,1.46,1.46,1.46,0,SHA
2013-09-20,1.46,1.46,1.46,1.46,0,SHA
2013-09-23,1.53,1.53,1.53,1.53,1000,SHA
2013-09-24,1.64,1.64,1.61,1.61,1300,SHA
2013-09-25,1.61,1.61,1.61,1.61,0,SHA
2013-09-26,1.53,1.57,1.53,1.57,1200,SHA
2013-09-27,1.57,1.57,1.57,1.57,0,SHA
2013-09-30,1.57,1.57,1.57,1.57,0,SHA
2013-10-01,1.42,1.42,1.42,1.42,1000,SHA
2013-10-02,1.39,1.39,1.39,1.39,3000,SHA
2013-10-03,1.28,1.28,1.28,1.28,2000,SHA
