time,open,high,low,close,volume,ticker
2011-06-20,3.48,3.48,3.44,3.44,8000,KMT
2011-06-21,3.44,3.44,3.44,3.44,2200,KMT
2011-06-22,3.23,3.44,3.23,3.44,200,KMT
2011-06-23,3.4,3.4,3.36,3.36,2900,KMT
2011-06-24,3.44,3.44,3.44,3.44,200,KMT
2011-06-27,3.44,3.44,3.44,3.44,0,KMT
2011-06-28,3.23,3.36,3.23,3.36,4100,KMT
2011-06-29,3.15,3.15,3.15,3.15,100,KMT
2011-06-30,3.19,3.19,3.19,3.19,700,KMT
2011-07-01,3.19,3.19,3.19,3.19,0,KMT
2011-07-04,3.19,3.19,3.19,3.19,0,KMT
2011-07-05,2.98,2.98,2.98,2.98,1100,KMT
2011-07-06,2.98,2.98,2.98,2.98,0,KMT
2011-07-07,2.98,2.98,2.98,2.98,0,KMT
2011-07-08,2.98,2.98,2.98,2.98,0,KMT
2011-07-11,2.98,2.98,2.98,2.98,0,KMT
2011-07-12,3.15,3.15,3.15,3.15,1000,KMT
2011-07-13,3.36,3.36,3.36,3.36,100,KMT
2011-07-14,3.36,3.36,3.36,3.36,0,KMT
2011-07-15,3.15,3.15,3.15,3.15,100,KMT
2011-07-18,2.94,2.94,2.94,2.94,100,KMT
2011-07-19,3.1,3.1,3.1,3.1,900,KMT
2011-07-20,3.1,3.1,3.1,3.1,0,KMT
2011-07-21,3.31,3.31,2.89,2.89,200,KMT
2011-07-22,2.89,2.89,2.89,2.89,0,KMT
2011-07-25,2.89,2.89,2.89,2.89,100,KMT
2011-07-26,3.06,3.06,3.06,3.06,500,KMT
2011-07-27,2.85,2.85,2.85,2.85,100,KMT
2011-07-28,2.85,2.85,2.85,2.85,0,KMT
2011-07-29,2.85,2.85,2.68,2.85,500,KMT
2011-08-01,2.98,2.98,2.98,2.98,100,KMT
2011-08-02,3.15,3.15,2.81,2.81,200,KMT
2011-08-03,2.81,2.81,2.81,2.81,0,KMT
2011-08-04,2.81,2.81,2.81,2.81,0,KMT
2011-08-05,3.15,3.15,3.15,3.15,100,KMT
2011-08-08,2.94,2.94,2.94,2.94,100,KMT
2011-08-09,2.77,2.77,2.77,2.77,100,KMT
2011-08-10,2.64,2.64,2.64,2.64,100,KMT
2011-08-11,2.64,2.64,2.64,2.64,0,KMT
2011-08-12,2.64,2.64,2.64,2.64,0,KMT
2011-08-15,2.81,2.81,2.81,2.81,2000,KMT
2011-08-16,2.98,2.98,2.64,2.64,300,KMT
2011-08-17,2.94,2.94,2.94,2.94,2000,KMT
2011-08-18,2.81,2.81,2.81,2.81,100,KMT
2011-08-19,2.81,2.81,2.81,2.81,0,KMT
2011-08-22,2.81,2.81,2.81,2.81,2800,KMT
2011-08-23,2.81,2.81,2.81,2.81,0,KMT
2011-08-24,2.68,2.68,2.68,2.68,100,KMT
2011-08-25,2.85,2.85,2.85,2.85,3400,KMT
2011-08-26,2.68,2.98,2.68,2.98,200,KMT
2011-08-29,2.73,2.73,2.73,2.73,100,KMT
2011-08-30,2.89,2.89,2.89,2.89,4000,KMT
2011-08-31,2.89,2.89,2.89,2.89,200,KMT
2011-09-01,2.89,2.89,2.89,2.89,0,KMT
2011-09-05,2.89,2.89,2.89,2.89,0,KMT
2011-09-06,2.73,2.73,2.73,2.73,100,KMT
2011-09-07,2.56,2.56,2.56,2.56,100,KMT
2011-09-08,2.73,2.73,2.73,2.73,100,KMT
2011-09-09,2.89,2.89,2.89,2.89,100,KMT
2011-09-12,2.77,2.98,2.77,2.98,500,KMT
2011-09-13,2.98,2.98,2.98,2.98,900,KMT
2011-09-14,2.81,3.06,2.81,3.06,200,KMT
2011-09-15,2.77,2.77,2.77,2.77,100,KMT
2011-09-16,2.77,2.77,2.77,2.77,0,KMT
2011-09-19,2.6,2.6,2.6,2.6,100,KMT
2011-09-20,2.77,2.77,2.77,2.77,100,KMT
2011-09-21,2.94,2.94,2.68,2.68,200,KMT
2011-09-22,2.68,2.68,2.68,2.68,0,KMT
2011-09-23,2.68,2.68,2.68,2.68,100,KMT
2011-09-26,2.56,2.56,2.56,2.56,100,KMT
2011-09-27,2.73,2.73,2.73,2.73,100,KMT
2011-09-28,2.89,2.89,2.89,2.89,500,KMT
2011-09-29,2.73,3.06,2.73,2.73,300,KMT
2011-09-30,3.02,3.02,3.02,3.02,100,KMT
2011-10-03,3.02,3.02,3.02,3.02,100,KMT
2011-10-04,2.81,2.81,2.81,2.81,100,KMT
2011-10-05,2.68,2.68,2.64,2.64,200,KMT
2011-10-06,2.64,2.64,2.64,2.64,0,KMT
2011-10-07,2.64,2.64,2.64,2.64,0,KMT
2011-10-10,2.64,2.64,2.64,2.64,0,KMT
2011-10-11,2.68,2.85,2.68,2.85,600,KMT
2011-10-12,2.68,2.68,2.68,2.68,100,KMT
2011-10-13,2.52,2.68,2.52,2.68,200,KMT
2011-10-14,2.68,2.68,2.68,2.68,0,KMT
2011-10-17,2.77,2.77,2.77,2.77,700,KMT
2011-10-18,2.89,2.89,2.77,2.77,200,KMT
2011-10-19,2.77,2.77,2.77,2.77,100,KMT
2011-10-20,2.94,2.94,2.94,2.94,100,KMT
2011-10-21,2.77,2.77,2.77,2.77,100,KMT
2011-10-24,2.77,2.77,2.77,2.77,0,KMT
2011-10-25,2.77,2.77,2.77,2.77,200,KMT
2011-10-26,2.77,2.77,2.77,2.77,0,KMT
2011-10-27,2.64,2.64,2.64,2.64,100,KMT
2011-10-28,2.52,2.81,2.52,2.81,700,KMT
2011-10-31,2.81,2.81,2.81,2.81,0,KMT
2011-11-01,2.73,2.73,2.6,2.6,300,KMT
2011-11-02,2.6,2.6,2.6,2.6,0,KMT
2011-11-03,2.52,2.52,2.52,2.52,1100,KMT
2011-11-04,2.68,2.68,2.64,2.68,2300,KMT
2011-11-07,2.68,2.68,2.68,2.68,0,KMT
2011-11-08,2.68,2.68,2.68,2.68,0,KMT
2011-11-09,2.52,2.52,2.52,2.52,100,KMT
2011-11-10,2.68,2.68,2.52,2.52,3400,KMT
2011-11-11,2.52,2.52,2.52,2.52,0,KMT
2011-11-14,2.52,2.52,2.52,2.52,0,KMT
2011-11-15,2.6,2.6,2.6,2.6,100,KMT
2011-11-16,2.73,2.77,2.73,2.77,800,KMT
2011-11-17,2.77,2.77,2.77,2.77,0,KMT
2011-11-18,2.56,2.56,2.56,2.56,100,KMT
2011-11-21,2.56,2.56,2.56,2.56,0,KMT
2011-11-22,2.39,2.43,2.39,2.43,600,KMT
2011-11-23,2.6,2.6,2.6,2.6,100,KMT
2011-11-24,2.64,2.77,2.64,2.77,1200,KMT
2011-11-25,2.6,2.6,2.6,2.6,3900,KMT
2011-11-28,2.6,2.6,2.6,2.6,0,KMT
2011-11-29,2.6,2.6,2.6,2.6,0,KMT
2011-11-30,2.52,2.52,2.52,2.52,500,KMT
2011-12-01,2.52,2.52,2.52,2.52,0,KMT
2011-12-02,2.52,2.52,2.52,2.52,0,KMT
2011-12-05,2.68,2.68,2.68,2.68,700,KMT
2011-12-06,2.56,2.56,2.56,2.56,100,KMT
2011-12-07,2.56,2.56,2.56,2.56,0,KMT
2011-12-08,2.39,2.39,2.39,2.39,100,KMT
2011-12-09,2.39,2.39,2.39,2.39,0,KMT
2011-12-12,2.39,2.39,2.39,2.39,0,KMT
2011-12-13,2.52,2.52,2.52,2.52,100,KMT
2011-12-14,2.35,2.68,2.35,2.68,5300,KMT
2011-12-15,2.52,2.52,2.52,2.52,100,KMT
2011-12-16,2.85,2.85,2.85,2.85,0,KMT
2011-12-19,2.61,2.61,2.61,2.61,200,KMT
2011-12-20,2.47,2.47,2.47,2.47,100,KMT
2011-12-21,2.61,2.61,2.61,2.61,100,KMT
2011-12-22,2.47,2.47,2.47,2.47,100,KMT
2011-12-23,2.47,2.47,2.47,2.47,0,KMT
2011-12-26,2.47,2.47,2.47,2.47,0,KMT
2011-12-27,2.47,2.47,2.47,2.47,0,KMT
2011-12-28,2.33,2.33,2.33,2.33,100,KMT
2011-12-29,2.33,2.33,2.33,2.33,0,KMT
2011-12-30,2.33,2.33,2.33,2.33,0,KMT
2012-01-03,2.33,2.33,2.33,2.33,0,KMT
2012-01-04,2.33,2.33,2.33,2.33,0,KMT
2012-01-05,2.33,2.33,2.33,2.33,0,KMT
2012-01-06,2.23,2.23,2.23,2.23,100,KMT
2012-01-09,2.23,2.23,2.23,2.23,0,KMT
2012-01-10,2.37,2.37,2.37,2.37,3300,KMT
2012-01-11,2.52,2.52,2.52,2.52,100,KMT
2012-01-12,2.66,2.66,2.66,2.66,100,KMT
2012-01-13,2.66,2.66,2.66,2.66,0,KMT
2012-01-16,2.52,2.52,2.52,2.52,100,KMT
2012-01-17,2.52,2.52,2.52,2.52,0,KMT
2012-01-18,2.52,2.52,2.52,2.52,0,KMT
2012-01-19,2.52,2.52,2.52,2.52,0,KMT
2012-01-20,2.66,2.66,2.66,2.66,100,KMT
2012-01-30,2.8,2.8,2.8,2.8,100,KMT
2012-01-31,2.61,2.99,2.61,2.99,600,KMT
2012-02-01,2.94,2.94,2.75,2.75,200,KMT
2012-02-02,3.04,3.04,3.04,3.04,200,KMT
2012-02-03,3.23,3.23,3.23,3.23,100,KMT
2012-02-06,3.04,3.04,3.04,3.04,100,KMT
2012-02-07,2.9,2.9,2.9,2.9,100,KMT
2012-02-08,3.09,3.09,3.09,3.09,300,KMT
2012-02-09,3.23,3.23,3.23,3.23,200,KMT
2012-02-10,3.23,3.23,3.23,3.23,0,KMT
2012-02-13,3.04,3.04,3.04,3.04,100,KMT
2012-02-14,2.85,2.85,2.85,2.85,100,KMT
2012-02-15,2.8,2.8,2.8,2.8,200,KMT
2012-02-16,2.8,2.8,2.8,2.8,0,KMT
2012-02-17,2.61,2.99,2.61,2.99,500,KMT
2012-02-20,3.04,3.04,3.04,3.04,100,KMT
2012-02-21,3.23,3.23,2.85,2.85,200,KMT
2012-02-22,3.13,3.13,3.13,3.13,100,KMT
2012-02-23,2.94,3.13,2.94,3.13,400,KMT
2012-02-24,3.28,3.28,3.28,3.28,100,KMT
2012-02-27,3.42,3.42,3.42,3.42,100,KMT
2012-02-28,3.56,3.56,3.18,3.18,1700,KMT
2012-02-29,3.04,3.04,3.04,3.04,100,KMT
2012-03-01,3.09,3.09,3.09,3.09,500,KMT
2012-03-02,3.09,3.09,3.09,3.09,3000,KMT
2012-03-05,3.23,3.28,3.23,3.28,4900,KMT
2012-03-06,3.47,3.47,3.09,3.09,1200,KMT
2012-03-07,2.99,2.99,2.99,2.99,1000,KMT
2012-03-08,2.85,2.85,2.85,2.85,500,KMT
2012-03-09,3.04,3.04,3.04,3.04,100,KMT
2012-03-12,3.23,3.23,3.04,3.04,1100,KMT
2012-03-13,2.99,3.32,2.99,3.32,300,KMT
2012-03-14,3.23,3.23,3.09,3.09,1400,KMT
2012-03-15,3.09,3.09,3.09,3.09,1000,KMT
2012-03-16,3.28,3.28,3.28,3.28,200,KMT
2012-03-19,3.28,3.28,3.28,3.28,0,KMT
2012-03-20,3.09,3.09,3.09,3.09,100,KMT
2012-03-21,3.28,3.28,3.28,3.28,100,KMT
2012-03-22,3.09,3.09,3.09,3.09,100,KMT
2012-03-23,3.09,3.23,3.09,3.23,300,KMT
2012-03-26,3.37,3.37,3.18,3.18,500,KMT
2012-03-27,3.18,3.18,3.18,3.18,0,KMT
2012-03-28,3.04,3.28,2.99,3.28,3500,KMT
2012-03-29,3.32,3.32,2.99,2.99,3700,KMT
2012-03-30,3.18,3.18,3.18,3.18,100,KMT
2012-04-03,3.18,3.18,3.18,3.18,0,KMT
2012-04-04,3.18,3.18,3.18,3.18,0,KMT
2012-04-05,3.18,3.18,3.18,3.18,0,KMT
2012-04-06,3.23,3.23,3.23,3.23,100,KMT
2012-04-09,3.23,3.23,3.23,3.23,0,KMT
2012-04-10,3.23,3.23,3.23,3.23,0,KMT
2012-04-11,3.04,3.13,3.04,3.13,2200,KMT
2012-04-12,2.94,3.13,2.94,3.13,1100,KMT
2012-04-13,3.13,3.13,3.13,3.13,0,KMT
2012-04-16,3.13,3.13,3.13,3.13,900,KMT
2012-04-17,3.13,3.13,3.13,3.13,300,KMT
2012-04-18,3.13,3.13,3.13,3.13,0,KMT
2012-04-19,2.94,2.94,2.94,2.94,300,KMT
2012-04-20,2.94,2.94,2.94,2.94,0,KMT
2012-04-23,2.94,2.94,2.94,2.94,0,KMT
2012-04-24,3.04,3.13,2.99,3.13,1500,KMT
2012-04-25,3.23,3.23,3.23,3.23,1500,KMT
2012-04-26,3.37,3.37,3.37,3.37,200,KMT
2012-04-27,3.32,3.42,3.32,3.42,400,KMT
2012-05-02,3.23,3.32,3.23,3.32,1000,KMT
2012-05-03,3.18,3.18,3.18,3.18,100,KMT
2012-05-04,3.18,3.18,3.18,3.18,0,KMT
2012-05-07,3.18,3.18,3.18,3.18,0,KMT
2012-05-08,3.32,3.32,3.32,3.32,200,KMT
2012-05-09,3.18,3.18,3.18,3.18,100,KMT
2012-05-10,3.32,3.32,3.32,3.32,100,KMT
2012-05-11,3.13,3.51,3.13,3.51,2200,KMT
2012-05-14,3.51,3.51,3.51,3.51,0,KMT
2012-05-15,3.28,3.28,3.28,3.28,5100,KMT
2012-05-16,3.28,3.28,3.28,3.28,0,KMT
2012-05-17,3.09,3.09,3.09,3.09,100,KMT
2012-05-18,3.09,3.09,3.09,3.09,100,KMT
2012-05-21,3.18,3.28,3.18,3.28,800,KMT
2012-05-22,3.28,3.28,3.28,3.28,0,KMT
2012-05-23,3.28,3.28,3.28,3.28,0,KMT
2012-05-24,3.09,3.09,3.09,3.09,2000,KMT
2012-05-25,3.23,3.23,3.23,3.23,100,KMT
2012-05-28,3.04,3.04,3.04,3.04,100,KMT
2012-05-29,3.04,3.04,3.04,3.04,0,KMT
2012-05-30,2.9,2.9,2.9,2.9,100,KMT
2012-05-31,2.9,2.9,2.9,2.9,0,KMT
2012-06-01,2.75,2.75,2.75,2.75,100,KMT
2012-06-04,2.75,2.75,2.75,2.75,0,KMT
2012-06-05,2.75,2.75,2.75,2.75,0,KMT
2012-06-06,2.75,2.75,2.75,2.75,0,KMT
2012-06-07,2.8,2.8,2.8,2.8,800,KMT
2012-06-08,2.85,2.85,2.85,2.85,500,KMT
2012-06-11,3.04,3.04,2.8,3.04,1300,KMT
2012-06-12,3.04,3.04,3.04,3.04,0,KMT
2012-06-13,3.04,3.04,3.04,3.04,0,KMT
2012-06-14,3.04,3.04,3.04,3.04,0,KMT
2012-06-15,3.04,3.04,3.04,3.04,0,KMT
2012-06-18,3.04,3.04,3.04,3.04,0,KMT
2012-06-19,3.04,3.04,3.04,3.04,0,KMT
2012-06-20,2.75,2.75,2.75,2.75,100,KMT
2012-06-21,2.75,2.75,2.75,2.75,0,KMT
2012-06-22,2.75,2.75,2.75,2.75,0,KMT
2012-06-25,2.75,2.75,2.75,2.75,0,KMT
2012-06-26,2.61,2.61,2.61,2.61,100,KMT
2012-06-27,2.61,2.61,2.61,2.61,0,KMT
2012-06-28,2.61,2.61,2.61,2.61,0,KMT
2012-06-29,2.61,2.61,2.61,2.61,0,KMT
2012-07-02,2.61,2.61,2.61,2.61,0,KMT
2012-07-03,2.61,2.61,2.61,2.61,0,KMT
2012-07-04,2.52,2.52,2.52,2.52,900,KMT
2012-07-05,2.52,2.52,2.52,2.52,0,KMT
2012-07-06,2.37,2.66,2.37,2.66,200,KMT
2012-07-09,2.52,2.52,2.52,2.52,100,KMT
2012-07-10,2.52,2.52,2.52,2.52,0,KMT
2012-07-11,2.52,2.52,2.52,2.52,0,KMT
2012-07-12,2.52,2.52,2.52,2.52,0,KMT
2012-07-13,2.52,2.52,2.52,2.52,0,KMT
2012-07-16,2.52,2.52,2.52,2.52,0,KMT
2012-07-17,2.37,2.37,2.37,2.37,100,KMT
2012-07-18,2.37,2.37,2.37,2.37,0,KMT
2012-07-19,2.37,2.37,2.37,2.37,0,KMT
2012-07-20,2.52,2.52,2.52,2.52,1300,KMT
2012-07-23,2.52,2.52,2.52,2.52,0,KMT
2012-07-24,2.37,2.37,2.37,2.37,100,KMT
2012-07-25,2.37,2.37,2.37,2.37,0,KMT
2012-07-26,2.37,2.37,2.37,2.37,0,KMT
2012-07-27,2.37,2.37,2.37,2.37,0,KMT
2012-07-30,2.37,2.37,2.37,2.37,0,KMT
2012-07-31,2.23,2.23,2.23,2.23,100,KMT
2012-08-01,2.23,2.23,2.23,2.23,0,KMT
2012-08-02,2.37,2.37,2.37,2.37,100,KMT
2012-08-03,2.33,2.33,2.33,2.33,1400,KMT
2012-08-06,2.47,2.47,2.47,2.47,800,KMT
2012-08-07,2.61,2.61,2.61,2.61,300,KMT
2012-08-08,2.61,2.61,2.61,2.61,0,KMT
2012-08-09,2.75,2.75,2.75,2.75,500,KMT
2012-08-10,2.9,2.9,2.75,2.75,600,KMT
2012-08-13,2.9,2.9,2.56,2.56,300,KMT
2012-08-14,2.71,2.71,2.71,2.71,100,KMT
2012-08-15,2.71,2.71,2.71,2.71,0,KMT
2012-08-16,2.71,2.71,2.71,2.71,0,KMT
2012-08-17,2.61,2.61,2.61,2.61,100,KMT
2012-08-20,2.75,2.75,2.75,2.75,100,KMT
2012-08-21,2.94,2.94,2.94,2.94,100,KMT
2012-08-22,2.99,3.13,2.99,3.13,200,KMT
2012-08-23,3.13,3.13,3.13,3.13,0,KMT
2012-08-24,2.94,2.94,2.94,2.94,100,KMT
2012-08-27,2.75,2.75,2.75,2.75,100,KMT
2012-08-28,2.56,2.75,2.56,2.75,200,KMT
2012-08-29,2.61,2.61,2.61,2.61,100,KMT
2012-08-30,2.61,2.66,2.47,2.47,400,KMT
2012-08-31,2.42,2.42,2.42,2.42,800,KMT
2012-09-04,2.42,2.42,2.42,2.42,0,KMT
2012-09-05,2.42,2.42,2.42,2.42,0,KMT
2012-09-06,2.42,2.42,2.42,2.42,0,KMT
2012-09-07,2.42,2.42,2.42,2.42,0,KMT
2012-09-10,2.42,2.42,2.42,2.42,0,KMT
2012-09-11,2.42,2.42,2.42,2.42,0,KMT
2012-09-12,2.56,2.56,2.56,2.56,100,KMT
2012-09-13,2.42,2.42,2.42,2.42,100,KMT
2012-09-14,2.42,2.42,2.42,2.42,0,KMT
2012-09-17,2.42,2.42,2.42,2.42,0,KMT
2012-09-18,2.37,2.37,2.28,2.28,600,KMT
2012-09-19,2.28,2.28,2.28,2.28,0,KMT
2012-09-20,2.28,2.28,2.28,2.28,0,KMT
2012-09-21,2.28,2.28,2.28,2.28,0,KMT
2012-09-24,2.28,2.28,2.28,2.28,0,KMT
2012-09-25,2.28,2.28,2.28,2.28,0,KMT
2012-09-26,2.28,2.28,2.28,2.28,0,KMT
2012-09-27,2.28,2.28,2.28,2.28,0,KMT
2012-09-28,2.28,2.28,2.28,2.28,0,KMT
2012-10-01,2.14,2.42,2.14,2.42,5100,KMT
2012-10-02,2.47,2.47,2.47,2.47,5000,KMT
2012-10-03,2.47,2.47,2.47,2.47,0,KMT
2012-10-04,2.47,2.52,2.42,2.52,5000,KMT
2012-10-05,2.47,2.47,2.42,2.42,5000,KMT
2012-10-08,2.42,2.42,2.42,2.42,0,KMT
2012-10-09,2.42,2.42,2.42,2.42,0,KMT
2012-10-10,2.42,2.42,2.42,2.42,0,KMT
2012-10-11,2.42,2.42,2.42,2.42,0,KMT
2012-10-12,2.42,2.42,2.42,2.42,0,KMT
2012-10-15,2.42,2.42,2.42,2.42,0,KMT
2012-10-16,2.42,2.42,2.42,2.42,0,KMT
2012-10-17,2.42,2.42,2.42,2.42,0,KMT
2012-10-18,2.42,2.42,2.42,2.42,0,KMT
2012-10-19,2.28,2.28,2.28,2.28,100,KMT
2012-10-22,2.14,2.14,2.14,2.14,20000,KMT
2012-10-23,2.14,2.14,2.14,2.14,0,KMT
2012-10-24,2.14,2.14,2.14,2.14,0,KMT
2012-10-25,2.14,2.14,2.14,2.14,0,KMT
2012-10-26,2.14,2.14,2.14,2.14,0,KMT
2012-10-29,2.14,2.14,2.14,2.14,0,KMT
2012-10-30,2.14,2.14,2.14,2.14,0,KMT
2012-10-31,2.14,2.14,2.14,2.14,0,KMT
2012-11-01,2.14,2.14,2.14,2.14,0,KMT
2012-11-02,2.14,2.14,2.14,2.14,0,KMT
2012-11-05,2.14,2.14,2.14,2.14,0,KMT
2012-11-06,2.14,2.14,2.14,2.14,0,KMT
2012-11-07,2.14,2.14,2.14,2.14,0,KMT
2012-11-08,2.14,2.14,2.14,2.14,0,KMT
2012-11-09,2.14,2.14,2.14,2.14,0,KMT
2012-11-12,2.14,2.14,2.14,2.14,0,KMT
2012-11-13,2.14,2.14,2.14,2.14,0,KMT
2012-11-14,2.14,2.14,2.14,2.14,0,KMT
