time,open,high,low,close,volume,ticker
2010-03-05,3.18,3.21,3.18,3.21,2400,MDC
2010-03-08,3.23,3.4,3.23,3.4,9500,MDC
2010-03-09,3.55,3.55,3.36,3.38,1400,MDC
2010-03-10,3.55,3.55,3.36,3.36,5900,MDC
2010-03-11,3.44,3.44,3.36,3.36,1100,MDC
2010-03-12,3.44,3.59,3.44,3.59,71800,MDC
2010-03-15,3.83,3.83,3.74,3.74,24100,MDC
2010-03-16,3.74,3.74,3.55,3.55,6600,MDC
2010-03-17,3.42,3.42,3.4,3.4,700,MDC
2010-03-18,3.2,3.57,3.2,3.57,6900,MDC
2010-03-19,3.55,3.55,3.46,3.46,1500,MDC
2010-03-22,3.31,3.36,3.25,3.25,7800,MDC
2010-03-23,3.51,3.55,3.33,3.53,5900,MDC
2010-03-24,3.64,3.64,3.46,3.46,3100,MDC
2010-03-25,3.33,3.46,3.31,3.31,4500,MDC
2010-03-26,3.46,3.46,3.36,3.36,2700,MDC
2010-03-29,3.33,3.55,3.27,3.55,4700,MDC
2010-03-30,3.31,3.31,3.27,3.27,3100,MDC
2010-03-31,3.27,3.27,3.27,3.27,0,MDC
2010-04-01,3.4,3.4,3.4,3.4,600,MDC
2010-04-02,3.46,3.46,3.46,3.46,100,MDC
2010-04-05,3.27,3.29,3.27,3.29,3500,MDC
2010-04-06,3.31,3.31,3.31,3.31,2800,MDC
2010-04-07,3.33,3.33,3.27,3.31,4100,MDC
2010-04-08,3.4,3.4,3.27,3.27,3900,MDC
2010-04-09,3.25,3.31,3.25,3.31,10300,MDC
2010-04-12,3.18,3.21,3.18,3.21,10500,MDC
2010-04-13,3.23,3.23,3.23,3.23,2500,MDC
2010-04-14,3.4,3.4,3.36,3.36,8000,MDC
2010-04-15,3.53,3.53,3.36,3.36,3200,MDC
2010-04-16,3.49,3.49,3.36,3.4,15400,MDC
2010-04-19,3.48,3.49,3.42,3.49,47400,MDC
2010-04-20,3.55,3.55,3.46,3.48,27400,MDC
2010-04-21,3.48,3.48,3.36,3.36,37200,MDC
2010-04-22,3.53,3.55,3.42,3.53,35000,MDC
2010-04-26,3.57,3.57,3.42,3.44,6700,MDC
2010-04-27,3.46,3.46,3.29,3.31,11600,MDC
2010-04-28,3.27,3.36,3.27,3.36,25000,MDC
2010-04-29,3.46,3.53,3.46,3.53,42500,MDC
2010-05-04,3.78,3.78,3.78,3.78,14500,MDC
2010-05-05,4.04,4.04,3.7,3.79,59000,MDC
2010-05-06,3.74,3.83,3.74,3.74,68300,MDC
2010-05-07,3.83,3.83,3.51,3.57,37400,MDC
2010-05-10,3.59,3.59,3.49,3.55,10300,MDC
2010-05-11,3.44,3.63,3.44,3.63,13300,MDC
2010-05-12,3.61,3.61,3.29,3.31,15700,MDC
2010-05-13,3.42,3.44,3.42,3.44,4500,MDC
2010-05-14,3.46,3.46,3.36,3.46,18600,MDC
2010-05-17,3.46,3.46,3.23,3.27,12300,MDC
2010-05-18,3.42,3.42,3.08,3.18,21800,MDC
2010-05-19,3.33,3.33,3.05,3.07,11700,MDC
2010-05-20,3.21,3.27,3.18,3.27,35300,MDC
2010-05-21,3.16,3.16,2.97,3.03,21200,MDC
2010-05-24,3.08,3.21,3.08,3.21,11200,MDC
2010-05-25,3.36,3.42,3.01,3.07,4700,MDC
2010-05-26,3.33,3.33,3.29,3.33,4700,MDC
2010-05-27,3.36,3.44,3.18,3.18,3500,MDC
2010-05-28,3.36,3.36,3.29,3.31,19700,MDC
2010-05-31,3.1,3.18,3.08,3.18,20700,MDC
2010-06-01,3.18,3.33,3.18,3.33,600,MDC
2010-06-02,3.31,3.33,3.31,3.33,300,MDC
2010-06-03,3.36,3.36,3.23,3.23,5000,MDC
2010-06-04,3.18,3.25,3.18,3.25,700,MDC
2010-06-07,3.2,3.2,3.07,3.07,7000,MDC
2010-06-08,3.36,3.36,3.18,3.18,1600,MDC
2010-06-09,3.2,3.2,3.16,3.16,2500,MDC
2010-06-10,3.07,3.16,3.07,3.16,600,MDC
2010-06-11,3.23,3.23,3.12,3.14,5000,MDC
2010-06-14,3.23,3.23,3.23,3.23,600,MDC
2010-06-15,3.08,3.2,3.05,3.2,21100,MDC
2010-06-16,3.16,3.18,3.16,3.18,5900,MDC
2010-06-17,3.18,3.23,3.16,3.16,6400,MDC
2010-06-18,3.18,3.18,3.16,3.18,4600,MDC
2010-06-21,3.18,3.18,3.18,3.18,6500,MDC
2010-06-22,3.1,3.18,3.1,3.14,6400,MDC
2010-06-23,3.21,3.21,3.12,3.12,7000,MDC
2010-06-24,3.14,3.16,3.1,3.14,7200,MDC
2010-06-25,3.25,3.25,3.12,3.12,2800,MDC
2010-06-28,3.18,3.35,3.18,3.35,35800,MDC
2010-06-29,3.55,3.55,3.36,3.55,104300,MDC
2010-06-30,3.36,3.51,3.35,3.51,20300,MDC
2010-07-01,3.27,3.53,3.27,3.42,10000,MDC
2010-07-02,3.23,3.51,3.23,3.49,19100,MDC
2010-07-05,3.38,3.49,3.36,3.48,20000,MDC
2010-07-06,3.48,3.48,3.18,3.21,9200,MDC
2010-07-07,3.18,3.44,3.18,3.44,20300,MDC
2010-07-08,3.29,3.29,3.21,3.21,21500,MDC
2010-07-09,3.18,3.18,3.08,3.18,6300,MDC
2010-07-12,3.14,3.33,3.14,3.33,22000,MDC
2010-07-13,3.4,3.46,3.31,3.46,38200,MDC
2010-07-14,3.55,3.55,3.29,3.29,12200,MDC
2010-07-15,3.4,3.48,3.4,3.44,34600,MDC
2010-07-16,3.36,3.44,3.36,3.36,14000,MDC
2010-07-19,3.44,3.49,3.4,3.46,24400,MDC
2010-07-20,3.48,3.66,3.48,3.66,58400,MDC
2010-07-21,3.87,3.87,3.87,3.87,20900,MDC
2010-07-22,4.13,4.13,4.13,4.13,21900,MDC
2010-07-23,4.41,4.41,4.13,4.41,392900,MDC
2010-07-26,4.71,4.71,4.49,4.71,173000,MDC
2010-07-27,4.69,4.69,4.37,4.37,22600,MDC
2010-07-28,4.13,4.13,4.13,4.13,10900,MDC
2010-07-29,3.85,3.85,3.85,3.85,4200,MDC
2010-07-30,3.59,3.92,3.59,3.63,83900,MDC
2010-08-02,3.63,3.63,3.46,3.55,40600,MDC
2010-08-03,3.72,3.72,3.36,3.55,32800,MDC
2010-08-04,3.36,3.53,3.33,3.4,14900,MDC
2010-08-05,3.63,3.63,3.63,3.63,26300,MDC
2010-08-06,3.87,3.87,3.64,3.76,88600,MDC
2010-08-09,3.92,3.92,3.59,3.59,44900,MDC
2010-08-10,3.64,3.64,3.4,3.53,70300,MDC
2010-08-11,3.36,3.66,3.36,3.63,49100,MDC
2010-08-12,3.51,3.51,3.29,3.4,41800,MDC
2010-08-13,3.4,3.59,3.4,3.59,24200,MDC
2010-08-16,3.78,3.79,3.59,3.79,53200,MDC
2010-08-17,3.92,3.92,3.48,3.51,44100,MDC
2010-08-18,3.46,3.55,3.4,3.42,13900,MDC
2010-08-19,3.36,3.42,3.36,3.42,12900,MDC
2010-08-20,3.33,3.49,3.27,3.46,26200,MDC
2010-08-23,3.36,3.38,3.31,3.38,29200,MDC
2010-08-24,3.36,3.36,3.18,3.18,9300,MDC
2010-08-25,3.31,3.31,2.99,2.99,67300,MDC
2010-08-26,3.08,3.08,2.88,3.01,12100,MDC
2010-08-27,2.97,2.97,2.9,2.95,5900,MDC
2010-08-30,3.08,3.1,3.08,3.1,16300,MDC
2010-08-31,3.08,3.31,3.08,3.27,50800,MDC
2010-09-01,3.38,3.38,3.33,3.33,17400,MDC
2010-09-06,3.36,3.55,3.35,3.46,48800,MDC
2010-09-07,3.51,3.51,3.23,3.23,46600,MDC
2010-09-08,3.18,3.18,3.05,3.12,35100,MDC
2010-09-09,3.21,3.31,3.2,3.29,31200,MDC
2010-09-10,3.35,3.35,3.03,3.07,72000,MDC
2010-09-13,3.07,3.12,3.03,3.07,25300,MDC
2010-09-14,3.18,3.25,3.1,3.1,25900,MDC
2010-09-15,3.16,3.16,3.12,3.12,9100,MDC
2010-09-16,3.21,3.21,2.99,3.14,14400,MDC
2010-09-17,3.07,3.2,3.01,3.18,26700,MDC
2010-09-20,3.2,3.23,3.14,3.14,28700,MDC
2010-09-21,3.18,3.21,3.14,3.14,40000,MDC
2010-09-22,3.1,3.2,3.1,3.18,21600,MDC
2010-09-23,3.14,3.16,3.12,3.14,9300,MDC
2010-09-24,3.21,3.21,3.07,3.12,9700,MDC
2010-09-27,3.18,3.18,3.1,3.1,7200,MDC
2010-09-28,3.18,3.18,3.08,3.08,17000,MDC
2010-09-29,3.08,3.1,3.05,3.05,11300,MDC
2010-09-30,2.99,3.12,2.99,3.12,17900,MDC
2010-10-01,3.07,3.07,3.03,3.03,6400,MDC
2010-10-04,3.03,3.03,2.92,2.95,18800,MDC
2010-10-05,2.95,2.99,2.95,2.99,5100,MDC
2010-10-06,3.1,3.14,3.03,3.14,13900,MDC
2010-10-07,2.99,2.99,2.99,2.99,5500,MDC
2010-10-08,3.07,3.07,2.92,2.93,6600,MDC
2010-10-11,2.9,2.99,2.88,2.99,11800,MDC
2010-10-12,2.8,2.88,2.8,2.86,11900,MDC
2010-10-13,2.93,3.01,2.92,3.01,19400,MDC
2010-10-14,3.14,3.14,2.88,2.88,7800,MDC
2010-10-15,2.99,2.99,2.88,2.9,1700,MDC
2010-10-18,2.92,2.92,2.9,2.92,6800,MDC
2010-10-19,2.78,2.9,2.78,2.82,16700,MDC
2010-10-20,2.84,2.84,2.75,2.78,37100,MDC
2010-10-21,2.88,2.9,2.77,2.88,14200,MDC
2010-10-22,2.75,2.84,2.73,2.84,7500,MDC
2010-10-25,2.67,2.84,2.65,2.84,14800,MDC
2010-10-26,2.86,2.9,2.86,2.9,8700,MDC
2010-10-27,2.8,2.8,2.78,2.78,1100,MDC
2010-10-28,2.86,2.86,2.86,2.86,2000,MDC
2010-10-29,2.86,2.88,2.73,2.73,1100,MDC
2010-11-01,2.71,2.8,2.71,2.8,300,MDC
2010-11-02,2.8,2.8,2.8,2.8,100,MDC
2010-11-03,2.69,2.78,2.69,2.73,8700,MDC
2010-11-04,2.75,2.8,2.75,2.8,4000,MDC
2010-11-05,2.77,2.84,2.77,2.84,5300,MDC
2010-11-08,2.9,2.93,2.88,2.92,30700,MDC
2010-11-09,2.75,2.86,2.75,2.86,2700,MDC
2010-11-10,2.9,2.9,2.9,2.9,100,MDC
2010-11-11,2.75,2.78,2.71,2.71,7600,MDC
2010-11-12,2.6,2.62,2.6,2.62,6100,MDC
2010-11-15,2.75,2.75,2.71,2.71,6000,MDC
2010-11-16,2.6,2.62,2.56,2.62,14300,MDC
2010-11-17,2.47,2.5,2.47,2.5,6100,MDC
2010-11-18,2.49,2.64,2.34,2.64,34200,MDC
2010-11-19,2.52,2.58,2.43,2.56,12800,MDC
2010-11-22,2.6,2.6,2.6,2.6,100,MDC
2010-11-23,2.56,2.62,2.56,2.62,6100,MDC
2010-11-24,2.58,2.62,2.49,2.62,2800,MDC
2010-11-25,2.62,2.69,2.58,2.58,15800,MDC
2010-11-26,2.71,2.71,2.6,2.6,13100,MDC
2010-11-29,2.56,2.75,2.56,2.75,3300,MDC
2010-11-30,2.88,2.92,2.78,2.8,29200,MDC
2010-12-01,2.71,2.71,2.65,2.67,9500,MDC
2010-12-02,2.64,2.8,2.64,2.8,6900,MDC
2010-12-03,2.84,2.86,2.8,2.84,38500,MDC
2010-12-06,3.01,3.01,2.77,2.8,37900,MDC
2010-12-07,2.8,2.84,2.73,2.75,22000,MDC
2010-12-08,2.65,2.65,2.6,2.62,10800,MDC
2010-12-09,2.73,2.8,2.73,2.8,2300,MDC
2010-12-10,2.78,2.88,2.78,2.88,24800,MDC
2010-12-13,2.97,2.97,2.8,2.95,25200,MDC
2010-12-14,2.73,2.75,2.69,2.75,9300,MDC
2010-12-15,2.73,2.73,2.62,2.64,12000,MDC
2010-12-16,2.6,2.62,2.5,2.62,16300,MDC
2010-12-17,2.67,2.73,2.58,2.69,5600,MDC
2010-12-20,2.64,2.64,2.62,2.62,2100,MDC
2010-12-21,2.58,2.69,2.52,2.62,6600,MDC
2010-12-22,2.54,2.73,2.54,2.73,5300,MDC
2010-12-23,2.75,2.9,2.73,2.8,50100,MDC
2010-12-24,2.77,2.82,2.73,2.75,4800,MDC
2010-12-27,2.6,2.62,2.58,2.62,2700,MDC
2010-12-28,2.71,2.77,2.71,2.77,900,MDC
2010-12-29,2.65,2.77,2.62,2.62,6600,MDC
2010-12-30,2.5,2.62,2.5,2.62,4100,MDC
2010-12-31,2.73,2.73,2.69,2.71,2400,MDC
2011-01-04,2.65,2.65,2.6,2.64,9200,MDC
2011-01-05,2.65,2.65,2.62,2.62,1000,MDC
2011-01-06,2.71,2.71,2.64,2.65,6900,MDC
2011-01-07,2.69,2.69,2.69,2.69,100,MDC
2011-01-10,2.62,2.62,2.62,2.62,3900,MDC
2011-01-11,2.58,2.67,2.56,2.56,5900,MDC
2011-01-12,2.49,2.65,2.49,2.62,5400,MDC
2011-01-13,2.65,2.65,2.65,2.65,200,MDC
2011-01-14,2.73,2.73,2.62,2.62,400,MDC
2011-01-17,2.75,2.75,2.65,2.65,2100,MDC
2011-01-18,2.6,2.65,2.6,2.62,15400,MDC
2011-01-19,2.58,2.64,2.52,2.64,6200,MDC
2011-01-20,2.5,2.56,2.5,2.56,300,MDC
2011-01-21,2.65,2.65,2.6,2.64,7100,MDC
2011-01-24,2.62,2.69,2.6,2.62,7700,MDC
2011-01-25,2.62,2.64,2.62,2.64,12400,MDC
2011-01-26,2.64,2.77,2.64,2.65,10200,MDC
2011-01-27,2.8,2.8,2.69,2.69,4200,MDC
2011-01-28,2.86,2.86,2.6,2.73,22200,MDC
2011-02-08,2.52,2.78,2.52,2.73,3000,MDC
2011-02-09,2.84,2.86,2.77,2.84,33600,MDC
2011-02-10,2.97,2.99,2.8,2.99,34900,MDC
2011-02-11,2.75,3.01,2.73,3.01,10000,MDC
2011-02-14,3.08,3.16,3.05,3.16,40100,MDC
2011-02-15,3.23,3.33,3.14,3.16,29500,MDC
2011-02-16,3.03,3.29,3.01,3.01,12200,MDC
2011-02-17,2.9,2.93,2.9,2.92,6800,MDC
2011-02-18,3.05,3.05,3.05,3.05,10000,MDC
2011-02-21,2.84,2.84,2.84,2.84,5400,MDC
2011-02-22,2.65,2.71,2.65,2.71,13000,MDC
2011-02-23,2.78,2.78,2.58,2.73,6100,MDC
2011-02-24,2.86,2.86,2.64,2.77,26400,MDC
2011-02-25,2.78,2.78,2.78,2.78,100,MDC
2011-02-28,2.92,2.92,2.64,2.65,8100,MDC
2011-03-01,2.62,2.77,2.62,2.77,4600,MDC
2011-03-02,2.58,2.62,2.56,2.58,13400,MDC
2011-03-03,2.5,2.52,2.5,2.52,6400,MDC
2011-03-04,2.6,2.6,2.6,2.6,7000,MDC
2011-03-07,2.6,2.6,2.6,2.6,0,MDC
2011-03-08,2.56,2.6,2.5,2.5,12100,MDC
2011-03-09,2.5,2.52,2.43,2.43,6000,MDC
2011-03-10,2.6,2.64,2.54,2.64,30600,MDC
2011-03-11,2.73,2.73,2.65,2.65,2700,MDC
2011-03-14,2.64,2.64,2.64,2.64,800,MDC
2011-03-15,2.62,2.62,2.62,2.62,5000,MDC
2011-03-16,2.47,2.62,2.45,2.6,14600,MDC
2011-03-17,2.45,2.67,2.45,2.67,6100,MDC
2011-03-18,2.67,2.77,2.62,2.77,12500,MDC
2011-03-21,2.62,2.84,2.62,2.84,15600,MDC
2011-03-22,2.64,2.8,2.64,2.8,14700,MDC
2011-03-23,2.75,2.75,2.67,2.67,700,MDC
2011-03-24,2.78,2.78,2.58,2.78,400,MDC
2011-03-25,2.6,2.6,2.6,2.6,100,MDC
2011-03-28,2.62,2.62,2.6,2.62,2100,MDC
2011-03-29,2.62,2.62,2.58,2.58,7600,MDC
2011-03-30,2.58,2.62,2.58,2.62,2100,MDC
2011-03-31,2.56,2.56,2.56,2.56,100,MDC
2011-04-01,2.58,2.58,2.58,2.58,16600,MDC
2011-04-04,2.71,2.73,2.6,2.62,4500,MDC
2011-04-05,2.56,2.56,2.49,2.54,2200,MDC
2011-04-06,2.64,2.64,2.64,2.64,2000,MDC
2011-04-07,2.69,2.71,2.69,2.71,6000,MDC
2011-04-08,2.6,2.6,2.56,2.58,1500,MDC
2011-04-13,2.62,2.73,2.62,2.73,13800,MDC
2011-04-14,2.8,2.84,2.67,2.67,10400,MDC
2011-04-15,2.77,2.77,2.77,2.77,1000,MDC
2011-04-18,2.67,2.67,2.6,2.6,2000,MDC
2011-04-19,2.56,2.58,2.56,2.58,3500,MDC
2011-04-20,2.65,2.69,2.39,2.39,26600,MDC
2011-04-21,2.54,2.54,2.54,2.54,300,MDC
2011-04-22,2.45,2.45,2.45,2.45,500,MDC
2011-04-25,2.6,2.6,2.52,2.54,3200,MDC
2011-04-26,2.47,2.47,2.39,2.39,17800,MDC
2011-04-27,2.58,2.58,2.32,2.58,300,MDC
2011-04-28,2.49,2.62,2.49,2.62,6100,MDC
2011-04-29,2.62,2.62,2.62,2.62,1100,MDC
2011-05-04,2.52,2.52,2.47,2.47,1100,MDC
2011-05-05,2.52,2.62,2.52,2.54,2900,MDC
2011-05-06,2.5,2.5,2.45,2.45,2100,MDC
2011-05-09,2.52,2.52,2.52,2.52,5000,MDC
2011-05-10,2.52,2.56,2.47,2.56,2900,MDC
2011-05-11,2.6,2.6,2.5,2.5,5700,MDC
2011-05-12,2.52,2.58,2.52,2.58,4300,MDC
2011-05-13,2.47,2.62,2.47,2.6,4900,MDC
2011-05-16,2.6,2.6,2.56,2.56,3500,MDC
2011-05-17,2.65,2.67,2.62,2.67,7700,MDC
2011-05-18,2.69,2.69,2.69,2.69,500,MDC
2011-05-19,2.64,2.65,2.64,2.65,2600,MDC
2011-05-20,2.62,2.67,2.6,2.67,3600,MDC
2011-05-23,2.58,2.58,2.58,2.58,3800,MDC
2011-05-24,2.6,2.6,2.41,2.41,8200,MDC
2011-05-25,2.26,2.26,2.26,2.26,5100,MDC
2011-05-26,2.41,2.41,2.35,2.35,1700,MDC
2011-05-27,2.49,2.49,2.37,2.47,4200,MDC
2011-05-30,2.6,2.6,2.54,2.6,6100,MDC
2011-05-31,2.6,2.6,2.6,2.6,400,MDC
2011-06-01,2.6,2.6,2.6,2.6,0,MDC
2011-06-02,2.71,2.77,2.71,2.77,46600,MDC
2011-06-03,2.95,2.95,2.75,2.75,36000,MDC
2011-06-06,2.82,2.82,2.73,2.75,6000,MDC
2011-06-07,2.8,2.88,2.77,2.82,17500,MDC
2011-06-08,3.01,3.01,2.64,2.88,13100,MDC
