time,open,high,low,close,volume,ticker
2022-03-22,9.99,9.99,9.91,9.99,3500,NXT
2022-03-23,9.99,9.99,9.99,9.99,200,NXT
2022-03-24,9.99,9.99,9.99,9.99,13000,NXT
2022-03-25,9.99,9.99,9.99,9.99,0,NXT
2022-03-28,9.99,10.07,9.99,10.07,6100,NXT
2022-03-29,10.07,10.07,10.07,10.07,0,NXT
2022-03-30,10.07,10.3,9.99,10.3,10700,NXT
2022-03-31,10.3,11.62,10.3,11.62,75900,NXT
2022-04-01,12.55,12.55,12.39,12.55,30700,NXT
2022-04-04,13.94,14.4,12.55,12.55,55400,NXT
2022-04-05,12.78,12.78,11.85,11.85,11500,NXT
2022-04-06,10.38,12.0,10.38,10.38,47700,NXT
2022-04-07,10.22,10.92,10.22,10.38,7500,NXT
2022-04-08,10.38,10.38,10.38,10.38,12700,NXT
2022-04-12,10.38,10.76,10.38,10.45,1800,NXT
2022-04-13,10.76,10.92,10.53,10.76,7100,NXT
2022-04-14,10.61,11.15,10.38,11.15,14900,NXT
2022-04-15,10.84,11.15,10.69,10.69,13400,NXT
2022-04-18,11.15,11.15,10.84,11.0,1600,NXT
2022-04-19,10.84,11.31,10.76,11.31,15100,NXT
2022-04-20,10.92,11.23,10.92,10.92,1700,NXT
2022-04-21,11.0,11.38,11.0,11.38,4000,NXT
2022-04-22,11.38,11.54,11.38,11.54,6101,NXT
2022-04-25,11.54,11.62,10.07,10.07,28900,NXT
2022-04-26,10.69,10.69,10.53,10.53,6500,NXT
2022-04-27,10.61,11.23,10.53,10.53,4200,NXT
2022-04-28,10.76,11.31,10.69,11.31,5400,NXT
2022-04-29,11.23,11.38,11.23,11.38,3300,NXT
2022-05-04,11.46,11.46,10.84,10.84,7100,NXT
2022-05-05,11.07,11.54,10.69,10.69,12500,NXT
2022-05-06,11.46,11.54,10.92,10.92,10800,NXT
2022-05-09,11.07,11.07,10.92,10.92,3600,NXT
2022-05-10,11.07,11.07,10.61,10.61,8500,NXT
2022-05-11,10.92,10.92,10.84,10.84,3100,NXT
2022-05-12,10.92,10.92,10.45,10.45,7800,NXT
2022-05-13,10.76,10.76,10.45,10.45,7600,NXT
2022-05-16,10.92,10.92,10.69,10.69,6336,NXT
2022-05-17,10.84,10.84,10.69,10.69,5500,NXT
2022-05-18,10.76,10.76,10.45,10.76,8100,NXT
2022-05-19,10.61,10.61,10.07,10.07,11400,NXT
2022-05-20,10.3,10.3,10.22,10.22,3100,NXT
2022-05-23,10.45,10.45,10.3,10.3,4700,NXT
2022-05-24,10.38,10.38,10.3,10.3,3500,NXT
2022-05-25,10.38,10.38,10.07,10.07,3300,NXT
2022-05-26,10.45,10.45,10.22,10.22,2600,NXT
2022-05-27,10.45,10.84,10.45,10.84,5200,NXT
2022-05-30,10.84,11.23,10.45,10.45,4800,NXT
2022-05-31,10.61,10.61,10.61,10.61,0,NXT
2022-06-01,10.61,10.61,10.45,10.45,4100,NXT
2022-06-02,10.53,10.53,10.53,10.53,2000,NXT
2022-06-03,10.53,10.53,10.38,10.38,3200,NXT
2022-06-06,10.53,10.53,10.53,10.53,1700,NXT
2022-06-07,10.53,10.53,10.53,10.53,2000,NXT
2022-06-08,10.53,10.84,10.22,10.84,1500,NXT
2022-06-09,10.61,11.23,10.61,11.23,3000,NXT
2022-06-10,11.07,11.07,10.76,10.76,2500,NXT
2022-06-13,10.84,10.84,10.69,10.69,2100,NXT
2022-06-14,10.84,10.84,10.84,10.84,1300,NXT
2022-06-15,10.92,11.23,10.92,11.23,700,NXT
2022-06-16,11.0,11.38,11.0,11.38,2101,NXT
2022-06-17,11.23,11.23,10.84,10.84,1200,NXT
2022-06-20,11.15,11.15,11.15,11.15,2000,NXT
2022-06-21,11.15,11.46,11.15,11.46,1600,NXT
2022-06-22,11.23,11.23,11.07,11.07,2300,NXT
2022-06-23,11.23,11.38,10.84,10.84,4000,NXT
2022-06-24,10.84,10.84,10.84,10.84,1000,NXT
2022-06-27,10.84,11.23,10.76,10.76,2700,NXT
2022-06-28,10.84,10.84,10.84,10.84,1300,NXT
2022-06-29,10.84,10.84,10.84,10.84,1000,NXT
2022-06-30,10.69,10.69,10.53,10.53,2200,NXT
2022-07-01,10.84,12.0,10.84,11.77,15700,NXT
2022-07-04,11.77,12.62,11.77,12.62,24400,NXT
2022-07-05,12.47,13.55,12.31,13.55,39600,NXT
2022-07-06,13.55,15.02,13.55,15.02,57000,NXT
2022-07-07,15.18,16.11,14.56,15.49,33700,NXT
2022-07-08,15.26,15.26,14.71,14.71,6100,NXT
2022-07-11,15.02,15.02,14.25,14.33,38300,NXT
2022-07-12,14.4,14.4,13.78,13.78,34000,NXT
2022-07-13,13.94,14.25,13.94,14.25,6900,NXT
2022-07-14,14.02,14.33,13.78,14.02,5100,NXT
2022-07-15,14.02,14.48,14.02,14.48,23200,NXT
2022-07-18,14.33,14.33,14.02,14.33,2100,NXT
2022-07-19,14.17,14.33,13.78,13.94,14000,NXT
2022-07-20,14.02,14.4,14.02,14.4,23600,NXT
2022-07-21,14.33,14.71,14.09,14.56,16700,NXT
2022-07-22,14.48,15.02,14.48,14.71,28200,NXT
2022-07-25,14.87,14.87,14.56,14.64,18800,NXT
2022-07-26,14.71,14.71,14.33,14.48,23100,NXT
2022-07-27,14.56,14.56,14.33,14.33,16300,NXT
2022-07-28,14.33,14.71,14.33,14.33,19100,NXT
2022-07-29,14.4,14.56,14.09,14.17,31100,NXT
2022-08-01,14.17,14.17,14.09,14.09,17400,NXT
2022-08-02,14.1,14.3,14.0,14.0,22600,NXT
2022-08-03,14.1,14.2,13.5,13.9,33900,NXT
2022-08-04,14.0,14.3,13.8,14.1,20300,NXT
2022-08-05,14.0,14.3,14.0,14.3,23500,NXT
2022-08-08,14.3,14.6,14.1,14.6,25800,NXT
2022-08-09,14.5,14.6,14.5,14.5,17100,NXT
2022-08-10,14.5,15.4,14.5,15.1,39700,NXT
2022-08-11,15.1,15.1,14.9,14.9,16000,NXT
2022-08-12,14.9,15.3,14.9,15.1,19615,NXT
2022-08-15,15.1,17.0,15.1,17.0,48400,NXT
2022-08-16,16.8,18.6,16.7,18.4,55100,NXT
2022-08-17,18.3,20.3,18.3,20.2,61500,NXT
2022-08-18,19.9,21.5,19.7,20.7,65930,NXT
2022-08-19,19.9,20.2,18.5,18.7,22000,NXT
2022-08-22,18.7,18.7,17.5,18.0,28600,NXT
2022-08-23,17.6,18.0,16.8,17.0,18300,NXT
2022-08-24,17.1,17.1,16.4,16.8,22800,NXT
2022-08-25,16.5,16.8,16.0,16.4,27100,NXT
2022-08-26,16.0,16.4,16.0,16.0,20600,NXT
2022-08-29,16.2,17.5,16.2,17.1,40200,NXT
2022-08-30,17.0,18.0,17.0,18.0,27800,NXT
2022-08-31,17.8,18.0,16.4,16.9,16255,NXT
2022-09-05,17.0,17.0,16.0,16.6,19100,NXT
2022-09-06,16.2,16.7,16.2,16.6,26500,NXT
2022-09-07,16.5,16.8,16.2,16.6,17000,NXT
2022-09-08,16.6,17.3,16.6,17.0,21900,NXT
2022-09-09,16.8,16.8,16.4,16.7,18100,NXT
2022-09-12,16.6,17.0,16.6,16.7,26400,NXT
2022-09-13,16.8,17.2,16.8,17.0,21600,NXT
2022-09-14,16.9,17.0,16.6,16.9,16500,NXT
2022-09-15,16.8,17.2,16.6,16.6,25100,NXT
2022-09-16,16.8,16.8,16.2,16.5,29100,NXT
2022-09-19,16.5,16.7,15.7,16.4,20800,NXT
2022-09-20,16.2,16.5,16.2,16.4,15500,NXT
2022-09-21,16.3,16.8,16.3,16.5,24010,NXT
2022-09-22,16.5,17.0,16.5,16.8,20700,NXT
2022-09-23,16.7,16.7,16.3,16.3,15300,NXT
2022-09-26,16.5,16.5,16.0,16.3,31600,NXT
2022-09-27,16.3,16.5,16.3,16.3,19200,NXT
2022-09-28,16.4,16.8,16.4,16.8,24800,NXT
2022-09-29,16.4,16.8,16.4,16.6,20101,NXT
2022-09-30,16.7,17.1,16.7,16.8,24800,NXT
2022-10-03,16.9,17.1,16.5,16.6,32301,NXT
2022-10-04,16.8,16.8,16.0,16.4,20600,NXT
2022-10-05,16.3,16.5,15.9,16.5,25800,NXT
2022-10-06,16.4,16.6,16.2,16.5,17100,NXT
2022-10-07,16.5,16.7,16.3,16.7,13400,NXT
2022-10-10,16.6,17.0,16.6,16.9,26300,NXT
2022-10-11,16.9,17.6,16.9,17.4,40244,NXT
2022-10-12,17.3,17.6,17.2,17.3,26200,NXT
2022-10-13,17.4,18.3,17.4,18.3,38000,NXT
2022-10-14,18.3,18.8,18.1,18.5,32510,NXT
2022-10-17,18.3,18.6,17.4,18.0,29300,NXT
2022-10-18,18.1,18.1,17.1,17.5,18910,NXT
2022-10-19,17.6,17.7,16.5,17.0,23010,NXT
2022-10-20,17.0,17.0,16.0,16.5,26821,NXT
2022-10-21,16.4,16.5,16.1,16.4,16300,NXT
2022-10-24,16.4,17.2,16.4,16.8,20600,NXT
2022-10-25,16.7,17.0,16.6,16.8,13200,NXT
2022-10-26,16.7,16.7,16.1,16.4,23210,NXT
2022-10-27,16.2,16.5,16.0,16.4,15800,NXT
2022-10-28,16.3,16.5,16.1,16.1,20800,NXT
2022-10-31,16.3,16.5,16.0,16.5,17600,NXT
2022-11-01,16.3,16.8,16.3,16.6,23100,NXT
2022-11-02,16.5,16.7,16.0,16.0,20200,NXT
2022-11-03,16.1,16.4,16.1,16.3,13700,NXT
2022-11-04,16.2,16.3,16.0,16.2,16403,NXT
2022-11-07,16.2,16.4,16.2,16.4,11300,NXT
2022-11-08,16.1,16.3,16.0,16.0,21200,NXT
2022-11-09,16.1,16.3,16.0,16.2,16500,NXT
2022-11-10,16.1,16.3,16.0,16.0,11900,NXT
2022-11-11,16.2,16.3,16.2,16.3,15700,NXT
2022-11-14,16.2,16.2,15.5,15.5,5800,NXT
2022-11-15,15.5,15.7,14.5,14.5,7200,NXT
2022-11-16,14.5,14.5,13.2,13.2,5800,NXT
2022-11-17,13.4,13.8,13.4,13.8,2300,NXT
2022-11-18,13.7,13.7,13.7,13.7,1800,NXT
2022-11-21,13.7,13.7,13.3,13.3,1700,NXT
2022-11-22,13.3,13.3,13.0,13.0,2100,NXT
2022-11-23,13.0,13.1,13.0,13.0,3500,NXT
2022-11-24,13.0,13.0,12.6,12.6,1200,NXT
2022-11-25,12.6,12.8,12.0,12.3,2700,NXT
2022-11-28,12.4,12.4,12.0,12.0,2100,NXT
2022-11-29,11.9,11.9,11.4,11.6,2500,NXT
2022-11-30,11.2,11.5,11.2,11.5,1400,NXT
2022-12-01,11.4,11.7,11.2,11.7,1000,NXT
2022-12-02,11.4,11.4,11.0,11.3,1600,NXT
2022-12-05,11.3,11.9,11.3,11.9,2100,NXT
2022-12-06,11.7,11.7,11.3,11.4,2400,NXT
2022-12-07,11.4,11.4,11.0,11.4,1300,NXT
2022-12-08,11.1,11.4,11.1,11.4,2000,NXT
2022-12-09,11.4,11.6,11.4,11.6,1000,NXT
2022-12-12,11.0,11.3,11.0,11.0,2700,NXT
2022-12-13,11.2,11.4,11.0,11.4,1300,NXT
2022-12-14,11.3,11.3,11.0,11.3,2000,NXT
2022-12-15,11.0,11.3,11.0,11.3,1000,NXT
2022-12-16,11.1,11.3,11.1,11.3,500,NXT
2022-12-19,11.3,11.7,11.3,11.5,2000,NXT
2022-12-20,11.4,11.8,11.3,11.8,1700,NXT
2022-12-21,11.6,11.9,11.6,11.9,1000,NXT
2022-12-22,11.2,11.8,11.0,11.5,1100,NXT
2022-12-23,11.0,11.4,11.0,11.3,1500,NXT
2022-12-26,11.2,11.5,11.2,11.5,1300,NXT
2022-12-27,11.4,11.6,11.4,11.6,1600,NXT
2022-12-28,11.1,11.4,11.0,11.2,1300,NXT
2022-12-29,11.3,11.5,11.3,11.4,1700,NXT
2022-12-30,11.3,11.5,11.3,11.5,1100,NXT
2023-01-03,11.5,11.8,11.5,11.8,1300,NXT
2023-01-04,11.7,11.8,11.5,11.7,1200,NXT
2023-01-05,11.7,12.0,11.7,12.0,1600,NXT
2023-01-06,11.8,11.8,11.6,11.7,1100,NXT
2023-01-09,11.6,11.6,11.3,11.5,1600,NXT
2023-01-10,11.5,11.5,11.5,11.5,0,NXT
2023-01-11,11.5,11.5,11.5,11.5,0,NXT
2023-01-12,11.5,11.5,11.5,11.5,0,NXT
2023-01-13,11.5,11.5,11.4,11.4,1800,NXT
2023-01-16,11.5,11.5,11.5,11.5,0,NXT
2023-01-17,11.5,11.5,11.5,11.5,0,NXT
2023-01-18,11.5,11.5,11.5,11.5,0,NXT
2023-01-19,11.5,11.5,11.5,11.5,0,NXT
2023-01-27,11.5,11.5,11.5,11.5,0,NXT
2023-01-30,11.5,11.5,11.5,11.5,0,NXT
2023-01-31,11.0,11.5,11.0,11.5,200,NXT
2023-02-01,11.3,11.3,11.3,11.3,10,NXT
2023-02-02,11.3,11.3,11.3,11.3,0,NXT
2023-02-03,11.3,11.3,11.3,11.3,3,NXT
2023-02-06,11.3,11.3,11.3,11.3,0,NXT
2023-02-07,11.3,11.3,11.3,11.3,0,NXT
2023-02-08,11.3,11.3,11.3,11.3,0,NXT
2023-02-09,11.3,11.3,11.3,11.3,200,NXT
2023-02-10,11.3,11.3,11.3,11.3,0,NXT
2023-02-13,11.3,11.3,11.3,11.3,0,NXT
2023-02-14,11.3,11.3,11.3,11.3,0,NXT
2023-02-15,11.3,11.3,11.3,11.3,0,NXT
2023-02-16,11.3,11.3,11.3,11.3,0,NXT
2023-02-17,11.3,11.3,11.3,11.3,0,NXT
2023-02-20,11.3,11.3,11.3,11.3,0,NXT
2023-02-21,11.3,11.3,11.3,11.3,0,NXT
2023-02-22,11.0,11.0,11.0,11.0,300,NXT
2023-02-23,11.0,11.0,11.0,11.0,0,NXT
2023-02-24,11.0,11.0,11.0,11.0,0,NXT
2023-02-27,11.0,11.0,11.0,11.0,0,NXT
2023-02-28,11.0,11.0,11.0,11.0,0,NXT
2023-03-01,11.0,11.0,11.0,11.0,11,NXT
2023-03-02,11.0,11.0,11.0,11.0,0,NXT
2023-03-03,11.0,11.0,11.0,11.0,0,NXT
2023-03-06,11.0,11.0,11.0,11.0,0,NXT
2023-03-07,11.0,11.0,11.0,11.0,0,NXT
2023-03-08,11.0,11.0,11.0,11.0,0,NXT
2023-03-09,11.0,11.0,11.0,11.0,0,NXT
2023-03-10,11.0,11.0,11.0,11.0,0,NXT
2023-03-13,11.0,11.0,11.0,11.0,0,NXT
2023-03-14,11.0,11.0,11.0,11.0,0,NXT
2023-03-15,11.0,11.0,11.0,11.0,0,NXT
2023-03-16,11.0,11.0,11.0,11.0,0,NXT
2023-03-17,11.0,11.0,11.0,11.0,0,NXT
2023-03-20,11.0,11.0,11.0,11.0,0,NXT
2023-03-21,11.0,11.0,11.0,11.0,0,NXT
2023-03-22,11.0,11.0,11.0,11.0,0,NXT
2023-03-23,11.0,11.0,11.0,11.0,0,NXT
2023-03-24,11.0,11.0,11.0,11.0,0,NXT
2023-03-27,11.1,11.2,11.1,11.2,180200,NXT
2023-03-28,11.1,11.1,11.1,11.1,0,NXT
2023-03-29,11.1,11.1,11.1,11.1,506300,NXT
2023-03-30,11.1,11.1,11.1,11.1,0,NXT
2023-03-31,11.1,11.1,11.1,11.1,0,NXT
2023-04-03,11.1,11.1,11.1,11.1,100,NXT
2023-04-04,11.1,11.1,11.1,11.1,0,NXT
2023-04-05,11.1,11.1,11.1,11.1,329400,NXT
2023-04-06,11.1,11.1,11.1,11.1,0,NXT
2023-04-07,11.1,11.1,11.1,11.1,396100,NXT
2023-04-10,11.1,11.1,11.1,11.1,0,NXT
2023-04-11,11.1,11.1,11.1,11.1,0,NXT
2023-04-12,11.1,11.1,11.1,11.1,0,NXT
2023-04-13,11.1,11.1,11.1,11.1,0,NXT
2023-04-14,11.1,11.1,11.1,11.1,471400,NXT
2023-04-17,11.1,11.1,11.1,11.1,0,NXT
2023-04-18,11.1,11.1,11.1,11.1,0,NXT
2023-04-19,10.7,10.7,10.7,10.7,800,NXT
2023-04-20,11.1,11.1,11.1,11.1,600,NXT
2023-04-21,11.1,11.1,11.1,11.1,0,NXT
2023-04-24,11.2,11.2,11.2,11.2,400,NXT
2023-04-25,11.1,11.1,11.1,11.1,200,NXT
2023-04-26,11.1,11.1,11.1,11.1,0,NXT
2023-04-27,11.1,11.1,11.1,11.1,0,NXT
2023-04-28,11.1,11.1,11.1,11.1,0,NXT
2023-05-04,10.7,10.7,10.7,10.7,300,NXT
2023-05-05,11.1,11.1,10.5,10.5,200,NXT
2023-05-08,11.1,11.1,10.9,10.9,100100,NXT
2023-05-09,11.1,11.1,11.1,11.1,100,NXT
2023-05-10,11.1,11.1,11.1,11.1,100,NXT
2023-05-11,10.9,10.9,10.9,10.9,1000,NXT
2023-05-12,10.9,10.9,10.9,10.9,0,NXT
2023-05-15,11.1,11.1,11.1,11.1,100,NXT
2023-05-16,11.1,11.1,11.1,11.1,0,NXT
2023-05-17,11.1,11.1,11.1,11.1,0,NXT
2023-05-18,11.1,11.1,11.1,11.1,0,NXT
2023-05-19,11.1,11.1,11.1,11.1,0,NXT
2023-05-22,10.7,10.7,10.7,10.7,200,NXT
2023-05-23,11.1,11.5,10.0,11.5,101900,NXT
2023-05-24,11.1,11.3,11.1,11.3,1800,NXT
2023-05-25,11.2,11.2,11.2,11.2,0,NXT
2023-05-26,11.2,11.2,11.2,11.2,0,NXT
2023-05-29,10.7,10.7,10.3,10.3,600,NXT
2023-05-30,11.1,11.1,10.6,10.7,100400,NXT
2023-05-31,11.1,11.1,10.7,10.7,600,NXT
2023-06-01,11.1,11.1,10.7,10.7,900,NXT
2023-06-02,11.1,11.1,11.1,11.1,100,NXT
2023-06-05,11.1,11.1,10.8,10.8,2500,NXT
2023-06-06,11.1,11.1,11.1,11.1,0,NXT
2023-06-07,11.1,11.1,11.1,11.1,0,NXT
2023-06-08,11.1,11.1,11.1,11.1,0,NXT
2023-06-09,11.1,11.1,11.1,11.1,0,NXT
2023-06-12,11.1,11.1,11.1,11.1,0,NXT
2023-06-13,11.1,11.1,11.1,11.1,0,NXT
2023-06-14,11.1,11.1,11.1,11.1,0,NXT
2023-06-15,11.1,11.1,11.1,11.1,0,NXT
2023-06-16,11.0,11.0,11.0,11.0,50000,NXT
2023-06-19,11.0,11.0,11.0,11.0,0,NXT
2023-06-20,11.0,11.0,11.0,11.0,0,NXT
2023-06-21,11.0,11.0,11.0,11.0,0,NXT
2023-06-22,11.0,11.0,11.0,11.0,0,NXT
2023-06-23,11.0,11.0,11.0,11.0,0,NXT
2023-06-26,11.0,11.0,11.0,11.0,0,NXT
2023-06-27,11.0,11.0,11.0,11.0,0,NXT
2023-06-28,11.1,11.1,11.0,11.0,270600,NXT
2023-06-29,11.0,11.5,10.8,11.2,10200,NXT
2023-06-30,11.1,11.3,11.0,11.3,15500,NXT
2023-07-03,11.3,11.3,11.1,11.2,12100,NXT
2023-07-04,11.2,11.6,11.1,11.5,28100,NXT
2023-07-05,11.5,11.5,11.3,11.4,13500,NXT
2023-07-06,11.3,11.4,11.2,11.2,21800,NXT
2023-07-07,11.2,11.3,11.1,11.2,16800,NXT
2023-07-10,11.2,11.4,11.1,11.3,18500,NXT
2023-07-11,11.3,11.4,11.2,11.3,16500,NXT
2023-07-12,11.2,11.3,11.1,11.2,14200,NXT
2023-07-13,11.2,11.5,11.2,11.4,20200,NXT
2023-07-14,11.4,11.4,11.2,11.3,17400,NXT
2023-07-17,11.2,11.3,11.1,11.3,114400,NXT
2023-07-18,11.2,11.4,11.2,11.3,17100,NXT
2023-07-19,11.2,11.2,11.1,11.2,15100,NXT
2023-07-20,11.1,11.2,11.0,11.2,16400,NXT
2023-07-21,11.1,11.2,11.0,11.1,14700,NXT
2023-07-24,11.2,11.9,11.2,11.8,56200,NXT
2023-07-25,11.8,12.1,11.6,12.0,37600,NXT
2023-07-26,12.0,12.2,11.9,12.1,31700,NXT
2023-07-27,12.0,12.1,11.9,12.0,32000,NXT
2023-07-28,12.0,12.2,12.0,12.2,26800,NXT
2023-07-31,12.2,12.2,12.0,12.1,25100,NXT
2023-08-01,12.1,12.2,12.0,12.1,27400,NXT
2023-08-02,12.1,12.9,12.1,12.8,35800,NXT
2023-08-03,12.8,13.2,12.8,13.0,51600,NXT
2023-08-04,13.0,13.0,12.6,12.8,27100,NXT
2023-08-07,12.8,12.9,12.7,12.8,23100,NXT
2023-08-08,12.7,13.0,12.7,12.9,31200,NXT
2023-08-09,12.9,13.1,12.8,13.0,39000,NXT
2023-08-10,13.0,13.0,12.8,12.8,30200,NXT
2023-08-11,12.9,12.9,12.7,12.9,20101,NXT
2023-08-14,12.9,14.0,12.9,13.8,43700,NXT
2023-08-15,13.6,13.9,13.5,13.8,30300,NXT
2023-08-16,13.8,13.9,13.5,13.7,30200,NXT
2023-08-17,13.7,13.7,13.4,13.6,25300,NXT
2023-08-18,13.6,13.9,13.5,13.6,21200,NXT
2023-08-21,13.6,13.8,13.5,13.8,34100,NXT
2023-08-22,13.7,13.8,13.6,13.7,22800,NXT
2023-08-23,13.7,14.0,13.7,13.9,26200,NXT
2023-08-24,13.8,13.9,13.7,13.8,18700,NXT
2023-08-25,13.7,13.8,13.6,13.7,21100,NXT
2023-08-28,13.6,13.7,13.4,13.4,31300,NXT
2023-08-29,13.4,13.7,13.4,13.6,30600,NXT
2023-08-30,13.6,13.8,13.5,13.8,40500,NXT
2023-08-31,13.7,13.8,13.6,13.7,24400,NXT
2023-09-05,13.6,14.0,13.6,13.9,28300,NXT
2023-09-06,13.8,13.9,13.7,13.8,20500,NXT
2023-09-07,13.8,13.8,13.5,13.6,27900,NXT
2023-09-08,13.5,13.8,13.5,13.7,24900,NXT
2023-09-11,13.7,13.9,13.6,13.9,21400,NXT
2023-09-12,13.8,14.0,13.8,14.0,33500,NXT
2023-09-13,14.0,14.1,13.9,14.0,22400,NXT
2023-09-14,13.9,14.0,13.7,13.7,27800,NXT
2023-09-15,13.8,13.9,13.7,13.8,21200,NXT
2023-09-18,13.8,13.8,13.6,13.7,17500,NXT
2023-09-19,13.7,13.8,13.6,13.7,16600,NXT
2023-09-20,13.7,13.8,13.6,13.7,14400,NXT
2023-09-21,13.7,14.0,13.7,13.8,27400,NXT
2023-09-22,13.7,13.8,13.6,13.7,19000,NXT
2023-09-25,13.7,13.8,13.7,13.7,12400,NXT
2023-09-26,13.6,13.7,13.4,13.6,22000,NXT
2023-09-27,13.6,14.0,13.6,14.0,37000,NXT
2023-09-28,13.9,14.6,13.9,14.0,68900,NXT
2023-09-29,14.1,14.3,13.5,13.7,47200,NXT
2023-10-02,13.7,13.8,13.6,13.6,12400,NXT
2023-10-03,13.6,13.9,13.4,13.6,21500,NXT
2023-10-04,13.6,13.7,13.6,13.6,13500,NXT
2023-10-05,13.6,14.0,13.5,13.8,29100,NXT
2023-10-06,13.7,13.7,13.5,13.6,28500,NXT
2023-10-09,13.6,13.8,13.6,13.8,21600,NXT
2023-10-10,13.7,13.8,13.6,13.7,15500,NXT
2023-10-11,13.7,13.8,13.6,13.6,13800,NXT
2023-10-12,13.7,13.7,13.5,13.6,13600,NXT
2023-10-13,13.6,14.0,13.6,13.9,20100,NXT
2023-10-16,13.7,14.0,13.7,14.0,23800,NXT
2023-10-17,13.8,14.0,13.8,13.8,14400,NXT
2023-10-18,13.9,13.9,13.5,13.7,19800,NXT
2023-10-19,13.7,14.0,13.7,14.0,22100,NXT
2023-10-20,13.8,14.0,13.7,14.0,20700,NXT
2023-10-23,13.9,14.0,13.8,13.9,13200,NXT
2023-10-24,13.8,14.1,13.8,14.0,18500,NXT
2023-10-25,14.0,14.5,14.0,14.2,41500,NXT
2023-10-26,14.2,14.3,13.5,13.8,23500,NXT
