time,open,high,low,close,volume,ticker
2019-10-23,22.88,22.88,22.88,22.88,5230,BWS
2019-10-24,23.45,23.45,23.45,23.45,500,BWS
2019-10-25,23.9,23.9,21.99,21.99,648,BWS
2019-10-28,23.39,23.39,23.39,23.39,340,BWS
2019-10-29,21.61,21.8,21.55,21.8,8200,BWS
2019-10-30,20.98,20.98,20.98,20.98,200,BWS
2019-10-31,20.35,20.35,20.35,20.98,338,BWS
2019-11-01,20.79,20.35,20.35,20.35,0,BWS
2019-11-04,20.35,22.5,20.35,22.5,400,BWS
2019-11-05,22.76,22.76,22.76,22.76,600,BWS
2019-11-06,22.76,22.76,21.04,21.04,608,BWS
2019-11-07,20.92,22.38,20.92,22.38,700,BWS
2019-11-08,22.44,22.44,22.44,22.44,622,BWS
2019-11-11,25.23,25.23,21.23,21.23,1100,BWS
2019-11-12,21.42,21.42,21.42,21.42,800,BWS
2019-11-13,24.53,24.53,24.53,24.53,824,BWS
2019-11-14,21.11,21.11,21.11,21.11,260,BWS
2019-11-15,20.35,22.76,20.35,21.04,1300,BWS
2019-11-18,22.63,22.63,22.63,22.63,500,BWS
2019-11-19,20.98,22.57,20.92,22.57,1400,BWS
2019-11-20,21.49,22.44,21.49,22.44,1400,BWS
2019-11-21,22.44,22.44,22.44,22.44,410,BWS
2019-11-22,22.44,22.44,22.44,22.44,0,BWS
2019-11-25,22.44,22.44,22.44,22.44,400,BWS
2019-11-26,22.44,22.44,22.44,22.44,10,BWS
2019-11-27,21.55,21.55,21.55,21.55,1129,BWS
2019-11-28,21.87,21.87,21.87,21.87,1000,BWS
2019-11-29,22.31,22.31,22.31,22.31,300,BWS
2019-12-02,22.31,22.31,22.31,22.31,0,BWS
2019-12-03,20.92,21.74,20.92,21.74,200,BWS
2019-12-04,22.44,22.44,22.44,22.44,300,BWS
2019-12-05,21.23,21.87,21.23,21.87,1300,BWS
2019-12-06,25.04,25.04,25.04,25.04,650,BWS
2019-12-09,26.5,26.5,26.5,26.5,600,BWS
2019-12-10,22.56,22.56,22.56,22.56,1000,BWS
2019-12-11,25.66,25.66,25.66,25.66,200,BWS
2019-12-12,21.92,21.92,21.92,21.92,100,BWS
2019-12-13,25.14,25.14,25.14,25.14,600,BWS
2019-12-16,25.14,25.14,25.14,25.14,0,BWS
2019-12-17,22.56,22.56,22.56,22.56,1100,BWS
2019-12-18,25.85,25.85,25.46,25.46,600,BWS
2019-12-19,25.66,25.46,25.46,25.46,0,BWS
2019-12-20,25.66,25.46,25.46,25.46,0,BWS
2019-12-23,21.92,21.92,21.92,21.92,500,BWS
2019-12-24,24.43,24.43,24.43,24.43,600,BWS
2019-12-25,24.43,24.43,24.43,24.43,0,BWS
2019-12-26,26.36,26.36,26.36,26.36,200,BWS
2019-12-27,22.43,22.43,22.43,22.43,100,BWS
2019-12-30,25.33,25.33,23.21,23.21,1000,BWS
2019-12-31,25.33,25.33,25.33,25.33,1100,BWS
2020-01-02,21.59,21.59,21.59,21.59,100,BWS
2020-01-03,23.79,23.79,22.56,22.56,2500,BWS
2020-01-06,25.2,25.2,20.95,20.95,11000,BWS
2020-01-07,23.79,23.79,22.56,22.56,1800,BWS
2020-01-08,24.69,24.69,22.56,22.56,2400,BWS
2020-01-09,23.46,22.56,22.56,22.56,0,BWS
2020-01-10,23.46,22.56,22.56,22.56,0,BWS
2020-01-13,22.56,22.56,21.92,21.92,1800,BWS
2020-01-14,22.76,22.76,21.92,21.92,5600,BWS
2020-01-15,21.92,21.92,21.92,21.92,1000,BWS
2020-01-16,23.46,23.46,21.92,21.92,1900,BWS
2020-01-17,22.63,21.92,21.92,21.92,0,BWS
2020-01-20,21.92,21.92,21.72,21.92,3900,BWS
2020-01-21,21.92,21.92,21.59,21.92,1100,BWS
2020-01-22,21.47,21.47,20.95,21.27,19000,BWS
2020-01-30,21.27,23.21,21.27,23.21,3829,BWS
2020-01-31,22.82,22.82,21.27,21.27,4000,BWS
2020-02-03,20.11,21.92,19.98,21.85,4507,BWS
2020-02-04,22.17,22.5,21.92,22.5,3113,BWS
2020-02-05,24.37,24.37,24.37,24.37,800,BWS
2020-02-06,22.56,22.56,21.92,21.92,7200,BWS
2020-02-07,24.24,24.24,22.56,22.56,5800,BWS
2020-02-10,22.82,22.82,22.82,22.82,1000,BWS
2020-02-11,25.59,25.59,22.82,22.82,2100,BWS
2020-02-12,22.82,23.21,22.56,22.56,3300,BWS
2020-02-13,22.82,23.08,22.56,23.08,7705,BWS
2020-02-14,22.82,22.82,22.82,22.82,500,BWS
2020-02-17,24.17,24.17,24.17,24.17,1100,BWS
2020-02-18,22.88,22.88,22.88,22.88,3400,BWS
2020-02-19,24.75,24.75,23.08,23.08,1711,BWS
2020-02-20,23.98,23.08,23.08,23.08,0,BWS
2020-02-21,23.85,23.85,23.85,23.85,100,BWS
2020-02-24,20.31,23.79,20.31,23.21,1100,BWS
2020-02-25,23.21,23.21,23.21,23.21,100,BWS
2020-02-26,22.56,23.46,22.56,23.46,1900,BWS
2020-02-27,23.14,23.14,22.88,22.88,200,BWS
2020-02-28,25.66,25.66,25.66,25.66,1800,BWS
2020-03-02,22.56,22.56,22.56,22.56,1200,BWS
2020-03-03,22.56,22.56,22.56,22.56,0,BWS
2020-03-04,24.11,24.11,22.56,22.56,2700,BWS
2020-03-05,23.53,22.56,22.56,22.56,0,BWS
2020-03-06,22.56,22.56,22.37,22.37,700,BWS
2020-03-09,21.92,22.5,21.92,22.5,1100,BWS
2020-03-10,24.88,24.88,24.88,24.88,1006,BWS
2020-03-11,22.56,22.56,22.56,22.56,1000,BWS
2020-03-12,23.79,23.79,23.79,23.79,1000,BWS
2020-03-13,22.56,22.56,22.56,22.56,100,BWS
2020-03-16,23.34,23.4,22.56,22.56,1600,BWS
2020-03-17,22.56,23.72,22.56,23.72,806,BWS
2020-03-18,23.72,23.72,23.72,23.72,1100,BWS
2020-03-19,24.43,24.43,21.92,21.92,4700,BWS
2020-03-20,22.37,21.92,21.92,21.92,0,BWS
2020-03-23,22.82,22.82,20.63,20.63,16300,BWS
2020-03-24,22.5,22.5,21.59,21.92,1600,BWS
2020-03-25,21.92,21.92,21.92,21.92,1791,BWS
2020-03-26,23.34,23.4,21.85,21.92,3000,BWS
2020-03-27,22.82,22.82,22.82,22.82,700,BWS
2020-03-30,21.92,21.92,21.92,21.92,200,BWS
2020-03-31,21.59,21.92,21.59,21.92,3600,BWS
2020-04-01,23.66,23.66,22.56,22.56,1400,BWS
2020-04-03,22.95,22.95,22.95,22.56,34,BWS
2020-04-06,22.56,22.56,22.56,22.56,1900,BWS
2020-04-07,22.56,22.56,22.56,22.56,0,BWS
2020-04-08,22.56,22.56,22.37,22.43,400,BWS
2020-04-09,21.92,22.43,21.92,21.92,500,BWS
2020-04-10,23.66,23.66,23.66,23.66,200,BWS
2020-04-13,25.08,25.08,21.72,21.92,1300,BWS
2020-04-14,22.5,22.56,22.43,22.43,300,BWS
2020-04-15,22.56,22.56,22.43,22.56,2400,BWS
2020-04-16,22.56,22.56,22.56,22.56,400,BWS
2020-04-17,22.56,22.69,22.56,22.69,600,BWS
2020-04-20,23.85,25.78,23.85,24.5,5400,BWS
2020-04-21,22.69,24.17,22.69,24.17,200,BWS
2020-04-22,22.69,23.92,22.69,23.85,5634,BWS
2020-04-23,23.85,23.85,23.85,23.85,600,BWS
2020-04-24,23.85,23.85,23.21,23.21,1000,BWS
2020-04-27,23.72,23.79,23.72,23.72,3892,BWS
2020-04-28,23.72,23.72,23.72,23.72,0,BWS
2020-04-29,24.5,24.5,24.5,24.5,100,BWS
2020-05-04,25.78,25.78,24.17,24.43,10600,BWS
2020-05-05,24.5,24.5,24.5,24.5,100,BWS
2020-05-06,22.56,22.56,22.56,22.56,100,BWS
2020-05-07,22.56,22.56,22.56,22.56,0,BWS
2020-05-08,22.56,22.56,22.56,22.56,1,BWS
2020-05-11,22.56,22.56,22.56,22.56,0,BWS
2020-05-12,22.56,22.56,22.56,22.56,0,BWS
2020-05-13,24.82,24.82,24.17,24.24,1100,BWS
2020-05-14,24.24,24.24,24.24,24.24,1100,BWS
2020-05-15,22.56,22.56,22.56,22.56,100,BWS
2020-05-18,22.56,22.56,22.56,22.56,400,BWS
2020-05-19,22.69,22.69,22.56,22.56,600,BWS
2020-05-20,23.21,23.21,23.21,23.21,500,BWS
2020-05-21,23.53,23.53,23.53,23.53,543,BWS
2020-05-22,23.21,23.53,23.21,23.53,500,BWS
2020-05-25,23.21,23.85,23.21,23.85,1000,BWS
2020-05-26,23.53,23.85,23.85,23.85,0,BWS
2020-05-27,23.85,23.85,23.85,23.85,500,BWS
2020-05-28,25.14,25.14,25.14,25.14,100,BWS
2020-05-29,24.5,24.5,23.85,24.04,1800,BWS
2020-06-01,23.98,23.98,23.85,23.85,600,BWS
2020-06-02,24.5,24.5,24.17,24.17,300,BWS
2020-06-03,24.3,24.17,24.17,24.17,0,BWS
2020-06-04,24.3,24.17,24.17,24.17,0,BWS
2020-06-05,24.17,24.37,24.17,24.37,1200,BWS
2020-06-08,24.24,24.37,24.37,24.37,0,BWS
2020-06-09,24.24,24.37,24.37,24.37,0,BWS
2020-06-10,24.24,24.37,24.37,24.37,0,BWS
2020-06-11,24.17,24.17,24.17,24.17,500,BWS
2020-06-12,24.17,24.17,24.17,24.17,0,BWS
2020-06-15,23.21,23.21,23.21,23.21,500,BWS
2020-06-16,23.21,23.21,23.21,23.21,300,BWS
2020-06-17,23.21,23.21,22.56,22.56,1900,BWS
2020-06-18,23.01,22.56,22.56,22.56,0,BWS
2020-06-19,23.01,22.56,22.56,22.56,0,BWS
2020-06-22,23.72,23.72,23.21,23.21,400,BWS
2020-06-23,23.21,23.21,22.88,22.88,1200,BWS
2020-06-24,23.21,23.21,23.21,23.21,1200,BWS
2020-06-25,23.21,23.21,23.21,23.21,0,BWS
2020-06-26,22.63,22.63,22.63,22.63,210,BWS
2020-06-29,23.79,23.79,23.79,23.79,190,BWS
2020-06-30,23.79,23.79,23.79,23.79,20,BWS
2020-07-01,23.79,23.79,23.79,23.79,30,BWS
2020-07-02,23.79,23.79,23.79,23.79,51,BWS
2020-07-03,23.85,23.85,22.63,22.63,300,BWS
2020-07-06,23.46,22.63,22.63,22.63,0,BWS
2020-07-07,23.53,23.53,23.53,23.53,500,BWS
2020-07-08,23.79,23.79,23.79,23.79,140,BWS
2020-07-09,23.79,23.79,23.79,23.79,0,BWS
2020-07-10,23.85,23.85,23.85,23.85,400,BWS
2020-07-13,23.85,23.85,23.85,23.85,400,BWS
2020-07-14,22.63,22.63,22.63,22.63,1010,BWS
2020-07-15,22.63,22.63,22.63,22.63,31,BWS
2020-07-16,22.63,22.63,22.63,22.63,0,BWS
2020-07-17,24.5,24.5,23.85,23.85,800,BWS
2020-07-20,20.63,23.85,20.63,23.85,2500,BWS
2020-07-21,24.08,24.08,23.75,24.08,1910,BWS
2020-07-22,23.88,24.08,24.08,24.08,0,BWS
2020-07-23,23.88,24.08,24.08,24.08,0,BWS
2020-07-24,23.75,23.75,23.75,23.75,100,BWS
2020-07-27,23.42,24.08,23.42,23.75,950,BWS
2020-07-28,23.75,23.75,23.75,23.75,2100,BWS
2020-07-29,23.75,23.75,23.75,23.75,300,BWS
2020-07-30,23.75,23.75,23.75,23.75,0,BWS
2020-07-31,23.75,23.75,23.75,23.75,200,BWS
2020-08-03,23.75,23.75,23.75,23.75,0,BWS
2020-08-04,23.49,23.49,23.42,23.42,621,BWS
2020-08-05,23.42,23.42,23.42,23.42,0,BWS
2020-08-06,24.08,24.08,24.08,24.08,300,BWS
2020-08-07,24.08,24.08,24.08,24.08,0,BWS
2020-08-10,24.08,24.08,24.08,24.08,0,BWS
2020-08-11,24.08,24.08,24.08,24.08,0,BWS
2020-08-12,24.08,24.08,24.08,24.08,800,BWS
2020-08-13,23.09,23.75,23.09,23.75,1300,BWS
2020-08-14,23.75,23.75,23.75,23.75,500,BWS
2020-08-17,23.75,23.75,23.75,23.75,500,BWS
2020-08-18,21.11,23.75,21.11,23.75,700,BWS
2020-08-19,23.75,23.75,23.75,23.75,1201,BWS
2020-08-20,23.75,23.75,23.75,23.75,700,BWS
2020-08-21,23.75,23.75,23.75,23.75,0,BWS
2020-08-24,21.18,21.18,21.18,21.18,500,BWS
2020-08-25,21.18,21.18,21.18,21.18,60,BWS
2020-08-26,23.75,23.75,23.75,23.75,100,BWS
2020-08-27,23.75,23.75,23.75,23.75,1,BWS
2020-08-28,23.75,23.75,23.75,23.75,0,BWS
2020-08-31,24.08,24.08,24.08,24.08,800,BWS
2020-09-01,23.75,23.75,23.75,23.75,600,BWS
2020-09-03,23.75,23.75,23.75,23.75,0,BWS
2020-09-04,23.82,23.82,23.82,23.82,100,BWS
2020-09-07,24.28,24.28,24.28,24.28,650,BWS
2020-09-08,24.28,24.28,24.28,24.28,600,BWS
2020-09-09,24.28,24.28,24.28,24.28,51,BWS
2020-09-10,24.74,24.94,24.74,24.94,1600,BWS
2020-09-11,25.4,25.73,24.94,24.94,2600,BWS
2020-09-14,24.94,25.73,24.94,25.73,2000,BWS
2020-09-15,24.94,24.94,24.94,24.94,1000,BWS
2020-09-16,24.94,24.94,24.94,24.94,0,BWS
2020-09-17,24.94,24.94,24.94,24.94,0,BWS
2020-09-18,24.67,24.67,24.41,24.61,2700,BWS
2020-09-21,25.07,25.07,25.07,25.07,3700,BWS
2020-09-22,25.14,25.14,25.14,25.14,500,BWS
2020-09-23,25.14,25.14,25.14,25.14,0,BWS
2020-09-24,26.72,26.72,26.72,26.72,500,BWS
2020-09-25,26.72,26.72,26.72,26.72,100,BWS
2020-09-28,26.72,26.72,26.72,26.72,200,BWS
2020-09-29,25.98,25.98,25.98,25.98,2300,BWS
2020-09-30,25.98,25.98,25.98,25.98,5400,BWS
2020-10-01,25.98,25.98,25.98,25.98,1711,BWS
2020-10-02,25.98,25.98,25.98,25.98,200,BWS
2020-10-05,25.98,25.98,25.98,25.98,0,BWS
2020-10-06,25.98,25.98,25.98,25.98,0,BWS
2020-10-07,25.98,26.35,25.98,26.35,1000,BWS
2020-10-08,26.64,26.64,26.35,26.35,500,BWS
2020-10-09,26.5,26.35,26.35,26.35,0,BWS
2020-10-12,26.5,26.35,26.35,26.35,0,BWS
2020-10-13,26.5,26.35,26.35,26.35,0,BWS
2020-10-14,26.64,26.72,26.64,26.72,700,BWS
2020-10-15,26.72,26.72,26.72,26.72,500,BWS
2020-10-16,26.72,26.72,26.72,26.72,0,BWS
2020-10-19,26.35,26.35,26.35,26.35,500,BWS
2020-10-20,26.35,26.35,26.35,26.35,1000,BWS
2020-10-21,25.31,26.12,25.31,26.12,400,BWS
2020-10-22,26.2,26.2,26.12,26.12,1000,BWS
2020-10-23,26.2,26.12,26.12,26.12,0,BWS
2020-10-26,26.35,26.35,26.35,26.35,300,BWS
2020-10-27,26.05,26.05,26.05,26.05,700,BWS
2020-10-28,25.98,26.35,25.98,26.35,1800,BWS
2020-10-29,25.98,26.05,25.98,26.05,1000,BWS
2020-10-30,26.05,26.05,26.05,26.05,0,BWS
2020-11-02,25.98,26.35,25.83,25.83,2400,BWS
2020-11-03,25.83,25.83,25.83,25.83,1700,BWS
2020-11-04,21.97,26.35,21.97,25.98,1000,BWS
2020-11-05,25.98,25.98,25.98,25.98,1500,BWS
2020-11-06,25.98,25.98,25.98,25.98,3000,BWS
2020-11-09,22.12,25.98,22.12,25.9,3700,BWS
2020-11-10,25.83,25.9,25.9,25.9,0,BWS
2020-11-11,25.83,25.9,25.9,25.9,0,BWS
2020-11-12,25.23,25.23,25.23,25.23,2500,BWS
2020-11-13,25.23,25.23,25.23,25.23,0,BWS
2020-11-16,25.98,25.98,25.98,25.98,5000,BWS
2020-11-17,26.2,26.2,26.05,26.05,1500,BWS
2020-11-18,26.12,26.2,26.12,26.2,7500,BWS
2020-11-19,26.12,26.27,26.12,26.27,200,BWS
2020-11-20,26.2,26.27,26.27,26.27,0,BWS
2020-11-23,26.2,26.27,26.27,26.27,0,BWS
2020-11-24,26.27,26.27,26.27,26.27,100,BWS
2020-11-25,26.27,26.27,26.27,26.27,0,BWS
2020-11-26,26.27,26.27,26.27,26.27,0,BWS
2020-11-27,26.12,26.35,25.98,26.35,2000,BWS
2020-11-30,26.2,26.2,25.98,26.12,5300,BWS
2020-12-01,26.2,26.2,25.98,26.12,3500,BWS
2020-12-02,26.2,26.2,25.98,25.98,300,BWS
2020-12-03,26.12,26.2,25.98,26.2,1800,BWS
2020-12-04,26.12,26.12,26.12,26.12,4200,BWS
2020-12-07,26.12,26.12,26.12,26.12,1700,BWS
2020-12-08,26.12,26.12,26.12,26.12,2200,BWS
2020-12-09,26.2,26.2,26.12,26.12,3500,BWS
2020-12-10,26.12,26.12,25.98,25.98,1600,BWS
2020-12-11,26.12,26.12,26.12,26.12,100,BWS
2020-12-14,26.12,26.12,26.05,26.05,710,BWS
2020-12-15,26.12,26.12,26.12,26.12,100,BWS
2020-12-16,26.12,26.12,25.98,25.98,2100,BWS
2020-12-17,25.98,25.98,25.98,25.98,1000,BWS
2020-12-18,25.98,25.98,25.98,25.98,3100,BWS
2020-12-21,25.98,25.98,25.9,25.9,5604,BWS
2020-12-22,25.98,25.98,25.98,25.98,100,BWS
2020-12-23,25.98,25.98,25.98,25.98,1937,BWS
2020-12-24,25.68,25.68,25.68,25.68,2100,BWS
2020-12-25,25.68,25.9,25.68,25.68,2640,BWS
2020-12-28,25.68,25.68,25.68,25.68,2200,BWS
2020-12-29,25.68,25.98,25.61,25.68,2549,BWS
2020-12-30,25.9,25.98,25.83,25.98,3400,BWS
2020-12-31,25.98,25.98,25.61,25.98,17199,BWS
2021-01-04,25.98,26.35,25.98,26.35,10400,BWS
2021-01-05,26.57,26.57,26.05,26.05,200,BWS
2021-01-06,25.83,26.35,25.83,26.35,600,BWS
2021-01-07,25.83,26.35,25.83,26.05,4300,BWS
2021-01-08,26.35,26.35,26.27,26.27,260,BWS
2021-01-11,26.65,26.65,26.57,26.57,1010,BWS
2021-01-12,27.02,27.02,27.02,27.02,2000,BWS
2021-01-13,25.97,25.97,25.97,25.97,6120,BWS
2021-01-14,26.95,26.95,26.27,26.27,2300,BWS
2021-01-15,26.27,26.27,26.27,26.27,1500,BWS
2021-01-18,26.2,26.27,26.2,26.27,7600,BWS
2021-01-19,26.27,26.27,26.27,26.27,0,BWS
2021-01-20,25.97,26.57,25.97,26.27,3400,BWS
2021-01-21,26.72,26.72,26.72,26.72,100,BWS
2021-01-22,27.02,27.02,26.72,26.27,1350,BWS
2021-01-25,27.02,27.02,26.95,26.95,4100,BWS
2021-01-26,26.05,26.27,25.97,26.27,8800,BWS
2021-01-27,27.02,27.02,27.02,27.02,100,BWS
2021-01-28,26.2,26.27,26.2,26.2,1200,BWS
2021-01-29,26.72,27.02,26.57,27.02,5300,BWS
2021-02-01,26.8,26.87,26.72,26.87,10500,BWS
2021-02-02,26.87,26.87,26.87,26.87,1000,BWS
2021-02-03,26.95,27.1,26.95,27.1,3500,BWS
2021-02-04,27.02,27.1,27.1,27.1,0,BWS
2021-02-05,27.4,27.4,26.35,26.35,3100,BWS
2021-02-08,27.17,27.17,27.17,27.17,100,BWS
2021-02-09,26.27,26.27,26.27,26.27,8000,BWS
2021-02-17,26.87,26.87,26.27,26.27,9100,BWS
2021-02-18,26.27,26.27,26.27,26.27,4100,BWS
2021-02-19,26.57,26.57,22.37,26.5,3300,BWS
2021-02-22,26.8,26.8,26.72,26.72,300,BWS
2021-02-23,26.72,26.87,26.72,26.87,4100,BWS
2021-02-24,26.87,26.87,26.35,26.35,3400,BWS
2021-02-25,26.5,26.35,26.35,26.35,0,BWS
2021-02-26,26.72,26.72,26.72,26.72,100,BWS
2021-03-01,26.27,26.27,26.27,26.27,2200,BWS
2021-03-02,26.27,26.57,26.27,26.57,1704,BWS
2021-03-03,26.65,26.65,26.35,26.35,4800,BWS
2021-03-04,26.65,26.65,26.65,26.65,100,BWS
2021-03-05,26.65,26.65,26.65,26.65,0,BWS
2021-03-08,26.57,26.57,26.57,26.57,1000,BWS
2021-03-09,26.65,26.65,26.35,26.35,1300,BWS
2021-03-10,26.65,26.65,26.65,26.65,100,BWS
2021-03-11,26.35,26.42,26.12,26.12,13300,BWS
2021-03-12,24.25,26.27,24.25,26.27,4979,BWS
2021-03-15,26.87,26.87,26.87,26.87,100,BWS
2021-03-16,26.27,26.27,26.27,26.27,18954,BWS
2021-03-17,26.65,26.65,26.65,26.65,1800,BWS
2021-03-18,26.27,26.27,26.27,26.27,77309,BWS
2021-03-19,26.65,26.65,26.65,26.65,6050,BWS
2021-03-22,26.65,26.65,26.65,26.65,3220,BWS
2021-03-23,26.65,26.65,26.65,26.65,530,BWS
2021-03-24,28.53,28.53,28.53,28.53,102,BWS
2021-03-25,26.65,26.65,26.65,26.65,400,BWS
2021-03-26,26.65,26.65,26.65,26.65,24,BWS
2021-03-29,27.02,27.02,27.02,27.02,182,BWS
2021-03-30,26.65,26.65,24.77,26.65,11400,BWS
2021-03-31,27.02,27.02,26.65,26.65,9300,BWS
2021-04-01,27.02,27.02,27.02,27.02,724,BWS
2021-04-02,26.95,26.95,26.72,26.72,1500,BWS
2021-04-05,26.72,27.02,26.72,27.02,5000,BWS
2021-04-06,26.87,27.17,26.87,26.95,1600,BWS
2021-04-07,27.4,27.4,27.02,27.02,1400,BWS
2021-04-08,27.25,27.32,27.25,27.32,4200,BWS
2021-04-09,27.32,27.32,27.32,27.32,0,BWS
2021-04-12,27.4,27.4,27.4,27.4,100,BWS
2021-04-13,27.4,27.4,27.4,27.4,0,BWS
2021-04-14,27.32,27.32,27.32,27.32,2000,BWS
2021-04-15,27.02,27.02,27.02,27.02,6000,BWS
2021-04-16,27.02,27.02,27.02,27.02,5000,BWS
2021-04-19,27.02,27.17,27.02,27.17,1100,BWS
2021-04-20,26.65,27.17,26.65,27.17,700,BWS
2021-04-22,27.17,27.17,27.02,27.02,4183,BWS
2021-04-23,27.02,27.02,26.65,26.65,2100,BWS
2021-04-26,26.65,26.65,26.65,26.65,7700,BWS
2021-04-27,26.65,26.65,26.65,26.65,7900,BWS
2021-04-28,26.65,26.65,26.65,26.65,1600,BWS
2021-04-29,26.65,26.65,26.57,26.57,8900,BWS
2021-05-04,26.57,26.65,26.35,26.35,3400,BWS
2021-05-05,26.35,26.35,26.27,26.27,9003,BWS
2021-05-06,26.35,26.35,26.27,26.27,5100,BWS
2021-05-07,26.72,26.72,26.27,26.27,700,BWS
2021-05-10,26.27,26.27,25.52,25.52,1100,BWS
2021-05-11,26.27,26.27,26.27,26.27,800,BWS
2021-05-12,26.42,26.42,26.42,26.42,100,BWS
2021-05-13,26.57,26.57,26.57,26.57,100,BWS
2021-05-14,26.57,26.57,26.57,26.57,0,BWS
2021-05-17,26.42,26.42,26.27,26.27,200,BWS
2021-05-18,26.65,26.65,26.35,26.35,200,BWS
2021-05-19,26.5,26.35,26.35,26.35,0,BWS
2021-05-20,26.27,26.27,26.27,26.27,1300,BWS
2021-05-21,25.9,26.27,25.82,25.82,2800,BWS
2021-05-24,25.52,26.27,25.52,26.27,4633,BWS
2021-05-25,26.27,26.27,26.27,26.27,400,BWS
2021-05-26,26.27,26.27,26.27,26.27,400,BWS
2021-05-27,22.37,25.9,22.37,25.9,1132,BWS
2021-05-28,26.65,26.65,26.65,26.65,100,BWS
2021-05-31,26.42,26.42,25.97,25.97,1800,BWS
2021-06-01,26.12,26.27,26.05,26.05,2100,BWS
2021-06-02,26.27,26.27,26.27,26.27,4510,BWS
2021-06-03,26.27,26.27,26.27,26.27,7300,BWS
2021-06-04,26.27,26.27,26.27,26.27,1000,BWS
2021-06-07,22.37,25.9,22.37,25.9,800,BWS
2021-06-08,26.65,26.65,26.65,26.65,103,BWS
2021-06-09,22.75,22.75,22.75,22.75,100,BWS
2021-06-10,25.9,25.9,25.52,25.52,323,BWS
2021-06-11,26.57,26.57,26.57,26.57,503,BWS
2021-06-14,25.97,26.27,25.9,26.27,1500,BWS
2021-06-15,26.27,26.27,26.27,26.27,300,BWS
2021-06-16,26.27,26.35,26.27,26.35,2500,BWS
2021-06-17,25.52,26.87,25.52,26.87,2900,BWS
2021-06-18,26.27,26.27,26.27,26.27,1000,BWS
2021-06-21,26.65,26.65,26.27,26.27,700,BWS
2021-06-22,26.05,26.8,26.05,26.8,800,BWS
2021-06-23,26.5,26.5,26.5,26.5,1800,BWS
2021-06-24,26.57,26.65,26.57,26.65,3900,BWS
2021-06-25,26.57,26.57,26.57,26.57,143,BWS
2021-06-28,26.72,26.72,26.72,26.72,100,BWS
2021-06-29,26.57,26.57,26.57,26.57,100,BWS
2021-06-30,26.57,26.57,26.57,26.57,100,BWS
2021-07-01,26.42,26.42,26.42,26.42,126,BWS
2021-07-02,26.57,26.57,26.12,26.12,843,BWS
2021-07-05,26.12,26.42,26.12,26.27,1300,BWS
2021-07-06,26.42,26.42,26.27,26.27,3100,BWS
2021-07-07,26.35,26.27,26.27,26.27,0,BWS
2021-07-08,26.35,26.27,26.27,26.27,0,BWS
2021-07-09,26.35,26.27,26.27,26.27,0,BWS
2021-07-12,26.35,26.27,26.27,26.27,0,BWS
2021-07-13,24.77,24.77,24.77,24.77,100,BWS
2021-07-14,26.35,26.35,26.35,26.35,100,BWS
2021-07-15,27.27,27.27,27.27,27.27,100,BWS
2021-07-16,26.89,26.89,26.89,26.89,5800,BWS
2021-07-19,26.5,26.5,26.5,26.5,1000,BWS
2021-07-20,26.5,26.5,26.5,26.5,0,BWS
2021-07-21,26.5,26.5,26.5,26.5,0,BWS
2021-07-22,26.12,26.58,26.12,26.58,1400,BWS
2021-07-23,26.5,26.5,26.5,26.5,200,BWS
2021-07-26,26.5,26.5,26.5,26.5,2500,BWS
2021-07-27,26.58,26.73,26.58,26.73,969,BWS
2021-07-28,26.81,26.81,26.81,26.81,200,BWS
2021-07-29,27.27,27.27,27.27,27.27,1700,BWS
2021-07-30,27.27,27.27,27.27,27.27,500,BWS
2021-08-02,27.12,27.12,26.89,26.89,700,BWS
2021-08-03,26.81,26.81,26.81,26.81,900,BWS
2021-08-04,26.81,26.81,26.81,26.81,500,BWS
2021-08-05,26.89,26.89,26.81,26.89,5600,BWS
2021-08-06,26.81,26.81,26.81,26.81,800,BWS
2021-08-09,26.89,26.89,26.66,26.66,1200,BWS
2021-08-10,26.66,26.66,26.66,26.66,2500,BWS
2021-08-11,26.81,26.81,26.66,26.66,1900,BWS
2021-08-12,26.66,26.66,26.66,26.66,200,BWS
2021-08-13,26.66,26.66,26.66,26.66,0,BWS
2021-08-16,26.66,26.66,26.66,26.66,1100,BWS
2021-08-17,26.66,26.66,26.66,26.66,0,BWS
2021-08-18,26.66,26.66,26.66,26.66,0,BWS
2021-08-19,26.12,26.12,26.12,26.12,1000,BWS
2021-08-20,26.66,26.66,26.66,26.66,8800,BWS
2021-08-23,26.66,26.73,26.66,26.66,2900,BWS
2021-08-24,26.81,26.81,26.81,26.81,900,BWS
2021-08-25,26.66,26.66,26.66,26.66,2000,BWS
2021-08-26,27.27,27.27,27.27,27.27,100,BWS
2021-08-27,26.12,26.12,26.12,26.12,1000,BWS
2021-08-30,26.35,26.89,26.35,26.89,3100,BWS
2021-08-31,26.5,26.73,26.5,26.58,3067,BWS
2021-09-01,26.5,26.81,26.5,26.81,200,BWS
2021-09-06,26.66,26.81,26.81,26.81,0,BWS
2021-09-07,26.5,26.81,26.5,26.5,3741,BWS
2021-09-08,26.5,26.5,26.5,26.5,0,BWS
2021-09-09,26.5,26.5,26.5,26.5,0,BWS
2021-09-10,26.5,26.5,26.5,26.5,1000,BWS
2021-09-13,26.5,26.5,26.5,26.5,0,BWS
2021-09-14,26.27,26.27,26.27,26.27,500,BWS
