time,open,high,low,close,volume,ticker
2017-03-24,17.29,20.32,16.64,16.72,474891,SEA
2017-03-27,18.77,19.34,14.83,18.03,211120,SEA
2017-03-28,16.88,18.03,14.59,17.21,292101,SEA
2017-03-29,15.33,15.82,13.36,14.92,322000,SEA
2017-03-30,14.92,16.55,13.93,16.55,144520,SEA
2017-03-31,17.62,17.78,17.62,17.78,18950,SEA
2017-04-03,19.26,20.32,17.7,20.32,350221,SEA
2017-04-04,21.23,21.96,18.52,19.26,129160,SEA
2017-04-05,18.85,19.67,17.29,17.37,312626,SEA
2017-04-07,18.03,18.03,16.55,16.72,224230,SEA
2017-04-10,17.05,17.95,15.98,16.72,132200,SEA
2017-04-11,16.47,18.03,16.14,17.21,88300,SEA
2017-04-12,17.05,17.05,15.65,15.9,178300,SEA
2017-04-13,15.82,16.39,15.65,15.98,68710,SEA
2017-04-14,15.9,15.98,15.0,15.74,165500,SEA
2017-04-17,15.98,15.98,15.16,15.24,32302,SEA
2017-04-18,15.24,15.65,14.34,15.49,63410,SEA
2017-04-19,15.0,17.21,14.51,17.21,225000,SEA
2017-04-20,16.39,18.44,15.57,16.64,141050,SEA
2017-04-21,16.88,16.88,15.65,15.9,70700,SEA
2017-04-24,15.82,16.06,15.57,15.9,26300,SEA
2017-04-25,15.65,15.82,15.49,15.57,70400,SEA
2017-04-26,15.57,17.05,15.41,16.8,91000,SEA
2017-04-27,15.74,16.72,13.69,15.49,133200,SEA
2017-04-28,14.92,15.9,14.83,15.57,29900,SEA
2017-05-03,15.24,15.57,14.59,15.24,76100,SEA
2017-05-04,15.16,15.49,14.83,15.24,50300,SEA
2017-05-05,15.24,15.33,14.75,15.16,54600,SEA
2017-05-08,15.16,15.24,14.59,15.0,68300,SEA
2017-05-09,14.75,15.0,14.34,14.59,75300,SEA
2017-05-10,14.59,14.67,14.18,14.42,49006,SEA
2017-05-11,14.34,14.51,14.1,14.1,29300,SEA
2017-05-12,14.18,14.83,13.93,14.18,93600,SEA
2017-05-15,13.93,14.18,13.52,13.85,65000,SEA
2017-05-16,13.69,13.85,13.36,13.44,88300,SEA
2017-05-17,13.6,15.24,13.19,14.59,141600,SEA
2017-05-18,14.59,14.59,13.93,14.1,30806,SEA
2017-05-19,14.18,14.18,13.85,13.85,33300,SEA
2017-05-22,13.93,14.01,13.6,13.69,80200,SEA
2017-05-23,13.69,13.93,13.6,13.6,44685,SEA
2017-05-24,13.69,14.1,13.69,14.1,19400,SEA
2017-05-25,13.85,13.93,13.77,13.77,19400,SEA
2017-05-26,13.85,14.01,13.52,14.01,45700,SEA
2017-05-29,13.85,13.93,13.52,13.6,39500,SEA
2017-05-30,13.85,13.93,13.69,13.69,45000,SEA
2017-05-31,13.85,13.85,13.52,13.6,50705,SEA
2017-06-01,13.69,13.69,13.6,13.6,26100,SEA
2017-06-02,13.69,13.85,13.6,13.85,14200,SEA
2017-06-05,13.77,13.93,13.69,13.93,14100,SEA
2017-06-06,13.77,13.77,13.69,13.77,9900,SEA
2017-06-07,13.77,13.77,13.52,13.6,29900,SEA
2017-06-08,13.69,13.69,13.52,13.6,17000,SEA
2017-06-09,13.6,14.67,13.52,13.6,39500,SEA
2017-06-12,13.85,13.93,13.77,13.93,22600,SEA
2017-06-13,13.93,14.1,13.77,13.85,20500,SEA
2017-06-14,13.93,13.93,13.69,13.77,29100,SEA
2017-06-15,13.77,14.01,13.69,14.01,43400,SEA
2017-06-16,13.85,13.93,13.77,13.77,37200,SEA
2017-06-19,13.85,14.1,13.77,13.93,26000,SEA
2017-06-20,13.85,13.93,13.85,13.93,18400,SEA
2017-06-21,13.85,13.93,13.69,13.77,38100,SEA
2017-06-22,13.77,13.85,13.69,13.69,23200,SEA
2017-06-23,13.69,13.77,13.69,13.77,16600,SEA
2017-06-26,15.82,15.82,14.34,15.82,128800,SEA
2017-06-27,15.9,17.13,15.41,15.49,82012,SEA
2017-06-28,15.98,15.98,14.83,15.16,23200,SEA
2017-06-29,14.83,14.83,13.93,14.26,23500,SEA
2017-06-30,13.93,14.34,13.85,14.34,39910,SEA
2017-07-03,13.93,14.01,13.77,14.01,22902,SEA
2017-07-04,13.85,14.34,13.85,14.1,10400,SEA
2017-07-05,14.01,15.57,14.01,15.16,49500,SEA
2017-07-06,14.92,15.57,14.75,15.41,25700,SEA
2017-07-07,14.83,14.92,14.75,14.92,22602,SEA
2017-07-10,14.75,14.75,13.93,14.1,41700,SEA
2017-07-11,14.1,14.18,14.01,14.1,27950,SEA
2017-07-12,14.1,14.34,14.01,14.34,3100,SEA
2017-07-13,14.18,14.67,14.18,14.67,11500,SEA
2017-07-14,14.75,14.75,14.75,14.75,100,SEA
2017-07-17,14.34,14.34,13.93,13.93,6200,SEA
2017-07-18,14.01,14.01,13.93,14.01,18900,SEA
2017-07-19,14.34,14.67,13.93,14.67,6500,SEA
2017-07-20,14.01,14.01,13.93,13.93,10500,SEA
2017-07-21,13.93,14.18,13.93,13.93,5400,SEA
2017-07-24,14.59,14.59,13.85,13.93,10100,SEA
2017-07-25,14.01,14.01,13.77,13.77,11200,SEA
2017-07-26,14.01,14.01,13.77,13.77,8400,SEA
2017-07-27,13.93,14.01,13.85,13.93,15100,SEA
2017-07-28,13.93,13.93,13.93,13.93,8100,SEA
2017-07-31,13.93,13.93,13.69,13.85,4500,SEA
2017-08-01,13.85,14.34,13.85,13.85,26400,SEA
2017-08-02,13.85,13.85,13.85,13.85,7800,SEA
2017-08-03,13.85,13.93,13.85,13.85,11200,SEA
2017-08-04,13.85,13.93,13.77,13.85,18300,SEA
2017-08-07,13.77,14.01,13.77,14.01,31800,SEA
2017-08-08,13.85,14.18,13.85,14.18,16300,SEA
2017-08-09,14.01,14.01,13.77,14.01,21110,SEA
2017-08-10,13.77,13.77,13.77,13.77,300,SEA
2017-08-11,13.77,13.77,13.11,13.11,16700,SEA
2017-08-14,13.11,13.93,13.11,13.6,53100,SEA
2017-08-15,13.36,13.44,13.36,13.44,10100,SEA
2017-08-16,13.11,13.44,13.11,13.44,13500,SEA
2017-08-17,13.44,13.44,13.19,13.19,4800,SEA
2017-08-18,13.36,13.44,13.11,13.19,18600,SEA
2017-08-21,13.11,13.44,13.11,13.44,21000,SEA
2017-08-22,13.36,13.36,13.11,13.11,3600,SEA
2017-08-23,13.19,13.85,13.19,13.85,7800,SEA
2017-08-24,13.11,13.36,13.11,13.19,20700,SEA
2017-08-25,13.11,13.19,13.11,13.19,3400,SEA
2017-08-28,13.11,13.28,13.11,13.19,30802,SEA
2017-08-29,13.19,13.19,13.11,13.11,10000,SEA
2017-08-30,13.11,13.11,12.95,12.95,13400,SEA
2017-08-31,13.11,13.77,13.11,13.77,26800,SEA
2017-09-01,13.11,13.19,13.11,13.19,1800,SEA
2017-09-05,13.11,13.11,13.11,13.11,6100,SEA
2017-09-06,13.19,13.19,13.11,13.11,16800,SEA
2017-09-07,13.11,13.11,13.11,13.11,0,SEA
2017-09-08,13.19,13.19,13.19,13.19,300,SEA
2017-09-11,13.19,13.19,13.19,13.19,1600,SEA
2017-09-12,13.28,13.28,13.28,13.28,219,SEA
2017-09-13,13.19,13.19,13.19,13.19,7100,SEA
2017-09-14,13.19,13.19,13.19,13.19,100,SEA
2017-09-15,13.19,13.19,13.11,13.11,10300,SEA
2017-09-18,13.19,13.19,13.19,13.19,500,SEA
2017-09-19,13.11,13.11,13.11,13.11,6500,SEA
2017-09-20,13.11,13.11,13.11,13.11,15300,SEA
2017-09-21,13.52,13.69,13.11,13.11,10400,SEA
2017-09-22,13.11,13.11,13.11,13.11,1100,SEA
2017-09-25,12.95,13.44,12.95,13.44,7600,SEA
2017-09-26,13.11,13.11,13.11,13.11,23100,SEA
2017-09-27,14.34,14.34,13.11,13.11,4800,SEA
2017-09-28,13.03,13.44,13.03,13.44,1400,SEA
2017-09-29,13.11,13.11,13.11,13.11,6500,SEA
2017-10-02,13.11,13.11,13.11,13.11,1000,SEA
2017-10-03,13.03,13.03,13.03,13.03,2100,SEA
2017-10-04,13.03,13.11,13.03,13.03,10500,SEA
2017-10-05,13.03,13.03,13.03,13.03,4500,SEA
2017-10-06,13.03,13.03,13.03,13.03,0,SEA
2017-10-09,13.03,13.03,13.03,13.03,0,SEA
2017-10-10,12.54,13.03,12.54,13.03,9000,SEA
2017-10-11,12.62,12.62,12.62,12.62,0,SEA
2017-10-12,13.11,13.11,12.7,13.03,2600,SEA
2017-10-13,12.78,12.78,12.46,12.46,6100,SEA
2017-10-16,12.7,12.95,12.29,12.95,11700,SEA
2017-10-17,12.54,12.7,12.54,12.7,6200,SEA
2017-10-18,12.54,12.54,12.54,12.54,500,SEA
2017-10-19,12.54,12.54,12.54,12.54,2000,SEA
2017-10-20,12.7,12.7,12.7,12.7,200,SEA
2017-10-23,12.46,12.46,12.46,12.46,2700,SEA
2017-10-24,12.46,13.52,12.46,13.52,3231,SEA
2017-10-25,12.54,12.54,12.54,12.54,0,SEA
2017-10-26,12.46,13.11,12.46,12.62,1300,SEA
2017-10-27,12.62,12.62,12.62,12.62,900,SEA
2017-10-30,12.46,12.46,12.29,12.38,17600,SEA
2017-10-31,12.38,12.46,12.38,12.38,4200,SEA
2017-11-01,12.29,12.29,12.29,12.29,800,SEA
2017-11-02,12.46,12.46,12.38,12.46,6900,SEA
2017-11-03,12.46,12.46,12.46,12.46,5500,SEA
2017-11-06,12.38,12.38,12.38,12.38,3000,SEA
2017-11-07,13.36,13.36,13.36,13.36,100,SEA
2017-11-08,13.93,13.93,13.77,13.93,1100,SEA
2017-11-09,12.38,12.7,12.38,12.7,1200,SEA
2017-11-10,11.97,12.62,11.88,12.62,7100,SEA
2017-11-13,12.46,13.6,12.46,13.6,19900,SEA
2017-11-14,12.46,12.46,12.46,12.46,10000,SEA
2017-11-15,12.95,12.95,12.54,12.7,17900,SEA
2017-11-16,12.54,13.52,12.46,13.52,22200,SEA
2017-11-17,12.78,13.11,12.7,13.11,7800,SEA
2017-11-20,13.11,13.11,12.7,12.7,445,SEA
2017-11-21,12.38,12.95,12.38,12.95,44400,SEA
2017-11-22,12.62,12.62,12.62,12.62,0,SEA
2017-11-23,12.54,12.78,12.54,12.54,46200,SEA
2017-11-24,12.54,12.78,12.38,12.78,22165,SEA
2017-11-27,12.7,12.7,12.54,12.54,8900,SEA
2017-11-28,12.78,12.78,12.46,12.62,33300,SEA
2017-11-29,12.62,12.78,12.62,12.7,5010,SEA
2017-11-30,12.62,13.03,12.54,13.03,4000,SEA
2017-12-01,12.54,13.11,12.54,13.11,7400,SEA
2017-12-04,13.11,14.59,13.11,13.93,39310,SEA
2017-12-05,13.93,13.93,12.46,13.6,18900,SEA
2017-12-06,13.03,13.03,12.46,12.62,12100,SEA
2017-12-07,13.52,13.03,12.78,13.03,925,SEA
2017-12-08,12.7,12.78,12.62,12.7,10200,SEA
2017-12-11,12.62,13.03,12.62,12.78,17600,SEA
2017-12-12,12.62,13.03,12.54,12.54,32200,SEA
2017-12-13,12.62,12.62,12.62,12.62,1200,SEA
2017-12-14,12.54,13.03,12.54,12.62,3900,SEA
2017-12-15,12.87,12.95,12.62,12.62,1700,SEA
2017-12-18,12.78,12.95,10.9,10.9,40600,SEA
2017-12-19,12.29,13.19,12.29,13.19,14610,SEA
2017-12-20,12.54,13.36,12.29,13.36,2500,SEA
2017-12-21,12.54,12.54,12.54,12.54,2200,SEA
2017-12-22,13.03,13.03,12.46,12.46,6000,SEA
2017-12-25,12.54,12.62,12.54,12.62,3200,SEA
2017-12-26,12.7,13.52,12.46,13.52,18530,SEA
2017-12-27,13.93,13.93,13.11,13.11,3210,SEA
2017-12-28,13.28,13.28,13.28,13.28,0,SEA
2017-12-29,12.7,12.7,12.29,12.38,16000,SEA
2018-01-02,12.46,12.95,12.29,12.29,17700,SEA
2018-01-03,12.46,12.46,12.46,12.46,1000,SEA
2018-01-04,12.87,13.03,12.87,13.03,15000,SEA
2018-01-05,12.54,12.62,12.54,12.62,1000,SEA
2018-01-08,12.95,12.95,12.95,12.95,3500,SEA
2018-01-09,12.62,12.95,12.62,12.62,9800,SEA
2018-01-10,12.46,12.62,12.46,12.62,1100,SEA
2018-01-11,12.38,12.95,12.29,12.87,7710,SEA
2018-01-12,12.46,12.46,12.38,12.38,5100,SEA
2018-01-15,12.95,12.95,12.95,12.95,100,SEA
2018-01-16,12.95,13.11,12.7,13.11,3800,SEA
2018-01-17,12.7,12.7,12.7,12.7,4800,SEA
2018-01-18,12.38,12.38,12.29,12.29,5015,SEA
2018-01-19,12.38,12.54,12.38,12.54,19900,SEA
2018-01-22,12.46,12.46,12.46,12.46,1500,SEA
2018-01-23,12.87,13.03,12.62,13.03,9100,SEA
2018-01-24,13.03,13.03,12.87,12.87,2913,SEA
2018-01-25,13.03,13.52,13.03,13.52,14019,SEA
2018-01-26,13.36,13.36,13.36,13.52,8,SEA
2018-01-29,13.36,13.36,13.36,13.36,0,SEA
2018-01-30,12.46,12.46,12.29,12.38,4300,SEA
2018-01-31,12.54,12.54,12.38,12.38,1400,SEA
2018-02-01,12.38,12.54,12.38,12.38,20800,SEA
2018-02-02,12.38,12.38,12.38,12.38,6300,SEA
2018-02-05,12.38,12.38,12.38,12.38,300,SEA
2018-02-06,12.38,12.38,12.05,12.29,29400,SEA
2018-02-07,12.38,12.38,12.05,12.05,5000,SEA
2018-02-08,12.29,12.29,12.29,12.29,1100,SEA
2018-02-09,12.29,12.29,12.29,12.29,1007,SEA
2018-02-12,12.46,12.62,12.46,12.62,5500,SEA
2018-02-13,12.95,12.95,12.95,12.95,110,SEA
2018-02-21,13.03,13.03,13.03,13.03,1000,SEA
2018-02-22,12.78,12.78,12.78,12.78,3000,SEA
2018-02-23,12.7,12.7,12.29,12.38,5300,SEA
2018-02-26,12.46,12.46,12.46,12.46,5000,SEA
2018-02-27,12.46,12.95,12.46,12.95,900,SEA
2018-02-28,12.95,12.95,12.46,12.95,2750,SEA
2018-03-01,12.7,12.7,12.46,12.46,300,SEA
2018-03-02,12.46,12.46,12.38,12.38,1700,SEA
2018-03-05,12.38,12.38,12.38,12.38,200,SEA
2018-03-06,12.7,12.7,12.7,12.7,16100,SEA
2018-03-07,12.7,12.7,12.7,12.7,8500,SEA
2018-03-08,12.95,12.95,12.62,12.95,13100,SEA
2018-03-09,12.95,12.95,12.95,12.95,8100,SEA
2018-03-12,13.11,13.11,13.11,13.11,500,SEA
2018-03-13,13.03,13.03,13.03,13.03,500,SEA
2018-03-14,12.95,12.95,12.95,12.95,400,SEA
2018-03-15,12.54,12.54,12.54,12.54,110,SEA
2018-03-16,12.54,12.54,12.46,12.46,1900,SEA
2018-03-19,12.46,12.46,12.46,12.46,0,SEA
2018-03-20,13.69,13.69,13.36,13.44,3100,SEA
2018-03-21,13.36,13.44,13.36,13.44,5000,SEA
2018-03-22,12.87,12.87,12.7,12.7,12000,SEA
2018-03-23,12.78,12.78,12.78,12.78,800,SEA
2018-03-26,13.11,13.11,12.78,12.78,8600,SEA
2018-03-27,12.87,12.87,12.87,12.87,0,SEA
2018-03-28,13.11,13.11,12.95,12.95,1400,SEA
2018-03-29,13.11,13.11,13.11,13.11,2200,SEA
2018-03-30,13.19,13.19,13.19,13.19,100,SEA
2018-04-02,13.19,13.19,13.19,13.19,0,SEA
2018-04-03,13.11,13.11,13.11,13.11,400,SEA
2018-04-04,13.11,13.11,13.11,13.11,2200,SEA
2018-04-05,13.11,13.11,13.03,13.11,5700,SEA
2018-04-06,13.11,13.11,13.11,13.11,4600,SEA
2018-04-09,12.78,13.11,12.78,13.11,1100,SEA
2018-04-10,13.36,13.52,13.03,13.03,10200,SEA
2018-04-11,13.19,13.19,13.19,13.19,2300,SEA
2018-04-12,13.11,13.11,13.11,13.11,2200,SEA
2018-04-13,13.19,14.67,13.11,13.52,37200,SEA
2018-04-16,14.51,14.51,14.51,14.51,0,SEA
2018-04-17,13.77,13.77,13.11,13.11,1600,SEA
2018-04-18,13.11,13.11,13.11,13.11,2000,SEA
2018-04-19,13.36,13.36,13.03,13.03,26100,SEA
2018-04-20,13.19,13.19,13.19,13.19,2100,SEA
2018-04-23,13.19,13.19,13.19,13.19,0,SEA
2018-04-24,13.11,13.11,13.11,13.11,600,SEA
2018-04-26,13.11,13.11,13.11,13.11,0,SEA
2018-04-27,13.11,13.11,13.11,13.11,0,SEA
2018-05-02,13.11,13.11,13.11,13.11,0,SEA
2018-05-03,13.11,13.11,13.11,13.11,0,SEA
2018-05-04,13.11,13.11,13.11,13.11,2,SEA
2018-05-07,13.11,13.11,13.11,13.11,0,SEA
2018-05-08,13.11,13.11,13.11,13.11,0,SEA
2018-05-09,13.11,13.11,13.11,13.11,0,SEA
2018-05-10,13.11,13.11,13.11,13.11,19,SEA
2018-05-11,13.11,13.11,13.11,13.11,5,SEA
2018-05-14,13.11,13.11,13.11,13.11,10,SEA
2018-05-15,13.11,13.11,13.11,13.11,0,SEA
2018-05-16,13.11,13.11,13.11,13.11,5000,SEA
2018-05-17,14.67,14.67,13.11,13.11,1000,SEA
2018-05-18,13.03,13.03,13.03,13.03,1720,SEA
2018-05-21,13.03,13.03,13.03,13.03,0,SEA
2018-05-22,13.03,13.03,13.03,13.03,1,SEA
2018-05-23,11.47,11.47,11.47,11.47,500,SEA
2018-05-24,13.03,13.03,13.03,13.03,1702,SEA
2018-05-25,13.03,13.03,13.03,13.03,20,SEA
2018-05-28,12.29,12.29,12.21,12.29,29230,SEA
2018-05-29,12.38,12.38,12.38,12.38,200,SEA
2018-05-30,12.38,12.38,12.38,12.38,0,SEA
2018-05-31,12.38,12.38,12.38,12.38,0,SEA
2018-06-01,12.38,12.38,12.38,12.38,0,SEA
2018-06-04,12.38,12.38,12.38,12.38,0,SEA
2018-06-05,12.38,12.38,12.38,12.38,0,SEA
2018-06-06,12.38,12.38,12.38,12.38,100,SEA
2018-06-07,13.03,13.03,13.03,13.03,7000,SEA
2018-06-08,13.03,13.03,13.03,13.03,0,SEA
2018-06-11,13.03,13.03,13.03,13.03,8800,SEA
2018-06-12,13.03,13.03,13.03,13.03,0,SEA
2018-06-13,13.03,13.03,13.03,13.03,0,SEA
2018-06-14,13.03,13.03,13.03,13.03,10000,SEA
2018-06-15,12.95,12.95,12.95,12.95,800,SEA
2018-06-18,12.95,12.95,12.95,12.95,0,SEA
2018-06-19,12.95,12.95,12.95,12.95,0,SEA
2018-06-20,12.95,12.95,12.95,12.95,0,SEA
2018-06-21,12.78,12.78,12.78,12.78,1004,SEA
2018-06-22,12.78,12.78,12.78,12.78,0,SEA
2018-06-25,12.78,12.78,12.78,12.78,10,SEA
2018-06-26,12.78,12.78,12.78,12.78,0,SEA
2018-06-27,12.78,12.78,12.78,12.78,0,SEA
2018-06-28,12.21,12.29,12.21,12.29,2200,SEA
2018-06-29,12.29,12.29,12.29,12.29,0,SEA
2018-07-02,12.29,12.29,12.29,12.29,1000,SEA
2018-07-03,12.29,12.29,12.29,12.29,0,SEA
2018-07-04,12.29,12.29,12.29,12.29,0,SEA
2018-07-05,11.15,11.15,11.06,11.06,200,SEA
2018-07-06,12.29,12.29,12.29,12.29,2300,SEA
2018-07-09,12.29,12.29,12.29,12.29,0,SEA
2018-07-10,12.29,12.29,12.29,12.29,1500,SEA
2018-07-11,12.54,13.03,12.29,12.29,80300,SEA
2018-07-12,12.54,12.54,12.54,12.54,54700,SEA
2018-07-13,12.54,12.54,12.54,12.54,0,SEA
2018-07-16,12.54,12.54,12.54,12.54,0,SEA
2018-07-17,12.29,12.29,12.29,12.29,310,SEA
2018-07-18,12.29,12.29,12.29,12.29,0,SEA
2018-07-19,12.29,12.29,12.29,12.29,0,SEA
2018-07-20,12.29,12.29,12.29,12.29,0,SEA
2018-07-23,12.29,12.29,12.29,12.29,0,SEA
2018-07-24,12.29,12.29,12.29,12.29,0,SEA
2018-07-25,12.29,12.29,12.29,12.29,10,SEA
2018-07-26,12.29,12.29,12.29,12.29,0,SEA
2018-07-27,11.88,12.21,11.47,11.47,9100,SEA
2018-07-30,11.88,11.88,11.88,11.88,0,SEA
2018-07-31,11.47,11.47,11.47,11.47,2000,SEA
2018-08-01,11.72,11.72,11.72,11.72,4500,SEA
2018-08-02,12.29,12.29,12.29,12.29,400,SEA
2018-08-03,12.29,12.29,12.29,12.29,0,SEA
2018-08-06,12.29,12.29,12.29,12.29,0,SEA
2018-08-07,11.06,11.06,11.06,11.06,103,SEA
2018-08-08,12.7,12.7,11.47,12.29,9000,SEA
2018-08-09,11.47,11.47,11.47,11.47,1000,SEA
2018-08-10,11.47,11.47,11.47,11.47,1000,SEA
2018-08-13,11.47,11.47,11.47,11.47,1000,SEA
2018-08-14,11.47,11.47,11.47,11.47,0,SEA
2018-08-15,11.47,11.47,11.47,11.47,0,SEA
2018-08-16,11.47,11.47,11.47,11.47,0,SEA
2018-08-17,12.29,12.29,12.29,12.29,100,SEA
2018-08-20,12.29,12.29,12.29,12.29,0,SEA
2018-08-21,11.47,11.47,11.47,11.47,1500,SEA
2018-08-22,11.47,11.47,11.47,11.47,0,SEA
2018-08-23,11.47,11.47,11.47,11.47,0,SEA
2018-08-24,11.06,11.06,11.06,11.06,1000,SEA
2018-08-27,11.06,11.06,11.06,11.06,0,SEA
2018-08-28,11.88,11.88,11.06,11.06,1100,SEA
2018-08-29,11.8,11.8,11.8,11.8,0,SEA
2018-08-30,11.8,11.8,11.8,11.06,10,SEA
2018-08-31,11.8,11.8,11.8,11.8,0,SEA
2018-09-04,12.29,12.29,12.29,12.29,300,SEA
2018-09-05,11.06,11.15,11.06,11.06,600,SEA
2018-09-06,11.06,11.06,11.06,11.06,0,SEA
2018-09-07,11.47,11.47,11.06,11.06,27700,SEA
2018-09-10,11.23,11.23,11.23,11.23,0,SEA
2018-09-11,11.15,11.15,11.15,11.15,400,SEA
2018-09-12,11.15,11.15,11.15,11.15,5,SEA
2018-09-13,11.15,11.15,11.15,11.15,0,SEA
2018-09-14,11.47,11.47,11.47,11.47,500,SEA
2018-09-17,11.47,11.47,11.47,11.47,3001,SEA
2018-09-18,11.47,11.47,11.47,11.47,2700,SEA
2018-09-19,11.47,11.47,11.47,11.47,11600,SEA
2018-09-20,11.15,11.15,11.06,11.06,14900,SEA
2018-09-21,10.82,11.06,10.82,11.06,6400,SEA
2018-09-24,11.06,11.06,11.06,11.06,2801,SEA
2018-09-25,10.9,10.9,10.65,10.65,3601,SEA
2018-09-26,10.74,10.74,10.74,10.74,0,SEA
2018-09-27,11.06,11.06,10.9,10.9,6500,SEA
2018-09-28,10.98,10.98,10.9,10.9,3200,SEA
2018-10-01,10.9,10.9,10.9,10.9,3500,SEA
2018-10-02,10.9,10.9,10.9,10.9,0,SEA
2018-10-03,10.82,10.9,10.82,10.9,10800,SEA
2018-10-04,10.82,10.82,10.82,10.82,17300,SEA
2018-10-05,10.82,10.82,10.82,10.82,1300,SEA
2018-10-08,11.39,11.47,10.9,10.9,4000,SEA
2018-10-09,11.39,11.39,11.39,11.39,100,SEA
2018-10-10,11.39,11.88,11.39,11.88,1600,SEA
2018-10-11,11.64,11.72,11.64,11.72,200,SEA
2018-10-12,11.72,11.72,11.72,11.72,0,SEA
2018-10-15,11.64,13.44,11.64,11.72,31400,SEA
2018-10-16,11.8,11.8,11.8,11.8,0,SEA
2018-10-17,12.62,12.62,12.62,12.62,200,SEA
2018-10-18,13.03,13.44,11.47,11.47,10500,SEA
2018-10-19,11.88,11.88,11.88,11.88,500,SEA
2018-10-22,12.13,12.78,12.13,12.78,15000,SEA
2018-10-23,12.38,12.95,11.47,11.47,6700,SEA
2018-10-24,11.97,11.97,11.97,11.97,0,SEA
2018-10-25,11.31,11.97,11.31,11.97,3400,SEA
2018-10-26,11.39,11.39,11.39,11.39,0,SEA
2018-10-29,10.9,11.97,10.9,11.97,230,SEA
2018-10-30,11.47,11.47,11.47,11.47,0,SEA
2018-10-31,11.47,11.47,11.47,11.97,15,SEA
2018-11-01,11.47,11.47,11.47,11.97,15,SEA
2018-11-02,11.47,11.47,11.47,11.47,0,SEA
2018-11-05,11.47,11.47,11.47,11.47,0,SEA
2018-11-06,10.97,10.97,10.97,10.97,1100,SEA
2018-11-07,10.97,10.97,10.97,10.97,0,SEA
