time,open,high,low,close,volume,ticker
2016-06-17,8.63,0.0,0.0,0.0,0,KIP
2016-06-20,8.63,0.0,0.0,0.0,0,KIP
2016-06-21,8.63,0.0,0.0,0.0,0,KIP
2016-06-22,8.63,0.0,0.0,0.0,0,KIP
2016-06-23,8.63,0.0,0.0,0.0,0,KIP
2016-06-24,8.63,0.0,0.0,0.0,0,KIP
2016-06-27,8.63,0.0,0.0,0.0,0,KIP
2016-06-28,8.63,0.0,0.0,0.0,0,KIP
2016-06-29,8.63,0.0,0.0,0.0,0,KIP
2016-06-30,8.63,0.0,0.0,0.0,0,KIP
2016-07-01,8.63,0.0,0.0,0.0,0,KIP
2016-07-04,8.63,0.0,0.0,0.0,0,KIP
2016-07-05,8.63,0.0,0.0,0.0,0,KIP
2016-07-06,8.63,0.0,0.0,0.0,0,KIP
2016-07-07,8.63,0.0,0.0,0.0,0,KIP
2016-07-08,8.63,0.0,0.0,0.0,0,KIP
2016-07-11,8.63,0.0,0.0,0.0,0,KIP
2016-07-12,8.63,0.0,0.0,0.0,0,KIP
2016-07-13,8.63,0.0,0.0,0.0,0,KIP
2016-07-14,8.63,0.0,0.0,0.0,0,KIP
2016-07-15,8.63,0.0,0.0,0.0,0,KIP
2016-07-18,8.63,0.0,0.0,0.0,0,KIP
2016-07-19,8.63,0.0,0.0,0.0,0,KIP
2016-07-20,8.63,0.0,0.0,0.0,0,KIP
2016-07-21,8.63,0.0,0.0,0.0,0,KIP
2016-07-22,8.63,0.0,0.0,0.0,0,KIP
2016-07-25,8.63,0.0,0.0,0.0,0,KIP
2016-07-26,8.63,0.0,0.0,0.0,0,KIP
2016-07-27,8.63,0.0,0.0,0.0,0,KIP
2016-07-28,8.63,0.0,0.0,0.0,0,KIP
2016-07-29,8.63,0.0,0.0,0.0,0,KIP
2016-08-01,8.63,0.0,0.0,0.0,0,KIP
2016-08-02,8.63,0.0,0.0,0.0,0,KIP
2016-08-03,8.63,0.0,0.0,0.0,0,KIP
2016-08-04,8.63,0.0,0.0,0.0,0,KIP
2016-08-05,8.63,0.0,0.0,0.0,0,KIP
2016-08-08,8.63,0.0,0.0,0.0,0,KIP
2016-08-09,8.63,0.0,0.0,0.0,0,KIP
2016-08-10,8.63,0.0,0.0,0.0,0,KIP
2016-08-11,8.63,0.0,0.0,0.0,0,KIP
2016-08-12,8.63,0.0,0.0,0.0,0,KIP
2016-08-15,8.63,0.0,0.0,0.0,0,KIP
2016-08-16,8.63,0.0,0.0,0.0,0,KIP
2016-08-17,8.63,0.0,0.0,0.0,0,KIP
2016-08-18,8.63,0.0,0.0,0.0,0,KIP
2016-08-19,8.63,0.0,0.0,0.0,0,KIP
2016-08-22,8.63,0.0,0.0,0.0,0,KIP
2016-08-23,8.63,0.0,0.0,0.0,0,KIP
2016-08-24,8.63,0.0,0.0,0.0,0,KIP
2016-08-25,8.63,0.0,0.0,0.0,0,KIP
2016-08-26,8.63,0.0,0.0,0.0,0,KIP
2016-08-29,8.63,0.0,0.0,0.0,0,KIP
2016-08-30,8.63,0.0,0.0,0.0,0,KIP
2016-08-31,8.63,0.0,0.0,0.0,0,KIP
2016-09-01,8.63,0.0,0.0,0.0,0,KIP
2016-09-05,8.63,0.0,0.0,0.0,0,KIP
2016-09-06,8.63,0.0,0.0,0.0,0,KIP
2016-09-07,8.63,0.0,0.0,0.0,0,KIP
2016-09-08,8.63,0.0,0.0,0.0,0,KIP
2016-09-09,8.63,0.0,0.0,0.0,0,KIP
2016-09-12,8.63,0.0,0.0,0.0,0,KIP
2016-09-13,8.63,0.0,0.0,0.0,0,KIP
2016-09-14,8.63,0.0,0.0,0.0,0,KIP
2016-09-15,8.63,0.0,0.0,0.0,0,KIP
2016-09-16,8.63,0.0,0.0,0.0,0,KIP
2016-09-19,8.63,0.0,0.0,0.0,0,KIP
2016-09-20,8.63,0.0,0.0,0.0,0,KIP
2016-09-21,8.63,0.0,0.0,0.0,0,KIP
2016-09-22,8.63,0.0,0.0,0.0,0,KIP
2016-09-23,8.63,0.0,0.0,0.0,0,KIP
2016-09-26,8.63,0.0,0.0,0.0,0,KIP
2016-09-27,8.63,0.0,0.0,0.0,0,KIP
2016-09-28,8.63,0.0,0.0,0.0,0,KIP
2016-09-29,8.63,0.0,0.0,0.0,0,KIP
2016-09-30,8.63,0.0,0.0,0.0,0,KIP
2016-10-03,8.63,0.0,0.0,0.0,0,KIP
2016-10-04,8.63,0.0,0.0,0.0,0,KIP
2016-10-05,8.63,0.0,0.0,0.0,0,KIP
2016-10-06,8.63,0.0,0.0,0.0,0,KIP
2016-10-07,8.63,0.0,0.0,0.0,0,KIP
2016-10-10,8.63,0.0,0.0,0.0,0,KIP
2016-10-11,8.63,0.0,0.0,0.0,0,KIP
2016-10-12,8.63,0.0,0.0,0.0,0,KIP
2016-10-13,8.63,0.0,0.0,0.0,0,KIP
2016-10-14,8.63,0.0,0.0,0.0,0,KIP
2016-10-17,8.63,0.0,0.0,0.0,0,KIP
2016-10-18,8.63,0.0,0.0,0.0,0,KIP
2016-10-19,8.63,0.0,0.0,0.0,0,KIP
2016-10-20,8.63,0.0,0.0,0.0,0,KIP
2016-10-21,8.63,0.0,0.0,0.0,0,KIP
2016-10-24,8.63,0.0,0.0,0.0,0,KIP
2016-10-25,8.63,0.0,0.0,0.0,0,KIP
2016-10-26,8.63,0.0,0.0,0.0,0,KIP
2016-10-27,8.63,0.0,0.0,0.0,0,KIP
2016-10-28,8.63,0.0,0.0,0.0,0,KIP
2016-10-31,8.63,0.0,0.0,0.0,0,KIP
2016-11-01,8.63,0.0,0.0,0.0,0,KIP
2016-11-02,8.63,0.0,0.0,0.0,0,KIP
2016-11-03,8.63,0.0,0.0,0.0,0,KIP
2016-11-04,8.63,0.0,0.0,0.0,0,KIP
2016-11-07,8.63,0.0,0.0,0.0,0,KIP
2016-11-08,8.63,0.0,0.0,0.0,0,KIP
2016-11-09,8.63,0.0,0.0,0.0,0,KIP
2016-11-10,8.63,0.0,0.0,0.0,0,KIP
2016-11-11,8.63,0.0,0.0,0.0,0,KIP
2016-11-14,8.63,0.0,0.0,0.0,0,KIP
2016-11-15,8.63,0.0,0.0,0.0,0,KIP
2016-11-16,8.63,0.0,0.0,0.0,0,KIP
2016-11-17,8.63,0.0,0.0,0.0,0,KIP
2016-11-18,8.63,0.0,0.0,0.0,0,KIP
2016-11-21,8.63,0.0,0.0,0.0,0,KIP
2016-11-22,8.63,0.0,0.0,0.0,0,KIP
2016-11-23,8.63,0.0,0.0,0.0,0,KIP
2016-11-24,8.63,0.0,0.0,0.0,0,KIP
2016-11-25,8.63,0.0,0.0,0.0,0,KIP
2016-11-28,8.63,0.0,0.0,0.0,0,KIP
2016-11-29,8.63,0.0,0.0,0.0,0,KIP
2016-11-30,8.63,0.0,0.0,0.0,0,KIP
2016-12-01,8.63,0.0,0.0,0.0,0,KIP
2016-12-02,8.63,0.0,0.0,0.0,0,KIP
2016-12-05,8.63,0.0,0.0,0.0,0,KIP
2016-12-06,8.63,0.0,0.0,0.0,0,KIP
2016-12-07,8.63,0.0,0.0,0.0,0,KIP
2016-12-08,8.63,0.0,0.0,0.0,0,KIP
2016-12-09,8.63,0.0,0.0,0.0,0,KIP
2016-12-12,8.63,0.0,0.0,0.0,0,KIP
2016-12-13,8.63,0.0,0.0,0.0,0,KIP
2016-12-14,8.63,0.0,0.0,0.0,0,KIP
2016-12-15,9.29,9.29,9.29,9.29,100,KIP
2016-12-16,9.29,9.29,9.29,9.29,0,KIP
2016-12-19,9.29,9.29,9.29,9.29,0,KIP
2016-12-20,9.29,9.29,9.29,9.29,0,KIP
2016-12-21,9.29,9.29,9.29,9.29,0,KIP
2016-12-22,9.29,9.29,9.29,9.29,0,KIP
2016-12-23,9.29,9.29,9.29,9.29,0,KIP
2016-12-26,9.29,9.29,9.29,9.29,0,KIP
2016-12-27,9.29,9.29,9.29,9.29,0,KIP
2016-12-28,9.29,9.29,9.29,9.29,0,KIP
2016-12-29,9.29,9.29,9.29,9.29,0,KIP
2016-12-30,9.29,9.29,9.29,9.29,0,KIP
2017-01-03,9.29,9.29,9.29,9.29,0,KIP
2017-01-04,9.29,9.29,9.29,9.29,0,KIP
2017-01-05,9.29,9.29,9.29,9.29,0,KIP
2017-01-06,9.29,9.29,9.29,9.29,0,KIP
2017-01-09,9.29,9.29,9.29,9.29,0,KIP
2017-01-10,9.29,9.29,9.29,9.29,0,KIP
2017-01-11,9.29,9.29,9.29,9.29,0,KIP
2017-01-12,9.29,9.29,9.29,9.29,0,KIP
2017-01-13,9.29,9.29,9.29,9.29,0,KIP
2017-01-16,9.29,9.29,9.29,9.29,0,KIP
2017-01-17,9.29,9.29,9.29,9.29,0,KIP
2017-01-18,9.29,9.29,9.29,9.29,0,KIP
2017-01-19,9.29,9.29,9.29,9.29,0,KIP
2017-01-20,9.29,9.29,9.29,9.29,0,KIP
2017-01-23,9.29,9.29,9.29,9.29,0,KIP
2017-01-24,9.29,9.29,9.29,9.29,0,KIP
2017-01-25,9.29,9.29,9.29,9.29,0,KIP
2017-02-02,9.29,9.29,9.29,9.29,0,KIP
2017-02-03,9.29,9.29,9.29,9.29,0,KIP
2017-02-06,9.29,9.29,9.29,9.29,0,KIP
2017-02-07,9.29,9.29,9.29,9.29,0,KIP
2017-02-08,9.29,9.29,9.29,9.29,0,KIP
2017-02-09,9.29,9.29,9.29,9.29,100,KIP
2017-02-10,9.29,9.29,9.29,9.29,0,KIP
2017-02-13,9.29,9.29,9.29,9.29,0,KIP
2017-02-14,9.29,9.29,9.29,9.29,0,KIP
2017-02-15,9.29,9.29,9.29,9.29,0,KIP
2017-02-16,9.29,9.29,9.29,9.29,0,KIP
2017-02-17,9.29,9.29,9.29,9.29,0,KIP
2017-02-20,9.29,9.29,9.29,9.29,0,KIP
2017-02-21,9.29,9.29,9.29,9.29,0,KIP
2017-02-22,9.29,9.29,9.29,9.29,0,KIP
2017-02-23,9.29,9.29,9.29,9.29,0,KIP
2017-02-24,9.29,9.29,9.29,9.29,0,KIP
2017-02-27,9.29,9.29,9.29,9.29,0,KIP
2017-02-28,9.29,9.29,9.29,9.29,0,KIP
2017-03-01,9.29,9.29,9.29,9.29,0,KIP
2017-03-02,9.29,9.29,9.29,9.29,0,KIP
2017-03-03,9.29,9.29,9.29,9.29,0,KIP
2017-03-06,9.29,9.29,9.29,9.29,0,KIP
2017-03-07,9.29,9.29,9.29,9.29,0,KIP
2017-03-08,9.29,9.29,9.29,9.29,0,KIP
2017-03-09,10.62,10.62,10.62,10.62,100,KIP
2017-03-10,10.62,10.62,10.62,10.62,0,KIP
2017-03-13,10.62,10.62,10.62,10.62,0,KIP
2017-03-14,10.62,10.62,10.62,10.62,0,KIP
2017-03-15,10.62,10.62,10.62,10.62,0,KIP
2017-03-16,10.62,10.62,10.62,10.62,0,KIP
2017-03-17,10.62,10.62,10.62,10.62,0,KIP
2017-03-20,10.62,10.62,10.62,10.62,0,KIP
2017-03-21,10.62,10.62,10.62,10.62,0,KIP
2017-03-22,10.62,10.62,10.62,10.62,0,KIP
2017-03-23,10.62,10.62,10.62,10.62,0,KIP
2017-03-24,10.62,10.62,10.62,10.62,0,KIP
2017-03-27,10.62,10.62,10.62,10.62,0,KIP
2017-03-28,10.62,10.62,10.62,10.62,0,KIP
2017-03-29,10.62,10.62,10.62,10.62,0,KIP
2017-03-30,10.62,10.62,10.62,10.62,0,KIP
2017-03-31,10.62,10.62,10.62,10.62,0,KIP
2017-04-03,10.62,10.62,10.62,10.62,0,KIP
2017-04-04,10.62,10.62,10.62,10.62,0,KIP
2017-04-05,10.62,10.62,10.62,10.62,0,KIP
2017-04-07,10.62,10.62,10.62,10.62,0,KIP
2017-04-10,10.62,10.62,10.62,10.62,0,KIP
2017-04-11,10.62,10.62,10.62,10.62,0,KIP
2017-04-12,10.62,10.62,10.62,10.62,0,KIP
2017-04-13,10.62,10.62,10.62,10.62,0,KIP
2017-04-14,10.62,10.62,10.62,10.62,0,KIP
2017-04-17,10.62,10.62,10.62,10.62,0,KIP
2017-04-18,10.62,10.62,10.62,10.62,0,KIP
2017-04-19,10.62,10.62,10.62,10.62,0,KIP
2017-04-20,10.62,10.62,10.62,10.62,0,KIP
2017-04-21,10.62,10.62,10.62,10.62,0,KIP
2017-04-24,10.62,10.62,10.62,10.62,0,KIP
2017-04-25,10.62,10.62,10.62,10.62,0,KIP
2017-04-26,10.62,10.62,10.62,10.62,0,KIP
2017-04-27,10.62,10.62,10.62,10.62,0,KIP
2017-04-28,10.62,10.62,10.62,10.62,0,KIP
2017-05-03,10.62,10.62,10.62,10.62,0,KIP
2017-05-04,10.62,10.62,10.62,10.62,0,KIP
2017-05-05,10.62,10.62,10.62,10.62,0,KIP
2017-05-08,10.62,10.62,10.62,10.62,0,KIP
2017-05-09,12.22,12.22,12.22,12.22,100,KIP
2017-05-10,12.22,12.22,12.22,12.22,0,KIP
2017-05-11,12.22,12.22,12.22,12.22,0,KIP
2017-05-12,12.22,12.22,12.22,12.22,0,KIP
2017-05-15,14.0,14.0,14.0,14.0,100,KIP
2017-05-16,14.0,14.0,14.0,14.0,0,KIP
2017-05-17,14.0,14.0,14.0,14.0,0,KIP
2017-05-18,14.0,14.0,14.0,14.0,0,KIP
2017-05-19,14.0,14.0,14.0,14.0,0,KIP
2017-05-22,14.0,14.0,14.0,14.0,0,KIP
2017-05-23,14.0,14.0,14.0,14.0,0,KIP
2017-05-24,14.0,14.0,14.0,14.0,0,KIP
2017-05-25,14.0,14.0,14.0,14.0,0,KIP
2017-05-26,14.0,14.0,14.0,14.0,0,KIP
2017-05-29,14.0,14.0,14.0,14.0,0,KIP
2017-05-30,14.0,14.0,14.0,14.0,0,KIP
2017-05-31,14.0,14.0,14.0,14.0,0,KIP
2017-06-01,14.0,14.0,14.0,14.0,0,KIP
2017-06-02,14.0,14.0,14.0,14.0,0,KIP
2017-06-05,14.0,14.0,14.0,14.0,0,KIP
2017-06-06,14.0,14.0,14.0,14.0,0,KIP
2017-06-07,14.0,14.0,14.0,14.0,0,KIP
2017-06-08,14.0,14.0,14.0,14.0,0,KIP
2017-06-09,14.0,14.0,14.0,14.0,0,KIP
2017-06-12,14.0,14.0,14.0,14.0,0,KIP
2017-06-13,14.0,14.0,14.0,14.0,0,KIP
2017-06-14,14.0,14.0,14.0,14.0,0,KIP
2017-06-15,14.0,14.0,14.0,14.0,0,KIP
2017-06-16,14.0,14.0,14.0,14.0,0,KIP
2017-06-19,14.0,14.0,14.0,14.0,0,KIP
2017-06-20,11.93,11.93,11.93,11.93,100,KIP
2017-06-21,11.93,11.93,11.93,11.93,0,KIP
2017-06-22,11.93,11.93,11.93,11.93,0,KIP
2017-06-23,11.93,11.93,11.93,11.93,0,KIP
2017-06-26,11.93,11.93,11.93,11.93,0,KIP
2017-06-27,11.93,11.93,11.93,11.93,0,KIP
2017-06-28,11.93,11.93,11.93,11.93,0,KIP
2017-06-29,11.93,11.93,11.93,11.93,0,KIP
2017-06-30,11.93,11.93,11.93,11.93,0,KIP
2017-07-03,11.93,11.93,11.93,11.93,0,KIP
2017-07-04,12.07,12.07,12.07,12.07,500,KIP
2017-07-05,12.07,12.07,12.07,12.07,0,KIP
2017-07-06,12.07,12.07,12.07,12.07,0,KIP
2017-07-07,12.07,12.07,12.07,12.07,0,KIP
2017-07-10,12.07,12.07,12.07,12.07,0,KIP
2017-07-11,12.07,12.07,12.07,12.07,0,KIP
2017-07-12,12.07,12.07,12.07,12.07,0,KIP
2017-07-13,12.07,12.07,12.07,12.07,0,KIP
2017-07-14,12.07,12.07,12.07,12.07,0,KIP
2017-07-17,12.07,12.07,12.07,12.07,0,KIP
2017-07-18,12.07,12.07,12.07,12.07,0,KIP
2017-07-19,12.07,12.07,12.07,12.07,0,KIP
2017-07-20,12.07,12.07,12.07,12.07,0,KIP
2017-07-21,12.07,12.07,12.07,12.07,0,KIP
2017-07-24,12.07,12.07,12.07,12.07,0,KIP
2017-07-25,12.07,12.07,12.07,12.07,0,KIP
2017-07-26,12.07,12.07,12.07,12.07,0,KIP
2017-07-27,12.07,12.07,12.07,12.07,0,KIP
2017-07-28,12.07,12.07,12.07,12.07,0,KIP
2017-07-31,12.07,12.07,12.07,12.07,0,KIP
2017-08-01,12.07,12.07,12.07,12.07,0,KIP
2017-08-02,12.07,12.07,12.07,12.07,0,KIP
2017-08-03,12.07,12.07,12.07,12.07,0,KIP
2017-08-04,12.07,12.07,12.07,12.07,0,KIP
2017-08-07,12.07,12.07,12.07,12.07,0,KIP
2017-08-08,12.07,12.07,12.07,12.07,0,KIP
2017-08-09,12.07,12.07,12.07,12.07,0,KIP
2017-08-10,12.07,12.07,12.07,12.07,0,KIP
2017-08-11,12.07,12.07,12.07,12.07,0,KIP
2017-08-14,12.07,12.07,12.07,12.07,0,KIP
2017-08-15,12.07,12.07,12.07,12.07,0,KIP
2017-08-16,12.07,12.07,12.07,12.07,0,KIP
2017-08-17,12.07,12.07,12.07,12.07,0,KIP
2017-08-18,12.07,12.07,12.07,12.07,0,KIP
2017-08-21,12.07,12.07,12.07,12.07,0,KIP
2017-08-22,12.07,12.07,12.07,12.07,0,KIP
2017-08-23,12.07,12.07,12.07,12.07,0,KIP
2017-08-24,12.07,12.07,12.07,12.07,0,KIP
2017-08-25,12.07,12.07,12.07,12.07,0,KIP
2017-08-28,12.07,12.07,12.07,12.07,0,KIP
2017-08-29,12.07,12.07,12.07,12.07,0,KIP
2017-08-30,12.07,12.07,12.07,12.07,0,KIP
2017-08-31,12.07,12.07,12.07,12.07,0,KIP
2017-09-01,12.07,12.07,12.07,12.07,0,KIP
2017-09-05,12.07,12.07,12.07,12.07,0,KIP
2017-09-06,12.07,12.07,12.07,12.07,0,KIP
2017-09-07,12.07,12.07,12.07,12.07,0,KIP
2017-09-08,12.07,12.07,12.07,12.07,0,KIP
2017-09-11,12.07,12.07,12.07,12.07,0,KIP
2017-09-12,12.07,12.07,12.07,12.07,0,KIP
2017-09-13,12.07,12.07,12.07,12.07,0,KIP
2017-09-14,12.07,12.07,12.07,12.07,0,KIP
2017-09-15,12.07,12.07,12.07,12.07,0,KIP
2017-09-18,12.07,12.07,12.07,12.07,0,KIP
2017-09-19,12.07,12.07,12.07,12.07,0,KIP
2017-09-20,12.07,12.07,12.07,12.07,0,KIP
2017-09-21,12.07,12.07,12.07,12.07,0,KIP
2017-09-22,12.07,12.07,12.07,12.07,0,KIP
2017-09-25,12.07,12.07,12.07,12.07,0,KIP
2017-09-26,12.07,12.07,12.07,12.07,0,KIP
2017-09-27,12.07,12.07,12.07,12.07,0,KIP
2017-09-28,12.07,12.07,12.07,12.07,0,KIP
2017-09-29,12.07,12.07,12.07,12.07,0,KIP
2017-10-02,12.07,12.07,12.07,12.07,0,KIP
2017-10-03,12.07,12.07,12.07,12.07,0,KIP
2017-10-04,12.07,12.07,12.07,12.07,0,KIP
2017-10-05,12.07,12.07,12.07,12.07,0,KIP
2017-10-06,12.07,12.07,12.07,12.07,0,KIP
2017-10-09,12.07,12.07,12.07,12.07,0,KIP
2017-10-10,12.07,12.07,12.07,12.07,0,KIP
2017-10-11,12.07,12.07,12.07,12.07,0,KIP
2017-10-12,12.07,12.07,12.07,12.07,0,KIP
2017-10-13,12.07,12.07,12.07,12.07,0,KIP
2017-10-16,12.07,12.07,12.07,12.07,0,KIP
2017-10-17,12.07,12.07,12.07,12.07,0,KIP
2017-10-18,12.07,12.07,12.07,12.07,0,KIP
2017-10-19,12.07,12.07,12.07,12.07,0,KIP
2017-10-20,12.07,12.07,12.07,12.07,0,KIP
2017-10-23,12.07,12.07,12.07,12.07,0,KIP
2017-10-24,12.07,12.07,12.07,12.07,0,KIP
2017-10-25,12.07,12.07,12.07,12.07,0,KIP
2017-10-26,12.07,12.07,12.07,12.07,0,KIP
2017-10-27,12.07,12.07,12.07,12.07,0,KIP
2017-10-30,12.07,12.07,12.07,12.07,0,KIP
2017-10-31,7.25,7.25,7.25,7.25,10000,KIP
2017-11-01,7.25,7.25,7.25,7.25,0,KIP
2017-11-02,7.25,7.25,7.25,7.25,0,KIP
2017-11-03,7.25,7.25,7.25,7.25,0,KIP
2017-11-06,7.25,7.25,7.25,7.25,0,KIP
2017-11-07,7.25,7.25,7.25,7.25,0,KIP
2017-11-08,7.25,7.25,7.25,7.25,0,KIP
2017-11-09,7.25,7.25,7.25,7.25,0,KIP
2017-11-10,7.25,7.25,7.25,7.25,0,KIP
2017-11-13,7.25,7.25,7.25,7.25,0,KIP
2017-11-14,7.25,7.25,7.25,7.25,0,KIP
2017-11-15,7.25,7.25,7.25,7.25,0,KIP
2017-11-16,7.25,7.25,7.25,7.25,0,KIP
2017-11-17,7.25,7.25,7.25,7.25,0,KIP
2017-11-20,7.25,7.25,7.25,7.25,0,KIP
2017-11-21,7.25,7.25,7.25,7.25,0,KIP
2017-11-22,7.25,7.25,7.25,7.25,0,KIP
2017-11-23,7.25,7.25,7.25,7.25,0,KIP
2017-11-24,7.25,7.25,7.25,7.25,0,KIP
2017-11-27,7.25,7.25,7.25,7.25,0,KIP
2017-11-28,7.25,7.25,7.25,7.25,0,KIP
2017-11-29,7.25,7.25,7.25,7.25,0,KIP
2017-11-30,7.25,7.25,7.25,7.25,0,KIP
2017-12-01,7.25,7.25,7.25,7.25,0,KIP
2017-12-04,7.25,7.25,7.25,7.25,0,KIP
2017-12-05,7.25,7.25,7.25,7.25,0,KIP
2017-12-06,7.79,7.79,7.79,7.79,500,KIP
2017-12-07,7.79,7.79,7.79,7.79,0,KIP
2017-12-08,7.79,7.79,7.79,7.79,0,KIP
2017-12-11,7.79,7.79,7.79,7.79,0,KIP
2017-12-12,7.79,7.79,7.79,7.79,0,KIP
2017-12-13,7.79,7.79,7.79,7.79,0,KIP
2017-12-14,7.79,7.79,7.79,7.79,0,KIP
2017-12-15,7.79,7.79,7.79,7.79,0,KIP
2017-12-18,7.79,7.79,7.79,7.79,0,KIP
2017-12-19,7.79,7.79,7.79,7.79,0,KIP
2017-12-20,7.79,7.79,7.79,7.79,0,KIP
2017-12-21,7.79,7.79,7.79,7.79,0,KIP
2017-12-22,7.79,7.79,7.79,7.79,0,KIP
2017-12-25,7.79,7.79,7.79,7.79,0,KIP
2017-12-26,7.79,7.79,7.79,7.79,0,KIP
2017-12-27,7.79,7.79,7.79,7.79,0,KIP
2017-12-28,7.79,7.79,7.79,7.79,0,KIP
2017-12-29,7.79,7.79,7.79,7.79,0,KIP
2018-01-02,7.79,7.79,7.79,7.79,0,KIP
2018-01-03,7.79,7.79,7.79,7.79,0,KIP
2018-01-04,7.79,7.79,7.79,7.79,0,KIP
2018-01-05,7.79,7.79,7.79,7.79,0,KIP
2018-01-08,7.79,7.79,7.79,7.79,0,KIP
2018-01-09,7.79,7.79,7.79,7.79,0,KIP
2018-01-10,7.79,7.79,7.79,7.79,0,KIP
2018-01-11,7.79,7.79,7.79,7.79,0,KIP
2018-01-12,7.79,7.79,7.79,7.79,0,KIP
2018-01-15,7.79,7.79,7.79,7.79,0,KIP
2018-01-16,7.79,7.79,7.79,7.79,0,KIP
2018-01-17,7.79,7.79,7.79,7.79,0,KIP
2018-01-18,7.79,7.79,7.79,7.79,0,KIP
2018-01-19,7.79,7.79,7.79,7.79,0,KIP
2018-01-22,7.79,7.79,7.79,7.79,0,KIP
2018-01-23,7.79,7.79,7.79,7.79,0,KIP
2018-01-24,7.79,7.79,7.79,7.79,0,KIP
2018-01-25,7.79,7.79,7.79,7.79,0,KIP
2018-01-26,7.79,7.79,7.79,7.79,0,KIP
2018-01-29,7.79,7.79,7.79,7.79,0,KIP
2018-01-30,7.79,7.79,7.79,7.79,0,KIP
2018-01-31,7.79,7.79,7.79,7.79,0,KIP
2018-02-01,7.79,7.79,7.79,7.79,0,KIP
2018-02-02,7.79,7.79,7.79,7.79,0,KIP
2018-02-05,7.79,7.79,7.79,7.79,0,KIP
2018-02-06,7.79,7.79,7.79,7.79,0,KIP
2018-02-07,7.79,7.79,7.79,7.79,0,KIP
2018-02-08,7.79,7.79,7.79,7.79,0,KIP
2018-02-09,7.79,7.79,7.79,7.79,0,KIP
2018-02-12,7.79,7.79,7.79,7.79,0,KIP
2018-02-13,7.79,7.79,7.79,7.79,0,KIP
2018-02-21,7.79,7.79,7.79,7.79,0,KIP
2018-02-22,7.79,7.79,7.79,7.79,0,KIP
2018-02-23,7.79,7.79,7.79,7.79,0,KIP
2018-02-26,7.79,7.79,7.79,7.79,0,KIP
2018-02-27,7.79,7.79,7.79,7.79,0,KIP
2018-02-28,7.79,7.79,7.79,7.79,0,KIP
2018-03-01,7.79,7.79,7.79,7.79,0,KIP
2018-03-02,7.79,7.79,7.79,7.79,0,KIP
2018-03-05,7.79,7.79,7.79,7.79,0,KIP
2018-03-06,7.79,7.79,7.79,7.79,0,KIP
2018-03-07,7.79,7.79,7.79,7.79,0,KIP
2018-03-08,7.79,7.79,7.79,7.79,0,KIP
2018-03-09,7.79,7.79,7.79,7.79,0,KIP
2018-03-12,7.79,7.79,7.79,7.79,0,KIP
2018-03-13,7.79,7.79,7.79,7.79,0,KIP
