time,open,high,low,close,volume,ticker
2010-04-02,4.34,4.34,4.34,4.34,0,CPC
2010-04-05,4.32,4.32,4.32,4.32,7300,CPC
2010-04-06,4.44,4.58,4.44,4.58,18400,CPC
2010-04-07,4.46,4.46,4.46,4.46,4000,CPC
2010-04-08,4.46,4.46,4.34,4.46,25100,CPC
2010-04-09,4.34,4.46,4.34,4.46,14900,CPC
2010-04-12,4.49,4.75,4.49,4.75,74400,CPC
2010-04-13,4.99,4.99,4.99,4.99,43800,CPC
2010-04-14,5.33,5.33,5.06,5.23,46500,CPC
2010-04-15,5.23,5.23,4.99,5.06,21700,CPC
2010-04-16,5.18,5.35,5.06,5.35,69700,CPC
2010-04-19,5.5,5.57,5.43,5.57,60300,CPC
2010-04-20,5.96,5.96,5.96,5.96,33900,CPC
2010-04-21,6.37,6.37,6.27,6.37,212800,CPC
2010-04-22,6.8,6.8,5.93,6.12,72700,CPC
2010-04-26,6.15,6.15,5.79,6.03,81800,CPC
2010-04-27,6.18,6.18,5.87,5.93,26400,CPC
2010-04-28,5.98,6.03,5.93,6.03,13700,CPC
2010-04-29,6.03,6.39,6.03,6.39,105600,CPC
2010-05-04,6.7,6.75,6.7,6.75,23400,CPC
2010-05-05,7.21,7.21,6.96,7.21,189700,CPC
2010-05-06,7.7,7.7,7.47,7.7,330100,CPC
2010-05-07,7.7,7.73,7.19,7.19,110400,CPC
2010-05-10,7.01,7.01,6.72,6.72,62900,CPC
2010-05-11,6.88,7.21,6.41,6.52,83400,CPC
2010-05-12,6.18,6.23,6.18,6.18,56500,CPC
2010-05-13,5.93,6.21,5.77,5.85,87400,CPC
2010-05-14,6.05,6.31,5.87,6.31,83700,CPC
2010-05-17,6.62,6.62,6.11,6.26,75600,CPC
2010-05-18,6.21,6.31,5.93,6.18,26700,CPC
2010-05-19,6.44,6.44,5.75,5.77,118000,CPC
2010-05-20,5.51,5.87,5.41,5.67,45100,CPC
2010-05-21,5.41,5.41,5.15,5.33,116000,CPC
2010-05-24,5.56,5.56,4.89,5.56,36100,CPC
2010-05-25,5.67,5.67,5.62,5.62,17300,CPC
2010-05-26,5.77,6.0,5.77,6.0,31000,CPC
2010-05-27,6.18,6.31,5.93,6.18,24300,CPC
2010-05-28,6.52,6.52,6.39,6.47,58600,CPC
2010-05-31,6.34,6.34,6.0,6.0,38400,CPC
2010-06-01,5.93,5.95,5.75,5.9,11500,CPC
2010-06-02,6.03,6.03,5.67,5.93,14400,CPC
2010-06-03,6.18,6.26,6.08,6.08,42400,CPC
2010-06-04,5.98,5.98,5.93,5.95,5900,CPC
2010-06-07,5.93,5.93,5.75,5.77,10800,CPC
2010-06-08,5.8,5.8,5.8,5.8,15000,CPC
2010-06-09,6.18,6.18,5.77,5.77,700,CPC
2010-06-10,5.46,6.03,5.46,5.82,16100,CPC
2010-06-11,6.16,6.21,5.87,5.87,23200,CPC
2010-06-14,5.93,6.0,5.93,5.93,9300,CPC
2010-06-15,5.93,6.0,5.85,6.0,22000,CPC
2010-06-16,5.87,5.95,5.8,5.87,25300,CPC
2010-06-17,5.85,5.98,5.82,5.98,24400,CPC
2010-06-18,6.0,6.0,5.75,5.8,51700,CPC
2010-06-21,5.98,6.08,5.93,5.98,73700,CPC
2010-06-22,6.03,6.39,6.03,6.29,117100,CPC
2010-06-23,6.05,6.23,6.05,6.23,9300,CPC
2010-06-24,6.18,6.26,6.18,6.21,15000,CPC
2010-06-25,6.05,6.05,5.93,5.98,22500,CPC
2010-06-28,5.93,5.98,5.82,5.98,20900,CPC
2010-06-29,5.93,6.03,5.85,5.93,18700,CPC
2010-06-30,5.8,5.9,5.77,5.87,37600,CPC
2010-07-01,5.8,5.87,5.77,5.82,33100,CPC
2010-07-02,5.85,5.87,5.82,5.85,37100,CPC
2010-07-05,5.8,5.85,5.8,5.85,8300,CPC
2010-07-06,5.82,5.82,5.64,5.64,21700,CPC
2010-07-07,5.75,6.0,5.75,5.82,27200,CPC
2010-07-08,5.8,5.8,5.8,5.8,7100,CPC
2010-07-09,5.82,5.93,5.8,5.9,32200,CPC
2010-07-12,5.93,6.23,5.93,6.23,309900,CPC
2010-07-13,6.62,6.62,6.57,6.62,175800,CPC
2010-07-14,7.06,7.06,6.31,6.41,78600,CPC
2010-07-15,6.39,6.7,6.39,6.44,81900,CPC
2010-07-16,6.34,6.52,6.23,6.29,109700,CPC
2010-07-19,6.36,6.8,6.36,6.8,321500,CPC
2010-07-20,7.21,7.21,7.08,7.21,379500,CPC
2010-07-21,7.68,7.7,7.21,7.27,186800,CPC
2010-07-22,6.96,7.29,6.9,6.93,143000,CPC
2010-07-23,7.08,7.16,6.62,6.75,60500,CPC
2010-07-26,6.49,6.7,6.29,6.29,180400,CPC
2010-07-27,6.05,6.44,6.05,6.11,219000,CPC
2010-07-28,6.13,6.18,5.87,5.9,216500,CPC
2010-07-29,6.05,6.18,5.95,6.18,41200,CPC
2010-07-30,6.31,6.31,6.13,6.18,29800,CPC
2010-08-02,6.18,6.21,6.0,6.05,106800,CPC
2010-08-03,6.26,6.26,5.93,6.05,83200,CPC
2010-08-04,5.98,6.0,5.9,5.95,97700,CPC
2010-08-05,5.95,6.13,5.93,6.13,34900,CPC
2010-08-06,5.98,5.98,5.93,5.98,65300,CPC
2010-08-09,5.95,5.95,5.75,5.85,53100,CPC
2010-08-10,6.0,6.0,5.56,5.59,61500,CPC
2010-08-11,5.72,5.95,5.56,5.95,11300,CPC
2010-08-12,5.72,5.72,5.33,5.33,65000,CPC
2010-08-13,5.41,5.49,5.23,5.41,33900,CPC
2010-08-16,5.54,5.67,5.54,5.67,38300,CPC
2010-08-17,5.62,5.62,5.44,5.46,31500,CPC
2010-08-18,5.41,5.41,5.2,5.2,44900,CPC
2010-08-19,5.23,5.23,5.15,5.15,26000,CPC
2010-08-20,5.41,5.54,5.41,5.54,119800,CPC
2010-08-23,5.54,5.8,5.31,5.31,24400,CPC
2010-08-24,5.26,5.26,5.15,5.15,62200,CPC
2010-08-25,5.15,5.15,4.82,4.82,61200,CPC
2010-08-26,5.18,5.18,4.64,4.92,29800,CPC
2010-08-27,4.84,5.02,4.64,4.89,25900,CPC
2010-08-30,5.02,5.08,5.02,5.08,32700,CPC
2010-08-31,5.36,5.41,5.31,5.33,20100,CPC
2010-09-01,5.41,5.64,5.36,5.41,8500,CPC
2010-09-06,5.41,5.59,5.36,5.54,30000,CPC
2010-09-07,5.49,5.56,5.46,5.51,66500,CPC
2010-09-08,5.44,5.44,5.31,5.33,52100,CPC
2010-09-09,5.31,5.72,5.28,5.72,138300,CPC
2010-09-10,5.75,5.75,5.41,5.46,51200,CPC
2010-09-13,5.56,5.56,5.28,5.31,20000,CPC
2010-09-14,5.67,5.67,5.41,5.41,10200,CPC
2010-09-15,5.49,5.49,5.23,5.23,44200,CPC
2010-09-16,5.18,5.36,5.1,5.36,23100,CPC
2010-09-17,5.33,5.41,5.28,5.41,10700,CPC
2010-09-20,5.54,5.54,5.18,5.18,14000,CPC
2010-09-21,5.26,5.26,4.95,5.02,35500,CPC
2010-09-22,5.05,5.18,5.05,5.15,16000,CPC
2010-09-23,5.1,5.38,5.1,5.15,17700,CPC
2010-09-24,5.18,5.28,5.18,5.28,3100,CPC
2010-09-27,5.23,5.26,5.23,5.26,2900,CPC
2010-09-28,5.15,5.26,5.13,5.13,9500,CPC
2010-09-29,5.08,5.15,5.05,5.05,6800,CPC
2010-09-30,5.05,5.05,5.02,5.02,4800,CPC
2010-10-01,5.36,5.36,5.02,5.1,4900,CPC
2010-10-04,4.87,4.89,4.71,4.71,70400,CPC
2010-10-05,4.71,4.82,4.66,4.77,36800,CPC
2010-10-06,4.87,4.87,4.71,4.77,7100,CPC
2010-10-07,4.79,4.79,4.69,4.71,15200,CPC
2010-10-08,4.66,4.66,4.48,4.51,24100,CPC
2010-10-11,4.59,4.77,4.59,4.59,8500,CPC
2010-10-12,4.53,4.53,4.46,4.48,9200,CPC
2010-10-13,4.48,4.61,4.48,4.51,2200,CPC
2010-10-14,4.53,4.61,4.53,4.56,12900,CPC
2010-10-15,4.59,4.64,4.53,4.64,6600,CPC
2010-10-18,4.59,4.69,4.53,4.53,14800,CPC
2010-10-19,4.59,4.59,4.51,4.51,8000,CPC
2010-10-20,4.33,4.33,4.28,4.3,8500,CPC
2010-10-21,4.38,4.38,4.38,4.38,4500,CPC
2010-10-22,4.38,4.38,4.28,4.35,17200,CPC
2010-10-25,4.33,4.43,4.3,4.43,12800,CPC
2010-10-26,4.56,4.56,4.43,4.56,15500,CPC
2010-10-27,4.48,4.48,4.38,4.43,10100,CPC
2010-10-28,4.38,4.43,4.3,4.43,7100,CPC
2010-10-29,4.48,4.48,4.41,4.46,13800,CPC
2010-11-01,4.46,4.46,4.41,4.41,17700,CPC
2010-11-02,4.43,4.46,4.43,4.46,5500,CPC
2010-11-03,4.41,4.48,4.38,4.48,7300,CPC
2010-11-04,4.41,4.41,4.38,4.38,4000,CPC
2010-11-05,4.38,4.48,4.38,4.43,4300,CPC
2010-11-08,4.46,4.48,4.46,4.46,11300,CPC
2010-11-09,4.46,4.48,4.46,4.48,8000,CPC
2010-11-10,4.48,4.48,4.46,4.48,7100,CPC
2010-11-11,4.53,4.74,4.48,4.74,37800,CPC
2010-11-12,4.51,4.77,4.51,4.77,32300,CPC
2010-11-15,4.51,4.53,4.48,4.53,14300,CPC
2010-11-16,4.51,4.53,4.51,4.51,8400,CPC
2010-11-17,4.48,4.77,4.48,4.77,17200,CPC
2010-11-18,4.66,4.71,4.66,4.71,7000,CPC
2010-11-19,4.66,4.71,4.66,4.71,12000,CPC
2010-11-22,4.64,4.66,4.61,4.66,13600,CPC
2010-11-23,4.64,4.69,4.64,4.69,12000,CPC
2010-11-24,4.61,4.64,4.61,4.64,3100,CPC
2010-11-25,4.61,4.69,4.61,4.69,6300,CPC
2010-11-26,4.61,4.64,4.59,4.61,7300,CPC
2010-11-29,4.61,4.66,4.51,4.66,26500,CPC
2010-11-30,4.71,4.92,4.71,4.92,79000,CPC
2010-12-01,4.84,4.95,4.77,4.79,7100,CPC
2010-12-02,4.82,4.87,4.82,4.87,2500,CPC
2010-12-03,4.92,5.1,4.92,5.1,75800,CPC
2010-12-06,5.15,5.15,4.89,5.08,40200,CPC
2010-12-07,4.89,4.89,4.74,4.77,21500,CPC
2010-12-08,4.97,4.97,4.66,4.71,29100,CPC
2010-12-09,4.56,4.66,4.56,4.66,23800,CPC
2010-12-10,4.66,4.87,4.66,4.87,11000,CPC
2010-12-13,5.02,5.05,4.77,4.77,34400,CPC
2010-12-14,4.97,4.97,4.64,4.66,31400,CPC
2010-12-15,4.71,4.71,4.69,4.69,8800,CPC
2010-12-16,4.66,4.66,4.64,4.66,4000,CPC
2010-12-17,4.74,4.74,4.74,4.74,200,CPC
2010-12-20,4.82,4.82,4.61,4.61,21000,CPC
2010-12-21,4.69,4.69,4.69,4.69,1000,CPC
2010-12-22,4.64,4.64,4.64,4.64,1800,CPC
2010-12-23,4.66,4.66,4.61,4.61,7300,CPC
2010-12-24,4.38,4.64,4.38,4.64,4900,CPC
2010-12-27,4.64,4.64,4.61,4.61,1600,CPC
2010-12-28,4.66,4.66,4.66,4.66,1000,CPC
2010-12-29,4.61,4.66,4.61,4.66,1800,CPC
2010-12-30,4.61,4.74,4.61,4.74,700,CPC
2010-12-31,4.69,4.71,4.66,4.71,3400,CPC
2011-01-04,4.74,4.74,4.64,4.64,5400,CPC
2011-01-05,4.61,4.71,4.61,4.66,1800,CPC
2011-01-06,4.74,4.74,4.61,4.71,3200,CPC
2011-01-07,4.61,4.64,4.61,4.61,1500,CPC
2011-01-10,4.77,4.77,4.61,4.71,2600,CPC
2011-01-11,4.74,4.74,4.64,4.64,1000,CPC
2011-01-12,4.64,4.64,4.64,4.64,0,CPC
2011-01-13,4.74,4.77,4.74,4.77,2000,CPC
2011-01-14,4.77,4.77,4.77,4.77,0,CPC
2011-01-17,4.77,4.88,4.77,4.88,300,CPC
2011-01-18,4.64,4.64,4.64,4.64,400,CPC
2011-01-19,4.77,4.77,4.77,4.77,200,CPC
2011-01-20,4.69,4.69,4.69,4.69,400,CPC
2011-01-21,4.58,4.64,4.58,4.64,1500,CPC
2011-01-24,4.64,4.82,4.64,4.64,1100,CPC
2011-01-25,4.64,4.64,4.64,4.64,1400,CPC
2011-01-26,4.74,4.74,4.74,4.74,100,CPC
2011-01-27,4.61,4.9,4.61,4.9,500,CPC
2011-01-28,4.85,4.85,4.85,4.85,100,CPC
2011-02-08,4.9,4.9,4.9,4.9,100,CPC
2011-02-09,4.9,4.9,4.9,4.9,0,CPC
2011-02-10,4.8,4.82,4.8,4.82,700,CPC
2011-02-11,4.77,4.77,4.77,4.77,600,CPC
2011-02-14,4.69,4.69,4.66,4.66,600,CPC
2011-02-15,4.82,4.82,4.82,4.82,100,CPC
2011-02-16,4.69,4.69,4.66,4.66,6300,CPC
2011-02-17,4.66,4.66,4.64,4.64,1600,CPC
2011-02-18,4.64,4.64,4.58,4.58,1800,CPC
2011-02-21,4.5,4.5,4.32,4.32,2600,CPC
2011-02-22,4.37,4.37,4.24,4.24,700,CPC
2011-02-23,4.45,4.45,4.45,4.45,100,CPC
2011-02-24,4.45,4.45,4.45,4.45,0,CPC
2011-02-25,4.43,4.43,4.43,4.43,100,CPC
2011-02-28,4.43,4.43,4.24,4.24,200,CPC
2011-03-01,4.08,4.08,4.05,4.05,10000,CPC
2011-03-02,4.29,4.29,3.87,3.87,8900,CPC
2011-03-03,3.76,3.82,3.76,3.82,4300,CPC
2011-03-04,3.87,3.97,3.87,3.97,1700,CPC
2011-03-07,3.87,3.87,3.76,3.82,4000,CPC
2011-03-08,3.76,3.82,3.76,3.79,4200,CPC
2011-03-09,3.87,3.87,3.82,3.87,2100,CPC
2011-03-10,3.87,3.87,3.84,3.84,1300,CPC
2011-03-11,4.13,4.13,4.13,4.13,600,CPC
2011-03-14,4.13,4.13,4.13,4.13,0,CPC
2011-03-15,4.4,4.4,4.37,4.4,5700,CPC
2011-03-16,4.5,4.5,4.32,4.48,1600,CPC
2011-03-17,4.5,4.5,4.5,4.5,100,CPC
2011-03-18,4.37,4.43,4.37,4.43,800,CPC
2011-03-21,4.43,4.43,4.43,4.43,0,CPC
2011-03-22,4.48,4.48,4.48,4.48,100,CPC
2011-03-23,4.48,4.48,4.48,4.48,0,CPC
2011-03-24,4.45,4.45,4.45,4.45,1000,CPC
2011-03-25,4.35,4.37,4.35,4.37,600,CPC
2011-03-28,4.37,4.37,4.37,4.37,0,CPC
2011-03-29,4.48,4.48,4.21,4.21,1800,CPC
2011-03-30,4.19,4.19,3.95,3.97,500,CPC
2011-03-31,4.27,4.27,4.0,4.0,1100,CPC
2011-04-01,4.0,4.0,4.0,4.0,0,CPC
2011-04-04,4.0,4.0,4.0,4.0,0,CPC
2011-04-05,4.24,4.24,4.24,4.24,100,CPC
2011-04-06,4.35,4.35,4.27,4.27,1300,CPC
2011-04-07,4.37,4.37,4.29,4.29,2300,CPC
2011-04-08,4.29,4.29,4.29,4.29,0,CPC
2011-04-13,4.11,4.11,4.11,4.11,500,CPC
2011-04-14,4.16,4.16,4.0,4.0,1300,CPC
2011-04-15,4.13,4.13,4.08,4.08,1200,CPC
2011-04-18,3.97,3.97,3.97,3.97,300,CPC
2011-04-19,3.84,3.84,3.74,3.74,2000,CPC
2011-04-20,4.05,4.05,4.05,4.05,100,CPC
2011-04-21,4.05,4.05,4.05,4.05,0,CPC
2011-04-22,3.82,3.82,3.82,3.82,600,CPC
2011-04-25,3.97,3.97,3.97,3.97,100,CPC
2011-04-26,3.84,3.84,3.82,3.82,1800,CPC
2011-04-27,4.11,4.11,4.11,4.11,100,CPC
2011-04-28,4.19,4.19,4.19,4.19,100,CPC
2011-04-29,4.19,4.19,4.19,4.19,0,CPC
2011-05-04,4.32,4.32,4.32,4.32,100,CPC
2011-05-05,4.32,4.32,4.32,4.32,400,CPC
2011-05-06,4.03,4.03,4.03,4.03,100,CPC
2011-05-09,4.21,4.21,4.05,4.05,900,CPC
2011-05-10,4.21,4.21,4.21,4.21,100,CPC
2011-05-11,4.39,4.39,4.22,4.22,200,CPC
2011-05-12,4.22,4.22,4.22,4.22,0,CPC
2011-05-13,4.13,4.13,4.01,4.01,5000,CPC
2011-05-16,4.16,4.31,4.01,4.01,1200,CPC
2011-05-17,3.92,3.92,3.92,3.92,1000,CPC
2011-05-18,3.86,4.01,3.71,4.01,900,CPC
2011-05-19,4.1,4.1,4.1,4.1,100,CPC
2011-05-20,4.31,4.31,3.86,3.86,900,CPC
2011-05-23,3.71,3.71,3.65,3.65,2400,CPC
2011-05-24,3.56,3.56,3.44,3.44,1100,CPC
2011-05-25,3.3,3.3,3.3,3.3,1400,CPC
2011-05-26,3.09,3.12,3.09,3.09,14500,CPC
2011-05-27,3.09,3.3,3.09,3.3,3700,CPC
2011-05-30,3.12,3.12,3.0,3.0,2100,CPC
2011-05-31,3.27,3.27,3.27,3.27,800,CPC
2011-06-01,3.33,3.33,3.15,3.15,2100,CPC
2011-06-02,3.36,3.36,3.27,3.3,8000,CPC
2011-06-03,3.15,3.27,3.15,3.27,12500,CPC
2011-06-06,3.27,3.27,3.21,3.21,9200,CPC
2011-06-07,3.3,3.36,3.3,3.36,9500,CPC
2011-06-08,3.33,3.33,3.33,3.33,7000,CPC
2011-06-09,3.36,3.36,3.3,3.3,4400,CPC
2011-06-10,3.38,3.38,3.36,3.38,4500,CPC
2011-06-13,3.38,3.44,3.38,3.44,8100,CPC
2011-06-14,3.41,3.53,3.41,3.41,15100,CPC
2011-06-15,3.33,3.33,3.21,3.21,11200,CPC
2011-06-16,3.24,3.3,3.24,3.3,3500,CPC
2011-06-17,3.27,3.27,3.27,3.27,3500,CPC
2011-06-20,3.12,3.27,3.12,3.15,3100,CPC
2011-06-21,3.12,3.12,3.12,3.12,800,CPC
2011-06-22,3.15,3.27,3.15,3.27,300,CPC
2011-06-23,3.27,3.27,3.27,3.27,0,CPC
2011-06-24,3.12,3.12,3.06,3.12,20600,CPC
2011-06-27,2.97,3.27,2.97,3.24,1600,CPC
2011-06-28,3.27,3.27,3.27,3.27,100,CPC
2011-06-29,3.12,3.12,3.09,3.09,2900,CPC
2011-06-30,3.27,3.27,3.0,3.21,400,CPC
2011-07-01,3.21,3.21,3.21,3.21,0,CPC
2011-07-04,3.21,3.21,3.21,3.21,0,CPC
2011-07-05,3.09,3.09,3.09,3.09,100,CPC
2011-07-06,3.12,3.12,3.06,3.06,6500,CPC
2011-07-07,3.18,3.18,3.18,3.18,100,CPC
2011-07-08,3.18,3.18,3.18,3.18,0,CPC
2011-07-11,3.18,3.18,3.06,3.06,1100,CPC
2011-07-12,3.0,3.06,3.0,3.06,18200,CPC
2011-07-13,3.06,3.06,3.06,3.06,0,CPC
2011-07-14,3.12,3.12,3.12,3.12,100,CPC
2011-07-15,3.06,3.06,3.06,3.06,5000,CPC
2011-07-18,3.06,3.06,3.03,3.03,10400,CPC
2011-07-19,3.0,3.0,3.0,3.0,16200,CPC
2011-07-20,2.97,3.06,2.97,3.06,8800,CPC
2011-07-21,3.09,3.09,3.09,3.09,1800,CPC
2011-07-22,3.09,3.09,3.09,3.09,0,CPC
2011-07-25,3.09,3.09,3.09,3.09,0,CPC
2011-07-26,3.03,3.03,3.0,3.0,6000,CPC
2011-07-27,3.0,3.0,3.0,3.0,0,CPC
2011-07-28,3.0,3.0,3.0,3.0,0,CPC
2011-07-29,3.0,3.0,3.0,3.0,1500,CPC
2011-08-01,3.15,3.15,3.15,3.15,100,CPC
2011-08-02,3.15,3.15,3.15,3.15,0,CPC
2011-08-03,3.15,3.15,3.15,3.15,0,CPC
2011-08-04,3.12,3.21,3.0,3.0,8000,CPC
2011-08-05,3.0,3.0,3.0,3.0,0,CPC
2011-08-08,2.97,3.27,2.97,3.27,400,CPC
2011-08-09,3.27,3.27,3.27,3.27,0,CPC
2011-08-10,3.27,3.27,3.27,3.27,0,CPC
2011-08-11,2.97,2.97,2.97,2.97,1000,CPC
2011-08-12,3.12,3.12,3.12,3.12,1000,CPC
2011-08-15,2.91,2.94,2.91,2.91,6300,CPC
2011-08-16,2.91,2.91,2.91,2.91,0,CPC
2011-08-17,3.06,3.06,3.06,3.06,1000,CPC
2011-08-18,3.21,3.21,3.21,3.21,1000,CPC
2011-08-19,3.21,3.21,3.21,3.21,0,CPC
2011-08-22,3.21,3.21,3.21,3.21,0,CPC
2011-08-23,3.21,3.21,3.21,3.21,0,CPC
2011-08-24,3.21,3.21,3.21,3.21,0,CPC
2011-08-25,3.24,3.24,3.24,3.24,100,CPC
2011-08-26,3.24,3.24,3.24,3.24,0,CPC
2011-08-29,3.06,3.12,3.06,3.06,2500,CPC
2011-08-30,3.12,3.18,3.06,3.06,13800,CPC
2011-08-31,3.06,3.06,3.06,3.06,0,CPC
2011-09-01,3.06,3.06,3.06,3.06,0,CPC
2011-09-05,3.03,3.06,3.03,3.06,300,CPC
2011-09-06,2.94,3.0,2.94,3.0,4200,CPC
2011-09-07,3.12,3.18,3.12,3.18,3500,CPC
2011-09-08,3.21,3.21,3.15,3.15,5500,CPC
2011-09-09,3.21,3.36,3.21,3.36,20500,CPC
2011-09-12,3.41,3.44,3.41,3.44,2100,CPC
2011-09-13,3.56,3.62,3.56,3.62,22100,CPC
2011-09-14,3.41,3.41,3.36,3.36,3100,CPC
2011-09-15,3.41,3.41,3.41,3.41,5900,CPC
2011-09-16,3.41,3.41,3.41,3.41,0,CPC
2011-09-19,3.24,3.24,3.24,3.24,100,CPC
2011-09-20,3.24,3.24,3.24,3.24,0,CPC
2011-09-21,3.27,3.27,3.24,3.24,900,CPC
2011-09-22,3.15,3.18,3.12,3.18,3500,CPC
2011-09-23,3.15,3.15,3.15,3.15,8500,CPC
2011-09-26,3.15,3.15,3.15,3.15,500,CPC
2011-09-27,3.15,3.15,3.15,3.15,0,CPC
2011-09-28,3.15,3.15,3.15,3.15,1000,CPC
2011-09-29,3.15,3.15,3.15,3.15,0,CPC
2011-09-30,3.12,3.12,3.12,3.12,300,CPC
2011-10-03,3.12,3.12,3.12,3.12,100,CPC
2011-10-04,3.12,3.12,3.12,3.12,0,CPC
2011-10-05,3.12,3.12,3.12,3.12,0,CPC
2011-10-06,3.12,3.12,3.12,3.12,0,CPC
2011-10-07,3.12,3.12,3.12,3.12,0,CPC
2011-10-10,3.12,3.12,3.09,3.09,900,CPC
2011-10-11,3.09,3.09,3.09,3.09,0,CPC
2011-10-12,3.3,3.3,3.3,3.3,100,CPC
2011-10-13,3.41,3.41,3.41,3.3,100,CPC
2011-10-14,3.18,3.18,3.18,3.18,200,CPC
2011-10-17,3.18,3.18,3.03,3.06,600,CPC
2011-10-18,2.97,3.09,2.97,3.09,1700,CPC
2011-10-19,3.06,3.09,3.06,3.09,1000,CPC
2011-10-20,3.09,3.09,3.09,3.09,200,CPC
2011-10-21,3.06,3.06,3.06,3.06,400,CPC
2011-10-24,3.06,3.06,2.97,2.97,2600,CPC
2011-10-25,3.06,3.06,3.03,3.03,800,CPC
2011-10-26,3.0,3.0,2.97,3.0,5300,CPC
2011-10-27,3.0,3.06,3.0,3.03,12600,CPC
2011-10-28,3.03,3.06,3.03,3.06,4200,CPC
2011-10-31,3.03,3.03,3.03,3.03,5000,CPC
2011-11-01,2.97,2.97,2.97,2.97,100,CPC
2011-11-02,3.12,3.12,2.79,2.79,7800,CPC
2011-11-03,2.79,2.79,2.79,2.79,0,CPC
2011-11-04,2.97,2.97,2.97,2.97,200,CPC
2011-11-07,2.82,2.82,2.82,2.82,100,CPC
2011-11-08,2.82,2.82,2.82,2.82,3200,CPC
2011-11-09,2.82,2.82,2.82,2.82,0,CPC
2011-11-10,2.85,2.85,2.85,2.85,600,CPC
2011-11-11,2.85,2.85,2.85,2.85,200,CPC
2011-11-14,2.85,2.88,2.85,2.88,5900,CPC
2011-11-15,2.88,3.03,2.88,3.03,3600,CPC
2011-11-16,3.03,3.03,3.03,3.03,0,CPC
2011-11-17,3.03,3.03,3.03,3.03,0,CPC
2011-11-18,2.76,2.76,2.76,2.76,100,CPC
2011-11-21,2.94,2.94,2.94,2.94,500,CPC
2011-11-22,2.79,2.79,2.79,2.79,100,CPC
2011-11-23,2.94,2.94,2.94,2.94,100,CPC
2011-11-24,2.94,2.94,2.94,2.94,0,CPC
2011-11-25,2.94,2.94,2.94,2.94,0,CPC
2011-11-28,3.03,3.03,3.03,3.03,100,CPC
2011-11-29,3.03,3.03,3.03,3.03,0,CPC
2011-11-30,3.03,3.03,3.03,3.03,0,CPC
2011-12-01,3.03,3.03,3.03,3.03,0,CPC
2011-12-02,3.24,3.24,3.24,3.24,100,CPC
2011-12-05,3.27,3.27,3.27,3.27,100,CPC
2011-12-06,3.36,3.36,3.33,3.36,3100,CPC
