time,open,high,low,close,volume,ticker
2017-10-13,11.5,11.58,11.42,11.58,119370,SJF
2017-10-16,11.58,11.67,11.5,11.54,132530,SJF
2017-10-17,11.5,11.62,11.46,11.54,146410,SJF
2017-10-18,11.46,11.54,11.33,11.5,127810,SJF
2017-10-19,11.5,11.62,11.42,11.58,115680,SJF
2017-10-20,11.58,11.67,11.5,11.58,98620,SJF
2017-10-23,11.58,11.67,11.5,11.62,91060,SJF
2017-10-24,11.58,11.75,11.54,11.75,118650,SJF
2017-10-25,11.83,12.29,11.83,12.08,173330,SJF
2017-10-26,12.08,12.29,12.0,12.12,130260,SJF
2017-10-27,12.0,12.25,11.83,12.17,171730,SJF
2017-10-30,12.08,12.21,11.96,12.17,121890,SJF
2017-10-31,12.0,12.17,11.87,12.0,122310,SJF
2017-11-01,11.92,12.17,11.92,12.08,136640,SJF
2017-11-02,12.08,12.25,12.0,12.0,170900,SJF
2017-11-03,11.92,12.17,11.83,12.17,139430,SJF
2017-11-06,12.33,12.62,12.25,12.5,136880,SJF
2017-11-07,12.5,12.54,12.33,12.33,128000,SJF
2017-11-08,12.25,12.42,12.17,12.33,127920,SJF
2017-11-09,12.33,12.58,12.33,12.42,136520,SJF
2017-11-10,12.42,12.5,12.37,12.46,121150,SJF
2017-11-13,12.37,12.46,12.25,12.29,105630,SJF
2017-11-14,12.25,12.33,12.17,12.29,121480,SJF
2017-11-15,12.25,12.33,12.17,12.29,130600,SJF
2017-11-16,12.29,12.42,12.29,12.33,110710,SJF
2017-11-17,12.33,12.46,12.33,12.33,128960,SJF
2017-11-20,12.29,12.46,12.25,12.42,136160,SJF
2017-11-21,12.33,12.46,12.29,12.42,143480,SJF
2017-11-22,12.42,12.75,12.42,12.75,210530,SJF
2017-11-23,12.83,13.04,12.83,13.04,190290,SJF
2017-11-24,13.29,13.33,13.08,13.17,223590,SJF
2017-11-27,13.12,13.37,13.04,13.21,207590,SJF
2017-11-28,13.17,13.25,13.08,13.12,183460,SJF
2017-11-29,13.12,13.17,13.0,13.04,205660,SJF
2017-11-30,13.0,13.42,12.96,13.42,238490,SJF
2017-12-01,13.5,13.75,13.46,13.67,225900,SJF
2017-12-04,13.75,13.96,13.71,13.87,212550,SJF
2017-12-05,14.0,14.17,13.83,14.0,207460,SJF
2017-12-06,14.0,14.0,13.75,13.75,214810,SJF
2017-12-07,13.62,13.75,13.5,13.58,207410,SJF
2017-12-08,13.46,13.62,13.42,13.5,212110,SJF
2017-12-11,13.42,13.5,13.29,13.42,168110,SJF
2017-12-12,13.33,13.5,13.17,13.5,214610,SJF
2017-12-13,13.58,13.58,13.33,13.5,175980,SJF
2017-12-14,13.42,13.5,13.21,13.5,144300,SJF
2017-12-15,13.5,13.62,13.37,13.62,166010,SJF
2017-12-18,13.58,13.79,13.58,13.75,170160,SJF
2017-12-19,13.75,13.87,13.67,13.71,159830,SJF
2017-12-20,13.67,13.87,13.62,13.83,175840,SJF
2017-12-21,13.83,13.96,13.75,13.87,164800,SJF
2017-12-22,13.83,14.04,13.83,14.0,173810,SJF
2017-12-25,13.83,14.0,13.71,13.92,147290,SJF
2017-12-26,13.92,14.0,13.83,13.83,128360,SJF
2017-12-27,13.83,13.87,13.62,13.67,120350,SJF
2017-12-28,13.62,13.67,13.5,13.62,107040,SJF
2017-12-29,13.67,13.67,13.58,13.62,112510,SJF
2018-01-02,13.62,13.75,13.62,13.75,150560,SJF
2018-01-03,13.79,13.92,13.75,13.83,143960,SJF
2018-01-04,13.79,13.83,13.71,13.75,132250,SJF
2018-01-05,13.71,13.87,13.71,13.83,115790,SJF
2018-01-08,13.75,13.87,13.67,13.87,223870,SJF
2018-01-09,13.87,14.08,13.83,14.0,205740,SJF
2018-01-10,14.04,14.21,14.04,14.12,225690,SJF
2018-01-11,14.17,14.21,13.96,14.08,206920,SJF
2018-01-12,14.0,14.08,13.87,13.96,190580,SJF
2018-01-15,13.92,14.0,13.75,13.96,170500,SJF
2018-01-16,13.83,14.0,13.75,13.92,170620,SJF
2018-01-17,13.92,13.96,13.83,13.83,161960,SJF
2018-01-18,13.75,13.75,13.58,13.71,142530,SJF
2018-01-19,13.67,13.75,13.62,13.71,156010,SJF
2018-01-22,13.71,14.0,13.71,13.96,178400,SJF
2018-01-23,13.96,13.96,13.96,13.96,0,SJF
2018-01-24,13.96,13.96,13.96,13.96,0,SJF
2018-01-25,14.0,14.12,14.0,14.04,166930,SJF
2018-01-26,14.08,14.12,13.92,14.04,161450,SJF
2018-01-29,13.96,14.12,13.92,13.92,174650,SJF
2018-01-30,13.79,13.92,13.75,13.83,177240,SJF
2018-01-31,13.83,13.83,13.46,13.46,159070,SJF
2018-02-01,13.46,13.5,13.25,13.25,167220,SJF
2018-02-02,13.17,13.25,13.04,13.12,169420,SJF
2018-02-05,13.08,13.08,12.87,12.92,142390,SJF
2018-02-06,12.75,12.79,12.58,12.75,132290,SJF
2018-02-07,12.75,12.83,12.71,12.83,140890,SJF
2018-02-08,12.79,12.87,12.75,12.75,132910,SJF
2018-02-09,12.71,12.79,12.58,12.75,147270,SJF
2018-02-12,12.75,12.83,12.71,12.83,134210,SJF
2018-02-13,12.83,12.96,12.79,12.92,146500,SJF
2018-02-21,12.92,13.0,12.87,12.96,131350,SJF
2018-02-22,12.92,13.04,12.92,13.0,133700,SJF
2018-02-23,12.92,13.04,12.92,13.04,132760,SJF
2018-02-26,12.92,13.04,12.92,12.92,126570,SJF
2018-02-27,12.92,13.0,12.87,12.92,125250,SJF
2018-02-28,12.83,12.96,12.83,12.92,121050,SJF
2018-03-01,12.92,12.92,12.79,12.83,123010,SJF
2018-03-02,12.87,12.87,12.75,12.87,128300,SJF
2018-03-05,12.83,12.92,12.83,12.83,121570,SJF
2018-03-06,12.83,12.92,12.79,12.92,125080,SJF
2018-03-07,12.92,13.04,12.87,12.96,153870,SJF
2018-03-08,12.92,13.04,12.92,13.0,126940,SJF
2018-03-09,13.0,13.04,12.92,12.92,125690,SJF
2018-03-12,12.83,12.92,12.79,12.79,125940,SJF
2018-03-13,12.75,12.83,12.67,12.71,115540,SJF
2018-03-14,12.67,12.75,12.67,12.71,102090,SJF
2018-03-15,12.71,12.75,12.62,12.75,102790,SJF
2018-03-16,12.75,12.79,12.71,12.79,103830,SJF
2018-03-19,12.79,12.83,12.71,12.75,109440,SJF
2018-03-20,12.71,12.79,12.67,12.75,101980,SJF
2018-03-21,12.75,12.79,12.71,12.75,100670,SJF
2018-03-22,12.67,12.75,12.58,12.67,117060,SJF
2018-03-23,12.58,12.67,12.54,12.62,98190,SJF
2018-03-26,12.62,12.71,12.58,12.67,110630,SJF
2018-03-27,12.67,12.71,12.62,12.67,108330,SJF
2018-03-28,12.67,12.71,12.62,12.62,102280,SJF
2018-03-29,12.62,12.67,12.58,12.62,99340,SJF
2018-03-30,12.62,12.67,12.54,12.62,98930,SJF
2018-04-02,12.67,12.67,12.58,12.67,96420,SJF
2018-04-03,12.58,12.71,12.54,12.62,101040,SJF
2018-04-04,12.62,12.67,12.5,12.58,97340,SJF
2018-04-05,12.62,12.62,12.5,12.58,96530,SJF
2018-04-06,12.58,12.67,12.54,12.58,96160,SJF
2018-04-09,12.58,12.67,12.54,12.67,99730,SJF
2018-04-10,12.67,12.67,12.58,12.62,97050,SJF
2018-04-11,12.58,12.67,12.5,12.54,94380,SJF
2018-04-12,12.54,12.54,12.46,12.54,94170,SJF
2018-04-13,12.54,12.58,12.37,12.37,92560,SJF
2018-04-16,12.37,12.37,12.25,12.37,92800,SJF
2018-04-17,12.37,12.37,12.25,12.37,96860,SJF
2018-04-18,12.33,12.42,12.29,12.29,92480,SJF
2018-04-19,12.29,12.33,12.25,12.33,96580,SJF
2018-04-20,12.29,12.37,12.25,12.37,94000,SJF
2018-04-23,12.37,12.42,12.29,12.42,101710,SJF
2018-04-24,12.46,12.5,12.37,12.42,93030,SJF
2018-04-26,12.42,12.42,12.33,12.37,92190,SJF
2018-04-27,12.33,12.42,12.29,12.42,94850,SJF
2018-05-02,12.42,12.42,12.33,12.37,90890,SJF
2018-05-03,12.33,12.37,12.29,12.37,91310,SJF
2018-05-04,12.37,12.42,12.29,12.37,92680,SJF
2018-05-07,12.37,12.42,12.37,12.42,94890,SJF
2018-05-08,12.33,12.46,12.33,12.42,91420,SJF
2018-05-09,12.42,12.46,12.37,12.37,92330,SJF
2018-05-10,12.37,12.42,12.29,12.29,152090,SJF
2018-05-11,12.29,12.37,12.25,12.33,150790,SJF
2018-05-14,12.08,12.92,12.08,12.71,390770,SJF
2018-05-15,12.75,13.17,12.71,13.0,459550,SJF
2018-05-16,13.04,13.21,13.0,13.17,494930,SJF
2018-05-17,13.17,13.67,13.04,13.5,507180,SJF
2018-05-18,13.5,14.33,13.5,14.33,425120,SJF
2018-05-21,14.33,14.92,13.92,13.92,581390,SJF
2018-05-22,13.79,14.0,13.08,13.08,173550,SJF
2018-05-23,13.08,13.08,12.71,12.92,326830,SJF
2018-05-24,12.87,12.96,12.62,12.75,315520,SJF
2018-05-25,12.71,13.62,12.37,13.5,479750,SJF
2018-05-28,13.5,14.33,13.46,14.17,407530,SJF
2018-05-29,14.25,15.12,14.21,15.12,705800,SJF
2018-05-30,15.12,15.58,15.0,15.5,868890,SJF
2018-05-31,15.58,15.96,15.29,15.42,461740,SJF
2018-06-01,15.42,16.42,14.71,16.42,883900,SJF
2018-06-04,16.42,17.54,16.42,17.25,783090,SJF
2018-06-05,17.25,17.67,17.21,17.67,467220,SJF
2018-06-06,17.67,18.25,16.5,16.5,494220,SJF
2018-06-07,16.42,16.42,15.83,16.12,412760,SJF
2018-06-08,15.83,16.33,15.5,15.5,402260,SJF
2018-06-11,15.42,15.83,15.33,15.58,446220,SJF
2018-06-12,15.54,15.54,15.0,15.25,443350,SJF
2018-06-13,15.25,15.58,15.08,15.29,510000,SJF
2018-06-14,15.29,15.42,15.0,15.08,608560,SJF
2018-06-15,15.08,15.5,14.92,14.96,534610,SJF
2018-06-18,15.17,15.33,14.54,14.67,524410,SJF
2018-06-19,14.62,14.75,14.46,14.75,419730,SJF
2018-06-20,14.79,15.75,14.71,15.75,971730,SJF
2018-06-21,15.79,16.83,15.79,16.83,1357280,SJF
2018-06-22,16.87,18.0,16.87,18.0,1064060,SJF
2018-06-25,17.92,19.17,17.33,19.17,952980,SJF
2018-06-26,18.92,20.08,18.17,19.92,838260,SJF
2018-06-27,19.42,20.08,18.75,19.83,488730,SJF
2018-06-28,19.75,19.92,19.17,19.92,377610,SJF
2018-06-29,19.79,20.67,19.17,20.67,418130,SJF
2018-07-02,20.71,20.83,19.25,19.25,274450,SJF
2018-07-03,19.08,19.08,17.92,17.92,98120,SJF
2018-07-04,16.75,17.08,16.67,16.67,45990,SJF
2018-07-05,15.83,15.83,15.5,15.58,271310,SJF
2018-07-06,15.58,15.79,14.62,15.67,326760,SJF
2018-07-09,15.5,16.17,15.5,15.83,309360,SJF
2018-07-10,15.83,15.92,15.5,15.75,222660,SJF
2018-07-11,15.67,15.75,15.08,15.5,207730,SJF
2018-07-12,15.25,15.33,14.75,14.92,199480,SJF
2018-07-13,14.92,15.25,14.83,15.25,359680,SJF
2018-07-16,15.25,16.25,15.25,16.0,580510,SJF
2018-07-17,16.08,16.58,15.75,16.58,422920,SJF
2018-07-18,16.67,17.25,16.58,16.75,413140,SJF
2018-07-19,16.5,16.5,15.58,15.58,418590,SJF
2018-07-20,15.8,16.0,15.15,15.4,115180,SJF
2018-07-23,15.4,15.7,15.2,15.4,217260,SJF
2018-07-24,15.4,16.45,15.3,16.45,291870,SJF
2018-07-25,16.8,17.6,16.45,17.6,159090,SJF
2018-07-26,18.8,18.8,18.7,18.8,280480,SJF
2018-07-27,19.3,20.1,18.8,18.8,361700,SJF
2018-07-30,20.1,20.1,20.0,20.1,470340,SJF
2018-07-31,20.6,21.4,19.2,21.4,605370,SJF
2018-08-01,21.2,21.7,19.95,20.2,441540,SJF
2018-08-02,20.1,20.9,19.8,20.9,380840,SJF
2018-08-03,20.9,22.0,20.9,22.0,457720,SJF
2018-08-06,22.5,22.7,22.1,22.3,470090,SJF
2018-08-07,22.1,22.7,21.8,22.7,351500,SJF
2018-08-08,22.8,23.8,22.8,23.4,705240,SJF
2018-08-09,23.5,24.0,23.3,24.0,364870,SJF
2018-08-10,24.1,25.1,23.6,25.1,610810,SJF
2018-08-13,24.8,26.0,24.4,26.0,196550,SJF
2018-08-14,26.3,26.4,25.0,26.4,489950,SJF
2018-08-15,26.6,26.6,25.0,25.0,229830,SJF
2018-08-16,24.8,25.2,23.9,25.2,265130,SJF
2018-08-17,25.2,25.4,24.1,24.8,208420,SJF
2018-08-20,24.5,24.6,23.1,23.6,324670,SJF
2018-08-21,23.6,25.0,23.0,25.0,208190,SJF
2018-08-22,25.0,26.2,24.9,25.9,182100,SJF
2018-08-23,26.1,27.7,26.1,27.7,203070,SJF
2018-08-24,28.0,28.3,27.5,28.0,117240,SJF
2018-08-27,28.1,28.8,27.4,27.5,100010,SJF
2018-08-28,27.6,27.9,25.6,25.6,406880,SJF
2018-08-29,23.85,23.85,23.85,23.85,150840,SJF
2018-08-30,22.2,23.85,22.2,23.85,161610,SJF
2018-08-31,23.6,24.4,23.5,24.0,174880,SJF
2018-09-04,23.7,24.4,23.5,23.6,134380,SJF
2018-09-05,23.1,23.7,22.5,22.5,122160,SJF
2018-09-06,21.2,21.9,20.95,20.95,121130,SJF
2018-09-07,19.5,21.0,19.5,20.9,559120,SJF
2018-09-10,19.7,20.0,19.45,19.45,465040,SJF
2018-09-11,18.1,19.6,18.1,19.6,706950,SJF
2018-09-12,19.6,20.95,19.3,20.95,1074080,SJF
2018-09-13,21.2,21.5,20.5,21.15,1064330,SJF
2018-09-14,20.8,22.6,20.8,22.6,1574320,SJF
2018-09-17,22.8,23.0,21.9,22.8,1765590,SJF
2018-09-18,23.05,23.05,21.3,23.0,1782090,SJF
2018-09-19,23.2,23.45,22.0,23.2,1888070,SJF
2018-09-20,22.9,23.2,22.15,22.7,1587990,SJF
2018-09-21,22.45,22.5,21.15,21.15,1923680,SJF
2018-09-24,20.3,21.9,19.8,21.8,2392590,SJF
2018-09-25,22.1,23.3,21.7,23.3,1481820,SJF
2018-09-26,23.5,24.9,22.9,24.9,1843080,SJF
2018-09-27,24.9,24.95,23.5,23.5,1462750,SJF
2018-09-28,21.9,23.5,21.9,21.9,2553590,SJF
2018-10-01,21.3,22.0,20.95,21.9,1550900,SJF
2018-10-02,21.9,22.1,20.95,21.6,1226410,SJF
2018-10-03,21.65,21.75,20.1,20.5,2918600,SJF
2018-10-04,20.5,20.6,19.1,19.1,2601470,SJF
2018-10-05,17.8,18.3,17.8,17.8,2489860,SJF
2018-10-08,16.6,18.4,16.6,18.4,2107860,SJF
2018-10-09,18.5,19.0,18.45,18.75,1235710,SJF
2018-10-10,18.6,18.6,17.45,17.45,1308480,SJF
2018-10-11,16.25,16.25,16.25,16.25,408280,SJF
2018-10-12,15.15,15.8,15.15,15.15,2742540,SJF
2018-10-15,14.1,14.1,14.1,14.1,659600,SJF
2018-10-16,13.15,13.5,13.15,13.15,1875990,SJF
2018-10-17,12.25,13.5,12.25,13.15,675180,SJF
2018-10-18,13.2,13.3,12.25,12.5,536900,SJF
2018-10-19,12.1,12.2,11.65,11.9,691370,SJF
2018-10-22,12.0,12.0,11.1,11.3,404740,SJF
2018-10-23,11.2,11.2,10.55,10.6,642580,SJF
2018-10-24,10.3,10.6,9.91,10.6,597160,SJF
2018-10-25,10.0,10.9,9.86,10.9,451320,SJF
2018-10-26,10.4,10.6,10.15,10.5,1092230,SJF
2018-10-29,10.4,10.5,10.1,10.5,570170,SJF
2018-10-30,10.5,10.8,10.35,10.4,458240,SJF
2018-10-31,10.2,10.7,10.1,10.5,182040,SJF
2018-11-01,10.3,10.5,10.1,10.3,246290,SJF
2018-11-02,10.3,11.0,10.0,11.0,854580,SJF
2018-11-05,11.1,11.4,10.9,11.0,402690,SJF
2018-11-06,11.0,11.75,10.7,11.75,417170,SJF
2018-11-07,11.8,12.55,11.75,12.55,718000,SJF
2018-11-08,12.6,13.0,12.0,12.1,600980,SJF
2018-11-09,11.9,12.1,11.6,11.9,436210,SJF
2018-11-12,11.7,12.0,11.1,12.0,424240,SJF
2018-11-13,11.8,12.7,11.25,12.55,678400,SJF
2018-11-14,12.4,13.0,12.4,12.6,522000,SJF
2018-11-15,12.6,12.8,12.45,12.5,395150,SJF
2018-11-16,12.6,12.8,12.4,12.6,433050,SJF
2018-11-19,12.6,12.85,12.5,12.7,407380,SJF
2018-11-20,12.7,12.85,12.45,12.6,331040,SJF
2018-11-21,12.5,12.6,12.3,12.4,341470,SJF
2018-11-22,12.4,12.5,12.2,12.4,373980,SJF
2018-11-23,12.4,12.5,12.1,12.1,331490,SJF
2018-11-26,12.1,12.2,11.7,11.9,306510,SJF
2018-11-27,11.75,12.0,11.75,11.9,262020,SJF
2018-11-28,11.9,11.9,11.7,11.8,213490,SJF
2018-11-29,11.8,11.95,11.4,11.4,219570,SJF
2018-11-30,11.45,11.55,11.2,11.5,219340,SJF
2018-12-03,11.5,11.6,11.2,11.4,202110,SJF
2018-12-04,11.4,11.4,11.1,11.15,215850,SJF
2018-12-05,11.05,11.15,10.9,11.0,194290,SJF
2018-12-06,11.0,11.4,11.0,11.2,194630,SJF
2018-12-07,11.25,11.4,11.1,11.25,196590,SJF
2018-12-10,11.25,11.3,11.15,11.2,197310,SJF
2018-12-11,11.2,11.25,11.0,11.0,196690,SJF
2018-12-12,11.1,11.3,11.0,11.3,184010,SJF
2018-12-13,11.3,11.5,11.0,11.3,192030,SJF
2018-12-14,11.35,11.35,11.0,11.2,220620,SJF
2018-12-17,11.15,11.2,10.45,10.45,214540,SJF
2018-12-18,10.2,10.35,9.8,9.89,173780,SJF
2018-12-19,9.95,10.0,9.2,9.2,297070,SJF
2018-12-20,8.56,9.4,8.56,9.2,586720,SJF
2018-12-21,9.15,9.2,9.0,9.2,120760,SJF
2018-12-24,9.2,9.3,9.15,9.2,109660,SJF
2018-12-25,9.2,9.2,8.7,9.15,190520,SJF
2018-12-26,9.1,9.15,8.51,9.05,179420,SJF
2018-12-27,8.5,8.9,8.42,8.65,536560,SJF
2018-12-28,8.7,8.8,8.06,8.65,181720,SJF
2019-01-02,8.05,8.66,8.05,8.05,54630,SJF
2019-01-03,7.49,7.49,7.49,7.49,47230,SJF
2019-01-04,6.97,6.97,6.97,6.97,156180,SJF
2019-01-07,6.49,6.49,6.49,6.49,118030,SJF
2019-01-08,6.04,6.04,6.04,6.04,69940,SJF
2019-01-09,5.62,5.62,5.62,5.62,28090,SJF
2019-01-10,5.23,6.01,5.23,6.01,3876010,SJF
2019-01-11,6.43,6.43,6.42,6.43,2155830,SJF
2019-01-14,6.5,6.88,6.43,6.88,1743720,SJF
2019-01-15,6.4,6.44,6.4,6.4,3162540,SJF
2019-01-16,5.96,5.96,5.96,5.96,479550,SJF
2019-01-17,5.55,5.55,5.55,5.55,784710,SJF
2019-01-18,5.17,5.75,5.17,5.4,4606240,SJF
2019-01-21,5.45,5.63,5.2,5.39,2662310,SJF
2019-01-22,5.4,5.4,5.02,5.1,1479630,SJF
2019-01-23,4.8,5.17,4.75,5.17,2156310,SJF
2019-01-24,5.17,5.19,4.9,4.9,815140,SJF
2019-01-25,4.8,4.97,4.6,4.6,432230,SJF
2019-01-28,4.37,4.6,4.28,4.28,802690,SJF
2019-01-29,4.03,4.29,3.99,4.11,1226270,SJF
2019-01-30,4.1,4.33,4.0,4.3,520320,SJF
2019-01-31,4.3,4.5,4.2,4.25,513060,SJF
2019-02-01,4.16,4.48,4.11,4.48,238530,SJF
2019-02-11,4.48,4.48,4.17,4.4,333930,SJF
2019-02-12,4.4,4.47,4.25,4.4,339500,SJF
2019-02-13,4.27,4.38,4.2,4.24,287720,SJF
2019-02-14,4.24,4.29,4.15,4.17,349370,SJF
2019-02-15,4.15,4.4,4.15,4.27,228260,SJF
2019-02-18,4.3,4.38,4.27,4.3,441990,SJF
2019-02-19,4.36,4.36,4.16,4.16,365390,SJF
2019-02-20,4.14,4.23,4.14,4.15,292530,SJF
2019-02-21,4.2,4.2,4.06,4.07,337950,SJF
2019-02-22,4.05,4.11,3.95,3.95,707060,SJF
2019-02-25,3.98,4.09,3.96,4.0,319150,SJF
2019-02-26,4.07,4.07,4.0,4.0,381300,SJF
2019-02-27,4.06,4.06,4.0,4.0,222300,SJF
2019-02-28,4.0,4.05,3.97,3.97,572550,SJF
2019-03-01,3.98,4.02,3.98,4.01,286720,SJF
2019-03-04,4.02,4.18,4.0,4.11,479980,SJF
2019-03-05,4.16,4.39,4.16,4.39,1284520,SJF
2019-03-06,4.69,4.69,4.45,4.59,846760,SJF
2019-03-07,4.59,4.6,4.38,4.41,572940,SJF
2019-03-08,4.23,4.48,4.23,4.48,520520,SJF
2019-03-11,4.48,4.48,4.3,4.4,197900,SJF
2019-03-12,4.5,4.5,4.25,4.26,297450,SJF
2019-03-13,4.26,4.26,4.1,4.12,436440,SJF
2019-03-14,4.12,4.12,4.0,4.11,632220,SJF
2019-03-15,4.06,4.2,4.03,4.13,233880,SJF
2019-03-18,4.18,4.2,4.07,4.08,208150,SJF
2019-03-19,4.08,4.12,4.05,4.06,473800,SJF
2019-03-20,4.07,4.1,4.01,4.04,267950,SJF
2019-03-21,4.07,4.13,4.0,4.1,774990,SJF
2019-03-22,4.12,4.12,4.03,4.07,134110,SJF
2019-03-25,4.01,4.08,4.01,4.03,243900,SJF
2019-03-26,4.01,4.07,4.0,4.03,176150,SJF
2019-03-27,4.05,4.05,4.0,4.03,138080,SJF
2019-03-28,4.03,4.04,4.01,4.02,168330,SJF
2019-03-29,4.06,4.06,4.01,4.01,131740,SJF
2019-04-01,4.05,4.06,4.0,4.0,326990,SJF
2019-04-02,4.0,4.02,4.0,4.01,305620,SJF
2019-04-03,4.01,4.2,4.01,4.19,625150,SJF
2019-04-04,4.2,4.25,4.11,4.17,296300,SJF
2019-04-05,4.18,4.2,4.05,4.11,279540,SJF
2019-04-08,4.1,4.1,4.0,4.04,432210,SJF
2019-04-09,4.05,4.19,4.02,4.16,1695050,SJF
2019-04-10,4.17,4.18,4.08,4.13,900040,SJF
2019-04-11,4.15,4.17,4.09,4.12,433450,SJF
2019-04-12,4.18,4.18,4.07,4.14,597320,SJF
2019-04-16,4.13,4.13,4.02,4.11,555170,SJF
2019-04-17,4.13,4.13,4.04,4.04,454010,SJF
2019-04-18,4.03,4.12,4.02,4.05,408440,SJF
2019-04-19,4.05,4.07,4.03,4.06,324870,SJF
2019-04-22,4.02,4.05,4.0,4.0,370080,SJF
2019-04-23,4.02,4.06,3.98,4.06,608270,SJF
2019-04-24,4.07,4.07,4.02,4.06,271890,SJF
2019-04-25,4.0,4.06,4.0,4.03,130780,SJF
2019-04-26,4.01,4.06,4.01,4.04,305930,SJF
2019-05-02,4.06,4.32,4.06,4.32,2483250,SJF
2019-05-03,4.36,4.42,4.16,4.16,2368410,SJF
2019-05-06,4.16,4.18,4.06,4.14,950700,SJF
2019-05-07,4.21,4.21,4.05,4.14,619800,SJF
2019-05-08,4.02,4.1,4.0,4.04,771690,SJF
2019-05-09,4.1,4.1,4.04,4.08,378740,SJF
2019-05-10,4.03,4.1,4.03,4.04,395340,SJF
2019-05-13,4.04,4.09,4.0,4.05,1127260,SJF
2019-05-14,4.05,4.07,4.0,4.05,1077890,SJF
2019-05-15,4.08,4.08,4.01,4.06,355770,SJF
