time,open,high,low,close,volume,ticker
2016-05-05,7.05,7.05,7.05,7.05,100,PMP
2016-05-06,7.05,7.18,7.05,7.18,1300,PMP
2016-05-09,7.05,7.05,7.05,7.05,200,PMP
2016-05-10,7.05,7.05,7.05,7.05,0,PMP
2016-05-11,7.05,7.05,7.05,7.05,0,PMP
2016-05-12,7.05,7.05,7.05,7.05,0,PMP
2016-05-13,7.05,7.05,7.05,7.05,0,PMP
2016-05-16,7.05,7.05,7.05,7.05,0,PMP
2016-05-17,7.05,7.05,7.05,7.05,0,PMP
2016-05-18,7.05,7.05,7.05,7.05,0,PMP
2016-05-19,7.05,7.05,7.05,7.05,0,PMP
2016-05-20,6.35,6.35,6.35,6.35,100,PMP
2016-05-23,6.96,6.96,6.96,6.96,100,PMP
2016-05-24,7.4,7.4,7.14,7.4,800,PMP
2016-05-25,7.4,7.4,7.4,7.4,0,PMP
2016-05-26,7.4,7.4,7.4,7.4,800,PMP
2016-05-27,7.4,7.4,7.4,7.4,0,PMP
2016-05-30,7.4,7.4,7.4,7.4,1000,PMP
2016-05-31,7.27,7.4,7.18,7.4,2900,PMP
2016-06-01,7.54,7.54,7.54,7.54,1600,PMP
2016-06-02,7.71,7.71,7.71,7.71,3000,PMP
2016-06-03,7.76,7.84,7.76,7.84,1400,PMP
2016-06-06,7.93,7.93,7.93,7.93,900,PMP
2016-06-07,7.93,7.93,7.93,7.93,0,PMP
2016-06-08,7.93,7.93,7.93,7.93,0,PMP
2016-06-09,7.58,7.58,7.58,7.58,2500,PMP
2016-06-10,7.58,7.58,7.58,7.58,0,PMP
2016-06-13,7.93,7.93,7.8,7.84,4500,PMP
2016-06-14,7.89,7.89,7.89,7.89,200,PMP
2016-06-15,8.09,8.09,7.94,8.04,7100,PMP
2016-06-16,8.04,8.04,8.04,8.04,0,PMP
2016-06-17,8.04,8.04,8.04,8.04,0,PMP
2016-06-20,8.04,8.04,8.04,8.04,0,PMP
2016-06-21,8.04,8.04,8.04,8.04,0,PMP
2016-06-22,7.84,7.84,7.6,7.6,1100,PMP
2016-06-23,7.35,7.35,7.35,7.35,200,PMP
2016-06-24,7.25,7.25,7.25,7.25,500,PMP
2016-06-27,7.25,7.25,7.25,7.25,0,PMP
2016-06-28,7.35,7.35,7.35,7.35,200,PMP
2016-06-29,7.35,7.35,7.35,7.35,300,PMP
2016-06-30,7.35,7.35,7.35,7.35,0,PMP
2016-07-01,7.35,7.35,7.35,7.35,0,PMP
2016-07-04,7.35,7.35,7.35,7.35,0,PMP
2016-07-05,7.6,7.6,7.6,7.6,100,PMP
2016-07-06,7.45,7.5,7.35,7.5,1400,PMP
2016-07-07,7.6,7.64,7.6,7.64,7900,PMP
2016-07-08,7.35,7.64,7.35,7.64,5100,PMP
2016-07-11,8.38,8.38,7.4,7.79,300,PMP
2016-07-12,7.4,7.6,7.4,7.6,600,PMP
2016-07-13,7.6,7.6,7.6,7.6,0,PMP
2016-07-14,8.04,8.04,8.04,8.04,100,PMP
2016-07-15,8.04,8.04,8.04,8.04,0,PMP
2016-07-18,8.04,8.04,8.04,8.04,0,PMP
2016-07-19,8.04,8.04,8.04,8.04,0,PMP
2016-07-20,8.04,8.04,8.04,8.04,0,PMP
2016-07-21,8.04,8.04,8.04,8.04,0,PMP
2016-07-22,8.04,8.04,8.04,8.04,0,PMP
2016-07-25,8.04,8.04,8.04,8.04,0,PMP
2016-07-26,8.04,8.04,8.04,8.04,0,PMP
2016-07-27,7.84,7.84,7.84,7.84,2000,PMP
2016-07-28,7.84,7.84,7.84,7.84,0,PMP
2016-07-29,7.84,7.84,7.84,7.84,0,PMP
2016-08-01,7.5,7.74,7.5,7.74,2300,PMP
2016-08-02,7.6,8.28,7.6,8.28,600,PMP
2016-08-03,7.89,7.89,7.79,7.79,4300,PMP
2016-08-04,7.79,7.84,7.74,7.84,1700,PMP
2016-08-05,7.84,7.84,7.84,7.84,0,PMP
2016-08-08,7.35,7.35,7.35,7.35,100,PMP
2016-08-09,7.35,7.35,7.35,7.35,0,PMP
2016-08-10,7.35,7.35,7.35,7.35,0,PMP
2016-08-11,7.35,7.35,7.35,7.35,0,PMP
2016-08-12,7.35,7.35,7.35,7.35,0,PMP
2016-08-15,7.35,7.35,7.35,7.35,0,PMP
2016-08-16,7.6,7.6,7.6,7.6,200,PMP
2016-08-17,7.6,7.6,7.6,7.6,0,PMP
2016-08-18,7.6,7.6,7.6,7.6,0,PMP
2016-08-19,7.6,7.6,7.6,7.6,0,PMP
2016-08-22,7.6,7.6,7.6,7.6,0,PMP
2016-08-23,7.6,7.6,7.6,7.6,0,PMP
2016-08-24,7.6,7.6,7.6,7.6,0,PMP
2016-08-25,7.89,7.89,7.89,7.89,1000,PMP
2016-08-26,7.89,7.89,7.89,7.89,0,PMP
2016-08-29,7.89,7.89,7.89,7.89,0,PMP
2016-08-30,7.89,7.89,7.89,7.89,0,PMP
2016-08-31,7.89,7.89,7.89,7.89,0,PMP
2016-09-01,7.89,7.89,7.89,7.89,0,PMP
2016-09-05,7.5,7.5,7.5,7.5,100,PMP
2016-09-06,7.5,7.5,7.5,7.5,0,PMP
2016-09-07,7.5,7.5,7.5,7.5,0,PMP
2016-09-08,7.5,7.5,7.5,7.5,0,PMP
2016-09-09,7.5,7.5,7.5,7.5,0,PMP
2016-09-12,7.5,7.5,7.5,7.5,2600,PMP
2016-09-13,7.35,7.35,7.35,7.35,100,PMP
2016-09-14,7.35,7.35,7.35,7.35,0,PMP
2016-09-15,7.35,7.35,7.35,7.35,100,PMP
2016-09-16,7.35,7.35,7.35,7.35,0,PMP
2016-09-19,7.35,7.35,7.35,7.35,0,PMP
2016-09-20,7.35,7.35,7.35,7.35,0,PMP
2016-09-21,7.35,7.35,7.35,7.35,0,PMP
2016-09-22,7.35,7.35,7.35,7.35,0,PMP
2016-09-23,7.35,7.35,7.35,7.35,0,PMP
2016-09-26,7.35,7.35,7.35,7.35,0,PMP
2016-09-27,8.04,8.04,8.04,8.04,200,PMP
2016-09-28,7.35,7.99,7.35,7.5,1200,PMP
2016-09-29,7.79,7.79,7.5,7.5,500,PMP
2016-09-30,7.64,7.64,7.5,7.5,1100,PMP
2016-10-03,7.84,7.94,7.69,7.94,4800,PMP
2016-10-04,7.94,8.72,7.94,8.72,2200,PMP
2016-10-05,7.94,7.94,7.94,7.94,1000,PMP
2016-10-06,7.94,8.28,7.79,8.28,2700,PMP
2016-10-07,8.28,8.28,8.28,8.28,0,PMP
2016-10-10,7.84,8.23,7.84,8.23,200,PMP
2016-10-11,8.09,8.09,7.84,7.84,200,PMP
2016-10-12,7.84,7.84,7.84,7.84,100,PMP
2016-10-13,7.84,7.84,7.84,7.84,0,PMP
2016-10-14,7.84,7.84,7.84,7.84,0,PMP
2016-10-17,7.84,7.84,7.84,7.84,0,PMP
2016-10-18,7.84,7.84,7.84,7.84,1000,PMP
2016-10-19,7.84,7.84,7.84,7.84,1600,PMP
2016-10-20,8.53,8.53,8.53,8.53,100,PMP
2016-10-21,8.53,8.53,8.53,8.53,0,PMP
2016-10-24,8.53,8.53,8.53,8.53,0,PMP
2016-10-25,8.53,8.53,8.53,8.53,0,PMP
2016-10-26,8.53,8.53,8.53,8.53,0,PMP
2016-10-27,8.53,8.53,8.53,8.53,0,PMP
2016-10-28,8.53,8.53,8.53,8.53,100,PMP
2016-10-31,8.53,8.53,8.53,8.53,0,PMP
2016-11-01,8.53,8.53,8.53,8.53,0,PMP
2016-11-02,8.53,8.53,8.53,8.53,0,PMP
2016-11-03,8.09,8.09,7.79,8.04,4200,PMP
2016-11-04,8.04,8.04,8.04,8.04,0,PMP
2016-11-07,8.04,8.04,8.04,8.04,0,PMP
2016-11-08,8.04,8.04,8.04,8.04,0,PMP
2016-11-09,8.04,8.04,8.04,8.04,0,PMP
2016-11-10,8.09,8.09,8.09,8.09,400,PMP
2016-11-11,8.09,8.09,8.09,8.09,0,PMP
2016-11-14,8.09,8.09,8.09,8.09,0,PMP
2016-11-15,8.09,8.09,8.09,8.09,0,PMP
2016-11-16,7.89,7.89,7.89,7.89,1000,PMP
2016-11-17,7.89,7.89,7.89,7.89,0,PMP
2016-11-18,7.89,7.89,7.89,7.89,0,PMP
2016-11-21,7.89,7.89,7.89,7.89,0,PMP
2016-11-22,7.89,7.89,7.89,7.89,0,PMP
2016-11-23,7.89,7.89,7.89,7.89,0,PMP
2016-11-24,7.89,7.89,7.89,7.89,0,PMP
2016-11-25,7.89,7.89,7.89,7.89,0,PMP
2016-11-28,7.89,7.89,7.89,7.89,0,PMP
2016-11-29,7.89,7.89,7.89,7.89,0,PMP
2016-11-30,7.79,7.79,7.79,7.79,100,PMP
2016-12-01,7.79,7.79,7.79,7.79,0,PMP
2016-12-02,7.79,7.79,7.79,7.79,0,PMP
2016-12-05,7.79,7.79,7.79,7.79,0,PMP
2016-12-06,7.79,7.79,7.79,7.79,0,PMP
2016-12-07,7.79,7.79,7.79,7.79,0,PMP
2016-12-08,8.53,8.53,8.53,8.53,100,PMP
2016-12-09,8.53,8.53,8.53,8.53,0,PMP
2016-12-12,8.53,8.53,8.53,8.53,0,PMP
2016-12-13,7.84,8.28,7.84,8.28,2100,PMP
2016-12-14,7.79,7.79,7.79,7.79,500,PMP
2016-12-15,7.79,7.79,7.79,7.79,0,PMP
2016-12-16,8.53,8.53,8.53,8.53,100,PMP
2016-12-19,8.53,8.53,8.53,8.53,0,PMP
2016-12-20,8.53,8.53,8.53,8.53,0,PMP
2016-12-21,7.79,7.79,7.79,7.79,500,PMP
2016-12-22,8.33,8.33,8.33,8.33,100,PMP
2016-12-23,7.79,7.79,7.79,7.79,1000,PMP
2016-12-26,7.79,7.79,7.79,7.79,0,PMP
2016-12-27,7.79,7.79,7.79,7.79,0,PMP
2016-12-28,7.79,7.79,7.79,7.79,0,PMP
2016-12-29,7.74,7.74,7.74,7.74,500,PMP
2016-12-30,7.74,7.74,7.74,7.74,500,PMP
2017-01-03,7.74,7.74,7.74,7.74,1000,PMP
2017-01-04,7.74,7.74,7.74,7.74,0,PMP
2017-01-05,7.74,7.74,7.74,7.74,0,PMP
2017-01-06,7.74,7.74,7.74,7.74,200,PMP
2017-01-09,7.74,7.74,7.74,7.74,0,PMP
2017-01-10,7.74,7.74,7.74,7.74,0,PMP
2017-01-11,7.74,7.74,7.74,7.74,1000,PMP
2017-01-12,7.79,7.79,7.79,7.79,300,PMP
2017-01-13,7.79,7.79,7.79,7.79,0,PMP
2017-01-16,7.79,7.79,7.79,7.79,0,PMP
2017-01-17,7.35,7.35,7.35,7.35,100,PMP
2017-01-18,7.35,7.35,7.35,7.35,1400,PMP
2017-01-19,7.35,7.35,7.35,7.35,0,PMP
2017-01-20,7.35,7.35,7.35,7.35,1000,PMP
2017-01-23,7.94,7.94,7.94,7.94,300,PMP
2017-01-24,7.94,7.94,7.94,7.94,100,PMP
2017-01-25,7.94,7.94,7.94,7.94,200,PMP
2017-02-02,7.94,7.94,7.94,7.94,200,PMP
2017-02-03,7.94,7.94,7.94,7.94,0,PMP
2017-02-06,7.94,7.94,7.94,7.94,0,PMP
2017-02-07,7.94,7.94,7.94,7.94,0,PMP
2017-02-08,7.94,7.94,7.94,7.94,0,PMP
2017-02-09,7.79,7.89,7.79,7.89,600,PMP
2017-02-10,7.79,7.84,7.64,7.84,2100,PMP
2017-02-13,7.84,7.84,7.84,7.84,0,PMP
2017-02-14,7.79,7.84,7.79,7.84,600,PMP
2017-02-15,7.84,7.84,7.84,7.84,0,PMP
2017-02-16,7.84,7.84,7.84,7.84,0,PMP
2017-02-17,7.84,7.84,7.84,7.84,0,PMP
2017-02-20,7.84,7.84,7.84,7.84,0,PMP
2017-02-21,7.84,8.62,7.74,7.89,2400,PMP
2017-02-22,8.67,8.67,8.67,8.67,100,PMP
2017-02-23,8.67,8.67,8.67,8.67,0,PMP
2017-02-24,7.84,8.43,7.84,8.43,1100,PMP
2017-02-27,8.43,8.43,8.43,8.43,0,PMP
2017-02-28,7.84,8.04,7.74,8.04,1600,PMP
2017-03-01,8.04,8.04,8.04,8.04,0,PMP
2017-03-02,8.04,8.04,8.04,8.04,0,PMP
2017-03-03,8.04,8.04,8.04,8.04,0,PMP
2017-03-06,8.04,8.04,8.04,8.04,0,PMP
2017-03-07,8.04,8.04,8.04,8.04,0,PMP
2017-03-08,7.4,8.23,7.4,8.23,1200,PMP
2017-03-09,8.23,8.23,8.23,8.23,0,PMP
2017-03-10,8.23,8.23,8.23,8.23,0,PMP
2017-03-13,8.23,8.23,8.23,8.23,0,PMP
2017-03-14,8.18,8.18,7.99,7.99,2200,PMP
2017-03-15,7.99,7.99,7.99,7.99,0,PMP
2017-03-16,7.99,7.99,7.99,7.99,0,PMP
2017-03-17,7.99,7.99,7.99,7.99,0,PMP
2017-03-20,7.99,7.99,7.99,7.99,0,PMP
2017-03-21,7.99,7.99,7.99,7.99,1400,PMP
2017-03-22,7.99,7.99,7.99,7.99,0,PMP
2017-03-23,7.99,7.99,7.99,7.99,0,PMP
2017-03-24,7.99,7.99,7.99,7.99,400,PMP
2017-03-27,8.33,8.33,8.33,8.33,100,PMP
2017-03-28,8.33,8.33,8.33,8.33,0,PMP
2017-03-29,8.33,8.33,8.33,8.33,0,PMP
2017-03-30,8.33,8.33,8.33,8.33,0,PMP
2017-03-31,8.33,8.33,8.33,8.33,0,PMP
2017-04-03,8.09,8.09,8.09,8.09,1000,PMP
2017-04-04,8.09,8.09,8.09,8.09,1200,PMP
2017-04-05,8.13,8.13,8.13,8.13,1200,PMP
2017-04-07,8.09,8.09,8.09,8.09,300,PMP
2017-04-10,8.09,8.09,8.09,8.09,0,PMP
2017-04-11,8.09,8.09,8.09,8.09,0,PMP
2017-04-12,8.09,8.09,8.09,8.09,0,PMP
2017-04-13,8.48,8.48,8.48,8.48,100,PMP
2017-04-14,8.48,8.48,8.48,8.48,0,PMP
2017-04-17,8.48,8.48,8.48,8.48,0,PMP
2017-04-18,8.48,8.48,8.48,8.48,0,PMP
2017-04-19,8.48,8.48,8.48,8.48,0,PMP
2017-04-20,8.09,8.09,7.74,8.04,1800,PMP
2017-04-21,8.04,8.04,8.04,8.04,0,PMP
2017-04-24,8.04,8.04,8.04,8.04,0,PMP
2017-04-25,8.04,8.04,8.04,8.04,0,PMP
2017-04-26,8.04,8.04,8.04,8.04,0,PMP
2017-04-27,7.89,7.89,7.79,7.79,1200,PMP
2017-04-28,8.33,8.33,8.33,8.33,100,PMP
2017-05-03,8.33,8.33,8.33,8.33,0,PMP
2017-05-04,8.33,8.33,8.33,8.33,0,PMP
2017-05-05,8.33,8.33,8.33,8.33,300,PMP
2017-05-08,8.33,8.33,8.33,8.33,0,PMP
2017-05-09,8.33,8.33,8.33,8.33,0,PMP
2017-05-10,7.74,8.18,7.74,8.18,700,PMP
2017-05-11,8.18,8.18,8.18,8.18,900,PMP
2017-05-12,8.18,8.18,8.18,8.18,0,PMP
2017-05-15,8.28,8.28,7.89,7.89,2100,PMP
2017-05-16,8.28,8.33,8.28,8.33,2100,PMP
2017-05-17,8.33,8.33,8.33,8.33,2100,PMP
2017-05-18,8.33,8.33,8.33,8.33,0,PMP
2017-05-19,8.33,8.33,8.33,8.33,0,PMP
2017-05-22,8.33,8.33,8.33,8.33,0,PMP
2017-05-23,8.33,8.33,8.33,8.33,1100,PMP
2017-05-24,8.33,8.33,8.33,8.33,0,PMP
2017-05-25,8.33,8.33,8.33,8.33,0,PMP
2017-05-26,8.33,8.33,8.33,8.33,0,PMP
2017-05-29,8.58,8.72,8.53,8.72,3200,PMP
2017-05-30,8.72,8.72,8.72,8.72,0,PMP
2017-05-31,8.72,8.72,8.72,8.72,0,PMP
2017-06-01,8.82,8.82,8.82,8.82,500,PMP
2017-06-02,8.82,8.92,8.82,8.82,900,PMP
2017-06-05,8.82,8.87,8.82,8.82,6700,PMP
2017-06-06,8.82,8.87,8.82,8.82,3900,PMP
2017-06-07,8.93,8.93,8.93,8.93,1000,PMP
2017-06-08,8.98,8.98,8.98,8.98,200,PMP
2017-06-09,8.98,8.98,8.93,8.93,7000,PMP
2017-06-12,8.93,8.93,8.82,8.82,9000,PMP
2017-06-13,8.93,8.93,8.93,8.93,8000,PMP
2017-06-14,8.93,8.93,8.93,8.93,3600,PMP
2017-06-15,8.93,8.93,8.93,8.93,5400,PMP
2017-06-16,8.93,8.93,8.93,8.93,5600,PMP
2017-06-19,8.93,8.93,8.93,8.93,2000,PMP
2017-06-20,8.93,8.93,8.93,8.93,0,PMP
2017-06-21,8.93,8.93,8.93,8.93,500,PMP
2017-06-22,8.93,8.93,8.93,8.93,3900,PMP
2017-06-23,8.93,8.93,8.93,8.93,0,PMP
2017-06-26,8.93,8.93,8.93,8.93,0,PMP
2017-06-27,8.44,8.93,8.44,8.93,1000,PMP
2017-06-28,8.93,8.93,8.93,8.93,4400,PMP
2017-06-29,8.93,8.93,8.93,8.93,8000,PMP
2017-06-30,8.93,8.93,8.87,8.87,2000,PMP
2017-07-03,8.87,8.87,8.87,8.87,0,PMP
2017-07-04,8.87,8.87,8.87,8.87,0,PMP
2017-07-05,8.87,8.87,8.87,8.87,0,PMP
2017-07-06,8.87,8.87,8.87,8.87,0,PMP
2017-07-07,8.87,8.87,8.87,8.87,0,PMP
2017-07-10,8.93,8.93,8.93,8.93,2000,PMP
2017-07-11,8.98,8.98,8.93,8.93,1900,PMP
2017-07-12,8.93,8.93,8.93,8.93,0,PMP
2017-07-13,8.93,8.93,8.93,8.93,0,PMP
2017-07-14,8.93,8.93,8.93,8.93,0,PMP
2017-07-17,8.93,8.93,8.93,8.93,0,PMP
2017-07-18,8.93,8.93,8.93,8.93,0,PMP
2017-07-19,8.93,8.93,8.93,8.93,2000,PMP
2017-07-20,8.93,8.93,8.93,8.93,0,PMP
2017-07-21,8.93,8.93,8.93,8.93,0,PMP
2017-07-24,8.93,8.93,8.93,8.93,0,PMP
2017-07-25,8.93,8.93,8.93,8.93,0,PMP
2017-07-26,8.93,8.93,8.93,8.93,0,PMP
2017-07-27,8.93,8.93,8.93,8.93,0,PMP
2017-07-28,8.93,8.93,8.93,8.93,0,PMP
2017-07-31,8.93,8.93,8.93,8.93,100,PMP
2017-08-01,8.93,8.93,8.93,8.93,0,PMP
2017-08-02,8.93,8.93,8.93,8.93,800,PMP
2017-08-03,8.93,8.93,8.93,8.93,0,PMP
2017-08-04,8.93,8.93,8.93,8.93,0,PMP
2017-08-07,8.93,8.93,8.93,8.93,0,PMP
2017-08-08,8.93,8.93,8.93,8.93,0,PMP
2017-08-09,8.98,8.98,8.66,8.66,700,PMP
2017-08-10,8.66,8.66,8.66,8.66,0,PMP
2017-08-11,8.66,8.66,8.66,8.66,500,PMP
2017-08-14,8.66,8.66,8.66,8.66,0,PMP
2017-08-15,8.66,8.66,8.66,8.66,0,PMP
2017-08-16,8.66,8.66,8.66,8.66,0,PMP
