time,open,high,low,close,volume,ticker
2017-01-25,6.03,6.03,6.03,6.03,100,HND
2017-02-02,6.03,6.03,6.03,6.03,0,HND
2017-02-03,6.03,6.03,6.03,6.03,0,HND
2017-02-06,5.36,5.36,5.3,5.3,230,HND
2017-02-07,5.36,5.36,5.3,5.3,1100,HND
2017-02-08,5.3,5.3,5.3,5.3,0,HND
2017-02-09,5.53,5.53,5.53,5.53,100,HND
2017-02-10,5.53,5.53,5.53,5.53,0,HND
2017-02-13,5.53,5.53,5.53,5.53,200,HND
2017-02-14,5.53,5.53,5.53,5.53,0,HND
2017-02-15,5.53,5.53,5.53,5.53,0,HND
2017-02-16,5.53,5.53,5.53,5.53,0,HND
2017-02-17,5.42,5.42,5.42,5.42,400,HND
2017-02-20,5.42,5.42,5.42,5.42,0,HND
2017-02-21,5.42,5.42,5.42,5.42,0,HND
2017-02-22,5.42,5.42,5.42,5.42,0,HND
2017-02-23,6.14,6.14,6.14,6.14,100,HND
2017-02-24,6.14,6.14,6.14,6.14,0,HND
2017-02-27,5.3,5.3,5.3,5.3,3100,HND
2017-02-28,5.36,5.36,5.36,5.36,100,HND
2017-03-01,5.36,5.36,5.36,5.36,0,HND
2017-03-02,5.36,5.36,5.36,5.36,0,HND
2017-03-03,5.08,5.08,5.02,5.02,1700,HND
2017-03-06,5.02,5.02,5.02,5.02,800,HND
2017-03-07,5.02,5.02,5.02,5.02,0,HND
2017-03-08,5.02,5.02,5.02,5.02,500,HND
2017-03-09,5.02,5.02,4.75,4.75,11100,HND
2017-03-10,5.02,5.02,5.02,5.02,1200,HND
2017-03-13,5.02,5.02,5.02,5.02,800,HND
2017-03-14,5.53,5.53,5.53,5.53,100,HND
2017-03-15,5.53,5.53,5.53,5.53,0,HND
2017-03-16,5.53,5.53,5.53,5.53,0,HND
2017-03-17,5.02,5.53,5.02,5.53,7600,HND
2017-03-20,5.02,5.02,5.02,5.02,5000,HND
2017-03-21,5.42,5.42,5.42,5.42,100,HND
2017-03-22,5.02,5.02,5.02,5.02,3100,HND
2017-03-23,5.02,5.02,5.02,5.02,5377,HND
2017-03-24,5.02,5.02,5.02,5.02,9000,HND
2017-03-27,5.02,5.02,5.02,5.02,1000,HND
2017-03-28,5.3,5.3,5.3,5.3,100,HND
2017-03-29,5.02,5.02,5.02,5.02,300,HND
2017-03-30,5.02,5.02,5.02,5.02,0,HND
2017-03-31,5.47,5.47,5.47,5.47,100,HND
2017-04-03,5.02,5.02,5.02,5.02,1000,HND
2017-04-04,5.02,5.02,5.02,5.02,1700,HND
2017-04-05,5.02,5.02,5.02,5.02,300,HND
2017-04-07,5.02,5.02,5.02,5.02,600,HND
2017-04-10,5.08,5.08,5.08,5.08,100,HND
2017-04-11,5.02,5.02,5.02,5.02,14500,HND
2017-04-12,5.02,5.02,5.02,5.02,6100,HND
2017-04-13,5.02,5.02,5.02,5.02,1000,HND
2017-04-14,5.02,5.02,5.02,5.02,0,HND
2017-04-17,5.02,5.02,5.02,5.02,1000,HND
2017-04-18,5.02,5.02,5.02,5.02,2200,HND
2017-04-19,5.02,5.02,5.02,5.02,2800,HND
2017-04-20,5.02,5.02,5.02,5.02,1000,HND
2017-04-21,4.3,4.3,4.3,4.3,100,HND
2017-04-24,4.19,4.91,4.19,4.91,200,HND
2017-04-25,4.35,4.35,4.35,4.35,1300,HND
2017-04-26,4.75,4.97,4.75,4.97,200,HND
2017-04-27,5.02,5.58,4.75,5.58,5700,HND
2017-04-28,5.58,5.58,5.02,5.02,1600,HND
2017-05-03,5.02,5.02,5.02,5.02,77,HND
2017-05-04,5.36,5.36,5.36,5.36,0,HND
2017-05-05,4.75,4.75,4.75,4.75,2000,HND
2017-05-08,4.75,4.75,4.75,4.75,0,HND
2017-05-09,4.75,4.75,4.75,4.75,0,HND
2017-05-10,4.75,4.75,4.75,4.75,0,HND
2017-05-11,4.75,4.75,4.75,4.75,0,HND
2017-05-12,5.02,5.02,5.02,5.02,400,HND
2017-05-15,5.02,5.02,5.02,5.02,0,HND
2017-05-16,5.02,5.02,5.02,5.02,2001,HND
2017-05-17,5.02,5.02,5.02,5.02,0,HND
2017-05-18,5.02,5.02,5.02,5.02,0,HND
2017-05-19,5.02,5.02,5.02,5.02,0,HND
2017-05-22,4.97,5.02,4.97,4.97,8000,HND
2017-05-23,5.2,5.2,5.2,5.2,2000,HND
2017-05-24,5.2,5.2,5.2,5.2,2200,HND
2017-05-25,5.08,5.08,5.08,5.08,2200,HND
2017-05-26,5.08,5.08,4.91,4.91,1700,HND
2017-05-29,4.91,4.91,4.91,4.91,500,HND
2017-05-30,5.6,5.6,5.6,5.6,500,HND
2017-05-31,5.78,5.78,4.97,5.78,3800,HND
2017-06-01,5.31,5.31,5.31,5.31,0,HND
2017-06-02,5.2,5.2,5.2,5.2,1500,HND
2017-06-05,5.2,5.2,5.2,5.2,0,HND
2017-06-06,5.2,5.2,5.2,5.2,0,HND
2017-06-07,5.29,5.29,5.29,5.29,0,HND
2017-06-08,4.97,4.97,4.91,4.91,3900,HND
2017-06-09,5.2,5.2,5.2,5.2,501,HND
2017-06-12,5.2,5.2,5.2,5.2,0,HND
2017-06-13,4.91,5.14,4.62,5.14,2400,HND
2017-06-14,4.74,4.74,4.74,4.74,4200,HND
2017-06-15,5.43,5.43,5.43,5.43,100,HND
2017-06-16,5.2,5.2,5.2,5.2,300,HND
2017-06-19,5.2,5.2,5.2,5.2,0,HND
2017-06-20,5.2,5.2,5.2,5.2,0,HND
2017-06-21,5.2,5.2,5.2,5.2,5100,HND
2017-06-22,5.2,5.2,5.2,5.2,1000,HND
2017-06-23,5.2,5.2,5.2,5.2,5050,HND
2017-06-26,5.2,5.2,5.2,5.2,6100,HND
2017-06-27,4.74,4.74,4.74,4.74,100,HND
2017-06-28,5.2,5.2,5.2,5.2,500,HND
2017-06-29,5.2,5.2,5.2,5.2,127,HND
2017-06-30,5.2,5.49,5.2,5.49,10000,HND
2017-07-03,5.2,5.2,5.2,5.2,0,HND
2017-07-04,5.2,5.2,5.2,5.2,0,HND
2017-07-05,4.45,5.14,4.45,5.14,3400,HND
2017-07-06,4.91,4.91,4.91,4.91,400,HND
2017-07-07,5.14,5.14,5.14,5.14,100,HND
2017-07-10,5.14,5.14,5.14,5.14,0,HND
2017-07-11,5.14,5.14,5.14,5.14,0,HND
2017-07-12,5.14,5.14,5.14,5.14,0,HND
2017-07-13,5.14,5.14,5.14,5.14,0,HND
2017-07-14,4.39,4.39,4.39,4.39,5000,HND
2017-07-17,5.03,5.03,5.03,5.03,100,HND
2017-07-18,4.91,4.91,4.91,4.91,1000,HND
2017-07-19,4.91,4.91,4.91,4.91,0,HND
2017-07-20,5.2,5.2,5.2,5.2,100,HND
2017-07-21,5.72,5.72,5.72,5.72,100,HND
2017-07-24,4.91,4.91,4.91,4.91,700,HND
2017-07-25,4.91,4.91,4.91,4.91,0,HND
2017-07-26,4.91,4.91,4.91,4.91,0,HND
2017-07-27,4.62,4.62,4.62,4.62,3900,HND
2017-07-28,4.62,4.62,4.62,4.62,0,HND
2017-07-31,4.68,5.31,4.68,5.31,2800,HND
2017-08-01,5.31,5.31,4.16,4.85,3100,HND
2017-08-02,4.33,4.33,4.33,4.33,100,HND
2017-08-03,3.99,4.97,3.99,4.16,400,HND
2017-08-04,3.99,4.33,3.7,4.33,2100,HND
2017-08-07,4.04,4.27,4.04,4.27,4800,HND
2017-08-08,4.22,4.22,4.22,4.22,0,HND
2017-08-09,4.39,4.79,4.33,4.79,1400,HND
2017-08-10,4.39,4.39,4.39,4.39,0,HND
2017-08-11,4.39,4.39,4.39,4.39,0,HND
2017-08-14,4.39,4.39,4.39,4.39,0,HND
2017-08-15,4.16,4.51,4.1,4.1,3400,HND
2017-08-16,4.27,4.27,4.27,4.27,0,HND
2017-08-17,4.79,4.79,4.45,4.45,500,HND
2017-08-18,4.51,4.51,4.51,4.51,0,HND
2017-08-21,4.62,4.62,4.62,4.62,300,HND
2017-08-22,4.16,4.16,4.16,4.16,500,HND
2017-08-23,4.16,4.16,4.16,4.16,0,HND
2017-08-24,4.33,4.56,4.33,4.56,2000,HND
2017-08-25,5.08,5.08,5.08,5.08,600,HND
2017-08-28,4.39,5.14,4.39,5.14,700,HND
2017-08-29,5.2,5.2,5.08,5.08,2100,HND
2017-08-30,5.49,5.49,5.49,5.49,500,HND
2017-08-31,5.43,6.24,5.31,6.24,20600,HND
2017-09-01,4.79,4.79,4.79,4.79,1000,HND
2017-09-05,4.33,4.62,4.33,4.62,1500,HND
2017-09-06,4.91,5.14,4.91,5.14,5500,HND
2017-09-07,5.78,5.78,5.78,5.78,600,HND
2017-09-08,5.78,5.78,5.78,5.78,0,HND
2017-09-11,5.78,5.78,5.78,5.78,100,HND
2017-09-12,5.78,5.78,5.78,5.78,0,HND
2017-09-13,5.78,5.78,5.78,5.78,0,HND
2017-09-14,5.78,5.78,5.78,5.78,0,HND
2017-09-15,5.78,5.78,5.78,5.78,0,HND
2017-09-18,5.78,5.78,5.78,5.78,1,HND
2017-09-19,5.78,5.78,5.78,5.78,0,HND
2017-09-20,5.78,5.78,5.78,5.78,0,HND
2017-09-21,5.2,5.2,5.2,5.2,100,HND
2017-09-22,5.2,5.2,5.2,5.2,0,HND
2017-09-25,5.2,5.2,5.2,5.2,400,HND
2017-09-26,5.2,5.2,5.2,5.2,0,HND
2017-09-27,5.78,5.78,5.78,5.78,500,HND
2017-09-28,5.54,5.78,5.26,5.66,9200,HND
2017-09-29,5.72,6.35,5.49,6.35,28000,HND
2017-10-02,5.03,5.43,5.03,5.43,1100,HND
2017-10-03,5.37,5.37,5.37,5.37,0,HND
2017-10-04,5.2,5.2,5.2,5.2,7000,HND
2017-10-05,5.43,5.43,5.43,5.43,100,HND
2017-10-06,5.43,5.43,5.43,5.43,0,HND
2017-10-09,5.43,5.43,5.43,5.43,0,HND
2017-10-10,5.2,5.2,5.2,5.2,1500,HND
2017-10-11,5.2,5.2,5.2,5.2,0,HND
2017-10-12,5.2,5.2,5.2,5.2,100,HND
2017-10-13,5.2,5.2,5.2,5.2,0,HND
2017-10-16,5.2,5.2,5.2,5.2,0,HND
2017-10-17,5.78,5.78,5.78,5.78,100,HND
2017-10-18,5.14,5.2,5.14,5.14,3700,HND
2017-10-19,5.14,5.14,5.14,5.14,0,HND
2017-10-20,5.14,5.14,5.14,5.14,300,HND
2017-10-23,5.14,5.14,5.14,5.14,0,HND
2017-10-24,5.14,5.14,5.14,5.14,0,HND
2017-10-25,5.14,5.14,5.14,5.14,0,HND
2017-10-26,5.14,5.14,5.14,5.14,0,HND
2017-10-27,5.78,5.78,5.78,5.78,200,HND
2017-10-30,5.2,5.2,5.2,5.2,1000,HND
2017-10-31,5.72,5.78,5.66,5.78,4400,HND
2017-11-01,5.2,5.2,5.2,5.2,2000,HND
2017-11-02,4.97,4.97,4.97,4.97,3000,HND
2017-11-03,4.97,4.97,4.97,4.97,0,HND
2017-11-06,4.97,4.97,4.97,4.97,0,HND
2017-11-07,5.14,5.14,4.74,4.74,1600,HND
2017-11-08,4.91,4.91,4.91,4.91,0,HND
2017-11-09,4.91,4.91,4.91,4.91,0,HND
2017-11-10,5.2,5.2,5.2,5.2,2000,HND
2017-11-13,5.2,5.2,5.2,5.2,0,HND
2017-11-14,5.2,5.2,5.2,5.2,0,HND
2017-11-15,4.91,4.91,4.91,4.91,100,HND
2017-11-16,4.91,4.91,4.91,4.91,0,HND
2017-11-17,5.49,5.49,5.49,5.49,200,HND
2017-11-20,4.74,4.74,4.74,4.74,2200,HND
2017-11-21,5.43,5.43,5.43,5.43,200,HND
2017-11-22,5.43,5.43,5.43,5.43,0,HND
2017-11-23,5.43,5.43,5.43,5.43,0,HND
2017-11-24,5.43,5.43,5.43,5.43,0,HND
2017-11-27,5.78,5.78,5.78,5.78,200,HND
2017-11-28,5.78,5.78,5.78,5.78,0,HND
2017-11-29,5.78,5.78,5.78,5.78,0,HND
2017-11-30,5.78,5.78,5.78,5.78,0,HND
2017-12-01,5.78,5.78,5.78,5.78,0,HND
2017-12-04,5.78,5.78,5.78,5.78,0,HND
2017-12-05,5.78,5.78,5.78,5.78,0,HND
2017-12-06,5.72,5.72,5.14,5.49,40700,HND
2017-12-07,5.14,5.72,5.14,5.2,3301,HND
2017-12-08,5.2,5.2,5.2,5.2,51300,HND
2017-12-11,5.2,5.2,5.2,5.2,15600,HND
2017-12-12,5.72,5.78,5.49,5.49,36001,HND
2017-12-13,5.78,5.78,5.78,5.78,30000,HND
2017-12-14,5.78,5.78,5.78,5.78,0,HND
2017-12-15,5.49,5.78,5.49,5.78,3300,HND
2017-12-18,6.26,6.26,6.26,6.26,200,HND
2017-12-19,6.32,6.32,5.96,5.96,5100,HND
2017-12-20,5.96,5.96,5.06,5.06,15600,HND
2017-12-21,6.2,6.2,6.2,6.2,100,HND
2017-12-22,5.96,5.96,5.96,5.96,301,HND
2017-12-25,6.49,6.49,6.49,6.49,200,HND
2017-12-26,6.49,6.49,6.49,6.49,0,HND
2017-12-27,6.49,6.85,6.26,6.26,4000,HND
2017-12-28,6.26,7.57,6.26,7.45,36801,HND
2017-12-29,7.15,7.75,6.32,7.75,42710,HND
2018-01-02,6.55,6.55,6.26,6.26,17970,HND
2018-01-03,6.26,7.15,6.2,7.15,5600,HND
2018-01-04,5.96,7.03,5.96,7.03,2500,HND
2018-01-05,7.15,7.15,7.15,7.15,100,HND
2018-01-08,7.15,7.15,7.15,7.15,18,HND
2018-01-09,7.15,7.15,6.55,6.55,300,HND
2018-01-10,6.97,6.97,6.97,6.97,0,HND
2018-01-11,7.39,7.39,7.39,7.39,100,HND
2018-01-12,6.85,6.85,6.32,6.49,5400,HND
2018-01-15,7.21,7.21,7.21,7.21,100,HND
2018-01-16,6.2,7.03,6.2,7.03,2100,HND
2018-01-17,7.03,7.03,7.03,7.03,100,HND
2018-01-18,6.08,6.49,6.08,6.49,7000,HND
2018-01-19,6.73,6.73,6.02,6.43,1400,HND
2018-01-22,6.55,6.55,5.96,6.26,11900,HND
2018-01-23,6.73,6.73,6.73,6.73,100,HND
2018-01-24,6.73,6.73,6.73,6.73,0,HND
2018-01-25,6.49,6.49,6.49,6.49,100,HND
2018-01-26,6.49,6.49,6.49,6.49,0,HND
2018-01-29,6.73,6.79,6.49,6.49,2500,HND
2018-01-30,7.09,7.09,6.49,6.55,42100,HND
2018-01-31,6.55,7.09,6.55,7.09,4300,HND
2018-02-01,7.03,7.03,7.03,7.03,100,HND
2018-02-02,6.08,6.49,6.08,6.49,5900,HND
2018-02-05,6.32,7.03,6.32,7.03,1000,HND
2018-02-06,7.09,7.09,7.09,7.09,100,HND
2018-02-07,6.26,7.15,6.26,7.15,21700,HND
2018-02-08,6.38,6.38,6.38,7.15,18,HND
2018-02-09,6.97,6.97,6.97,6.97,100,HND
2018-02-12,6.97,6.97,6.97,6.97,0,HND
2018-02-13,6.97,6.97,6.97,6.97,0,HND
2018-02-21,6.97,6.97,6.97,6.97,0,HND
2018-02-22,6.97,6.97,6.97,6.97,0,HND
2018-02-23,6.43,6.73,6.43,6.73,5100,HND
2018-02-26,6.85,6.85,6.26,6.55,18600,HND
2018-02-27,6.32,6.85,6.32,6.85,6080,HND
2018-02-28,6.55,7.15,6.55,7.15,33400,HND
2018-03-01,5.84,7.15,5.84,7.15,301,HND
2018-03-02,6.02,6.38,6.02,6.38,6000,HND
2018-03-05,7.09,7.09,7.09,7.09,100,HND
2018-03-06,6.32,6.32,6.26,6.26,9800,HND
2018-03-07,6.08,7.15,6.08,7.15,3400,HND
2018-03-08,7.63,7.63,7.63,7.63,200,HND
2018-03-09,7.63,7.63,7.63,7.63,0,HND
2018-03-12,6.49,6.49,6.49,6.49,2500,HND
2018-03-13,6.49,6.49,6.49,6.49,0,HND
2018-03-14,6.14,6.49,6.14,6.49,24100,HND
2018-03-15,6.55,6.55,6.55,6.55,100,HND
2018-03-16,6.26,6.73,6.26,6.73,9500,HND
2018-03-19,6.2,6.26,6.2,6.26,1700,HND
2018-03-20,6.26,7.03,6.08,7.03,21200,HND
2018-03-21,6.49,6.49,6.49,6.49,1000,HND
2018-03-22,6.73,6.73,6.73,6.73,100,HND
2018-03-23,6.73,6.73,6.73,6.73,0,HND
2018-03-26,6.73,6.73,6.73,6.73,0,HND
2018-03-27,6.14,6.67,6.08,6.67,5600,HND
2018-03-28,6.85,6.85,6.85,6.85,2000,HND
2018-03-29,7.09,7.09,7.09,7.09,2000,HND
2018-03-30,7.09,8.1,6.97,8.1,17700,HND
2018-04-02,6.38,6.49,6.38,6.43,1000,HND
2018-04-03,6.43,6.43,6.43,6.43,0,HND
2018-04-04,6.32,6.38,6.32,6.38,1100,HND
2018-04-05,6.55,6.55,6.55,6.55,800,HND
2018-04-06,6.49,6.67,6.43,6.67,32600,HND
2018-04-09,6.55,6.55,6.55,6.55,0,HND
2018-04-10,6.85,6.85,6.79,6.85,22000,HND
2018-04-11,6.67,6.67,6.67,6.67,700,HND
2018-04-12,6.73,6.73,6.73,6.73,4200,HND
2018-04-13,6.32,6.85,6.32,6.85,112000,HND
2018-04-16,6.79,6.79,6.43,6.43,14500,HND
2018-04-17,7.81,7.81,6.55,6.55,1300,HND
2018-04-18,6.26,6.49,6.26,6.49,3300,HND
2018-04-19,6.49,6.73,6.49,6.73,10100,HND
2018-04-20,6.49,6.49,6.49,6.49,0,HND
2018-04-23,6.92,6.92,6.92,6.92,100,HND
2018-04-24,5.89,6.86,5.89,6.86,4000,HND
2018-04-26,6.86,7.28,6.8,7.28,7800,HND
2018-04-27,6.92,7.59,6.31,7.22,45700,HND
2018-05-02,6.43,6.98,6.43,6.98,2100,HND
2018-05-03,6.98,6.98,6.98,6.98,100,HND
2018-05-04,6.98,6.98,6.98,6.98,0,HND
2018-05-07,6.49,6.8,6.49,6.8,400,HND
2018-05-08,6.43,6.68,6.43,6.68,2100,HND
2018-05-09,6.86,6.86,6.86,6.86,100,HND
2018-05-10,6.86,6.86,6.86,6.86,0,HND
2018-05-11,6.68,6.68,6.68,6.68,1400,HND
2018-05-14,6.68,6.68,6.68,6.68,2000,HND
2018-05-15,6.68,6.68,6.68,6.68,0,HND
2018-05-16,6.37,6.37,6.19,6.37,38000,HND
2018-05-17,6.62,6.68,6.37,6.68,10200,HND
2018-05-18,6.31,6.68,6.31,6.68,500,HND
2018-05-21,6.31,6.68,6.31,6.55,9900,HND
2018-05-22,6.19,6.31,6.19,6.31,3700,HND
2018-05-23,6.31,6.31,6.31,6.31,700,HND
2018-05-24,6.55,6.62,6.55,6.62,8500,HND
2018-05-25,6.43,6.43,6.37,6.37,16100,HND
2018-05-28,6.13,6.55,6.13,6.55,4500,HND
2018-05-29,6.62,6.62,6.62,6.62,200,HND
2018-05-30,6.31,6.31,6.31,6.31,100,HND
2018-05-31,6.22,6.77,6.22,6.71,15000,HND
2018-06-01,6.65,6.65,6.65,6.65,2000,HND
2018-06-04,5.73,6.47,5.73,6.47,20300,HND
2018-06-05,6.47,6.47,6.47,6.47,0,HND
2018-06-06,6.71,6.71,6.71,6.71,1000,HND
2018-06-07,6.71,6.71,6.71,6.71,0,HND
2018-06-08,6.47,6.47,6.16,6.22,40300,HND
2018-06-11,6.22,6.22,6.22,6.22,0,HND
2018-06-12,6.59,6.59,6.59,6.59,2700,HND
2018-06-13,6.47,6.47,6.47,6.47,2100,HND
2018-06-14,6.34,6.34,6.34,6.34,9100,HND
2018-06-15,6.34,6.34,6.34,6.34,31600,HND
2018-06-18,6.34,6.34,6.34,6.34,0,HND
2018-06-19,6.34,6.34,6.34,6.34,0,HND
2018-06-20,5.42,5.42,5.42,5.42,100,HND
2018-06-21,5.91,6.22,5.85,6.22,24100,HND
2018-06-22,6.1,6.1,6.1,6.1,100,HND
2018-06-25,5.91,6.1,5.91,5.91,8000,HND
2018-06-26,6.03,6.1,5.91,6.1,12000,HND
2018-06-27,6.34,6.47,6.16,6.16,6900,HND
2018-06-28,5.91,6.47,5.91,6.47,23300,HND
2018-06-29,6.47,6.77,6.16,6.77,27200,HND
2018-07-02,6.16,6.59,6.03,6.59,25700,HND
2018-07-03,6.53,6.53,6.53,6.53,100,HND
2018-07-04,6.53,6.53,6.53,6.53,0,HND
2018-07-05,6.53,6.53,6.53,6.53,0,HND
2018-07-06,6.53,6.53,6.53,6.53,0,HND
2018-07-09,6.1,6.16,6.1,6.16,1100,HND
2018-07-10,6.4,6.4,6.4,6.4,100,HND
2018-07-11,6.16,6.16,6.16,6.16,1700,HND
2018-07-12,6.16,6.16,6.16,6.16,0,HND
2018-07-13,6.16,6.16,6.16,6.16,0,HND
2018-07-16,6.47,6.47,6.16,6.16,800,HND
2018-07-17,6.4,6.4,6.16,6.16,300,HND
2018-07-18,6.16,6.4,6.16,6.4,7400,HND
2018-07-19,6.4,6.4,6.4,6.4,100,HND
2018-07-20,6.47,6.47,6.16,6.16,2300,HND
2018-07-23,6.47,6.47,6.4,6.47,2900,HND
2018-07-24,6.47,6.47,6.47,6.47,0,HND
2018-07-25,6.4,6.4,6.4,6.4,100,HND
2018-07-26,5.91,6.34,5.91,6.34,2900,HND
2018-07-27,6.34,6.34,6.34,6.34,100,HND
2018-07-30,6.34,6.4,6.34,6.4,8200,HND
2018-07-31,6.22,6.9,6.16,6.9,25600,HND
2018-08-01,6.47,6.47,6.16,6.34,5200,HND
2018-08-02,6.22,6.22,6.22,6.22,0,HND
2018-08-03,7.14,7.14,7.14,7.14,2000,HND
2018-08-06,7.14,7.14,7.14,7.14,0,HND
2018-08-07,8.19,8.19,8.19,8.19,500,HND
2018-08-08,8.19,8.19,8.19,8.19,0,HND
2018-08-09,8.19,8.19,8.19,8.19,0,HND
2018-08-10,8.19,8.19,8.19,8.19,0,HND
2018-08-13,8.19,8.19,8.19,8.19,0,HND
2018-08-14,8.19,8.19,8.19,8.19,0,HND
2018-08-15,7.02,7.02,7.02,7.02,300,HND
2018-08-16,7.02,7.02,7.02,7.02,0,HND
2018-08-17,6.4,6.4,6.34,6.34,700,HND
2018-08-20,6.77,6.77,6.16,6.4,900,HND
2018-08-21,6.65,6.65,6.65,6.65,100,HND
2018-08-22,6.47,6.47,6.03,6.34,4400,HND
2018-08-23,6.4,6.4,6.16,6.16,7700,HND
2018-08-24,6.03,6.16,6.03,6.16,1500,HND
2018-08-27,6.16,6.16,6.16,6.16,100,HND
2018-08-28,5.85,6.16,5.85,6.16,1100,HND
2018-08-29,6.16,6.16,6.16,6.16,0,HND
2018-08-30,5.97,6.16,5.91,6.16,5440,HND
2018-08-31,6.4,6.47,6.4,6.47,5100,HND
2018-09-04,6.1,6.4,6.1,6.4,3000,HND
2018-09-05,6.1,6.1,6.1,6.1,0,HND
2018-09-06,6.1,6.1,6.1,6.1,0,HND
2018-09-07,6.4,6.4,6.4,6.4,100,HND
2018-09-10,6.16,6.16,6.16,6.16,10000,HND
2018-09-11,6.34,6.34,5.54,5.54,10100,HND
2018-09-12,6.03,6.03,6.03,6.03,100,HND
2018-09-13,6.16,6.16,6.16,6.16,100,HND
2018-09-14,6.16,6.16,6.16,6.16,1100,HND
2018-09-17,6.4,6.4,6.4,6.4,100,HND
2018-09-18,6.4,6.4,6.4,6.4,0,HND
2018-09-19,6.16,6.16,6.16,6.16,6000,HND
