time,open,high,low,close,volume,ticker
2017-09-06,7.24,7.24,7.24,7.24,4100,BDT
2017-09-07,7.82,8.31,7.82,8.31,2100,BDT
2017-09-08,8.12,8.12,8.12,8.12,0,BDT
2017-09-11,8.12,8.12,8.12,8.12,0,BDT
2017-09-12,7.33,7.33,7.33,7.33,33900,BDT
2017-09-13,7.33,7.33,7.33,7.33,0,BDT
2017-09-14,7.33,7.33,7.33,7.33,0,BDT
2017-09-15,7.33,7.33,7.33,7.33,0,BDT
2017-09-18,6.26,6.26,6.26,6.26,100,BDT
2017-09-19,6.26,6.26,6.26,6.26,0,BDT
2017-09-20,6.26,6.26,6.26,6.26,0,BDT
2017-09-21,6.36,6.36,6.11,6.11,200,BDT
2017-09-22,6.26,6.26,6.26,6.26,0,BDT
2017-09-25,6.26,6.26,6.26,6.26,0,BDT
2017-09-26,6.11,6.11,6.11,6.11,100,BDT
2017-09-27,6.11,6.11,6.11,6.11,0,BDT
2017-09-28,6.11,6.11,5.87,5.87,1100,BDT
2017-09-29,5.23,5.23,5.23,5.23,100,BDT
2017-10-02,5.23,5.23,5.23,5.23,0,BDT
2017-10-03,5.62,5.62,5.62,5.62,1100,BDT
2017-10-04,5.62,5.62,5.62,5.62,0,BDT
2017-10-05,5.62,5.62,5.62,5.62,0,BDT
2017-10-06,6.11,6.11,6.11,6.11,100,BDT
2017-10-09,5.62,6.6,5.62,5.62,1100,BDT
2017-10-10,5.72,5.72,5.72,5.72,0,BDT
2017-10-11,5.72,5.72,5.72,5.72,0,BDT
2017-10-12,5.72,5.72,5.72,5.72,0,BDT
2017-10-13,4.89,4.89,4.89,4.89,1700,BDT
2017-10-16,4.89,4.89,4.89,4.89,0,BDT
2017-10-17,4.89,4.89,4.89,4.89,0,BDT
2017-10-18,4.4,5.13,4.4,5.13,400,BDT
2017-10-19,5.28,5.28,5.28,5.28,100,BDT
2017-10-20,5.28,5.28,5.28,5.28,0,BDT
2017-10-23,5.28,5.28,5.28,5.28,0,BDT
2017-10-24,5.28,5.28,5.28,5.28,0,BDT
2017-10-25,5.28,5.28,5.28,5.28,0,BDT
2017-10-26,5.28,5.28,5.28,5.28,0,BDT
2017-10-27,5.28,5.28,5.28,5.28,0,BDT
2017-10-30,5.28,5.28,5.28,5.28,0,BDT
2017-10-31,5.28,5.28,5.28,5.28,0,BDT
2017-11-01,5.28,5.28,5.28,5.28,0,BDT
2017-11-02,5.28,5.28,5.28,5.28,0,BDT
2017-11-03,5.28,5.28,5.28,5.28,0,BDT
2017-11-06,5.28,5.28,5.28,5.28,0,BDT
2017-11-07,5.28,5.28,5.28,5.28,0,BDT
2017-11-08,5.28,5.28,5.28,5.28,0,BDT
2017-11-09,5.62,5.62,5.62,5.62,500,BDT
2017-11-10,5.62,5.62,5.62,5.62,0,BDT
2017-11-13,5.62,5.62,5.62,5.62,0,BDT
2017-11-14,5.62,5.62,5.62,5.62,700,BDT
2017-11-15,5.62,5.62,5.62,5.62,0,BDT
2017-11-16,5.62,5.62,5.62,5.62,0,BDT
2017-11-17,5.62,5.62,5.62,5.62,0,BDT
2017-11-20,5.62,5.62,5.62,5.62,0,BDT
2017-11-21,5.62,5.62,5.62,5.62,0,BDT
2017-11-22,5.62,5.62,5.62,5.62,0,BDT
2017-11-23,5.62,5.62,5.62,5.62,0,BDT
2017-11-24,5.62,5.62,5.62,5.62,0,BDT
2017-11-27,5.62,5.62,5.62,5.62,0,BDT
2017-11-28,5.62,5.62,5.62,5.62,0,BDT
2017-11-29,5.62,5.62,5.62,5.62,2100,BDT
2017-11-30,5.62,5.62,5.62,5.62,0,BDT
2017-12-01,5.62,5.62,5.62,5.62,0,BDT
2017-12-04,6.11,6.11,6.11,6.11,100,BDT
2017-12-05,6.11,6.11,6.11,6.11,0,BDT
2017-12-06,6.11,6.11,6.11,6.11,0,BDT
2017-12-07,6.11,6.11,6.11,6.11,0,BDT
2017-12-08,6.11,6.11,6.11,6.11,0,BDT
2017-12-11,6.11,6.11,6.11,6.11,0,BDT
2017-12-12,6.6,6.6,6.6,6.6,100,BDT
2017-12-13,6.6,6.6,6.6,6.6,0,BDT
2017-12-14,6.6,6.6,6.6,6.6,0,BDT
2017-12-15,6.6,6.6,6.6,6.6,0,BDT
2017-12-18,6.6,6.6,6.6,6.6,0,BDT
2017-12-19,6.6,6.6,6.6,6.6,0,BDT
2017-12-20,6.6,6.6,6.6,6.6,0,BDT
2017-12-21,6.6,6.6,6.6,6.6,0,BDT
2017-12-22,6.6,6.6,6.6,6.6,0,BDT
2017-12-25,7.24,7.24,7.24,7.24,100,BDT
2017-12-26,7.24,7.24,7.24,7.24,0,BDT
2017-12-27,7.24,7.24,7.24,7.24,0,BDT
2017-12-28,7.58,7.58,7.58,7.58,700,BDT
2017-12-29,7.58,7.58,7.58,7.58,0,BDT
2018-01-02,7.58,7.58,7.58,7.58,0,BDT
2018-01-03,7.58,7.58,7.58,7.58,0,BDT
2018-01-04,7.58,7.58,7.58,7.58,0,BDT
2018-01-05,7.58,7.58,7.58,7.58,0,BDT
2018-01-08,7.58,7.58,7.58,7.58,0,BDT
2018-01-09,7.58,7.58,7.58,7.58,0,BDT
2018-01-10,7.58,7.58,7.58,7.58,0,BDT
2018-01-11,7.58,7.58,7.58,7.58,100,BDT
2018-01-12,7.58,7.58,7.58,7.58,0,BDT
2018-01-15,7.58,7.58,7.58,7.58,0,BDT
2018-01-16,7.58,7.58,7.58,7.58,0,BDT
2018-01-17,7.58,7.58,7.58,7.58,0,BDT
2018-01-18,7.58,7.58,7.58,7.58,0,BDT
2018-01-19,7.58,7.58,7.58,7.58,0,BDT
2018-01-22,6.6,6.6,6.6,6.6,1000,BDT
2018-01-23,7.58,7.58,7.58,7.58,1000,BDT
2018-01-24,7.58,7.58,7.58,7.58,0,BDT
2018-01-25,7.58,7.58,7.58,7.58,0,BDT
2018-01-26,6.84,6.84,6.84,6.84,100,BDT
2018-01-29,6.84,6.84,6.84,6.84,0,BDT
2018-01-30,6.84,6.84,6.84,6.84,0,BDT
2018-01-31,6.84,6.84,6.84,6.84,0,BDT
2018-02-01,6.84,6.84,6.84,6.84,0,BDT
2018-02-02,6.84,6.84,6.84,6.84,0,BDT
2018-02-05,6.84,6.84,6.84,6.84,0,BDT
2018-02-06,6.84,6.84,6.84,6.84,0,BDT
2018-02-07,6.84,6.84,6.84,6.84,0,BDT
2018-02-08,6.36,6.36,5.82,5.82,3900,BDT
2018-02-09,5.92,5.92,5.92,5.92,0,BDT
2018-02-12,5.92,5.92,5.92,5.92,0,BDT
2018-02-13,5.92,5.92,5.92,5.92,0,BDT
2018-02-21,5.92,5.92,5.92,5.92,0,BDT
2018-02-22,5.92,5.92,5.92,5.92,0,BDT
2018-02-23,5.92,5.92,5.87,5.87,1100,BDT
2018-02-26,5.87,5.87,5.87,5.87,1100,BDT
2018-02-27,5.87,5.87,5.87,5.87,0,BDT
2018-02-28,5.87,5.87,5.87,5.87,0,BDT
2018-03-01,5.87,5.87,5.87,5.87,0,BDT
2018-03-02,5.38,5.38,5.38,5.38,2000,BDT
2018-03-05,5.38,5.38,5.38,5.38,0,BDT
2018-03-06,5.38,5.38,5.38,5.38,0,BDT
2018-03-07,5.38,5.38,5.38,5.38,0,BDT
2018-03-08,5.38,5.38,5.38,5.38,0,BDT
2018-03-09,6.16,6.16,6.16,6.16,200,BDT
2018-03-12,6.16,6.16,6.16,6.16,0,BDT
2018-03-13,6.16,6.16,6.16,6.16,0,BDT
2018-03-14,6.36,6.36,6.36,6.36,500,BDT
2018-03-15,6.36,6.36,6.36,6.36,0,BDT
2018-03-16,6.36,6.36,6.36,6.36,500,BDT
2018-03-19,6.36,6.36,6.36,6.36,0,BDT
2018-03-20,6.4,6.84,6.4,6.84,200,BDT
2018-03-21,7.09,7.09,7.09,7.09,100,BDT
2018-03-22,7.09,7.09,7.09,7.09,0,BDT
2018-03-23,7.09,7.09,7.09,7.09,0,BDT
2018-03-26,7.09,7.09,7.09,7.09,0,BDT
2018-03-27,7.09,7.09,7.09,7.09,0,BDT
2018-03-28,7.09,7.09,7.09,7.09,0,BDT
2018-03-29,6.36,6.36,6.06,6.06,4100,BDT
2018-03-30,6.21,6.21,6.21,6.21,0,BDT
2018-04-02,6.21,6.21,6.21,6.21,0,BDT
2018-04-03,6.21,6.21,6.21,6.21,0,BDT
2018-04-04,6.21,6.21,6.21,6.21,0,BDT
2018-04-05,6.21,6.21,6.21,6.21,0,BDT
2018-04-06,8.09,8.09,8.09,8.09,1900,BDT
2018-04-09,8.09,8.09,8.09,8.09,0,BDT
2018-04-10,8.09,8.09,8.09,8.09,0,BDT
2018-04-11,7.48,8.31,7.48,8.31,7000,BDT
2018-04-12,8.09,8.09,8.09,8.09,0,BDT
2018-04-13,8.09,8.09,8.09,8.09,0,BDT
2018-04-16,7.76,7.76,7.76,7.76,800,BDT
2018-04-17,7.76,7.76,7.76,7.76,0,BDT
2018-04-18,7.76,7.76,7.76,7.76,0,BDT
2018-04-19,7.76,7.76,7.76,7.76,0,BDT
2018-04-20,7.76,7.76,7.76,7.76,0,BDT
2018-04-23,7.76,7.76,7.76,7.76,0,BDT
2018-04-24,7.76,7.76,7.76,7.76,0,BDT
2018-04-26,6.93,6.93,6.93,6.93,1000,BDT
2018-04-27,6.93,6.93,6.93,6.93,0,BDT
2018-05-02,6.93,6.93,6.93,6.93,0,BDT
2018-05-03,5.93,5.93,5.93,5.93,100,BDT
2018-05-04,5.93,5.93,5.93,5.93,20,BDT
2018-05-07,6.65,6.82,6.65,6.82,600,BDT
2018-05-08,6.71,6.71,6.71,6.71,100,BDT
2018-05-09,6.71,6.71,6.71,6.71,0,BDT
2018-05-10,6.71,6.71,6.71,6.71,100,BDT
2018-05-11,6.71,6.71,6.71,6.71,0,BDT
2018-05-14,6.71,6.71,6.71,6.71,0,BDT
2018-05-15,6.37,6.37,6.37,6.37,100,BDT
2018-05-16,6.37,6.37,6.37,6.37,300,BDT
2018-05-17,5.43,5.43,5.43,5.43,100,BDT
2018-05-18,5.27,5.27,5.27,5.27,700,BDT
2018-05-21,5.27,5.27,5.27,5.27,0,BDT
2018-05-22,5.27,5.27,5.27,5.27,0,BDT
2018-05-23,5.27,5.27,5.27,5.27,0,BDT
2018-05-24,5.27,5.27,5.27,5.27,0,BDT
2018-05-25,5.27,5.27,5.27,5.27,0,BDT
2018-05-28,5.27,5.27,5.27,5.27,0,BDT
2018-05-29,5.27,5.27,5.27,5.27,0,BDT
2018-05-30,5.27,5.27,5.27,5.27,0,BDT
2018-05-31,5.27,5.27,5.27,5.27,0,BDT
2018-06-01,5.27,5.27,5.27,5.27,0,BDT
2018-06-04,5.27,5.27,5.27,5.27,0,BDT
2018-06-05,5.27,5.27,5.27,5.27,0,BDT
2018-06-06,5.27,5.27,5.27,5.27,0,BDT
2018-06-07,4.69,6.03,4.69,6.03,1100,BDT
2018-06-08,5.65,5.65,5.65,5.65,0,BDT
2018-06-11,5.65,5.65,5.65,5.65,0,BDT
2018-06-12,6.47,6.47,6.47,6.47,100,BDT
2018-06-13,7.3,7.3,7.3,7.3,2100,BDT
2018-06-14,7.3,7.3,7.3,7.3,0,BDT
2018-06-15,7.3,7.3,7.3,7.3,0,BDT
2018-06-18,7.3,7.3,7.3,7.3,0,BDT
2018-06-19,7.3,7.3,7.3,7.3,0,BDT
2018-06-20,7.3,7.3,7.3,7.3,0,BDT
2018-06-21,6.98,6.98,6.66,6.66,1700,BDT
2018-06-22,6.66,6.66,6.66,6.66,1500,BDT
2018-06-25,6.66,6.66,6.66,6.66,0,BDT
2018-06-26,6.66,6.66,6.66,6.66,0,BDT
2018-06-27,6.66,6.66,6.66,6.66,0,BDT
2018-06-28,6.66,6.66,6.66,6.66,0,BDT
2018-06-29,6.66,6.66,6.66,6.66,0,BDT
2018-07-02,6.66,6.66,6.66,6.66,0,BDT
2018-07-03,6.66,6.66,6.66,6.66,2700,BDT
2018-07-04,6.66,6.98,6.66,6.98,700,BDT
2018-07-05,6.73,6.73,6.73,6.73,0,BDT
2018-07-06,6.66,6.66,6.66,6.66,1000,BDT
2018-07-09,6.79,6.79,6.79,6.79,100,BDT
2018-07-10,6.79,6.79,6.79,6.79,0,BDT
2018-07-11,6.79,6.79,6.79,6.79,0,BDT
2018-07-12,6.79,6.79,6.79,6.79,0,BDT
2018-07-13,6.79,6.79,6.79,6.79,0,BDT
2018-07-16,6.79,6.79,6.79,6.79,0,BDT
2018-07-17,6.79,6.79,6.79,6.79,0,BDT
2018-07-18,6.66,6.66,6.66,6.66,1000,BDT
2018-07-19,6.66,6.66,6.66,6.66,0,BDT
2018-07-20,6.66,6.66,6.66,6.66,0,BDT
2018-07-23,6.66,6.66,6.66,6.66,0,BDT
2018-07-24,6.66,6.66,6.66,6.66,0,BDT
2018-07-25,6.66,6.66,6.66,6.66,0,BDT
2018-07-26,6.66,6.66,6.66,6.66,0,BDT
2018-07-27,6.66,6.66,6.66,6.66,0,BDT
2018-07-30,6.66,6.66,6.66,6.66,0,BDT
2018-07-31,6.34,6.34,6.34,6.34,3800,BDT
2018-08-01,6.92,7.11,6.66,6.66,5400,BDT
2018-08-02,6.34,6.34,6.34,6.34,400,BDT
2018-08-03,6.66,7.3,6.66,6.66,5100,BDT
2018-08-06,7.11,7.11,7.11,7.11,1000,BDT
2018-08-07,7.3,7.3,7.3,7.3,100,BDT
2018-08-08,7.3,7.3,7.3,7.3,0,BDT
2018-08-09,7.3,7.3,7.3,7.3,0,BDT
