time,open,high,low,close,volume,ticker
2013-03-11,10.5,10.5,10.5,10.5,0,AGM
2013-03-12,9.82,9.82,9.82,9.82,10,AGM
2013-03-13,10.5,10.5,10.5,10.5,70,AGM
2013-03-14,9.82,11.18,9.82,11.18,2280,AGM
2013-03-15,10.5,11.24,10.45,11.24,520,AGM
2013-03-18,10.5,11.07,10.5,11.07,230,AGM
2013-03-19,10.33,10.33,10.33,10.33,240,AGM
2013-03-20,10.79,10.79,10.79,10.79,20,AGM
2013-03-21,10.56,10.56,10.05,10.56,260,AGM
2013-03-22,10.67,10.67,10.67,10.67,10,AGM
2013-03-25,10.67,10.67,10.67,10.67,0,AGM
2013-03-26,10.67,10.67,10.67,10.67,0,AGM
2013-03-27,10.67,10.67,10.67,10.67,0,AGM
2013-03-28,10.79,10.79,10.79,10.79,10,AGM
2013-03-29,10.79,10.79,10.79,10.79,0,AGM
2013-04-01,10.79,10.79,10.79,10.79,0,AGM
2013-04-02,10.79,10.79,10.79,10.79,0,AGM
2013-04-03,10.79,10.79,10.79,10.79,0,AGM
2013-04-04,10.56,10.56,10.22,10.56,60,AGM
2013-04-05,10.79,10.79,10.79,10.79,10,AGM
2013-04-08,10.22,10.5,10.22,10.5,60,AGM
2013-04-09,10.5,10.5,10.5,10.5,0,AGM
2013-04-10,10.5,10.5,10.5,10.5,0,AGM
2013-04-11,10.5,10.5,10.5,10.5,0,AGM
2013-04-12,10.67,10.67,10.67,10.67,10,AGM
2013-04-15,10.67,10.67,10.67,10.67,0,AGM
2013-04-16,9.93,10.67,9.93,10.67,1010,AGM
2013-04-17,10.67,10.67,10.67,10.67,0,AGM
2013-04-18,10.67,10.67,10.67,10.67,0,AGM
2013-04-22,10.67,10.67,10.67,10.67,0,AGM
2013-04-23,10.67,10.67,10.67,10.67,0,AGM
2013-04-24,10.67,10.67,10.67,10.67,0,AGM
2013-04-25,10.67,10.67,10.67,10.67,0,AGM
2013-04-26,10.67,10.67,10.67,10.67,0,AGM
2013-05-02,10.67,10.67,10.67,10.67,0,AGM
2013-05-03,9.93,10.5,9.93,10.5,20,AGM
2013-05-06,10.79,10.79,10.79,10.79,20,AGM
2013-05-07,10.79,10.79,10.79,10.79,0,AGM
2013-05-08,10.79,10.79,10.79,10.79,0,AGM
2013-05-09,10.79,10.79,10.16,10.22,860,AGM
2013-05-10,10.22,10.22,9.93,10.22,20,AGM
2013-05-13,10.22,10.45,10.22,10.22,760,AGM
2013-05-14,10.45,10.45,10.22,10.45,520,AGM
2013-05-15,10.67,10.67,10.67,10.67,10,AGM
2013-05-16,10.39,10.39,10.22,10.39,20,AGM
2013-05-17,10.22,10.22,10.22,10.22,100,AGM
2013-05-20,10.5,10.5,10.5,10.5,10,AGM
2013-05-21,10.81,10.81,9.88,10.5,300,AGM
2013-05-22,9.88,10.19,9.88,10.19,860,AGM
2013-05-23,10.5,10.5,10.5,10.5,10,AGM
2013-05-24,10.01,10.19,10.01,10.19,240,AGM
2013-05-27,10.5,10.5,9.82,10.5,2190,AGM
2013-05-28,10.19,10.19,10.19,10.19,1200,AGM
2013-05-29,10.19,10.87,9.88,10.5,10830,AGM
2013-05-30,10.07,10.07,10.07,10.07,210,AGM
2013-05-31,10.07,10.44,10.01,10.44,530,AGM
2013-06-03,10.5,10.5,10.5,10.5,10,AGM
2013-06-04,10.5,10.5,10.38,10.38,440,AGM
2013-06-05,10.38,10.38,10.38,10.38,0,AGM
2013-06-06,10.01,10.44,10.01,10.44,450,AGM
2013-06-07,10.38,10.38,10.38,10.38,300,AGM
2013-06-10,9.88,10.38,9.88,9.88,40,AGM
2013-06-11,9.88,9.88,9.88,9.88,200,AGM
2013-06-12,10.38,10.38,10.38,10.38,10,AGM
2013-06-13,10.38,10.38,10.38,10.38,700,AGM
2013-06-14,10.38,10.38,10.38,10.38,0,AGM
2013-06-17,9.88,9.88,9.88,9.88,510,AGM
2013-06-18,9.88,9.88,9.88,9.88,0,AGM
2013-06-19,9.88,9.88,9.58,9.7,670,AGM
2013-06-20,9.7,9.7,9.7,9.7,0,AGM
2013-06-21,9.27,9.27,9.27,9.27,270,AGM
2013-06-24,8.65,9.14,8.65,8.96,760,AGM
2013-06-25,9.27,9.27,8.4,8.96,300,AGM
2013-06-26,8.65,8.65,8.34,8.34,400,AGM
2013-06-27,8.9,8.9,8.53,8.53,260,AGM
2013-06-28,8.65,8.65,8.65,8.65,10,AGM
2013-07-01,8.65,8.65,8.65,8.65,0,AGM
2013-07-02,8.22,8.53,8.22,8.53,150,AGM
2013-07-03,8.28,8.34,8.28,8.34,220,AGM
2013-07-04,8.09,8.09,7.91,8.09,890,AGM
2013-07-05,7.85,8.65,7.85,8.65,5210,AGM
2013-07-08,8.96,8.96,8.22,8.77,320,AGM
2013-07-09,8.22,8.77,8.22,8.65,580,AGM
2013-07-10,8.65,8.65,8.65,8.65,0,AGM
2013-07-11,8.22,8.65,8.09,8.65,1160,AGM
2013-07-12,8.09,8.59,8.09,8.53,2130,AGM
2013-07-15,8.53,8.53,8.53,8.53,0,AGM
2013-07-16,8.34,8.34,8.03,8.22,450,AGM
2013-07-17,8.34,8.34,8.03,8.03,140,AGM
2013-07-18,8.22,8.22,8.22,8.22,10,AGM
2013-07-19,8.22,8.22,8.22,8.22,0,AGM
2013-07-22,8.22,8.22,8.22,8.22,0,AGM
2013-07-23,8.03,8.22,8.03,8.22,2480,AGM
2013-07-24,8.22,8.22,8.09,8.09,110,AGM
2013-07-25,8.03,8.22,8.03,8.22,5890,AGM
2013-07-26,8.22,8.22,8.22,8.22,0,AGM
2013-07-29,8.03,8.03,8.03,8.03,850,AGM
2013-07-30,8.03,8.03,7.66,7.66,420,AGM
2013-07-31,7.66,7.66,7.66,7.66,90,AGM
2013-08-01,7.66,7.66,7.66,7.66,20,AGM
2013-08-02,7.66,7.91,7.66,7.91,140,AGM
2013-08-05,8.03,8.03,8.03,8.03,120,AGM
2013-08-06,8.28,8.53,8.28,8.53,270,AGM
2013-08-07,8.53,8.53,8.53,8.53,10,AGM
2013-08-08,8.53,8.53,8.53,8.53,10,AGM
2013-08-09,7.97,7.97,7.97,7.97,20,AGM
2013-08-12,8.28,8.28,8.28,8.28,10,AGM
2013-08-13,7.72,7.72,7.72,7.72,4000,AGM
2013-08-14,8.03,8.03,8.03,8.03,40,AGM
2013-08-15,8.15,8.15,8.15,8.15,20,AGM
2013-08-16,7.6,8.15,7.6,8.15,5010,AGM
2013-08-19,8.15,8.15,8.15,8.15,1500,AGM
2013-08-20,8.28,8.28,8.28,8.28,20,AGM
2013-08-21,8.28,8.28,8.03,8.03,270,AGM
2013-08-22,8.03,8.03,8.03,8.03,0,AGM
2013-08-23,7.47,8.03,7.47,7.47,120,AGM
2013-08-26,7.91,7.91,7.29,7.91,390,AGM
2013-08-27,8.03,8.03,7.47,8.03,290,AGM
2013-08-28,8.03,8.03,8.03,8.03,0,AGM
2013-08-29,8.03,8.03,8.03,8.03,0,AGM
2013-08-30,8.03,8.03,8.03,8.03,0,AGM
2013-09-03,8.03,8.03,8.03,8.03,0,AGM
2013-09-04,8.46,8.46,8.46,8.46,10,AGM
2013-09-05,7.91,7.91,7.91,7.91,100,AGM
2013-09-06,7.41,7.91,7.41,7.91,150,AGM
2013-09-09,7.85,7.85,7.85,7.85,10,AGM
2013-09-10,7.85,7.85,7.85,7.85,0,AGM
2013-09-11,7.41,8.03,7.35,8.03,2070,AGM
2013-09-12,8.03,8.03,8.03,8.03,0,AGM
2013-09-13,8.03,8.03,8.03,8.03,0,AGM
2013-09-16,8.03,8.03,8.03,8.03,0,AGM
2013-09-17,8.03,8.03,8.03,8.03,0,AGM
2013-09-18,8.03,8.03,7.47,8.03,20,AGM
2013-09-19,8.03,8.03,8.03,8.03,0,AGM
2013-09-20,7.72,7.72,7.47,7.47,3180,AGM
2013-09-23,7.47,7.47,7.47,7.47,490,AGM
2013-09-24,7.47,7.47,7.47,7.47,0,AGM
2013-09-25,7.47,7.97,7.47,7.97,2010,AGM
2013-09-26,8.34,8.34,8.34,8.34,210,AGM
2013-09-27,8.03,8.03,7.78,7.78,3400,AGM
2013-09-30,8.28,8.28,7.78,7.78,110,AGM
2013-10-01,7.78,7.78,7.78,7.78,500,AGM
2013-10-02,7.54,7.54,7.54,7.54,510,AGM
2013-10-03,7.78,7.78,7.1,7.1,70,AGM
2013-10-04,7.1,7.6,7.1,7.6,150,AGM
2013-10-07,7.6,7.6,7.6,7.6,210,AGM
2013-10-08,7.91,7.91,7.17,7.72,520,AGM
2013-10-09,7.23,7.23,7.23,7.23,10,AGM
2013-10-10,7.6,7.6,7.1,7.47,250,AGM
2013-10-11,7.17,7.54,7.1,7.54,280,AGM
2013-10-14,7.54,7.54,7.54,7.54,0,AGM
2013-10-15,7.17,7.41,7.1,7.41,1450,AGM
2013-10-16,7.29,7.29,7.29,7.29,1000,AGM
2013-10-17,7.6,7.6,7.6,7.6,500,AGM
2013-10-18,7.6,7.6,7.6,7.6,0,AGM
2013-10-21,7.41,7.6,7.41,7.6,3380,AGM
2013-10-22,7.47,7.72,7.47,7.72,210,AGM
2013-10-23,7.66,7.66,7.66,7.66,10,AGM
2013-10-24,7.66,7.66,7.66,7.66,0,AGM
2013-10-25,7.54,7.66,7.54,7.66,210,AGM
2013-10-28,7.66,7.66,7.66,7.66,500,AGM
2013-10-29,7.66,7.66,7.6,7.6,590,AGM
2013-10-30,7.97,7.97,7.97,7.97,5500,AGM
2013-10-31,8.22,8.22,8.22,8.22,20,AGM
2013-11-01,8.22,8.22,8.22,8.22,0,AGM
2013-11-04,8.03,8.03,8.03,8.03,660,AGM
2013-11-05,7.91,7.91,7.91,7.91,500,AGM
2013-11-06,7.91,8.03,7.91,8.03,230,AGM
2013-11-07,8.03,8.03,8.03,8.03,100,AGM
2013-11-08,8.03,8.03,8.03,8.03,0,AGM
2013-11-11,8.34,8.34,7.72,8.28,60,AGM
2013-11-12,8.28,8.28,8.28,8.28,0,AGM
2013-11-13,8.22,8.22,8.22,8.22,250,AGM
2013-11-14,8.22,8.22,8.22,8.22,0,AGM
2013-11-15,7.97,8.15,7.97,8.15,70,AGM
2013-11-18,8.15,8.15,8.15,8.15,0,AGM
2013-11-19,7.97,8.03,7.72,8.03,4110,AGM
2013-11-20,8.03,8.03,8.03,8.03,2000,AGM
2013-11-21,8.03,8.03,8.03,8.03,4740,AGM
2013-11-22,7.85,8.15,7.85,7.97,2190,AGM
2013-11-25,7.97,7.97,7.97,7.97,0,AGM
2013-11-26,7.97,7.97,7.97,7.97,0,AGM
2013-11-27,7.85,7.85,7.72,7.85,720,AGM
2013-11-28,7.72,7.72,7.72,7.72,3260,AGM
2013-11-29,7.72,7.72,7.72,7.72,2000,AGM
2013-12-02,7.91,7.91,7.91,7.91,10,AGM
2013-12-03,8.03,8.03,8.03,8.03,30,AGM
2013-12-04,8.09,8.09,7.72,8.09,5010,AGM
2013-12-05,8.09,8.09,8.09,8.09,460,AGM
2013-12-06,8.15,8.4,8.15,8.28,2330,AGM
2013-12-09,8.28,8.83,8.28,8.83,5890,AGM
2013-12-10,8.77,8.77,8.65,8.65,1010,AGM
2013-12-11,8.65,8.65,8.65,8.65,2310,AGM
2013-12-12,8.77,8.77,8.77,8.77,10,AGM
2013-12-13,8.53,8.59,8.53,8.59,7010,AGM
2013-12-16,8.4,8.4,8.4,8.4,1050,AGM
2013-12-17,8.4,8.4,8.4,8.4,1000,AGM
2013-12-18,8.34,8.34,8.34,8.34,8010,AGM
2013-12-19,8.28,8.28,8.15,8.15,890,AGM
2013-12-20,8.34,8.34,8.34,8.34,9100,AGM
2013-12-23,8.53,8.59,8.53,8.53,90,AGM
2013-12-24,8.15,8.15,8.15,8.15,1000,AGM
2013-12-25,8.15,8.22,8.15,8.15,6210,AGM
2013-12-26,8.15,8.15,8.15,8.15,0,AGM
2013-12-27,8.15,8.15,8.15,8.15,0,AGM
2013-12-30,8.15,8.15,8.15,8.15,0,AGM
2013-12-31,8.15,8.15,8.15,8.15,0,AGM
2014-01-02,8.15,8.15,8.15,8.15,0,AGM
2014-01-03,8.4,8.46,8.4,8.46,700,AGM
2014-01-06,8.46,8.46,8.46,8.46,0,AGM
2014-01-07,8.46,8.46,8.46,8.46,0,AGM
2014-01-08,8.46,8.46,8.46,8.46,0,AGM
2014-01-09,8.46,8.46,8.46,8.46,0,AGM
2014-01-10,8.46,8.46,8.46,8.46,0,AGM
2014-01-13,8.53,8.53,8.53,8.53,200,AGM
2014-01-14,8.4,8.46,7.97,7.97,2260,AGM
2014-01-15,8.53,8.53,8.53,8.53,10,AGM
2014-01-16,8.53,8.53,8.53,8.53,0,AGM
2014-01-17,8.53,8.53,8.53,8.53,0,AGM
2014-01-20,8.53,8.65,8.53,8.65,270,AGM
2014-01-21,8.59,8.59,8.59,8.59,10,AGM
2014-01-22,8.4,8.4,8.4,8.4,500,AGM
2014-01-23,8.4,8.4,8.4,8.4,500,AGM
2014-01-24,8.4,8.4,8.22,8.22,2800,AGM
2014-01-27,8.09,8.46,8.09,8.46,200,AGM
2014-02-06,8.46,8.46,8.46,8.46,800,AGM
2014-02-07,8.46,8.46,8.34,8.34,2850,AGM
2014-02-10,8.34,8.4,8.28,8.4,5900,AGM
2014-02-11,8.34,8.4,8.15,8.4,9280,AGM
2014-02-12,8.96,8.96,8.65,8.65,1010,AGM
2014-02-13,8.65,8.65,8.65,8.65,0,AGM
2014-02-14,9.02,9.02,8.15,8.34,8520,AGM
2014-02-17,8.34,8.77,8.34,8.34,2700,AGM
2014-02-18,8.9,8.9,8.22,8.22,110,AGM
2014-02-19,8.22,8.59,8.22,8.46,1020,AGM
2014-02-20,8.4,8.4,8.22,8.22,10950,AGM
2014-02-21,8.65,8.65,8.65,8.65,10,AGM
2014-02-24,8.46,8.65,8.46,8.65,2550,AGM
2014-02-25,8.46,8.46,8.34,8.46,9360,AGM
2014-02-26,8.53,8.53,8.53,8.53,10,AGM
2014-02-27,8.4,8.46,8.4,8.46,3120,AGM
2014-02-28,8.46,8.46,8.46,8.46,0,AGM
2014-03-03,8.34,8.4,8.34,8.34,3970,AGM
2014-03-04,8.34,8.34,8.34,8.34,0,AGM
2014-03-05,8.4,8.46,8.4,8.46,12080,AGM
2014-03-06,8.53,8.53,8.53,8.53,100,AGM
2014-03-07,8.15,8.15,8.15,8.15,1100,AGM
2014-03-10,8.4,8.46,8.34,8.34,11870,AGM
2014-03-11,8.46,8.46,8.46,8.46,2010,AGM
2014-03-12,8.77,8.77,8.59,8.65,13130,AGM
2014-03-13,8.53,8.77,8.53,8.77,17070,AGM
2014-03-14,9.33,9.33,9.33,9.33,51500,AGM
2014-03-17,9.95,9.95,9.76,9.82,65700,AGM
2014-03-18,10.44,10.44,9.27,9.82,18300,AGM
2014-03-19,9.14,9.45,9.14,9.45,18240,AGM
2014-03-20,9.27,9.27,9.02,9.02,4090,AGM
2014-03-21,9.2,9.45,8.96,9.02,7550,AGM
2014-03-24,8.83,9.14,8.83,9.08,26290,AGM
2014-03-25,9.08,9.27,9.08,9.27,22200,AGM
2014-03-26,9.27,9.27,9.2,9.27,3050,AGM
2014-03-27,8.77,9.2,8.77,9.14,6520,AGM
2014-03-28,9.14,9.14,9.14,9.14,10,AGM
2014-03-31,9.02,9.14,8.53,9.14,10190,AGM
2014-04-01,8.53,8.96,8.53,8.53,2920,AGM
2014-04-02,8.9,8.96,8.9,8.9,860,AGM
2014-04-03,8.9,9.02,8.9,9.02,4550,AGM
2014-04-04,9.02,9.02,8.59,9.02,3060,AGM
2014-04-07,8.53,9.02,8.4,9.02,5630,AGM
2014-04-08,9.02,9.08,8.96,9.02,9120,AGM
2014-04-10,9.08,9.08,9.08,9.08,10,AGM
2014-04-11,9.14,9.14,9.08,9.14,30,AGM
2014-04-14,9.02,9.02,8.53,9.02,10610,AGM
2014-04-15,9.27,9.27,9.2,9.2,60,AGM
2014-04-16,8.65,9.08,8.65,9.08,50,AGM
2014-04-17,9.08,9.08,9.08,9.08,10,AGM
2014-04-18,9.08,9.08,8.53,9.02,2400,AGM
2014-04-21,9.02,9.02,9.02,9.02,10,AGM
2014-04-22,9.2,9.2,9.2,9.2,100,AGM
2014-04-23,9.2,9.2,9.2,9.2,0,AGM
2014-04-24,8.96,8.96,8.96,8.96,500,AGM
2014-04-25,8.96,8.96,8.9,8.9,30,AGM
2014-04-28,8.9,8.9,8.9,8.9,0,AGM
2014-04-29,8.53,8.96,8.53,8.96,500,AGM
2014-05-05,8.96,8.96,8.96,8.96,0,AGM
2014-05-06,8.36,9.29,8.36,8.36,1220,AGM
2014-05-07,7.83,8.89,7.83,8.89,70,AGM
2014-05-08,8.29,8.89,8.29,8.89,7530,AGM
2014-05-09,9.36,9.36,8.29,8.29,2560,AGM
2014-05-12,7.76,8.76,7.76,8.76,610,AGM
2014-05-13,8.89,8.89,8.89,8.89,30,AGM
2014-05-14,9.09,9.09,8.63,8.89,2120,AGM
2014-05-15,8.63,8.63,8.49,8.49,5350,AGM
2014-05-16,8.89,8.89,8.89,8.89,10,AGM
2014-05-19,8.89,8.89,8.89,8.89,40,AGM
2014-05-20,8.89,8.89,8.29,8.89,1140,AGM
2014-05-21,8.56,8.56,8.56,8.56,210,AGM
2014-05-22,8.89,8.89,8.56,8.56,210,AGM
2014-05-23,8.29,8.29,8.29,8.29,1000,AGM
2014-05-26,8.69,8.69,8.69,8.69,10,AGM
2014-05-27,9.09,9.09,9.09,9.09,10,AGM
2014-05-28,9.09,9.09,9.09,9.09,0,AGM
2014-05-29,9.09,9.09,9.09,9.09,10,AGM
2014-05-30,9.09,9.09,9.09,9.09,0,AGM
2014-06-02,9.09,9.09,9.09,9.09,0,AGM
2014-06-03,8.49,8.89,8.49,8.49,1600,AGM
2014-06-04,8.63,8.63,8.63,8.63,10,AGM
2014-06-05,8.03,8.03,8.03,8.03,230,AGM
2014-06-06,8.29,8.29,8.29,8.29,10,AGM
2014-06-09,8.43,8.43,8.43,8.43,10,AGM
2014-06-10,8.36,8.43,8.29,8.29,3370,AGM
2014-06-11,7.76,8.29,7.76,8.29,1100,AGM
2014-06-12,7.83,8.29,7.83,8.29,1010,AGM
2014-06-13,7.9,7.9,7.9,7.9,10,AGM
2014-06-16,8.1,8.1,8.1,8.1,200,AGM
2014-06-17,7.96,7.96,7.96,7.96,3810,AGM
2014-06-18,7.96,7.96,7.9,7.9,1410,AGM
2014-06-19,7.96,7.96,7.43,7.43,40,AGM
2014-06-20,7.9,7.9,7.56,7.9,30,AGM
2014-06-23,7.37,7.9,7.37,7.5,5050,AGM
2014-06-24,7.83,7.9,7.17,7.3,50,AGM
2014-06-25,7.76,7.76,7.37,7.5,570,AGM
2014-06-26,7.63,7.63,7.5,7.63,3510,AGM
2014-06-27,7.63,7.63,7.63,7.63,0,AGM
2014-06-30,7.63,7.63,7.63,7.63,1000,AGM
2014-07-01,7.7,8.03,7.7,8.03,180,AGM
2014-07-02,8.03,8.03,8.03,8.03,0,AGM
2014-07-03,8.03,8.03,8.03,8.03,0,AGM
2014-07-04,8.03,8.03,8.03,8.03,0,AGM
2014-07-07,7.76,8.03,7.76,8.03,130,AGM
2014-07-08,8.03,8.03,8.03,8.03,0,AGM
2014-07-09,7.5,7.63,7.5,7.63,990,AGM
2014-07-10,7.83,7.83,7.7,7.7,720,AGM
2014-07-11,8.16,8.16,7.7,7.7,590,AGM
2014-07-14,7.96,7.96,7.96,7.96,10,AGM
2014-07-15,7.7,7.7,7.7,7.7,390,AGM
2014-07-16,7.96,7.96,7.96,7.96,10,AGM
2014-07-17,7.76,7.76,7.76,7.76,500,AGM
2014-07-18,7.76,7.76,7.7,7.7,1250,AGM
2014-07-21,7.7,7.7,7.7,7.7,0,AGM
2014-07-22,7.63,7.96,7.63,7.96,620,AGM
2014-07-23,7.96,7.96,7.96,7.96,0,AGM
2014-07-24,7.96,7.96,7.96,7.96,0,AGM
2014-07-25,7.5,7.5,7.5,7.5,10,AGM
2014-07-28,7.7,7.7,7.7,7.7,10,AGM
2014-07-29,7.7,7.7,7.43,7.43,210,AGM
2014-07-30,7.56,7.56,7.17,7.17,110,AGM
2014-07-31,7.43,7.56,7.43,7.56,500,AGM
2014-08-01,8.03,8.03,8.03,8.03,10,AGM
2014-08-04,8.03,8.03,8.03,8.03,0,AGM
2014-08-05,7.56,7.63,7.56,7.63,20,AGM
2014-08-06,7.7,7.7,7.3,7.7,40,AGM
2014-08-07,7.56,7.63,7.23,7.63,120,AGM
2014-08-08,7.7,7.7,7.7,7.7,20,AGM
2014-08-11,7.3,7.3,7.3,7.3,10,AGM
2014-08-12,7.3,7.3,7.3,7.3,0,AGM
2014-08-13,7.3,7.3,7.3,7.3,0,AGM
2014-08-14,7.56,7.56,7.3,7.3,1320,AGM
2014-08-15,7.3,7.3,7.3,7.3,0,AGM
2014-08-18,7.3,7.43,7.3,7.43,210,AGM
2014-08-19,7.63,7.63,7.17,7.17,20,AGM
2014-08-20,7.43,7.43,7.43,7.43,380,AGM
2014-08-21,7.43,7.43,7.43,7.43,0,AGM
2014-08-22,7.7,7.7,7.63,7.63,20,AGM
2014-08-25,7.3,7.56,7.17,7.56,5330,AGM
2014-08-26,7.56,7.56,7.56,7.56,0,AGM
2014-08-27,7.96,7.96,7.17,7.17,1010,AGM
2014-08-28,7.56,7.56,7.3,7.5,230,AGM
2014-08-29,7.56,7.96,7.5,7.96,5050,AGM
2014-09-03,7.9,7.96,7.9,7.96,1820,AGM
2014-09-04,7.96,7.96,7.96,7.96,0,AGM
2014-09-05,7.43,8.36,7.43,7.96,130,AGM
2014-09-08,7.7,7.7,7.7,7.7,1020,AGM
2014-09-09,7.7,7.7,7.7,7.7,0,AGM
2014-09-10,7.83,7.83,7.7,7.7,2660,AGM
2014-09-11,7.7,7.83,7.7,7.83,1280,AGM
2014-09-12,7.37,7.96,7.37,7.96,5180,AGM
2014-09-15,8.36,8.36,8.36,8.36,10,AGM
2014-09-16,7.9,7.9,7.9,7.9,6700,AGM
2014-09-17,7.83,7.96,7.43,7.43,320,AGM
2014-09-18,7.9,7.9,7.9,7.9,1220,AGM
2014-09-19,8.36,8.36,7.63,7.63,8260,AGM
2014-09-22,7.63,7.63,7.63,7.63,0,AGM
2014-09-23,7.5,8.16,7.5,8.16,2760,AGM
2014-09-24,7.76,7.76,7.7,7.7,5030,AGM
2014-09-25,7.96,7.96,7.96,7.96,30,AGM
2014-09-26,7.76,7.83,7.76,7.76,3560,AGM
2014-09-29,7.83,7.96,7.83,7.96,100,AGM
2014-09-30,7.96,7.96,7.9,7.9,2300,AGM
2014-10-01,7.9,7.96,7.9,7.96,500,AGM
2014-10-02,7.96,7.96,7.9,7.9,6400,AGM
2014-10-03,7.9,8.29,7.9,8.29,115670,AGM
2014-10-06,8.29,8.29,8.1,8.29,11250,AGM
2014-10-07,8.36,8.56,8.36,8.56,33620,AGM
2014-10-08,8.36,8.56,8.29,8.56,17530,AGM
2014-10-09,8.23,8.56,8.23,8.56,1380,AGM
2014-10-10,8.29,8.96,8.29,8.96,39300,AGM
2014-10-13,8.89,8.96,8.36,8.89,18110,AGM
2014-10-14,8.49,8.76,8.29,8.76,19020,AGM
2014-10-15,8.29,8.29,8.16,8.16,41730,AGM
2014-10-16,8.56,8.56,8.56,8.56,20,AGM
2014-10-17,8.29,8.29,8.1,8.1,1770,AGM
2014-10-20,8.29,8.29,7.7,8.23,5020,AGM
2014-10-21,8.23,8.23,8.23,8.23,0,AGM
2014-10-22,8.56,8.56,8.23,8.23,40,AGM
2014-10-23,7.83,8.29,7.83,8.29,670,AGM
2014-10-24,8.36,8.36,8.29,8.29,20,AGM
2014-10-27,7.76,7.83,7.76,7.76,3630,AGM
2014-10-28,7.76,7.76,7.43,7.43,410,AGM
2014-10-29,7.17,7.76,7.17,7.76,4300,AGM
2014-10-30,7.83,7.83,7.56,7.56,3030,AGM
2014-10-31,7.37,7.7,7.23,7.23,5390,AGM
2014-11-03,7.7,7.7,7.3,7.7,5420,AGM
2014-11-04,7.43,7.43,7.43,7.43,2000,AGM
2014-11-05,7.76,7.76,7.43,7.43,210,AGM
2014-11-06,7.43,7.5,7.43,7.5,3630,AGM
2014-11-07,7.5,7.56,7.5,7.56,2610,AGM
2014-11-10,7.5,7.63,7.5,7.63,570,AGM
2014-11-11,7.56,7.63,7.56,7.63,220,AGM
2014-11-12,7.56,7.7,7.5,7.7,10210,AGM
2014-11-13,7.7,7.7,7.63,7.63,810,AGM
2014-11-14,7.63,7.7,7.63,7.7,1250,AGM
2014-11-17,7.63,7.7,7.63,7.63,1100,AGM
