time,open,high,low,close,volume,ticker
2020-05-07,19.23,19.23,19.23,19.23,1200,NTH
2020-05-08,20.77,20.77,19.29,19.29,1400,NTH
2020-05-11,18.76,19.29,18.76,19.29,300,NTH
2020-05-12,19.29,19.29,19.29,19.29,900,NTH
2020-05-13,19.29,19.29,19.29,19.29,0,NTH
2020-05-14,19.29,19.29,19.29,19.29,0,NTH
2020-05-15,19.29,19.29,19.29,19.29,0,NTH
2020-05-18,19.29,19.29,19.29,19.29,0,NTH
2020-05-19,19.29,19.29,19.29,19.29,0,NTH
2020-05-20,19.29,19.29,19.29,19.29,0,NTH
2020-05-21,19.29,19.29,19.29,19.29,0,NTH
2020-05-22,19.09,19.09,19.09,19.09,200,NTH
2020-05-25,20.1,20.1,20.1,20.1,100,NTH
2020-05-26,19.76,19.76,19.76,19.76,2700,NTH
2020-05-27,18.76,18.76,18.76,18.76,500,NTH
2020-05-28,18.76,18.76,18.76,18.76,500,NTH
2020-05-29,18.76,18.76,18.76,18.76,1500,NTH
2020-06-01,18.76,18.76,18.76,18.76,0,NTH
2020-06-02,18.76,18.76,18.76,18.76,0,NTH
2020-06-03,18.76,18.76,18.76,18.76,0,NTH
2020-06-04,19.09,19.09,19.09,19.09,100,NTH
2020-06-05,19.09,19.09,19.09,19.09,0,NTH
2020-06-08,17.42,19.03,17.42,19.03,600,NTH
2020-06-09,19.03,19.03,19.03,19.03,0,NTH
2020-06-10,19.03,19.03,19.03,19.03,0,NTH
2020-06-11,18.96,18.96,18.76,18.96,2200,NTH
2020-06-12,19.03,19.03,18.96,18.96,10100,NTH
2020-06-15,20.1,20.1,20.1,20.1,100,NTH
2020-06-16,18.96,19.09,18.96,19.09,5200,NTH
2020-06-17,19.09,19.09,19.09,19.09,0,NTH
2020-06-18,17.48,18.89,17.48,18.89,9100,NTH
2020-06-19,19.03,19.03,18.09,18.29,3400,NTH
2020-06-22,18.96,18.96,18.69,18.69,6200,NTH
2020-06-23,19.03,19.03,18.89,19.03,1600,NTH
2020-06-24,19.09,20.1,18.96,19.03,5800,NTH
2020-06-25,20.1,20.1,18.96,19.43,7800,NTH
2020-06-26,19.03,19.16,18.96,18.96,21000,NTH
2020-06-29,19.43,19.43,19.23,19.29,2600,NTH
2020-06-30,19.43,19.43,19.03,19.03,15500,NTH
2020-07-01,19.43,19.43,19.16,19.16,3600,NTH
2020-07-02,19.76,19.76,18.96,18.96,12000,NTH
2020-07-03,20.1,20.1,19.76,19.76,1100,NTH
2020-07-06,20.1,20.1,18.22,18.22,2600,NTH
2020-07-07,19.9,19.9,19.09,19.09,1100,NTH
2020-07-08,19.76,19.76,19.09,19.43,7200,NTH
2020-07-09,19.76,19.76,19.43,19.56,5900,NTH
2020-07-10,19.76,19.76,19.43,19.56,8300,NTH
2020-07-13,20.1,20.1,20.1,20.1,1100,NTH
2020-07-14,20.43,20.43,19.49,19.49,300,NTH
2020-07-15,20.43,20.43,19.56,20.1,2600,NTH
2020-07-16,20.63,20.63,20.63,20.63,200,NTH
2020-07-17,20.77,20.77,19.76,19.76,500,NTH
2020-07-20,20.77,20.77,19.56,20.1,2800,NTH
2020-07-21,20.63,20.63,20.63,20.63,200,NTH
2020-07-22,20.1,20.1,19.76,19.76,300,NTH
2020-07-23,19.7,20.1,19.7,20.1,200,NTH
2020-07-24,20.03,20.43,20.03,20.43,200,NTH
2020-07-27,20.1,20.1,18.96,19.56,2700,NTH
2020-07-28,19.76,20.1,19.76,20.1,1400,NTH
2020-07-29,20.1,20.1,20.1,20.1,0,NTH
2020-07-30,20.03,20.03,20.03,20.03,100,NTH
2020-07-31,20.1,20.1,20.1,20.1,100,NTH
2020-08-03,19.43,19.76,19.43,19.76,400,NTH
2020-08-04,20.1,20.1,20.1,20.1,100,NTH
2020-08-05,20.1,20.1,20.1,20.1,0,NTH
2020-08-06,20.1,20.1,20.1,20.1,0,NTH
2020-08-07,18.4,20.1,18.4,18.53,2500,NTH
2020-08-10,20.1,20.1,19.42,19.42,300,NTH
2020-08-11,20.1,20.1,19.76,19.76,3000,NTH
2020-08-12,20.1,20.1,19.56,19.62,1100,NTH
2020-08-13,19.56,19.76,19.56,19.76,700,NTH
2020-08-14,19.35,19.76,19.35,19.76,200,NTH
2020-08-17,20.1,20.1,20.1,20.1,100,NTH
2020-08-18,20.1,20.1,20.1,20.1,0,NTH
2020-08-19,20.1,20.1,20.1,20.1,0,NTH
2020-08-20,19.28,19.76,19.22,19.69,2400,NTH
2020-08-21,19.28,19.42,19.28,19.28,2100,NTH
2020-08-24,19.76,19.76,19.22,19.76,1200,NTH
2020-08-25,19.08,19.76,19.08,19.42,10300,NTH
2020-08-26,19.76,21.33,19.42,20.44,30000,NTH
2020-08-27,21.12,21.12,19.42,20.24,19300,NTH
2020-08-28,21.12,21.12,19.42,19.76,10800,NTH
2020-08-31,20.37,20.37,19.28,19.42,800,NTH
2020-09-01,20.1,20.1,19.22,19.22,200,NTH
2020-09-03,19.69,19.69,19.08,19.28,5300,NTH
2020-09-04,19.28,19.62,18.94,18.94,16700,NTH
2020-09-07,20.44,20.44,19.22,19.22,26200,NTH
2020-09-08,19.97,19.97,19.08,19.49,22100,NTH
2020-09-09,19.9,19.9,19.08,19.08,200,NTH
2020-09-10,20.1,20.1,18.94,19.08,12700,NTH
2020-09-11,20.1,20.1,19.08,19.08,3200,NTH
2020-09-14,19.08,19.76,18.94,19.42,28500,NTH
2020-09-15,20.44,20.44,19.08,19.22,43400,NTH
2020-09-16,19.83,19.83,19.22,19.42,27100,NTH
2020-09-17,19.42,19.56,19.42,19.56,4900,NTH
2020-09-18,19.62,19.62,19.42,19.49,13000,NTH
2020-09-21,19.35,19.42,19.35,19.42,3600,NTH
2020-09-22,20.78,20.78,19.42,19.42,4800,NTH
2020-09-23,19.42,19.42,19.42,19.42,7500,NTH
2020-09-24,19.49,19.49,19.42,19.42,10200,NTH
2020-09-25,19.42,19.42,19.42,19.42,17000,NTH
2020-09-28,19.42,19.42,19.42,19.42,0,NTH
2020-09-29,19.42,19.42,19.42,19.42,0,NTH
2020-09-30,19.56,19.56,19.56,19.56,600,NTH
2020-10-01,18.94,19.08,18.94,19.08,4900,NTH
2020-10-02,18.6,19.42,18.6,19.42,1100,NTH
2020-10-05,19.42,19.42,19.42,19.42,0,NTH
2020-10-06,18.94,19.08,18.94,18.94,2300,NTH
2020-10-07,19.08,19.08,19.08,19.08,2000,NTH
2020-10-08,19.08,19.08,19.08,19.08,0,NTH
2020-10-09,19.42,19.42,19.08,19.15,5700,NTH
2020-10-12,19.15,19.42,19.08,19.22,9600,NTH
2020-10-13,19.22,19.49,19.22,19.49,19500,NTH
2020-10-14,19.49,19.49,19.49,19.49,0,NTH
2020-10-15,19.76,19.76,19.62,19.62,11000,NTH
2020-10-16,19.62,19.62,19.62,19.62,0,NTH
2020-10-19,19.76,20.03,19.76,20.03,14900,NTH
2020-10-20,20.44,20.44,19.22,20.1,3400,NTH
2020-10-21,20.1,20.1,20.1,20.1,0,NTH
2020-10-22,20.1,20.1,20.1,20.1,0,NTH
2020-10-23,20.1,20.1,20.1,20.1,0,NTH
2020-10-26,20.1,20.1,20.1,20.1,0,NTH
2020-10-27,20.1,20.1,20.1,20.1,0,NTH
2020-10-28,19.15,19.15,19.15,19.15,1100,NTH
2020-10-29,19.15,19.15,19.15,19.15,0,NTH
2020-10-30,21.06,21.06,19.08,19.08,3600,NTH
2020-11-02,19.08,19.08,19.08,19.08,0,NTH
2020-11-03,19.22,19.22,19.22,19.22,500,NTH
2020-11-04,19.22,19.22,19.22,19.22,300,NTH
2020-11-05,19.28,19.28,19.28,19.28,2400,NTH
2020-11-06,19.42,19.42,19.35,19.35,10400,NTH
2020-11-09,19.35,19.49,19.35,19.49,1200,NTH
2020-11-10,19.49,19.49,19.49,19.49,1400,NTH
2020-11-11,19.49,19.49,19.49,19.49,2000,NTH
2020-11-12,19.49,19.49,19.49,19.49,0,NTH
2020-11-13,19.49,19.76,19.49,19.76,4200,NTH
2020-11-16,19.62,19.76,19.62,19.76,7000,NTH
2020-11-17,19.76,19.83,19.76,19.83,7000,NTH
2020-11-18,19.9,19.9,19.9,19.9,2200,NTH
2020-11-19,19.97,20.03,19.97,19.97,3900,NTH
2020-11-20,20.03,20.44,20.03,20.1,15300,NTH
2020-11-23,20.44,20.44,20.1,20.1,10400,NTH
2020-11-24,20.31,20.31,20.31,20.31,100,NTH
2020-11-25,20.31,20.31,20.31,20.31,0,NTH
2020-11-26,20.24,20.24,20.24,20.24,12500,NTH
2020-11-27,20.17,20.17,20.17,20.17,1000,NTH
2020-11-30,21.06,21.06,20.24,20.24,12000,NTH
2020-12-01,20.24,20.44,19.76,20.44,5100,NTH
2020-12-02,20.78,20.78,20.78,20.78,100,NTH
2020-12-03,20.03,20.58,20.03,20.58,600,NTH
2020-12-04,20.03,21.12,19.83,20.1,15700,NTH
2020-12-07,20.1,20.1,20.1,20.1,0,NTH
2020-12-08,20.03,20.03,19.97,19.97,3700,NTH
2020-12-09,19.97,19.97,19.97,19.97,0,NTH
2020-12-10,19.97,19.97,19.97,19.97,0,NTH
2020-12-11,20.03,20.03,20.03,20.03,5000,NTH
2020-12-14,20.03,20.03,20.03,20.03,1500,NTH
2020-12-15,20.03,20.03,20.03,20.03,0,NTH
2020-12-16,20.17,20.17,20.1,20.1,3800,NTH
2020-12-17,20.1,20.1,20.1,20.1,0,NTH
2020-12-18,20.1,20.1,20.1,20.1,2600,NTH
2020-12-21,20.1,20.1,20.1,20.1,0,NTH
2020-12-22,20.44,20.44,20.17,20.44,5100,NTH
2020-12-23,20.17,20.24,20.17,20.24,900,NTH
2020-12-24,19.56,20.78,19.56,19.83,4200,NTH
2020-12-25,20.71,20.78,20.44,20.44,4000,NTH
2020-12-28,20.58,20.78,20.58,20.78,7900,NTH
2020-12-29,21.49,21.49,21.49,21.49,0,NTH
2020-12-30,21.49,21.49,21.49,21.49,0,NTH
2020-12-31,21.49,21.49,21.49,21.49,8,NTH
2021-01-04,20.08,20.22,20.08,20.22,200,NTH
2021-01-05,20.22,20.22,20.22,20.22,0,NTH
2021-01-06,20.22,20.22,20.22,20.22,0,NTH
2021-01-07,21.14,21.14,21.14,21.14,300,NTH
2021-01-08,21.14,21.84,21.14,21.77,5000,NTH
2021-01-11,21.77,21.77,21.77,21.77,0,NTH
2021-01-12,21.28,22.19,21.28,22.19,2000,NTH
2021-01-13,21.07,21.21,21.07,21.14,4500,NTH
2021-01-14,20.71,20.71,20.71,20.71,900,NTH
2021-01-15,20.43,20.43,18.67,18.67,5400,NTH
2021-01-18,19.59,19.66,19.59,19.66,2000,NTH
2021-01-19,19.66,19.66,19.66,19.66,0,NTH
2021-01-20,19.66,19.66,19.66,19.66,0,NTH
2021-01-21,19.66,19.66,19.66,19.66,1,NTH
2021-01-22,21.14,21.14,21.14,21.14,1000,NTH
2021-01-25,21.14,21.14,21.14,21.14,0,NTH
2021-01-26,21.14,21.14,20.43,20.71,4000,NTH
2021-01-27,20.71,20.71,20.71,20.71,0,NTH
2021-01-28,20.57,21.07,20.5,20.57,8400,NTH
2021-01-29,20.57,20.57,20.57,20.57,0,NTH
2021-02-01,20.5,20.64,20.5,20.64,2000,NTH
2021-02-02,20.64,20.64,20.64,20.64,0,NTH
2021-02-03,20.92,20.92,20.92,20.92,1500,NTH
2021-02-04,21.14,21.14,21.14,21.14,1000,NTH
2021-02-05,21.14,21.14,21.14,21.14,3000,NTH
2021-02-08,21.14,21.14,21.14,21.14,5100,NTH
2021-02-09,21.14,21.14,21.14,21.14,0,NTH
2021-02-17,21.14,21.14,21.14,21.21,800,NTH
2021-02-18,21.28,21.35,21.14,21.14,16400,NTH
2021-02-19,21.35,21.35,21.35,21.35,100,NTH
2021-02-22,21.42,21.56,21.42,21.49,13800,NTH
2021-02-23,21.85,21.85,21.77,21.85,2200,NTH
2021-02-24,21.85,21.85,21.85,21.85,0,NTH
2021-02-25,21.63,21.63,21.63,21.63,100,NTH
2021-02-26,21.63,21.63,21.63,21.63,0,NTH
2021-03-01,21.49,21.92,21.49,21.92,4800,NTH
2021-03-02,21.92,21.92,21.85,21.85,2200,NTH
2021-03-03,21.92,21.92,21.92,21.92,3500,NTH
2021-03-04,21.92,21.92,21.92,21.92,0,NTH
2021-03-05,21.92,21.92,21.92,21.92,0,NTH
2021-03-08,21.85,21.85,21.85,21.85,1000,NTH
2021-03-09,21.63,22.56,21.63,22.56,3500,NTH
2021-03-10,22.56,22.56,22.56,22.56,0,NTH
2021-03-11,22.56,22.56,22.56,22.56,0,NTH
2021-03-12,22.56,22.56,22.56,22.56,0,NTH
2021-03-15,21.99,21.99,21.92,21.92,4400,NTH
2021-03-16,21.92,21.92,21.92,21.92,0,NTH
2021-03-17,21.85,21.99,21.49,21.99,6000,NTH
2021-03-18,21.99,22.06,21.99,21.99,3000,NTH
2021-03-19,21.49,21.85,21.49,21.85,6400,NTH
2021-03-22,21.85,21.85,21.85,21.85,0,NTH
2021-03-23,22.2,22.2,22.2,22.2,5500,NTH
2021-03-24,21.85,21.85,21.85,21.85,1000,NTH
2021-03-25,21.85,21.85,21.85,21.85,0,NTH
2021-03-26,21.49,22.13,21.49,22.13,3500,NTH
2021-03-29,21.92,22.49,21.13,22.49,45500,NTH
2021-03-30,22.71,22.71,22.71,22.71,3500,NTH
2021-03-31,22.71,22.71,22.71,22.71,0,NTH
2021-04-01,22.2,22.2,22.2,22.2,5000,NTH
2021-04-02,22.28,22.42,22.28,22.42,3300,NTH
2021-04-05,22.56,22.56,22.56,22.56,100,NTH
2021-04-06,22.56,22.56,22.56,22.56,0,NTH
2021-04-07,22.56,22.56,22.56,22.56,0,NTH
2021-04-08,22.56,22.56,22.56,22.56,0,NTH
2021-04-09,21.7,21.7,21.7,21.7,200,NTH
2021-04-12,22.56,22.56,22.56,22.56,9800,NTH
2021-04-13,21.99,22.56,21.92,22.56,9800,NTH
2021-04-14,22.06,22.06,21.63,21.85,30000,NTH
2021-04-15,22.56,23.28,22.28,22.28,16800,NTH
2021-04-16,22.28,22.56,22.13,22.13,6700,NTH
2021-04-19,22.13,22.13,22.13,22.13,0,NTH
2021-04-20,21.92,21.92,21.92,21.92,300,NTH
2021-04-22,21.92,22.06,21.92,22.06,4000,NTH
2021-04-23,22.06,22.06,22.06,22.06,0,NTH
2021-04-26,22.2,22.2,22.06,22.06,1000,NTH
2021-04-27,22.06,22.06,21.99,21.99,1200,NTH
2021-04-28,21.99,21.99,21.99,21.99,0,NTH
2021-04-29,22.06,22.06,22.06,22.06,200,NTH
2021-05-04,22.13,22.13,22.13,22.13,500,NTH
2021-05-05,22.13,22.13,22.13,22.13,200,NTH
2021-05-06,22.13,22.13,22.13,22.13,0,NTH
