time,open,high,low,close,volume,ticker
2015-08-13,17.81,18.39,17.81,17.81,18600,SAS
2015-08-14,17.56,17.94,17.56,17.94,28300,SAS
2015-08-17,16.86,17.81,16.86,17.81,22500,SAS
2015-08-18,17.05,17.81,17.05,17.81,21000,SAS
2015-08-19,17.24,18.13,17.24,18.13,38000,SAS
2015-08-20,18.39,18.39,17.81,17.88,4000,SAS
2015-08-21,17.5,18.07,17.5,18.07,4900,SAS
2015-08-24,17.62,17.75,17.62,17.75,7800,SAS
2015-08-25,17.56,17.56,17.56,17.56,13200,SAS
2015-08-26,18.45,18.45,18.45,18.45,100,SAS
2015-08-27,18.39,18.39,17.81,17.81,1100,SAS
2015-08-28,17.56,18.39,17.18,18.39,8600,SAS
2015-08-31,17.81,19.09,17.81,19.09,1400,SAS
2015-09-01,18.26,18.26,18.26,18.26,100,SAS
2015-09-03,18.26,18.26,18.26,18.26,0,SAS
2015-09-04,17.24,18.45,17.24,18.45,300,SAS
2015-09-07,18.45,18.45,18.45,18.45,0,SAS
2015-09-08,18.45,18.45,18.45,18.45,0,SAS
2015-09-09,17.81,18.07,17.81,18.07,15300,SAS
2015-09-10,17.81,18.45,17.5,18.45,14900,SAS
2015-09-11,17.75,18.96,17.75,18.96,10100,SAS
2015-09-14,17.88,18.71,17.88,18.71,14800,SAS
2015-09-15,17.81,18.58,17.81,18.58,10100,SAS
2015-09-16,17.81,17.94,17.81,17.81,13800,SAS
2015-09-17,17.81,17.81,17.81,17.81,10000,SAS
2015-09-18,17.81,18.45,17.81,18.45,14600,SAS
2015-09-21,17.88,18.45,17.88,18.45,12000,SAS
2015-09-22,18.2,18.45,18.2,18.45,10300,SAS
2015-09-23,18.45,19.09,18.2,18.51,12600,SAS
2015-09-24,18.45,18.96,18.32,18.96,13700,SAS
2015-09-25,18.39,18.45,18.39,18.45,10300,SAS
2015-09-28,18.45,18.9,18.45,18.9,2600,SAS
2015-09-29,18.45,18.45,18.13,18.13,600,SAS
2015-09-30,18.83,18.83,18.83,18.83,100,SAS
2015-10-01,18.77,18.83,18.77,18.83,14500,SAS
2015-10-02,18.77,18.77,18.13,18.51,11600,SAS
2015-10-05,18.71,18.71,18.45,18.45,28500,SAS
2015-10-06,18.58,18.58,18.45,18.45,11700,SAS
2015-10-07,18.58,18.58,18.45,18.45,11000,SAS
2015-10-08,20.3,20.3,18.45,18.45,15800,SAS
2015-10-09,19.4,19.53,18.45,18.96,12400,SAS
2015-10-12,18.77,18.96,18.45,18.96,12700,SAS
2015-10-13,18.9,18.9,18.45,18.77,26500,SAS
2015-10-14,18.71,18.77,18.51,18.77,16900,SAS
2015-10-15,19.02,21.0,18.77,18.77,38900,SAS
2015-10-16,18.77,19.02,18.64,19.02,16000,SAS
2015-10-19,19.34,19.72,19.09,19.72,41800,SAS
2015-10-20,19.98,22.33,19.98,22.33,91100,SAS
2015-10-21,23.48,24.69,23.48,24.18,62000,SAS
2015-10-22,23.86,24.11,21.63,23.48,15700,SAS
2015-10-23,23.48,23.48,21.95,22.27,21700,SAS
2015-10-26,23.22,24.11,22.9,23.54,61800,SAS
2015-10-27,23.79,23.79,23.29,23.41,42400,SAS
2015-10-28,22.9,23.48,21.95,22.59,23500,SAS
2015-10-29,23.41,23.41,22.52,22.9,60100,SAS
2015-10-30,23.48,23.54,22.9,23.22,33400,SAS
2015-11-02,23.41,23.41,22.9,22.9,35100,SAS
2015-11-03,23.29,23.29,22.59,22.9,27100,SAS
2015-11-04,22.4,23.1,22.27,22.27,42200,SAS
2015-11-05,22.78,22.78,21.63,21.63,40600,SAS
2015-11-06,22.4,22.4,21.31,21.31,30700,SAS
2015-11-09,21.0,22.14,21.0,22.08,38400,SAS
2015-11-10,21.63,21.95,21.63,21.89,36900,SAS
2015-11-11,22.27,22.59,22.27,22.4,81150,SAS
2015-11-12,22.27,22.59,21.57,21.63,63100,SAS
2015-11-13,22.59,22.59,21.57,21.57,35900,SAS
2015-11-16,22.46,22.46,21.31,21.38,19500,SAS
2015-11-17,22.2,22.2,20.36,21.0,24300,SAS
2015-11-18,21.82,21.82,20.74,21.0,30500,SAS
2015-11-19,21.38,21.38,20.36,20.36,34000,SAS
2015-11-20,20.87,20.87,19.72,19.98,37900,SAS
2015-11-23,20.87,20.93,20.8,20.8,20500,SAS
2015-11-24,21.19,21.19,19.72,19.72,41000,SAS
2015-11-25,20.23,20.23,19.09,19.98,36500,SAS
2015-11-26,20.04,20.1,19.79,20.1,9500,SAS
2015-11-27,20.1,20.3,20.1,20.17,4600,SAS
2015-11-30,20.17,20.17,20.17,20.17,0,SAS
2015-12-01,20.55,20.55,20.42,20.49,40000,SAS
2015-12-02,21.0,21.0,20.55,20.55,21000,SAS
2015-12-03,20.74,20.74,20.68,20.68,10000,SAS
2015-12-04,20.55,20.55,20.55,20.55,100,SAS
2015-12-07,20.55,20.55,20.55,20.55,0,SAS
2015-12-08,20.55,20.68,20.36,20.68,24400,SAS
2015-12-09,20.55,20.55,20.36,20.36,19400,SAS
2015-12-10,21.0,21.0,20.36,21.0,30500,SAS
2015-12-11,20.87,20.87,20.87,20.87,20000,SAS
2015-12-14,20.74,20.74,19.09,19.09,21000,SAS
2015-12-15,19.09,20.8,19.09,20.04,20200,SAS
2015-12-16,20.8,20.8,20.74,20.74,23000,SAS
2015-12-17,20.87,20.87,20.87,20.87,20700,SAS
2015-12-18,20.68,20.74,20.36,20.36,38800,SAS
2015-12-21,20.87,20.87,20.68,20.68,19700,SAS
2015-12-22,20.68,20.68,19.09,19.72,22200,SAS
2015-12-23,20.3,20.3,19.4,19.4,20000,SAS
2015-12-24,20.1,20.1,19.21,19.4,22700,SAS
2015-12-25,20.61,20.61,20.61,20.61,20000,SAS
2015-12-28,20.8,20.8,20.8,20.8,21000,SAS
2015-12-29,20.8,20.8,20.8,20.8,0,SAS
2015-12-30,19.4,19.72,19.4,19.66,4300,SAS
2015-12-31,19.72,19.72,19.4,19.72,3400,SAS
2016-01-04,20.87,20.87,20.3,20.36,20600,SAS
2016-01-05,20.68,20.68,19.34,19.72,24000,SAS
2016-01-06,20.3,20.3,19.6,19.85,23600,SAS
2016-01-07,19.72,19.72,19.4,19.4,20700,SAS
2016-01-08,19.4,19.4,19.4,19.4,1700,SAS
2016-01-11,19.21,19.47,18.83,19.47,8000,SAS
2016-01-12,19.4,19.4,19.02,19.21,3200,SAS
2016-01-13,19.72,19.72,18.45,19.09,1200,SAS
2016-01-14,19.09,19.09,18.83,19.09,2400,SAS
2016-01-15,19.09,19.09,19.09,19.09,2200,SAS
2016-01-18,18.45,18.45,18.45,18.45,1100,SAS
2016-01-19,18.45,18.45,18.45,18.45,200,SAS
2016-01-20,18.45,18.45,18.45,18.45,200,SAS
2016-01-21,18.45,18.45,18.45,18.45,7700,SAS
2016-01-22,18.13,18.26,18.13,18.26,1200,SAS
2016-01-25,18.13,18.26,18.13,18.13,7800,SAS
2016-01-26,18.13,19.28,17.81,19.28,1600,SAS
2016-01-27,18.2,18.45,18.13,18.45,6300,SAS
2016-01-28,18.45,18.45,18.39,18.39,200,SAS
2016-01-29,17.81,18.71,17.81,18.71,300,SAS
2016-02-01,19.28,19.28,19.28,19.28,20000,SAS
2016-02-02,18.01,18.58,18.01,18.58,10100,SAS
2016-02-03,19.15,19.15,18.13,18.45,16300,SAS
2016-02-04,19.09,19.98,18.2,18.2,11300,SAS
2016-02-05,18.45,18.45,18.45,18.45,600,SAS
2016-02-15,18.45,18.45,18.45,18.45,0,SAS
2016-02-16,19.02,19.02,18.13,18.45,11700,SAS
2016-02-17,18.51,18.64,18.01,18.39,4300,SAS
2016-02-18,19.09,19.66,18.45,18.45,12100,SAS
2016-02-19,18.13,18.51,17.81,18.51,13300,SAS
2016-02-22,19.02,19.02,18.45,18.45,16900,SAS
2016-02-23,18.9,18.9,17.94,18.13,12600,SAS
2016-02-24,18.45,18.71,18.45,18.71,8700,SAS
2016-02-25,18.45,18.45,18.45,18.45,200,SAS
2016-02-26,18.45,18.45,18.45,18.45,3000,SAS
2016-02-29,18.45,18.58,18.45,18.45,5000,SAS
2016-03-01,19.02,19.02,18.26,18.51,21200,SAS
2016-03-02,18.77,18.77,18.45,18.45,23000,SAS
2016-03-03,18.45,18.45,16.35,18.45,14900,SAS
2016-03-04,18.39,18.39,17.81,18.13,25200,SAS
2016-03-07,18.58,18.96,18.26,18.32,12500,SAS
2016-03-08,18.45,18.45,18.45,18.45,11100,SAS
2016-03-09,18.45,18.45,18.45,18.45,1000,SAS
2016-03-10,18.58,18.58,18.2,18.2,3300,SAS
2016-03-11,18.83,18.83,18.45,18.45,5600,SAS
2016-03-14,18.2,18.32,18.2,18.32,6800,SAS
2016-03-15,18.39,18.39,17.94,18.13,5400,SAS
2016-03-16,18.2,18.2,18.01,18.01,1830,SAS
2016-03-17,18.2,18.45,18.2,18.45,1500,SAS
2016-03-18,18.45,18.51,18.2,18.2,4200,SAS
2016-03-21,17.94,18.26,17.18,18.26,10800,SAS
2016-03-22,18.13,18.13,18.13,18.13,630,SAS
2016-03-23,17.5,18.13,17.18,17.94,19200,SAS
2016-03-24,17.43,20.23,17.43,20.17,60200,SAS
2016-03-25,20.36,22.59,20.36,22.2,41200,SAS
2016-03-28,22.9,22.9,20.49,20.49,4500,SAS
2016-03-29,18.77,19.72,18.45,19.72,10400,SAS
2016-03-30,18.96,19.72,16.54,18.58,18800,SAS
2016-03-31,18.64,19.72,15.4,15.4,48100,SAS
2016-04-01,19.09,19.4,18.13,18.58,6600,SAS
2016-04-04,18.77,18.9,17.88,18.45,5800,SAS
2016-04-05,18.01,18.01,17.5,17.81,5500,SAS
2016-04-06,17.81,18.01,17.69,17.94,6600,SAS
2016-04-07,17.88,17.94,17.88,17.94,6100,SAS
2016-04-08,17.81,17.81,17.81,17.81,2000,SAS
2016-04-11,18.01,18.01,17.81,18.01,2300,SAS
2016-04-12,17.81,18.45,17.81,18.45,5200,SAS
2016-04-13,17.94,18.01,17.81,18.01,6100,SAS
2016-04-14,17.81,18.13,17.81,17.81,4700,SAS
2016-04-15,17.81,17.81,17.69,17.69,6000,SAS
2016-04-19,17.24,18.01,17.24,18.01,2000,SAS
2016-04-20,17.31,17.31,16.86,17.18,11300,SAS
2016-04-21,18.01,18.01,17.81,17.88,1800,SAS
2016-04-22,17.75,17.75,17.31,17.31,200,SAS
2016-04-25,17.5,17.5,16.54,17.18,5900,SAS
2016-04-26,16.86,17.75,16.86,17.37,5000,SAS
2016-04-27,17.24,17.31,17.18,17.31,14800,SAS
2016-04-28,17.37,17.62,17.37,17.62,1800,SAS
2016-04-29,17.5,18.13,17.5,18.13,3000,SAS
2016-05-04,17.81,17.81,17.18,17.5,15800,SAS
2016-05-05,17.43,17.43,17.18,17.24,5500,SAS
2016-05-06,16.92,17.18,16.92,17.18,4000,SAS
2016-05-09,17.5,17.94,17.37,17.5,10800,SAS
2016-05-10,17.18,17.56,17.18,17.5,4500,SAS
2016-05-11,17.62,17.62,17.18,17.18,6800,SAS
2016-05-12,17.18,17.43,16.86,17.43,3200,SAS
2016-05-13,16.92,17.62,16.92,17.5,3800,SAS
2016-05-16,17.5,17.5,17.18,17.24,17400,SAS
2016-05-17,17.24,17.24,16.86,16.92,7600,SAS
2016-05-18,17.31,17.31,16.54,16.54,12800,SAS
2016-05-19,17.05,17.11,17.05,17.05,700,SAS
2016-05-20,16.67,17.05,16.61,16.61,1500,SAS
2016-05-23,16.99,17.18,16.61,17.11,6400,SAS
2016-05-24,16.86,16.86,16.86,16.86,3200,SAS
2016-05-25,16.86,16.86,16.54,16.86,3800,SAS
2016-05-26,16.8,16.99,16.67,16.67,2200,SAS
2016-05-27,16.54,16.54,16.54,16.54,2600,SAS
2016-05-30,16.67,16.67,16.54,16.67,1500,SAS
2016-05-31,16.61,16.86,16.54,16.86,5100,SAS
2016-06-01,18.13,19.09,16.86,16.86,5600,SAS
2016-06-02,16.99,16.99,16.99,16.99,1700,SAS
2016-06-03,16.99,16.99,16.54,16.61,6400,SAS
2016-06-06,16.54,16.8,16.29,16.8,2900,SAS
2016-06-07,16.54,17.05,16.54,17.05,1600,SAS
2016-06-08,17.31,17.31,17.11,17.11,58000,SAS
2016-06-09,17.18,17.18,16.92,16.92,1700,SAS
2016-06-10,17.31,17.31,17.11,17.11,7500,SAS
2016-06-13,17.18,17.18,16.92,17.18,11700,SAS
2016-06-14,17.18,17.18,17.18,17.18,2800,SAS
2016-06-15,17.18,17.31,17.05,17.05,5100,SAS
2016-06-16,16.92,17.24,16.92,17.24,1300,SAS
2016-06-17,17.11,17.11,16.92,16.92,2300,SAS
2016-06-20,17.18,17.18,17.18,17.18,1000,SAS
2016-06-21,17.05,17.18,16.86,17.18,1600,SAS
2016-06-22,16.86,16.92,16.54,16.86,3000,SAS
2016-06-23,17.18,17.18,16.8,16.92,1400,SAS
2016-06-24,16.67,16.67,16.22,16.54,5300,SAS
2016-06-27,16.86,16.86,16.22,16.22,4100,SAS
2016-06-28,16.86,16.86,16.86,16.86,100,SAS
2016-06-29,16.86,17.05,16.54,17.05,2300,SAS
2016-06-30,17.18,17.18,17.18,17.18,100,SAS
2016-07-01,16.67,16.92,16.54,16.54,3100,SAS
2016-07-04,17.18,17.18,16.86,17.11,300,SAS
2016-07-05,17.11,17.11,16.48,16.48,1100,SAS
2016-07-06,16.86,16.86,16.22,16.22,2100,SAS
2016-07-07,16.54,16.54,15.97,15.97,2000,SAS
2016-07-08,16.41,16.41,16.29,16.29,4200,SAS
2016-07-11,16.29,16.35,16.29,16.35,300,SAS
2016-07-12,16.54,16.54,16.29,16.54,4900,SAS
2016-07-13,16.86,16.86,16.48,16.48,200,SAS
2016-07-14,17.05,17.05,16.61,16.61,200,SAS
2016-07-15,17.05,17.05,16.54,16.54,200,SAS
2016-07-18,16.16,16.92,16.16,16.92,400,SAS
2016-07-19,16.9,16.9,16.14,16.14,400,SAS
2016-07-20,16.9,16.9,16.9,16.9,100,SAS
2016-07-21,16.84,16.84,16.84,16.84,100,SAS
2016-07-22,16.9,16.9,15.56,16.07,2600,SAS
2016-07-25,15.95,16.59,15.95,15.95,1300,SAS
2016-07-26,16.27,16.27,15.37,15.37,2400,SAS
2016-07-27,15.95,15.95,15.95,15.95,1000,SAS
2016-07-28,15.88,15.88,15.82,15.82,1100,SAS
2016-07-29,14.03,16.52,14.03,16.52,6300,SAS
2016-08-01,16.59,16.59,16.59,16.59,100,SAS
2016-08-02,16.65,16.78,16.59,16.78,6400,SAS
2016-08-03,16.59,16.9,16.59,16.78,700,SAS
2016-08-04,16.59,16.65,15.95,15.95,7100,SAS
2016-08-05,16.52,16.52,16.52,16.52,1200,SAS
2016-08-08,16.46,16.52,16.01,16.52,2600,SAS
2016-08-09,16.52,16.59,16.46,16.59,12400,SAS
2016-08-10,16.59,16.59,16.52,16.59,5320,SAS
2016-08-11,16.52,16.65,16.52,16.52,14600,SAS
2016-08-12,16.59,16.59,16.46,0.0,2800,SAS
2016-08-15,16.52,16.52,16.46,16.46,520,SAS
2016-08-16,17.22,17.22,16.46,16.52,7300,SAS
2016-08-17,16.46,16.59,16.46,16.59,700,SAS
2016-08-18,16.97,16.97,16.97,16.97,100,SAS
2016-08-19,16.46,16.46,16.33,16.33,13700,SAS
2016-08-22,16.46,16.52,16.39,16.39,9200,SAS
2016-08-23,16.39,16.39,16.39,16.39,2300,SAS
2016-08-24,16.39,16.39,16.39,16.39,0,SAS
2016-08-25,16.52,16.52,16.39,16.39,1100,SAS
2016-08-26,16.39,16.39,16.27,16.27,3700,SAS
2016-08-29,16.33,16.39,16.27,16.27,5100,SAS
2016-08-30,16.33,16.33,15.95,15.95,7600,SAS
2016-08-31,15.95,15.95,15.95,15.95,0,SAS
2016-09-01,16.01,16.01,15.95,15.95,500,SAS
2016-09-05,15.69,15.69,15.63,15.69,2400,SAS
2016-09-06,15.18,17.03,15.18,15.31,3600,SAS
2016-09-07,15.63,16.2,15.63,16.2,300,SAS
2016-09-08,15.69,15.76,15.63,15.63,5100,SAS
2016-09-09,15.63,15.63,15.63,15.63,2510,SAS
2016-09-12,14.86,15.05,14.86,14.86,4300,SAS
2016-09-13,16.2,16.2,14.67,14.67,200,SAS
2016-09-14,14.86,14.99,14.86,14.99,660,SAS
2016-09-15,14.86,14.86,14.67,14.67,1444,SAS
2016-09-16,13.46,14.67,13.46,14.61,1100,SAS
2016-09-19,15.25,15.25,12.95,14.61,400,SAS
2016-09-20,14.35,15.76,13.97,14.61,16800,SAS
2016-09-21,14.35,14.67,14.22,14.67,6500,SAS
2016-09-22,13.78,13.91,13.78,13.84,1300,SAS
2016-09-23,13.84,13.84,13.84,13.84,0,SAS
2016-09-26,14.03,14.03,14.03,14.03,500,SAS
2016-09-27,13.59,13.97,12.82,13.14,12400,SAS
2016-09-28,13.97,14.42,13.14,13.71,15400,SAS
2016-09-29,13.4,13.78,13.08,13.46,15900,SAS
2016-09-30,14.03,14.03,14.03,14.03,100,SAS
2016-10-03,13.52,13.84,13.52,13.84,2400,SAS
2016-10-04,13.84,13.84,13.84,13.84,0,SAS
2016-10-05,13.14,13.91,13.14,13.91,8800,SAS
2016-10-06,13.46,13.46,13.4,13.4,3606,SAS
2016-10-07,12.76,13.2,12.69,12.69,10400,SAS
2016-10-10,12.76,12.76,12.31,12.44,190100,SAS
2016-10-11,13.97,14.22,12.12,13.33,55600,SAS
2016-10-12,13.33,13.33,12.5,13.08,4500,SAS
2016-10-13,13.2,14.54,12.89,13.01,6100,SAS
2016-10-14,12.76,13.4,12.76,13.08,14500,SAS
2016-10-17,13.33,13.4,12.89,13.08,2900,SAS
2016-10-18,13.27,13.27,12.63,13.14,2100,SAS
2016-10-19,13.14,13.33,13.14,13.14,29800,SAS
2016-10-20,14.35,14.67,13.33,14.67,18400,SAS
2016-10-21,14.67,14.67,14.35,14.54,7600,SAS
2016-10-24,15.31,15.31,14.22,15.25,1200,SAS
2016-10-25,14.48,14.99,14.48,14.74,5700,SAS
2016-10-26,15.18,16.46,14.99,15.76,13700,SAS
2016-10-27,16.27,16.59,15.82,16.2,8700,SAS
2016-10-28,16.59,16.59,16.2,16.33,500,SAS
2016-10-31,15.82,16.59,14.99,14.99,6500,SAS
2016-11-01,15.63,16.59,15.63,15.88,900,SAS
2016-11-02,15.95,16.59,14.99,15.95,11790,SAS
2016-11-03,16.2,16.27,15.69,15.69,4200,SAS
2016-11-04,16.07,16.39,15.63,16.27,33100,SAS
2016-11-07,16.27,17.35,16.27,16.84,69110,SAS
2016-11-08,17.48,19.39,16.9,18.56,91500,SAS
2016-11-09,19.07,19.14,17.22,17.86,50900,SAS
2016-11-10,18.5,18.5,17.92,18.12,45400,SAS
2016-11-11,18.5,20.8,18.5,19.2,191220,SAS
2016-11-14,19.84,20.67,19.14,19.77,91800,SAS
2016-11-15,19.77,20.03,19.46,19.77,33800,SAS
2016-11-16,19.14,20.09,18.56,19.77,63050,SAS
2016-11-17,19.58,20.41,19.46,20.41,65010,SAS
2016-11-18,20.99,22.33,20.73,22.26,216530,SAS
2016-11-21,23.28,24.56,22.33,22.84,229100,SAS
2016-11-22,22.84,22.84,20.41,20.6,85200,SAS
2016-11-23,19.77,19.77,17.92,18.24,119210,SAS
2016-11-24,17.29,17.61,16.27,16.46,94800,SAS
2016-11-25,16.59,17.86,16.59,17.86,28400,SAS
2016-11-28,18.5,18.5,17.61,18.43,24500,SAS
2016-11-29,18.18,18.18,16.78,16.9,58400,SAS
2016-11-30,16.9,17.35,16.59,16.59,16600,SAS
2016-12-01,16.65,17.22,16.59,16.78,27710,SAS
2016-12-02,16.59,17.86,16.52,17.35,82100,SAS
2016-12-05,17.48,17.8,17.16,17.54,45415,SAS
2016-12-06,17.8,18.05,17.35,17.35,47855,SAS
2016-12-07,17.35,17.35,16.59,16.78,24500,SAS
2016-12-08,16.78,16.78,16.59,16.78,22995,SAS
2016-12-09,16.78,17.22,16.71,16.78,14605,SAS
2016-12-12,16.84,16.84,16.33,16.33,19605,SAS
2016-12-13,16.33,16.59,16.01,16.27,22702,SAS
2016-12-14,16.01,16.33,16.01,16.33,12508,SAS
2016-12-15,16.14,16.39,16.01,16.14,38909,SAS
2016-12-16,16.27,17.92,16.2,17.73,46510,SAS
2016-12-19,17.86,18.5,17.67,17.99,56200,SAS
2016-12-20,17.86,17.99,17.86,17.86,400,SAS
2016-12-21,17.29,17.86,17.29,17.29,10800,SAS
2016-12-22,16.9,17.54,16.9,17.35,12300,SAS
2016-12-23,17.41,17.41,17.1,17.1,7200,SAS
2016-12-26,17.35,17.54,17.22,17.41,6650,SAS
2016-12-27,17.22,17.35,17.03,17.22,3400,SAS
2016-12-28,17.29,17.8,17.22,17.54,23400,SAS
2016-12-29,17.61,17.67,17.35,17.67,31200,SAS
2016-12-30,17.61,17.8,17.35,17.8,15000,SAS
2017-01-03,17.86,17.86,17.35,17.35,28700,SAS
2017-01-04,17.54,17.8,17.03,17.35,46500,SAS
2017-01-05,17.86,19.46,17.86,18.69,72610,SAS
2017-01-06,18.31,18.56,17.86,18.12,12610,SAS
2017-01-09,17.99,17.99,17.54,17.54,7400,SAS
2017-01-10,17.54,17.8,17.41,17.54,22500,SAS
2017-01-11,17.35,17.54,17.22,17.35,16200,SAS
2017-01-12,17.35,17.54,17.1,17.54,12400,SAS
2017-01-13,17.54,17.54,17.22,17.54,3600,SAS
2017-01-16,17.1,17.48,17.1,17.29,6100,SAS
2017-01-17,17.16,17.29,17.1,17.16,6610,SAS
2017-01-18,17.16,17.35,17.16,17.29,6500,SAS
2017-01-19,16.97,17.29,16.9,17.03,37900,SAS
2017-01-20,17.22,17.29,17.03,17.1,24800,SAS
2017-01-23,17.22,17.29,16.59,16.59,120300,SAS
2017-01-24,17.22,17.29,16.07,17.03,1424110,SAS
2017-01-25,17.03,17.1,16.9,17.1,6700,SAS
2017-02-02,17.54,17.54,17.22,17.54,6790,SAS
2017-02-03,17.8,17.8,17.1,17.16,33900,SAS
2017-02-06,17.29,17.48,16.59,16.71,28820,SAS
2017-02-07,17.03,17.03,16.59,16.9,7500,SAS
2017-02-08,16.78,16.84,16.46,16.59,62010,SAS
2017-02-09,16.78,16.78,16.52,16.59,30490,SAS
2017-02-10,16.46,16.59,16.46,16.52,18000,SAS
2017-02-13,16.59,16.78,16.46,16.52,44990,SAS
2017-02-14,16.59,16.59,16.46,16.52,27200,SAS
2017-02-15,16.52,16.52,16.33,16.52,44200,SAS
2017-02-16,16.59,18.12,16.59,17.73,200715,SAS
2017-02-17,17.73,17.86,17.35,17.48,17100,SAS
2017-02-20,17.48,17.54,17.22,17.22,25800,SAS
2017-02-21,16.97,17.22,16.9,17.1,22500,SAS
2017-02-22,17.22,17.29,16.97,17.22,41000,SAS
2017-02-23,17.1,17.29,16.9,16.9,24330,SAS
2017-02-24,16.78,16.97,16.71,16.71,15300,SAS
2017-02-27,16.9,17.48,16.71,17.48,19980,SAS
