time,open,high,low,close,volume,ticker
2022-03-22,20.7,20.8,20.7,20.7,2500,BIG
2022-03-23,20.7,21.0,20.5,21.0,22300,BIG
2022-03-24,21.0,21.9,21.0,21.5,8831,BIG
2022-03-25,21.4,21.5,21.4,21.5,2601,BIG
2022-03-28,20.5,20.6,20.5,20.6,1508,BIG
2022-03-29,20.6,20.7,19.8,20.6,3300,BIG
2022-03-30,20.4,20.4,20.1,20.1,2600,BIG
2022-03-31,20.2,20.2,20.0,20.0,2131,BIG
2022-04-01,20.1,20.1,19.5,19.5,4100,BIG
2022-04-04,19.8,19.9,19.7,19.7,5100,BIG
2022-04-05,19.7,19.7,19.5,19.5,2309,BIG
2022-04-06,19.6,19.6,19.0,19.3,2400,BIG
2022-04-07,19.4,19.4,19.4,19.4,400,BIG
2022-04-08,19.0,19.0,16.5,16.8,5036,BIG
2022-04-12,19.9,19.9,17.3,17.3,2400,BIG
2022-04-13,19.5,19.5,17.3,17.8,2600,BIG
2022-04-14,18.5,18.7,18.5,18.7,800,BIG
2022-04-15,19.0,20.5,18.2,20.5,14900,BIG
2022-04-18,19.0,19.0,17.5,17.5,701,BIG
2022-04-19,17.5,17.5,17.5,17.5,200,BIG
2022-04-20,17.0,17.5,16.5,17.5,1350,BIG
2022-04-21,17.0,17.5,16.1,17.5,3700,BIG
2022-04-22,16.6,17.0,15.6,17.0,2800,BIG
2022-04-25,17.0,17.0,15.9,16.8,2900,BIG
2022-04-26,17.0,17.0,16.7,17.0,2500,BIG
2022-04-27,17.5,17.5,17.2,17.5,12800,BIG
2022-04-28,17.4,18.9,17.0,18.5,11600,BIG
2022-04-29,18.3,19.0,18.0,19.0,3900,BIG
2022-05-04,18.1,19.1,18.1,18.9,5500,BIG
2022-05-05,18.2,19.0,17.8,19.0,700,BIG
2022-05-06,18.0,18.0,17.6,17.6,700,BIG
2022-05-09,17.5,17.5,17.3,17.3,400,BIG
2022-05-10,17.4,17.4,16.8,16.8,1135,BIG
2022-05-11,17.0,18.0,17.0,18.0,5000,BIG
2022-05-12,18.6,18.7,18.5,18.5,4201,BIG
2022-05-13,18.6,19.5,15.9,19.0,7800,BIG
2022-05-16,17.5,17.5,17.2,17.2,673,BIG
2022-05-17,17.0,18.4,17.0,18.4,3800,BIG
2022-05-18,18.4,18.4,16.7,17.9,17100,BIG
2022-05-19,17.8,17.8,17.6,17.6,20000,BIG
2022-05-20,18.0,18.0,16.1,18.0,30000,BIG
2022-05-23,17.7,18.9,16.2,18.3,34100,BIG
2022-05-24,16.1,18.2,16.1,17.9,35700,BIG
2022-05-25,16.2,17.9,16.2,17.6,21200,BIG
2022-05-26,20.2,20.2,16.1,17.0,174000,BIG
2022-05-27,17.2,17.2,17.2,17.2,40500,BIG
2022-05-30,16.9,18.9,16.9,18.8,28600,BIG
2022-05-31,18.6,20.0,17.4,19.7,62200,BIG
2022-06-01,19.3,19.3,19.0,19.1,30300,BIG
2022-06-02,19.1,19.1,17.0,17.0,25105,BIG
2022-06-03,18.7,18.7,18.0,18.0,45200,BIG
2022-06-06,16.9,18.5,16.3,17.3,45002,BIG
2022-06-07,17.8,17.8,16.5,17.4,43200,BIG
2022-06-08,17.6,17.6,16.3,17.0,47300,BIG
2022-06-09,17.5,17.5,15.1,16.7,45900,BIG
2022-06-10,17.3,17.3,16.5,16.5,43900,BIG
2022-06-13,16.5,17.3,15.1,16.9,55500,BIG
2022-06-14,16.7,19.0,16.0,17.4,57500,BIG
2022-06-15,18.3,18.3,16.0,16.0,46400,BIG
2022-06-16,17.4,20.1,16.4,16.9,54600,BIG
2022-06-17,19.4,19.4,16.6,16.7,45800,BIG
2022-06-20,16.5,18.4,16.2,18.0,59805,BIG
2022-06-21,17.9,18.8,15.6,15.9,192600,BIG
2022-06-22,17.6,18.2,16.0,18.2,65500,BIG
2022-06-23,17.7,17.7,15.6,17.0,55700,BIG
2022-06-24,16.9,16.9,16.0,16.6,45500,BIG
2022-06-27,17.3,19.0,16.5,16.5,50300,BIG
2022-06-28,17.7,17.8,16.3,17.4,60400,BIG
2022-06-29,17.3,18.0,15.5,18.0,100600,BIG
2022-06-30,16.6,17.6,16.0,16.9,50200,BIG
2022-07-01,17.2,18.0,16.3,18.0,59600,BIG
2022-07-04,17.0,17.0,15.2,16.1,46400,BIG
2022-07-05,16.6,16.6,15.0,16.1,57000,BIG
2022-07-06,16.3,16.3,15.0,15.7,32500,BIG
2022-07-07,16.0,16.1,15.0,15.9,56800,BIG
2022-07-08,16.0,18.5,15.0,17.5,71600,BIG
2022-07-11,17.1,17.8,15.2,17.1,56300,BIG
2022-07-12,16.7,16.9,15.2,16.4,59000,BIG
2022-07-13,16.1,16.8,15.1,16.8,78700,BIG
2022-07-14,16.6,17.0,15.0,17.0,91600,BIG
2022-07-15,16.4,16.9,15.1,16.8,63100,BIG
2022-07-18,16.5,16.6,15.2,16.6,64700,BIG
2022-07-19,16.4,18.8,15.0,16.9,93100,BIG
2022-07-20,16.5,18.9,15.0,17.0,98900,BIG
2022-07-21,18.5,18.9,15.0,17.5,138000,BIG
2022-07-22,16.9,19.0,15.1,15.4,98400,BIG
2022-07-25,16.4,18.1,15.1,16.9,87500,BIG
2022-07-26,16.9,18.7,15.4,15.5,112600,BIG
2022-07-27,18.0,19.4,15.4,15.6,125500,BIG
2022-07-28,17.4,19.5,15.3,15.6,157700,BIG
2022-07-29,17.4,18.9,15.2,16.7,118810,BIG
2022-08-01,17.6,19.3,15.5,16.3,119800,BIG
2022-08-02,16.9,18.6,15.5,15.8,100900,BIG
2022-08-03,17.8,18.7,15.6,15.9,97900,BIG
2022-08-04,17.4,17.5,15.6,15.8,73510,BIG
2022-08-05,16.9,17.2,15.3,16.0,70500,BIG
2022-08-08,16.1,16.9,15.2,15.6,144800,BIG
2022-08-09,15.9,16.5,14.6,16.0,67200,BIG
2022-08-10,15.9,16.0,13.5,15.0,61900,BIG
2022-08-11,15.0,15.0,13.5,15.0,104000,BIG
2022-08-12,14.9,16.0,14.6,15.6,70000,BIG
2022-08-15,15.1,15.4,14.9,15.4,70800,BIG
2022-08-16,15.0,15.2,15.0,15.1,70400,BIG
2022-08-17,15.0,15.1,14.4,15.1,62500,BIG
2022-08-18,15.1,15.1,14.6,14.9,79600,BIG
2022-08-19,14.9,15.0,14.5,15.0,76000,BIG
2022-08-22,14.8,15.1,14.6,15.0,91400,BIG
2022-08-23,14.9,15.8,14.6,15.8,103100,BIG
2022-08-24,15.0,15.1,14.7,14.9,68300,BIG
2022-08-25,15.0,15.4,14.8,15.2,72100,BIG
2022-08-26,15.1,15.3,14.6,15.2,101200,BIG
2022-08-29,14.9,15.1,14.1,14.6,102500,BIG
2022-08-30,15.0,15.0,14.2,14.9,82100,BIG
2022-08-31,14.8,15.0,14.4,15.0,93200,BIG
2022-09-05,15.0,16.9,14.3,14.8,141400,BIG
2022-09-06,15.7,15.9,14.5,15.2,166700,BIG
2022-09-07,14.9,15.6,14.6,15.0,56900,BIG
2022-09-08,15.2,15.5,14.6,15.1,123400,BIG
2022-09-09,15.1,15.1,14.6,15.0,79900,BIG
2022-09-12,15.0,15.2,14.7,15.0,104200,BIG
2022-09-13,14.9,14.9,14.5,14.9,72601,BIG
2022-09-14,14.7,14.7,13.9,14.6,111200,BIG
2022-09-15,14.0,14.6,13.7,14.5,78322,BIG
2022-09-16,13.9,14.5,13.9,14.4,90600,BIG
2022-09-19,14.3,14.3,12.7,14.0,170900,BIG
2022-09-20,13.6,13.6,12.1,13.5,124200,BIG
2022-09-21,13.4,14.0,12.3,13.1,148900,BIG
2022-09-22,13.3,13.3,12.0,13.0,108000,BIG
2022-09-23,13.0,13.8,12.3,13.1,155200,BIG
2022-09-26,13.1,13.9,12.1,12.4,106000,BIG
2022-09-27,13.0,13.3,12.2,12.9,120800,BIG
2022-09-28,12.8,12.9,12.0,12.0,117600,BIG
2022-09-29,12.0,12.7,11.7,12.4,83801,BIG
2022-09-30,11.7,12.3,11.2,11.8,54100,BIG
2022-10-03,12.0,12.0,10.8,11.1,67900,BIG
2022-10-04,11.3,11.3,10.4,10.7,89700,BIG
2022-10-05,10.2,11.0,10.2,10.8,58300,BIG
2022-10-06,11.0,11.2,10.4,10.9,131900,BIG
2022-10-07,10.8,12.5,10.1,12.4,97800,BIG
2022-10-10,11.7,12.4,11.1,12.2,103600,BIG
2022-10-11,12.3,13.4,12.1,12.5,109700,BIG
2022-10-12,13.1,13.7,12.9,13.4,91100,BIG
2022-10-13,13.8,14.7,13.6,14.6,94700,BIG
2022-10-14,15.3,15.9,14.4,15.0,98000,BIG
2022-10-17,16.0,16.4,13.2,15.6,103200,BIG
2022-10-18,15.9,16.0,13.1,15.5,107100,BIG
2022-10-19,15.4,15.4,13.2,14.6,99900,BIG
2022-10-20,13.9,14.0,12.4,12.4,63600,BIG
2022-10-21,13.0,13.8,11.4,12.0,77300,BIG
2022-10-24,12.4,12.8,10.9,12.1,69200,BIG
2022-10-25,12.2,12.4,10.5,11.7,67900,BIG
2022-10-26,11.8,12.4,10.2,12.2,181200,BIG
2022-10-27,11.6,13.0,11.5,12.4,96700,BIG
2022-10-28,12.8,13.5,11.0,12.8,101300,BIG
2022-10-31,12.5,12.6,11.0,11.7,50800,BIG
2022-11-01,11.8,11.9,10.3,11.2,92500,BIG
2022-11-02,11.1,11.6,10.3,11.3,142000,BIG
2022-11-03,11.4,11.5,10.3,10.7,49900,BIG
2022-11-04,10.5,10.9,10.0,10.8,77900,BIG
2022-11-07,10.7,11.9,10.6,11.0,118200,BIG
2022-11-08,11.2,12.4,11.2,12.0,114950,BIG
2022-11-09,13.3,13.4,12.0,12.6,80000,BIG
2022-11-10,13.1,14.0,11.3,11.4,144300,BIG
2022-11-11,11.6,13.0,11.2,12.6,82300,BIG
2022-11-14,12.9,13.2,11.2,11.3,113200,BIG
2022-11-15,12.0,12.1,10.5,11.1,85901,BIG
2022-11-16,10.9,11.5,9.9,11.3,70500,BIG
2022-11-17,11.1,12.0,10.4,11.1,104300,BIG
2022-11-18,11.2,11.5,10.1,11.4,135700,BIG
2022-11-21,11.3,11.4,10.2,10.7,63600,BIG
2022-11-22,10.7,11.4,10.3,11.1,86300,BIG
2022-11-23,12.2,12.2,10.4,11.0,60300,BIG
2022-11-24,11.1,11.1,10.1,10.8,64400,BIG
2022-11-25,10.5,11.8,10.4,11.2,148500,BIG
2022-11-28,11.4,12.5,11.3,12.5,138500,BIG
2022-11-29,12.8,13.0,11.1,12.7,108025,BIG
2022-11-30,12.7,13.7,11.2,12.3,119900,BIG
2022-12-01,12.3,12.8,11.5,11.8,41000,BIG
2022-12-02,11.7,12.2,11.1,11.8,67700,BIG
2022-12-05,11.7,11.8,11.0,11.5,56000,BIG
2022-12-06,11.4,11.6,10.8,11.4,71900,BIG
2022-12-07,11.2,11.2,10.2,11.0,107900,BIG
2022-12-08,10.6,11.0,10.3,11.0,82500,BIG
2022-12-09,10.9,11.4,10.3,11.0,130900,BIG
2022-12-12,10.8,11.4,10.4,10.9,99000,BIG
2022-12-13,10.9,11.5,10.4,10.8,96600,BIG
2022-12-14,10.9,11.3,10.5,10.9,111900,BIG
2022-12-15,11.0,11.1,10.4,10.7,54700,BIG
2022-12-16,10.6,10.8,10.4,10.6,56100,BIG
2022-12-19,10.5,10.6,10.1,10.4,70000,BIG
2022-12-20,10.2,10.5,9.2,10.2,75200,BIG
2022-12-21,10.1,10.2,9.2,9.9,89500,BIG
2022-12-22,9.8,9.9,9.2,9.6,66500,BIG
2022-12-23,9.5,9.6,9.3,9.5,32900,BIG
2022-12-26,9.5,9.6,8.7,9.3,49200,BIG
2022-12-27,9.2,9.3,8.5,9.0,82400,BIG
2022-12-28,8.7,9.2,8.6,8.7,78708,BIG
2022-12-29,8.9,9.9,8.7,9.1,119000,BIG
2022-12-30,9.4,9.6,8.9,9.4,61500,BIG
2023-01-03,9.4,9.7,8.9,9.2,91300,BIG
2023-01-04,9.4,9.5,8.6,9.0,103900,BIG
2023-01-05,9.0,9.3,8.2,8.7,96200,BIG
2023-01-06,8.7,8.7,8.0,8.5,69100,BIG
2023-01-09,8.5,8.6,8.0,8.0,68700,BIG
2023-01-10,8.3,9.0,8.1,9.0,148801,BIG
2023-01-11,8.7,9.0,8.0,8.4,43901,BIG
2023-01-12,8.3,8.4,7.7,8.2,51901,BIG
2023-01-13,8.1,8.2,7.4,7.7,57300,BIG
2023-01-16,7.6,7.8,7.0,7.0,190200,BIG
2023-01-17,7.4,7.4,6.9,6.9,71300,BIG
2023-01-18,7.1,7.2,6.7,7.1,90100,BIG
2023-01-19,7.3,7.5,7.0,7.3,63800,BIG
2023-01-27,7.4,7.9,7.1,7.6,82008,BIG
2023-01-30,7.8,8.0,7.3,7.5,97702,BIG
2023-01-31,7.6,7.7,7.0,7.2,87300,BIG
2023-02-01,7.3,7.7,7.0,7.2,118500,BIG
2023-02-02,7.3,7.3,6.9,6.9,42600,BIG
2023-02-03,7.1,7.2,6.8,6.8,23308,BIG
2023-02-06,7.0,7.9,6.8,7.4,225901,BIG
2023-02-07,7.6,8.1,7.4,8.0,78900,BIG
2023-02-08,8.0,8.4,7.3,8.0,139701,BIG
2023-02-09,8.1,8.8,7.7,8.0,84337,BIG
2023-02-10,8.3,8.7,7.9,8.3,145000,BIG
2023-02-13,8.5,8.7,7.3,7.7,98500,BIG
2023-02-14,8.0,8.2,7.0,7.8,112800,BIG
2023-02-15,7.5,7.5,6.6,7.1,139100,BIG
2023-02-16,6.9,7.6,6.9,7.3,124000,BIG
2023-02-17,7.5,7.5,6.9,7.3,101900,BIG
2023-02-20,7.2,7.5,7.1,7.4,72100,BIG
2023-02-21,7.4,7.7,7.1,7.4,115800,BIG
2023-02-22,7.5,7.8,6.9,7.2,169400,BIG
2023-02-23,7.2,7.2,6.8,7.1,31100,BIG
2023-02-24,7.1,7.1,6.6,7.1,133600,BIG
2023-02-27,7.1,7.3,6.6,7.0,166100,BIG
2023-02-28,7.1,7.3,6.5,7.0,145500,BIG
2023-03-01,7.1,7.2,6.3,6.8,144300,BIG
2023-03-02,6.9,7.0,6.2,6.6,77300,BIG
2023-03-03,6.7,6.9,6.1,6.1,126600,BIG
2023-03-06,6.6,6.6,6.0,6.3,152200,BIG
2023-03-07,6.3,6.5,5.6,5.9,170100,BIG
2023-03-08,6.0,6.6,6.0,6.1,171900,BIG
2023-03-09,6.4,6.5,5.8,6.1,165800,BIG
2023-03-10,5.7,6.5,5.7,5.9,160700,BIG
2023-03-13,6.0,6.1,5.7,5.7,72400,BIG
2023-03-14,5.9,6.0,5.2,5.7,205847,BIG
2023-03-15,5.7,5.8,5.2,5.6,122501,BIG
2023-03-16,5.6,5.6,5.0,5.3,127400,BIG
2023-03-17,5.2,5.4,5.1,5.3,121000,BIG
2023-03-20,5.3,5.9,5.1,5.3,175737,BIG
2023-03-21,5.4,5.7,5.1,5.5,128800,BIG
2023-03-22,5.5,5.6,5.1,5.3,111300,BIG
2023-03-23,5.3,5.4,4.9,5.3,122000,BIG
2023-03-24,5.2,5.4,4.9,5.0,131500,BIG
2023-03-27,5.2,5.3,4.6,4.9,133800,BIG
2023-03-28,5.0,5.0,4.5,4.7,120700,BIG
2023-03-29,4.7,4.7,4.4,4.5,96900,BIG
2023-03-30,4.5,4.5,4.3,4.5,50800,BIG
2023-03-31,4.4,4.5,4.0,4.3,164208,BIG
2023-04-03,4.3,4.6,4.1,4.4,164100,BIG
2023-04-04,4.3,4.6,4.2,4.3,111800,BIG
2023-04-05,4.4,4.6,4.1,4.3,131200,BIG
2023-04-06,4.3,4.8,4.3,4.8,266927,BIG
2023-04-07,4.8,5.2,4.6,5.1,367802,BIG
2023-04-10,5.0,5.2,4.7,4.8,81900,BIG
2023-04-11,5.1,5.1,4.4,4.6,156605,BIG
2023-04-12,4.6,4.6,4.4,4.5,111300,BIG
2023-04-13,4.5,4.6,4.2,4.4,77697,BIG
2023-04-14,4.4,4.4,4.2,4.4,120637,BIG
2023-04-17,4.3,4.4,4.2,4.3,52500,BIG
2023-04-18,4.3,4.4,4.2,4.3,76700,BIG
2023-04-19,4.2,4.4,4.2,4.3,37100,BIG
2023-04-20,4.3,4.4,4.2,4.4,70547,BIG
2023-04-21,4.4,4.4,4.3,4.3,91100,BIG
2023-04-24,4.4,4.5,4.2,4.2,58432,BIG
2023-04-25,4.2,4.2,3.8,4.2,230536,BIG
2023-04-26,4.1,4.6,4.1,4.6,261000,BIG
2023-04-27,4.6,4.9,4.5,4.6,98001,BIG
2023-04-28,4.7,4.7,4.4,4.5,98700,BIG
2023-05-04,4.4,4.5,4.1,4.1,153624,BIG
2023-05-05,4.2,4.3,4.0,4.3,106900,BIG
2023-05-08,4.2,4.4,4.2,4.2,67375,BIG
2023-05-09,4.2,4.3,4.0,4.1,163734,BIG
2023-05-10,4.1,4.2,4.1,4.2,65800,BIG
2023-05-11,4.2,4.3,4.1,4.3,89440,BIG
2023-05-12,4.2,4.3,4.2,4.2,86576,BIG
2023-05-15,4.3,4.5,4.3,4.4,194548,BIG
2023-05-16,4.4,4.6,4.3,4.5,108400,BIG
2023-05-17,4.5,4.6,4.4,4.4,129817,BIG
2023-05-18,4.5,4.7,4.4,4.6,136515,BIG
2023-05-19,4.6,4.7,4.5,4.6,150700,BIG
2023-05-22,4.6,4.6,4.4,4.5,21600,BIG
2023-05-23,4.5,4.9,4.5,4.8,187015,BIG
2023-05-24,4.8,4.9,4.7,4.8,136700,BIG
2023-05-25,4.7,5.4,4.7,5.0,298300,BIG
2023-05-26,5.0,5.3,4.8,5.2,89100,BIG
2023-05-29,5.2,5.7,5.2,5.2,252927,BIG
2023-05-30,5.2,5.7,4.9,5.3,335200,BIG
2023-05-31,5.6,5.9,5.1,5.9,339666,BIG
2023-06-01,6.5,6.5,5.8,6.0,255302,BIG
2023-06-02,6.0,6.0,5.2,5.4,368021,BIG
2023-06-05,5.4,5.7,5.3,5.6,247200,BIG
2023-06-06,5.6,6.0,5.5,5.7,159445,BIG
2023-06-07,5.8,5.9,5.6,5.8,193101,BIG
2023-06-08,5.8,5.9,5.6,5.9,183246,BIG
2023-06-09,5.9,6.6,5.8,6.2,448025,BIG
2023-06-12,6.4,7.2,6.4,7.0,215584,BIG
2023-06-13,7.2,7.9,7.2,7.9,354018,BIG
2023-06-14,8.5,8.6,7.2,7.2,254320,BIG
2023-06-15,7.9,8.7,7.2,7.6,414284,BIG
2023-06-16,7.6,8.0,7.2,7.5,135700,BIG
2023-06-19,7.6,7.8,6.6,7.0,164701,BIG
2023-06-20,6.6,7.9,6.6,7.3,278114,BIG
2023-06-21,7.4,7.8,7.1,7.4,147701,BIG
2023-06-22,7.7,8.4,7.0,7.4,263612,BIG
2023-06-23,7.5,8.0,7.1,7.4,193600,BIG
2023-06-26,7.5,7.7,7.1,7.2,172100,BIG
2023-06-27,7.4,8.0,7.1,7.3,224618,BIG
2023-06-28,7.5,7.8,7.1,7.1,188604,BIG
2023-06-29,7.4,7.6,6.9,7.1,148333,BIG
2023-06-30,7.4,7.5,6.8,6.9,144801,BIG
2023-07-03,7.1,7.6,7.0,7.5,469007,BIG
2023-07-04,7.6,8.0,7.4,7.5,210624,BIG
2023-07-05,7.5,8.3,7.4,7.5,174118,BIG
2023-07-06,7.5,8.5,7.4,7.6,286401,BIG
2023-07-07,7.9,8.7,7.4,7.6,430100,BIG
2023-07-10,8.3,8.8,7.4,7.6,389900,BIG
2023-07-11,7.5,7.5,7.3,7.4,170307,BIG
2023-07-12,7.5,7.5,7.2,7.4,81200,BIG
2023-07-13,7.4,8.0,7.3,7.4,237730,BIG
2023-07-14,7.5,7.6,7.3,7.4,127616,BIG
2023-07-17,7.4,7.6,7.3,7.5,145429,BIG
2023-07-18,7.3,7.6,7.2,7.2,201301,BIG
2023-07-19,7.6,7.6,7.2,7.2,82800,BIG
2023-07-20,7.2,7.4,7.1,7.2,65310,BIG
2023-07-21,7.3,7.4,7.2,7.3,99400,BIG
2023-07-24,7.2,7.5,7.2,7.4,75166,BIG
2023-07-25,7.2,7.3,7.1,7.1,102800,BIG
2023-07-26,7.3,7.4,7.1,7.4,59500,BIG
2023-07-27,7.1,7.3,7.1,7.3,263660,BIG
2023-07-28,7.3,7.4,7.2,7.3,75201,BIG
2023-07-31,7.3,7.5,7.2,7.3,152401,BIG
2023-08-01,7.3,7.4,7.2,7.4,153408,BIG
2023-08-02,7.2,7.5,7.2,7.3,88900,BIG
2023-08-03,7.4,7.5,7.3,7.4,126200,BIG
2023-08-04,7.3,8.3,7.3,7.9,353867,BIG
2023-08-07,8.0,8.6,8.0,8.3,204501,BIG
2023-08-08,8.4,9.1,8.0,8.3,193808,BIG
2023-08-09,8.5,9.1,8.3,8.6,234840,BIG
2023-08-10,8.3,9.5,7.5,9.0,177400,BIG
2023-08-11,9.5,9.9,8.5,9.0,210193,BIG
2023-08-14,9.3,10.3,8.8,9.4,296000,BIG
2023-08-15,9.4,10.0,8.6,9.5,231220,BIG
2023-08-16,9.5,10.2,9.0,9.2,232665,BIG
2023-08-17,9.6,10.2,9.2,9.4,241500,BIG
2023-08-18,9.8,10.0,8.5,8.5,156902,BIG
2023-08-21,9.2,9.2,8.1,8.3,312700,BIG
2023-08-22,8.1,8.1,7.5,7.7,149700,BIG
2023-08-23,7.9,8.5,7.8,7.9,98620,BIG
2023-08-24,8.3,8.3,8.0,8.0,33000,BIG
2023-08-25,8.1,8.2,7.8,7.9,84900,BIG
2023-08-28,8.0,8.8,8.0,8.7,185401,BIG
2023-08-29,8.7,9.3,8.6,8.9,141264,BIG
2023-08-30,9.1,9.9,8.6,8.6,230155,BIG
2023-08-31,8.7,9.2,8.5,8.9,181048,BIG
2023-09-05,8.9,9.5,8.6,8.7,249112,BIG
2023-09-06,9.0,9.4,8.5,8.6,233655,BIG
2023-09-07,9.0,9.1,8.5,8.7,234616,BIG
2023-09-08,8.6,8.9,8.5,8.6,161009,BIG
2023-09-11,8.7,9.0,8.5,8.6,181300,BIG
2023-09-12,8.7,8.9,8.4,8.6,175901,BIG
2023-09-13,8.7,8.7,8.3,8.3,219110,BIG
2023-09-14,8.4,8.5,7.8,8.3,263200,BIG
2023-09-15,8.1,8.3,7.9,8.3,371200,BIG
2023-09-18,8.1,9.2,8.1,8.7,332212,BIG
2023-09-19,8.8,9.2,8.0,8.8,409200,BIG
2023-09-20,9.0,10.0,8.6,9.1,570101,BIG
2023-09-21,9.5,10.5,9.0,9.4,798414,BIG
2023-09-22,10.2,11.0,9.1,9.9,509949,BIG
2023-09-25,9.8,11.5,8.9,10.0,571566,BIG
2023-09-26,10.2,10.7,9.0,9.5,364896,BIG
2023-09-27,9.6,11.0,8.9,9.3,633510,BIG
2023-09-28,9.9,10.5,9.0,9.3,401451,BIG
2023-09-29,9.8,10.2,9.1,9.5,434627,BIG
2023-10-02,9.6,10.0,8.6,9.2,308720,BIG
2023-10-03,9.4,9.4,8.0,8.1,268315,BIG
2023-10-04,8.5,8.5,8.0,8.0,289705,BIG
2023-10-05,8.2,8.4,8.0,8.1,311301,BIG
2023-10-06,8.3,8.3,7.8,8.3,288900,BIG
2023-10-09,8.0,9.0,8.0,8.4,377110,BIG
2023-10-10,8.5,9.3,8.3,8.7,425102,BIG
2023-10-11,8.9,9.3,8.4,8.7,272606,BIG
2023-10-12,8.7,9.1,8.3,8.6,347503,BIG
2023-10-13,8.5,8.9,8.2,8.9,501424,BIG
2023-10-16,8.5,9.0,8.4,9.0,207324,BIG
2023-10-17,8.8,9.3,8.6,8.9,390263,BIG
2023-10-18,9.1,9.7,8.9,9.3,380060,BIG
2023-10-19,9.2,10.0,9.2,9.6,356466,BIG
2023-10-20,9.6,10.0,9.2,9.8,568674,BIG
2023-10-23,9.8,10.2,9.3,9.9,560969,BIG
2023-10-24,9.8,10.1,9.4,9.4,401571,BIG
2023-10-25,9.8,9.9,9.2,9.6,312605,BIG
2023-10-26,9.2,9.6,8.2,8.3,691006,BIG
2023-10-27,8.8,9.0,8.0,8.5,308637,BIG
2023-10-30,8.3,8.6,8.0,8.3,266314,BIG
2023-10-31,8.4,8.7,8.1,8.4,246611,BIG
2023-11-01,8.3,8.5,8.0,8.5,268111,BIG
2023-11-02,8.1,8.8,8.1,8.6,245519,BIG
2023-11-03,8.5,8.6,8.3,8.6,252319,BIG
2023-11-06,8.5,9.0,8.5,9.0,183482,BIG
2023-11-07,8.8,9.5,8.8,9.5,206312,BIG
2023-11-08,9.5,10.0,9.4,10.0,292161,BIG
2023-11-09,9.9,10.2,9.6,9.9,317140,BIG
2023-11-10,9.9,10.1,9.3,9.8,260971,BIG
2023-11-13,9.9,10.1,9.5,9.8,188722,BIG
2023-11-14,9.7,10.0,9.5,9.8,497624,BIG
2023-11-15,9.9,11.3,9.9,10.3,256879,BIG
2023-11-16,10.5,10.8,10.4,10.8,348055,BIG
2023-11-17,11.0,11.4,10.5,11.1,387233,BIG
2023-11-20,11.1,11.9,11.1,11.3,470864,BIG
