time,open,high,low,close,volume,ticker
2018-06-18,7.03,7.03,7.03,7.03,0,BUD
2018-06-19,6.42,6.42,6.42,6.42,420,BUD
2018-06-20,6.42,6.42,6.42,6.42,0,BUD
2018-06-21,6.12,6.12,6.12,6.12,700,BUD
2018-06-22,6.12,6.12,6.12,6.12,0,BUD
2018-06-25,6.42,6.42,6.42,6.42,200,BUD
2018-06-26,6.35,6.5,6.35,6.42,600,BUD
2018-06-27,6.42,6.42,6.42,6.42,0,BUD
2018-06-28,6.42,6.42,6.42,6.42,0,BUD
2018-06-29,7.1,7.1,7.1,7.1,100,BUD
2018-07-02,6.2,6.5,6.2,6.4,300,BUD
2018-07-03,6.42,6.42,6.42,6.42,0,BUD
2018-07-04,6.42,6.42,6.42,6.42,0,BUD
2018-07-05,6.42,6.42,6.42,6.42,0,BUD
2018-07-06,6.42,6.42,6.42,6.42,0,BUD
2018-07-09,6.8,6.8,6.8,6.8,500,BUD
2018-07-10,6.8,6.8,6.8,6.8,0,BUD
2018-07-11,6.8,6.8,6.8,6.8,0,BUD
2018-07-12,6.8,6.8,6.8,6.8,10,BUD
2018-07-13,6.8,6.8,6.8,6.8,0,BUD
2018-07-16,6.8,6.8,6.8,6.8,0,BUD
2018-07-17,6.8,6.8,6.8,6.8,0,BUD
2018-07-18,6.95,6.95,6.95,6.95,100,BUD
2018-07-19,6.2,6.2,6.2,6.2,100,BUD
2018-07-20,6.2,6.2,6.2,6.2,0,BUD
2018-07-23,6.57,7.03,6.57,6.95,600,BUD
2018-07-24,6.72,6.72,6.5,6.61,2900,BUD
2018-07-25,6.57,6.57,6.5,6.5,4800,BUD
2018-07-26,6.5,6.5,6.5,6.5,1800,BUD
2018-07-27,6.5,6.5,6.5,6.5,0,BUD
2018-07-30,7.18,7.18,7.18,7.18,100,BUD
2018-07-31,7.18,7.18,7.18,7.18,0,BUD
2018-08-01,8.16,8.16,7.03,7.2,1100,BUD
2018-08-02,7.18,7.18,7.18,7.18,1000,BUD
2018-08-03,7.03,8.16,7.03,7.1,1600,BUD
2018-08-06,8.08,8.08,8.08,8.08,100,BUD
2018-08-07,6.95,8.99,6.95,7.88,1900,BUD
2018-08-08,7.86,7.86,7.86,7.86,800,BUD
2018-08-09,7.86,8.91,7.18,7.56,4900,BUD
2018-08-10,8.01,8.01,8.01,8.01,110,BUD
2018-08-13,7.56,8.99,7.56,7.59,4000,BUD
2018-08-14,7.18,7.56,7.18,7.19,3100,BUD
2018-08-15,7.56,7.56,7.18,7.32,5000,BUD
2018-08-16,7.33,7.33,7.33,7.33,0,BUD
2018-08-17,7.56,7.56,6.88,7.18,5400,BUD
2018-08-20,7.56,7.56,7.56,7.56,3000,BUD
2018-08-21,7.56,7.56,7.56,7.56,700,BUD
2018-08-22,7.48,7.48,7.48,7.48,7000,BUD
2018-08-23,7.48,7.48,7.48,7.48,0,BUD
2018-08-24,7.18,7.18,7.18,7.18,4500,BUD
2018-08-27,7.18,7.18,7.18,7.18,0,BUD
2018-08-28,7.56,8.01,6.8,7.45,10700,BUD
2018-08-29,7.48,7.48,7.48,7.48,0,BUD
2018-08-30,7.48,7.48,7.48,7.48,0,BUD
2018-08-31,7.48,7.48,7.48,7.48,4900,BUD
2018-09-04,7.48,7.48,7.48,7.48,1600,BUD
2018-09-05,7.48,7.48,7.48,7.48,0,BUD
2018-09-06,7.48,7.48,7.48,7.48,2800,BUD
2018-09-07,7.48,7.48,7.48,7.48,0,BUD
2018-09-10,7.48,7.48,7.48,7.48,0,BUD
2018-09-11,7.56,7.56,7.56,7.56,600,BUD
2018-09-12,7.56,7.56,7.56,7.56,0,BUD
2018-09-13,7.56,7.56,7.56,7.56,0,BUD
2018-09-14,7.56,7.56,7.56,7.56,0,BUD
2018-09-17,7.56,7.56,7.56,7.56,0,BUD
2018-09-18,8.54,8.54,8.54,8.54,150,BUD
2018-09-19,7.4,7.4,7.4,7.4,100,BUD
2018-09-20,7.18,7.18,7.18,7.18,100,BUD
2018-09-21,7.18,7.18,7.18,7.18,1200,BUD
2018-09-24,7.18,7.18,7.18,7.18,0,BUD
2018-09-25,7.56,7.56,7.56,7.56,2400,BUD
2018-09-26,7.56,7.56,7.56,7.56,0,BUD
2018-09-27,7.56,7.56,7.56,7.56,0,BUD
2018-09-28,7.56,7.56,7.56,7.56,0,BUD
2018-10-01,7.56,7.56,7.56,7.56,0,BUD
2018-10-02,6.57,6.57,6.57,6.57,100,BUD
2018-10-03,6.57,6.57,6.57,6.57,0,BUD
2018-10-04,6.57,6.57,6.57,6.57,0,BUD
2018-10-05,7.4,7.4,7.4,7.4,100,BUD
2018-10-08,7.4,7.4,7.4,7.4,0,BUD
2018-10-09,7.4,7.4,7.4,7.4,0,BUD
2018-10-10,7.4,7.4,7.4,7.4,0,BUD
2018-10-11,7.18,7.18,7.18,7.18,2500,BUD
2018-10-12,7.56,7.56,6.42,7.47,1400,BUD
2018-10-15,7.25,7.25,7.25,7.25,1000,BUD
2018-10-16,7.56,7.56,7.56,7.56,2000,BUD
2018-10-17,7.56,7.56,7.56,7.56,0,BUD
2018-10-18,8.16,8.16,8.16,8.16,1000,BUD
2018-10-19,8.23,8.23,8.23,8.23,1000,BUD
2018-10-22,8.39,8.46,7.25,8.36,1600,BUD
2018-10-23,8.39,8.39,8.39,8.39,0,BUD
2018-10-24,8.39,8.39,8.39,8.39,0,BUD
2018-10-25,7.33,7.33,7.33,7.33,100,BUD
2018-10-26,7.33,7.33,7.33,7.33,0,BUD
2018-10-29,7.33,7.33,7.33,7.33,0,BUD
2018-10-30,7.33,7.33,7.33,7.33,0,BUD
2018-10-31,7.33,7.33,7.33,7.33,0,BUD
2018-11-01,7.33,7.33,7.33,7.33,0,BUD
2018-11-02,7.33,7.33,7.33,7.33,0,BUD
2018-11-05,7.33,7.33,7.33,7.33,0,BUD
2018-11-06,7.33,7.33,7.33,7.33,0,BUD
2018-11-07,7.33,7.33,7.33,7.33,0,BUD
2018-11-08,7.33,7.33,7.33,7.33,0,BUD
2018-11-09,7.33,7.33,7.33,7.33,0,BUD
2018-11-12,7.33,7.33,7.33,7.33,0,BUD
2018-11-13,7.33,7.33,7.33,7.33,0,BUD
2018-11-14,7.33,7.33,7.33,7.33,0,BUD
2018-11-15,7.33,7.33,7.33,7.33,0,BUD
2018-11-16,7.33,7.33,7.33,7.33,0,BUD
2018-11-19,7.33,7.33,7.33,7.33,0,BUD
2018-11-20,7.33,7.33,7.33,7.33,0,BUD
2018-11-21,7.33,7.33,7.33,7.33,0,BUD
2018-11-22,7.33,7.33,7.33,7.33,0,BUD
2018-11-23,7.33,7.33,7.33,7.33,0,BUD
2018-11-26,7.33,7.33,7.33,7.33,0,BUD
2018-11-27,7.33,7.33,7.33,7.33,0,BUD
2018-11-28,7.56,7.56,7.56,7.56,100,BUD
2018-11-29,7.56,7.56,7.56,7.56,0,BUD
2018-11-30,6.42,6.42,6.42,6.42,100,BUD
2018-12-03,6.42,6.42,6.42,6.42,0,BUD
2018-12-04,6.42,6.42,6.42,6.42,0,BUD
2018-12-05,7.33,7.33,7.33,7.33,100,BUD
2018-12-06,7.33,7.33,7.33,7.33,0,BUD
2018-12-07,7.33,7.33,7.33,7.33,0,BUD
2018-12-10,7.33,7.33,7.33,7.33,0,BUD
2018-12-11,7.4,7.4,7.4,7.4,1900,BUD
2018-12-12,7.4,7.4,7.4,7.4,0,BUD
2018-12-13,7.4,7.4,7.4,7.4,0,BUD
2018-12-14,7.4,7.4,7.4,7.4,0,BUD
2018-12-17,7.4,7.4,7.4,7.4,1300,BUD
2018-12-18,6.35,6.35,6.35,6.35,100,BUD
2018-12-19,6.35,6.35,6.35,6.35,0,BUD
2018-12-20,6.35,6.35,6.35,6.35,0,BUD
2018-12-21,6.35,6.35,6.35,6.35,0,BUD
2018-12-24,6.35,6.35,6.35,6.35,0,BUD
2018-12-25,6.35,6.35,6.35,6.35,0,BUD
2018-12-26,6.35,6.35,6.35,6.35,0,BUD
2018-12-27,6.35,6.35,6.35,6.35,0,BUD
2018-12-28,6.35,6.35,6.35,6.35,0,BUD
2018-12-28,6.35,6.35,6.35,6.35,0,BUD
2019-01-02,6.35,6.35,6.35,6.35,0,BUD
2019-01-03,6.35,6.35,6.35,6.35,0,BUD
2019-01-04,6.35,6.35,6.35,6.35,0,BUD
2019-01-07,6.35,6.35,6.35,6.35,0,BUD
2019-01-08,6.35,6.35,6.35,6.35,0,BUD
2019-01-09,6.35,6.35,6.35,6.35,0,BUD
2019-01-10,6.35,6.35,6.35,6.35,0,BUD
2019-01-11,6.35,6.35,6.35,6.35,0,BUD
2019-01-14,6.35,6.35,6.35,6.35,0,BUD
2019-01-15,7.1,7.1,7.1,7.1,100,BUD
2019-01-16,6.27,8.08,6.27,7.18,200,BUD
2019-01-17,6.12,8.16,6.12,7.14,200,BUD
2019-01-18,8.16,8.16,8.16,8.16,5800,BUD
2019-01-21,6.95,9.29,6.95,8.12,200,BUD
2019-01-22,6.95,7.18,6.95,7.06,200,BUD
2019-01-23,7.1,7.1,7.1,7.1,0,BUD
2019-01-24,7.1,7.1,7.1,7.1,0,BUD
2019-01-25,7.18,7.18,7.18,7.18,100,BUD
2019-01-28,7.18,7.18,7.18,7.18,0,BUD
2019-01-29,7.18,7.18,7.18,7.18,0,BUD
2019-01-30,7.18,7.18,7.18,7.18,0,BUD
2019-01-31,7.18,7.18,7.18,7.18,0,BUD
2019-02-01,7.18,7.18,7.18,7.18,0,BUD
2019-02-11,7.18,7.18,7.18,7.18,0,BUD
2019-02-12,7.18,7.18,7.18,7.18,0,BUD
2019-02-13,7.18,7.18,7.18,7.18,0,BUD
2019-02-14,7.18,7.18,7.18,7.18,0,BUD
2019-02-15,7.18,7.18,7.18,7.18,0,BUD
2019-02-18,6.65,8.16,6.65,7.4,200,BUD
2019-02-19,7.4,7.4,7.4,7.4,0,BUD
2019-02-20,7.48,7.48,7.48,7.48,100,BUD
2019-02-21,7.48,7.48,7.48,7.48,0,BUD
2019-02-22,7.48,7.48,7.48,7.48,0,BUD
2019-02-25,7.48,7.48,7.48,7.48,0,BUD
2019-02-26,7.63,7.63,7.63,7.63,100,BUD
2019-02-27,7.71,7.71,7.71,7.71,100,BUD
2019-02-28,7.71,7.71,7.71,7.71,0,BUD
2019-03-01,6.8,6.8,6.8,6.8,100,BUD
2019-03-04,6.8,6.8,6.8,6.8,0,BUD
2019-03-05,6.8,6.8,6.8,6.8,0,BUD
2019-03-06,7.18,7.18,7.18,7.18,100,BUD
2019-03-07,8.23,8.23,8.23,8.23,100,BUD
2019-03-08,8.23,8.23,8.23,8.23,626,BUD
2019-03-11,8.31,8.31,8.31,8.31,800,BUD
2019-03-12,8.69,8.69,8.69,8.69,1600,BUD
2019-03-13,8.69,8.69,8.69,8.69,2200,BUD
2019-03-14,7.56,7.56,7.56,7.56,100,BUD
2019-03-15,7.56,7.56,7.56,7.56,0,BUD
2019-03-18,7.56,7.56,7.56,7.56,0,BUD
2019-03-19,7.56,7.56,7.56,7.56,0,BUD
2019-03-20,8.61,8.61,8.61,8.61,100,BUD
2019-03-21,7.56,7.56,7.56,7.56,100,BUD
2019-03-22,7.56,7.56,7.56,7.56,0,BUD
2019-03-25,6.42,6.42,6.42,6.42,100,BUD
2019-03-26,6.42,6.42,6.42,6.42,0,BUD
2019-03-27,6.42,6.42,6.42,6.42,0,BUD
2019-03-28,6.42,6.42,6.42,6.42,0,BUD
2019-03-29,6.42,6.42,6.42,6.42,0,BUD
2019-04-01,6.42,6.42,6.42,6.42,0,BUD
2019-04-02,6.42,6.42,6.42,6.42,0,BUD
2019-04-03,6.42,6.42,6.42,6.42,0,BUD
2019-04-04,6.42,6.42,6.42,6.42,0,BUD
2019-04-05,7.33,7.33,7.33,7.33,100,BUD
2019-04-08,7.33,7.33,7.33,7.33,0,BUD
2019-04-09,8.31,8.31,8.31,8.31,100,BUD
2019-04-10,8.31,8.31,8.31,8.31,0,BUD
2019-04-11,8.31,8.31,8.31,8.31,0,BUD
2019-04-12,9.52,9.52,9.52,9.52,100,BUD
2019-04-16,8.69,8.69,8.31,8.37,1300,BUD
2019-04-17,8.39,8.39,8.39,8.39,0,BUD
2019-04-18,8.39,8.39,8.39,8.39,0,BUD
2019-04-19,8.39,8.39,8.39,8.39,0,BUD
2019-04-22,9.59,9.59,8.31,8.95,200,BUD
2019-04-23,8.99,8.99,8.99,8.99,0,BUD
2019-04-24,10.27,10.27,10.27,10.27,100,BUD
2019-04-25,10.27,10.27,10.27,10.27,0,BUD
2019-04-26,10.27,10.27,10.27,10.27,0,BUD
2019-05-02,10.27,10.27,10.27,10.27,0,BUD
2019-05-03,11.78,11.78,11.78,11.78,100,BUD
2019-05-06,11.78,11.78,11.78,11.78,0,BUD
2019-05-07,13.52,13.52,10.05,10.63,600,BUD
2019-05-08,9.06,9.06,9.06,9.06,100,BUD
2019-05-09,10.42,10.42,10.42,10.42,100,BUD
2019-05-10,11.94,11.94,8.91,9.82,500,BUD
2019-05-13,8.39,8.39,8.39,8.39,100,BUD
2019-05-14,9.59,9.59,9.59,9.59,100,BUD
2019-05-15,11.03,11.03,8.16,9.12,300,BUD
2019-05-16,10.5,10.5,7.78,8.12,1100,BUD
2019-05-17,9.37,9.37,7.56,8.16,300,BUD
2019-05-20,8.16,8.16,8.16,8.16,0,BUD
2019-05-21,8.16,8.16,8.16,8.16,400,BUD
2019-05-22,8.16,8.16,8.16,8.16,0,BUD
2019-05-23,8.16,8.16,8.16,8.16,0,BUD
2019-05-24,8.16,8.16,8.16,8.16,0,BUD
2019-05-27,6.95,7.03,6.95,7.01,3300,BUD
2019-05-28,7.03,7.03,7.03,7.03,0,BUD
2019-05-29,8.01,8.01,8.01,8.01,100,BUD
2019-05-30,6.95,6.95,6.95,6.95,200,BUD
2019-05-31,7.78,7.78,7.48,7.6,300,BUD
2019-06-03,7.56,7.56,7.56,7.56,1800,BUD
2019-06-04,7.56,7.56,7.56,7.56,0,BUD
2019-06-05,6.65,6.65,6.65,6.65,200,BUD
2019-06-06,6.27,6.65,6.04,6.49,3000,BUD
2019-06-07,6.5,6.5,6.5,6.5,0,BUD
2019-06-10,6.5,6.5,6.5,6.5,0,BUD
2019-06-11,6.5,6.5,6.5,6.5,0,BUD
2019-06-12,6.5,6.5,6.5,6.5,0,BUD
2019-06-13,6.5,6.5,6.5,6.5,0,BUD
2019-06-14,6.2,6.2,6.2,6.2,400,BUD
2019-06-17,6.2,6.2,6.2,6.2,0,BUD
2019-06-18,6.2,6.2,6.2,6.2,0,BUD
2019-06-19,6.2,6.2,6.2,6.2,0,BUD
2019-06-20,6.2,6.2,6.2,6.2,0,BUD
2019-06-21,5.36,5.36,5.36,5.36,100,BUD
2019-06-24,6.12,6.12,6.12,6.12,1000,BUD
2019-06-25,7.03,7.03,6.8,6.91,200,BUD
2019-06-26,6.95,6.95,6.95,6.95,0,BUD
2019-06-27,6.95,6.95,6.95,6.95,0,BUD
2019-06-28,6.42,6.42,6.42,6.42,500,BUD
2019-07-01,6.42,6.42,6.42,6.42,0,BUD
2019-07-02,6.04,6.12,6.04,6.07,3100,BUD
2019-07-03,6.12,6.2,6.12,6.12,5800,BUD
2019-07-04,6.12,6.2,6.12,6.12,11800,BUD
2019-07-05,6.12,7.03,6.12,6.14,7600,BUD
2019-07-08,6.12,6.2,6.12,6.12,4300,BUD
2019-07-09,6.12,6.42,6.12,6.19,4100,BUD
2019-07-10,6.5,7.1,6.5,6.85,10100,BUD
2019-07-11,7.86,7.86,7.1,7.71,25448,BUD
2019-07-12,7.86,8.84,7.86,8.62,35010,BUD
2019-07-15,8.84,9.9,7.48,8.9,10600,BUD
2019-07-16,7.71,8.08,7.63,7.64,10700,BUD
2019-07-17,7.1,7.1,6.5,6.74,10000,BUD
2019-07-18,6.95,7.48,6.8,7.08,10310,BUD
2019-07-19,7.56,7.78,6.27,7.03,18900,BUD
2019-07-22,7.03,8.01,7.03,7.76,13900,BUD
2019-07-23,7.93,8.54,7.93,8.38,10100,BUD
2019-07-24,7.78,8.31,7.18,7.54,11500,BUD
2019-07-25,7.71,7.71,7.71,7.71,474,BUD
2019-07-26,7.1,7.78,7.1,7.51,2210,BUD
2019-07-29,7.48,7.48,7.25,7.29,5900,BUD
2019-07-30,7.4,7.4,7.1,7.18,1700,BUD
2019-07-31,7.18,7.18,7.18,7.18,2200,BUD
2019-08-01,7.18,7.18,7.18,7.18,1400,BUD
2019-08-02,7.18,7.18,6.88,6.96,2000,BUD
2019-08-05,7.4,7.4,7.4,7.4,100,BUD
2019-08-06,7.4,7.4,7.4,7.4,0,BUD
2019-08-07,7.4,7.4,7.4,7.4,0,BUD
2019-08-08,7.4,7.4,7.4,7.4,0,BUD
2019-08-09,6.42,6.5,6.35,6.42,12710,BUD
2019-08-12,6.42,6.42,6.42,6.42,120,BUD
2019-08-13,6.04,6.04,5.59,5.65,1084,BUD
2019-08-14,5.67,5.89,5.67,5.84,5010,BUD
2019-08-15,5.67,5.67,5.67,5.67,1400,BUD
2019-08-16,5.67,5.67,5.67,5.67,0,BUD
2019-08-19,5.67,5.67,5.52,5.56,300,BUD
2019-08-20,5.52,5.52,4.91,5.12,1084,BUD
2019-08-21,5.29,5.29,5.29,5.29,100,BUD
2019-08-22,5.29,5.29,5.29,5.29,0,BUD
2019-08-23,5.52,6.04,5.52,5.91,3000,BUD
2019-08-26,5.44,6.72,5.44,6.37,2200,BUD
2019-08-27,6.35,6.35,6.35,6.35,0,BUD
2019-08-28,6.35,6.35,6.35,6.35,0,BUD
2019-08-29,5.67,5.67,5.67,5.67,100,BUD
2019-08-30,5.67,5.74,5.67,5.69,1000,BUD
2019-09-03,5.29,5.29,4.99,5.2,900,BUD
2019-09-04,4.99,4.99,4.99,4.99,10000,BUD
2019-09-05,4.68,5.67,4.68,5.31,300,BUD
2019-09-06,6.04,6.04,6.04,6.04,3500,BUD
2019-09-09,6.04,6.04,6.04,6.04,0,BUD
2019-09-10,5.21,5.29,5.14,5.2,800,BUD
2019-09-11,5.29,5.29,5.29,5.29,900,BUD
2019-09-12,4.99,4.99,4.61,4.79,3200,BUD
2019-09-13,4.91,4.91,4.91,4.91,800,BUD
2019-09-16,4.91,4.91,4.91,4.91,0,BUD
2019-09-17,4.68,4.68,4.53,4.63,3000,BUD
2019-09-18,4.61,4.61,4.53,4.54,5000,BUD
2019-09-19,4.53,4.53,4.53,4.53,0,BUD
2019-09-20,4.84,4.84,4.84,4.84,100,BUD
2019-09-23,4.84,4.84,4.84,4.84,0,BUD
2019-09-24,4.84,4.84,4.84,4.84,0,BUD
2019-09-25,4.31,4.31,4.31,4.31,115,BUD
2019-09-26,4.76,4.76,4.76,4.76,500,BUD
2019-09-27,4.91,4.91,4.91,4.91,100,BUD
2019-09-30,4.53,4.53,4.53,4.53,1100,BUD
2019-10-01,5.14,5.14,5.14,5.14,100,BUD
2019-10-02,4.84,4.84,4.76,4.77,1000,BUD
2019-10-03,4.76,4.76,4.76,4.76,0,BUD
2019-10-04,4.53,4.53,4.53,4.53,1000,BUD
2019-10-07,4.53,4.53,4.53,4.53,1400,BUD
2019-10-08,4.53,4.53,4.53,4.53,400,BUD
2019-10-09,4.53,4.53,4.53,4.53,0,BUD
2019-10-10,4.61,4.61,4.61,4.61,1000,BUD
2019-10-11,4.61,4.61,4.61,4.61,0,BUD
2019-10-14,4.53,4.53,4.53,4.53,2300,BUD
2019-10-15,4.53,4.53,4.53,4.53,0,BUD
2019-10-16,4.46,4.46,4.46,4.46,800,BUD
2019-10-17,4.46,4.46,4.46,4.46,0,BUD
2019-10-18,4.46,4.46,4.46,4.46,200,BUD
2019-10-21,4.68,4.68,4.68,4.68,100,BUD
2019-10-22,4.46,4.46,4.0,4.21,8600,BUD
2019-10-23,3.85,3.85,3.78,3.78,7500,BUD
2019-10-24,3.78,3.78,3.78,3.78,0,BUD
2019-10-25,3.78,3.78,3.78,3.78,0,BUD
2019-10-28,3.78,3.78,3.78,3.78,0,BUD
2019-10-29,4.23,4.23,4.23,4.23,100,BUD
2019-10-30,4.23,4.23,4.23,4.23,0,BUD
2019-10-31,4.68,4.68,4.68,4.68,100,BUD
2019-11-01,4.68,4.68,4.68,4.68,0,BUD
2019-11-04,4.68,4.68,4.68,4.68,0,BUD
2019-11-05,4.0,4.0,4.0,4.0,199,BUD
2019-11-06,4.53,4.53,4.53,4.53,100,BUD
2019-11-07,4.53,4.53,4.53,4.53,0,BUD
2019-11-08,4.99,4.99,4.99,4.99,100,BUD
2019-11-11,4.99,4.99,4.99,4.99,0,BUD
2019-11-12,4.31,4.31,4.31,4.31,100,BUD
2019-11-13,3.78,3.78,3.7,3.71,1600,BUD
2019-11-14,4.08,4.08,4.08,4.08,400,BUD
2019-11-15,4.08,4.08,4.08,4.08,500,BUD
2019-11-18,4.08,4.08,4.08,4.08,0,BUD
2019-11-19,4.08,4.08,4.08,4.08,0,BUD
2019-11-20,4.08,4.08,4.08,4.08,0,BUD
2019-11-21,4.08,4.08,4.08,4.08,0,BUD
2019-11-22,4.08,4.08,4.08,4.08,0,BUD
2019-11-25,3.63,3.63,3.55,3.55,3600,BUD
2019-11-26,3.55,3.55,3.55,3.55,0,BUD
2019-11-27,3.55,3.55,3.55,3.55,0,BUD
2019-11-28,3.55,3.55,3.55,3.55,300,BUD
2019-11-29,3.63,3.63,3.63,3.63,500,BUD
2019-12-02,3.63,3.63,3.63,3.63,0,BUD
2019-12-03,4.08,4.08,4.08,4.08,100,BUD
2019-12-04,4.08,4.08,4.08,4.08,0,BUD
2019-12-05,3.55,3.55,3.55,3.55,100,BUD
2019-12-06,4.0,4.0,4.0,4.0,100,BUD
2019-12-09,4.46,4.46,4.46,4.46,100,BUD
2019-12-10,4.46,4.46,4.46,4.46,0,BUD
2019-12-11,4.46,4.46,4.46,4.46,0,BUD
2019-12-12,4.46,4.46,4.46,4.46,0,BUD
2019-12-13,4.46,4.46,4.46,4.46,0,BUD
2019-12-16,4.46,4.46,4.46,4.46,0,BUD
2019-12-17,4.46,4.46,4.46,4.46,0,BUD
2019-12-18,3.85,3.85,3.85,3.85,100,BUD
2019-12-19,3.63,3.63,3.63,3.63,100,BUD
2019-12-20,3.63,3.63,3.63,3.63,0,BUD
2019-12-23,4.0,4.0,4.0,4.0,100,BUD
2019-12-24,4.0,4.0,4.0,4.0,0,BUD
2019-12-25,4.0,4.0,4.0,4.0,0,BUD
2019-12-26,4.31,4.31,4.31,4.31,100,BUD
2019-12-27,4.31,4.31,4.31,4.31,0,BUD
2019-12-30,4.84,4.84,4.84,4.84,100,BUD
2020-01-03,4.84,4.84,4.84,4.84,0,BUD
2020-01-06,4.84,4.84,4.84,4.84,0,BUD
2020-01-07,4.84,4.84,4.84,4.84,0,BUD
2020-01-08,4.84,4.84,4.84,4.84,0,BUD
2020-01-09,4.84,4.84,4.84,4.84,0,BUD
2020-01-10,4.84,4.84,4.84,4.84,0,BUD
2020-01-13,4.16,4.16,4.16,4.16,200,BUD
2020-01-14,4.16,4.16,4.16,4.16,0,BUD
2020-01-15,4.16,4.16,4.16,4.16,0,BUD
2020-01-16,4.16,4.16,4.16,4.16,0,BUD
2020-01-17,3.85,3.85,3.85,3.85,200,BUD
2020-01-20,3.85,3.85,3.85,3.85,0,BUD
2020-01-21,3.85,3.85,3.85,3.85,0,BUD
2020-01-22,3.85,3.85,3.85,3.85,0,BUD
2020-01-30,3.85,3.85,3.85,3.85,0,BUD
2020-01-31,3.85,3.85,3.85,3.85,0,BUD
2020-02-03,3.85,3.85,3.85,3.85,0,BUD
2020-02-04,3.85,3.85,3.85,3.85,0,BUD
2020-02-05,3.85,3.85,3.85,3.85,0,BUD
2020-02-06,3.85,3.85,3.85,3.85,0,BUD
2020-02-07,3.85,3.85,3.85,3.85,0,BUD
2020-02-10,3.85,3.85,3.85,3.85,0,BUD
2020-02-11,3.85,3.85,3.85,3.85,0,BUD
2020-02-12,3.85,3.85,3.85,3.85,0,BUD
2020-02-13,3.85,3.85,3.85,3.85,0,BUD
2020-02-14,4.31,4.38,4.23,4.31,500,BUD
2020-02-17,4.16,4.31,3.78,3.98,2500,BUD
2020-02-18,4.0,4.0,4.0,4.0,0,BUD
2020-02-19,4.0,4.0,4.0,4.0,0,BUD
2020-02-20,4.0,4.0,4.0,4.0,0,BUD
2020-02-21,4.0,4.0,4.0,4.0,0,BUD
2020-02-24,3.48,3.48,3.48,3.48,500,BUD
2020-02-25,3.4,3.4,3.4,3.4,100,BUD
2020-02-26,3.48,3.48,3.48,3.48,510,BUD
